A;124;20031117 13:53;PDANN;
B;124;1269001;12;20031117 13:53;;;17;COOMBES PL;ORANGE;2800;748.7;M;20030910;20031022;260000;A;R;RESIDENCE;;AS;;0;AA129113;
C;124;1269001;12;20031117 13:53;279//873248;
D;124;1269001;12;20031117 13:53;P;;;;;;
D;124;1269001;12;20031117 13:53;P;;;;;;
D;124;1269001;12;20031117 13:53;V;;;;;;
B;124;1269338;13;20031117 13:53;;;22;CYPRESS ST;ORANGE;2800;594.4;M;20030115;20030310;133500;A;R;RESIDENCE;;AE;;0;9486457;
C;124;1269338;13;20031117 13:53;9//230008;
D;124;1269338;13;20031117 13:53;P;;;;;;
D;124;1269338;13;20031117 13:53;V;;;;;;
B;124;1269965;14;20031117 13:53;;4;19;ELSHAM AVE;ORANGE;2800;;;20030905;20031021;109000;;3;INDUST SHED;4;;;0;AA130556;
C;124;1269965;14;20031117 13:53;4//SP 61168;
D;124;1269965;14;20031117 13:53;P;;;;;;
D;124;1269965;14;20031117 13:53;V;;;;;;
D;124;1269965;14;20031117 13:53;V;;;;;;
B;124;1270925;15;20031117 13:53;;;40;GLENDALE CRES;ORANGE;2800;1192;M;20030815;20030926;318000;A;R;RESIDENCE;;AR;;0;AA145028;
C;124;1270925;15;20031117 13:53;13//840025;
D;124;1270925;15;20031117 13:53;P;;;;;;
D;124;1270925;15;20031117 13:53;P;;;;;;
D;124;1270925;15;20031117 13:53;V;;;;;;
D;124;1270925;15;20031117 13:53;V;;;;;;
B;124;1270945;16;20031117 13:53;;;21;GLENDALE CRES;ORANGE;2800;984.6;M;20030910;20030929;296000;A;R;RESIDENCE;;AR;;0;AA128178;
C;124;1270945;16;20031117 13:53;44//840025;
D;124;1270945;16;20031117 13:53;P;;;;;;
D;124;1270945;16;20031117 13:53;P;;;;;;
D;124;1270945;16;20031117 13:53;V;;;;;;
D;124;1270945;16;20031117 13:53;V;;;;;;
B;124;1271137;17;20031117 13:53;;;9;GREEN LANE;ORANGE;2800;771.4;M;20030909;20030909;380000;A;R;RESIDENCE;;AA;;0;AA132659;
C;124;1271137;17;20031117 13:53;1//388779;
D;124;1271137;17;20031117 13:53;P;;;;;;
D;124;1271137;17;20031117 13:53;P;;;;;;
D;124;1271137;17;20031117 13:53;V;;;;;;
D;124;1271137;17;20031117 13:53;V;;;;;;
B;124;1271462;18;20031117 13:53;;;61;HILL ST;ORANGE;2800;490.5;M;20030808;20031008;320000;A;R;RESIDENCE;;AB;;0;AA137705;
C;124;1271462;18;20031117 13:53;1//1017246;
D;124;1271462;18;20031117 13:53;P;;;;;;
D;124;1271462;18;20031117 13:53;P;;;;;;
D;124;1271462;18;20031117 13:53;P;;;;;;
D;124;1271462;18;20031117 13:53;V;;;;;;
D;124;1271462;18;20031117 13:53;V;;;;;;
B;124;1271491;19;20031117 13:53;;;127;HILL ST;ORANGE;2800;436.3;M;20030826;20031007;295000;A;R;RESIDENCE;;AB;;0;AA117872;
C;124;1271491;19;20031117 13:53;5//10287;
D;124;1271491;19;20031117 13:53;P;;;;;;
D;124;1271491;19;20031117 13:53;P;;;;;;
D;124;1271491;19;20031117 13:53;V;;;;;;
B;124;1271548;20;20031117 13:53;;;178;HILL ST;ORANGE;2800;6070;M;20030606;20030801;350000;A;V;VACANT LAND;;AH;;0;AA120023;
C;124;1271548;20;20031117 13:53;5/20/9576;
D;124;1271548;20;20031117 13:53;P;;;;;;
D;124;1271548;20;20031117 13:53;V;;;;;;
D;124;1271548;20;20031117 13:53;V;;;;;;
B;124;1271615;21;20031117 13:53;;;52;HILL ST;ORANGE;2800;569.1;M;20030919;20031031;320000;A;R;RESIDENCE;;AC;;0;AA122866;
C;124;1271615;21;20031117 13:53;B//159387;
D;124;1271615;21;20031117 13:53;P;;;;;;
D;124;1271615;21;20031117 13:53;P;;;;;;
D;124;1271615;21;20031117 13:53;V;;;;;;
D;124;1271615;21;20031117 13:53;V;;;;;;
B;124;1272019;22;20031117 13:53;;;9;JAMES RYAN AVE;ORANGE;2800;828.3;M;20030916;20031010;275000;A;R;RESIDENCE;;AM;;0;AA118018;
C;124;1272019;22;20031117 13:53;33//243832;
D;124;1272019;22;20031117 13:53;P;;;;;;
D;124;1272019;22;20031117 13:53;V;;;;;;
B;124;1272589;23;20031117 13:53;;;2;KENNETT PL;ORANGE;2800;2.247;H;20030905;20031017;400000;R;R;RESIDENCE;;HB;;0;AA121517;
C;124;1272589;23;20031117 13:53;508//263991;
D;124;1272589;23;20031117 13:53;P;;;;;;
D;124;1272589;23;20031117 13:53;P;;;;;;
D;124;1272589;23;20031117 13:53;V;;;;;;
D;124;1272589;23;20031117 13:53;V;;;;;;
B;124;1273139;24;20031117 13:53;;;;LEEWOOD DR;ORANGE;2800;1.992;H;20030909;20031028;585000;I;3;INDUSTRIAL;;FL;;0;AA110855;
C;124;1273139;24;20031117 13:53;201//807735;
D;124;1273139;24;20031117 13:53;P;;;;;;
D;124;1273139;24;20031117 13:53;V;;;;;;
B;124;1273240;25;20031117 13:53;;;11;LEURA RD;ORANGE;2800;581.7;M;20030924;20031023;1280000;A;R;RESIDENCE;;AQ;;0;AA115014;
C;124;1273240;25;20031117 13:53;169//239003;
D;124;1273240;25;20031117 13:53;P;;;;;;
D;124;1273240;25;20031117 13:53;P;;;;;;
D;124;1273240;25;20031117 13:53;V;;;;;;
D;124;1273240;25;20031117 13:53;V;;;;;;
B;124;1273299;26;20031117 13:53;;;12;LILAC AVE;ORANGE;2800;670.3;M;20030915;20031027;255000;A;R;RESIDENCE;;AE;;0;AA114962;
C;124;1273299;26;20031117 13:53;8//218621;
D;124;1273299;26;20031117 13:53;P;;;;;;
D;124;1273299;26;20031117 13:53;P;;;;;;
D;124;1273299;26;20031117 13:53;V;;;;;;
D;124;1273299;26;20031117 13:53;V;;;;;;
B;124;1273350;27;20031117 13:53;;;31;LISTER DR;ORANGE;2800;995.1;M;20030819;20030901;362500;A;R;RESIDENCE;;AS;;0;AA124531;
C;124;1273350;27;20031117 13:53;132//1011349;
D;124;1273350;27;20031117 13:53;P;;;;;;
D;124;1273350;27;20031117 13:53;P;;;;;;
D;124;1273350;27;20031117 13:53;V;;;;;;
D;124;1273350;27;20031117 13:53;V;;;;;;
B;124;1274461;28;20031117 13:53;;;182;MARCH ST;ORANGE;2800;398.4;M;20030409;20030623;147000;A;R;RESIDENCE;;AP;;0;AA120299;
C;124;1274461;28;20031117 13:53;1//159947;
D;124;1274461;28;20031117 13:53;P;;;;;;
D;124;1274461;28;20031117 13:53;V;;;;;;
D;124;1274461;28;20031117 13:53;V;;;;;;
B;124;1274587;29;20031117 13:53;;9;124;MARGARET ST;ORANGE;2800;;;20030825;20030922;49000;;R;RESIDENCE;9;;;0;AA118264;
C;124;1274587;29;20031117 13:53;9//SP 11927;
D;124;1274587;29;20031117 13:53;P;;;;;;
D;124;1274587;29;20031117 13:53;V;;;;;;
B;124;1274587;30;20031117 13:53;;1;124;MARGARET ST;ORANGE;2800;;;20030822;20030926;45000;;R;RESIDENCE;1;;;0;AA110816;
C;124;1274587;30;20031117 13:53;1//SP 11927;
D;124;1274587;30;20031117 13:53;P;;;;;;
D;124;1274587;30;20031117 13:53;V;;;;;;
D;124;1274587;30;20031117 13:53;V;;;;;;
B;124;1274859;31;20031117 13:53;;13;107;MATTHEWS AVE;ORANGE;2800;;;20030822;20031002;175000;;R;RESIDENCE;13;;;0;AA120920;
C;124;1274859;31;20031117 13:53;13//SP 47173;
D;124;1274859;31;20031117 13:53;P;;;;;;
D;124;1274859;31;20031117 13:53;V;;;;;;
B;124;1275001;32;20031117 13:53;;;13;MAXWELL AVE;ORANGE;2800;524.8;M;20030825;20031015;125000;A;R;RESIDENCE;;AQ;;0;AA127540;
C;124;1275001;32;20031117 13:53;136//35002;
D;124;1275001;32;20031117 13:53;P;;;;;;
D;124;1275001;32;20031117 13:53;V;;;;;;
B;124;1276250;33;20031117 13:53;;;36;OLYMPIC DR;ORANGE;2800;836.6;M;20030317;20030423;460000;A;R;RESIDENCE;;AS;;0;AA107647;
C;124;1276250;33;20031117 13:53;19//1014410;
D;124;1276250;33;20031117 13:53;P;;;;;;
D;124;1276250;33;20031117 13:53;P;;;;;;
D;124;1276250;33;20031117 13:53;V;;;;;;
D;124;1276250;33;20031117 13:53;V;;;;;;
B;124;1276293;34;20031117 13:53;;;136;OPHIR RD;SUMA PARK;2800;12.81;H;20010827;20020221;417500;R;3;FARM;;HD;;0;8411775;
C;124;1276293;34;20031117 13:53;1//557462;
D;124;1276293;34;20031117 13:53;P;;;;;;
D;124;1276293;34;20031117 13:53;V;;;;;;
B;124;1276428;35;20031117 13:53;;;27;PALING ST;ORANGE;2800;808;M;20030922;20031010;208000;A;R;RESIDENCE;;AL;;0;AA112622;
C;124;1276428;35;20031117 13:53;1//848002;
D;124;1276428;35;20031117 13:53;P;;;;;;
D;124;1276428;35;20031117 13:53;V;;;;;;
D;124;1276428;35;20031117 13:53;V;;;;;;
B;124;1276903;36;20031117 13:53;;;136;PHILLIP ST;ORANGE;2800;657.6;M;20030902;20031014;140000;A;R;RESIDENCE;;AH;;0;AA108472;
C;124;1276903;36;20031117 13:53;25//24559;
D;124;1276903;36;20031117 13:53;P;;;;;;
D;124;1276903;36;20031117 13:53;P;;;;;;
D;124;1276903;36;20031117 13:53;V;;;;;;
D;124;1276903;36;20031117 13:53;V;;;;;;
B;124;1276943;37;20031117 13:53;;;;PHILLIP ST;ORANGE;2800;2;H;20030917;20031028;380000;R;R;RESIDENCE;;HB;;0;AA104463;
C;124;1276943;37;20031117 13:53;142//1005353;
D;124;1276943;37;20031117 13:53;P;;;;;;
D;124;1276943;37;20031117 13:53;P;;;;;;
D;124;1276943;37;20031117 13:53;V;;;;;;
D;124;1276943;37;20031117 13:53;V;;;;;;
B;124;1277385;38;20031117 13:53;;;38;PRINCE ST;ORANGE;2800;1021;M;20030903;20031008;260000;A;R;RESIDENCE;;AC;;0;AA116133;
C;124;1277385;38;20031117 13:53;1//783727;
D;124;1277385;38;20031117 13:53;P;;;;;;
D;124;1277385;38;20031117 13:53;P;;;;;;
D;124;1277385;38;20031117 13:53;V;;;;;;
D;124;1277385;38;20031117 13:53;V;;;;;;
B;124;1278969;39;20031117 13:53;;;248;SUMMER ST;ORANGE;2800;;;20030416;20030901;3000000;;3;COMERCIAL HOT;7;;;0;AA120127;
C;124;1278969;39;20031117 13:53;7//SP 31035;
D;124;1278969;39;20031117 13:53;P;;;;;;
D;124;1278969;39;20031117 13:53;V;;;;;;
B;124;1278969;40;20031117 13:53;;;248;SUMMER ST;ORANGE;2800;;;20030416;20030901;3000000;;3;COMERCIAL HOT;13;;;0;AA120127;
C;124;1278969;40;20031117 13:53;13//SP 57250;
D;124;1278969;40;20031117 13:53;P;;;;;;
D;124;1278969;40;20031117 13:53;V;;;;;;
B;124;1278969;41;20031117 13:53;;;248;SUMMER ST;ORANGE;2800;;;20030416;20030901;3000000;;3;COMERCIAL HOT;14;;;0;AA120127;
C;124;1278969;41;20031117 13:53;14//SP 57250;
D;124;1278969;41;20031117 13:53;P;;;;;;
D;124;1278969;41;20031117 13:53;V;;;;;;
B;124;1278969;42;20031117 13:53;;;248;SUMMER ST;ORANGE;2800;;;20030416;20030901;3000000;;3;COMERCIAL HOT;15;;;0;AA120127;
C;124;1278969;42;20031117 13:53;15//SP 57250;
D;124;1278969;42;20031117 13:53;P;;;;;;
D;124;1278969;42;20031117 13:53;V;;;;;;
B;124;1279117;43;20031117 13:53;;;425;SUMMER ST E;ORANGE;2800;543.8;M;20030821;20030922;230000;A;R;RESIDENCE;;AP;;0;AA123554;
C;124;1279117;43;20031117 13:53;B//158893;
D;124;1279117;43;20031117 13:53;P;;;;;;
D;124;1279117;43;20031117 13:53;V;;;;;;
D;124;1279117;43;20031117 13:53;V;;;;;;
B;124;1279181;44;20031117 13:53;;;48;SUNDEW CCT;ORANGE;2800;913.2;M;20030919;20031017;225000;A;R;RESIDENCE;;AE;;0;AA115730;
C;124;1279181;44;20031117 13:53;74//746013;
D;124;1279181;44;20031117 13:53;P;;;;;;
D;124;1279181;44;20031117 13:53;V;;;;;;
B;124;1279508;45;20031117 13:53;;;7;TOBRUK CRES;ORANGE;2800;;;20030915;20031021;119000;A;R;RESIDENCE;;AQ;;0;AA104127;
C;124;1279508;45;20031117 13:53;81//35002;
D;124;1279508;45;20031117 13:53;P;;;;;;
D;124;1279508;45;20031117 13:53;V;;;;;;
B;124;1279597;46;20031117 13:53;;;46;TORULOSA WAY;ORANGE;2800;712.8;M;20010115;20010115;127000;A;R;RESIDENCE;;AK;;0;8288755;
C;124;1279597;46;20031117 13:53;52//718706;
D;124;1279597;46;20031117 13:53;P;;;;;;
B;124;1279914;47;20031117 13:53;;;4;WARRENDINE ST;ORANGE;2800;607;M;20030908;20031020;192000;A;R;RESIDENCE;;AB;;0;AA123904;
C;124;1279914;47;20031117 13:53;2//27532;
D;124;1279914;47;20031117 13:53;P;;;;;;
D;124;1279914;47;20031117 13:53;P;;;;;;
D;124;1279914;47;20031117 13:53;V;;;;;;
B;124;1279935;48;20031117 13:53;;1;18;WARRENDINE ST;ORANGE;2800;;;20030821;20030918;210000;;R;RESIDENCE;1;;;0;AA110666;
C;124;1279935;48;20031117 13:53;1//SP 44105;
D;124;1279935;48;20031117 13:53;P;;;;;;
D;124;1279935;48;20031117 13:53;V;;;;;;
D;124;1279935;48;20031117 13:53;V;;;;;;
B;124;1279955;49;20031117 13:53;;1;26;WARRENDINE ST;ORANGE;2800;;;20030930;20031104;209000;;V;VACANT LAND;1;;;0;AA142306;
C;124;1279955;49;20031117 13:53;1//SP 42799;
D;124;1279955;49;20031117 13:53;P;;;;;;
D;124;1279955;49;20031117 13:53;P;;;;;;
D;124;1279955;49;20031117 13:53;V;;;;;;
B;124;2854528;50;20031117 13:53;;;;WICKS RD;MARCH;2800;2;H;20030919;20031017;400000;R;R;RESIDENCE;;HB;;0;AA121036;
C;124;2854528;50;20031117 13:53;1//850555;
D;124;2854528;50;20031117 13:53;P;;;;;;
D;124;2854528;50;20031117 13:53;V;;;;;;
D;124;2854528;50;20031117 13:53;V;;;;;;
B;124;2867634;51;20031117 13:53;;;42;LISTER DR;ORANGE;2800;773.6;M;20030911;20031029;89500;A;V;VACANT LAND;;AS;;0;AA138885;
C;124;2867634;51;20031117 13:53;29//1033624;
D;124;2867634;51;20031117 13:53;P;;;;;;
D;124;2867634;51;20031117 13:53;P;;;;;;
D;124;2867634;51;20031117 13:53;V;;;;;;
B;124;2895012;52;20031117 13:53;;1;15;ALBERT ST;ORANGE;2800;;;20030912;20031024;95000;;R;RESIDENCE;1;;;0;AA131239;
C;124;2895012;52;20031117 13:53;1//SP 67170;
D;124;2895012;52;20031117 13:53;P;;;;;;
D;124;2895012;52;20031117 13:53;V;;;;;;
B;124;2895012;53;20031117 13:53;;14;15;ALBERT ST;ORANGE;2800;;;20030909;20031013;95000;;R;RESIDENCE;14;;;0;AA131251;
C;124;2895012;53;20031117 13:53;14//SP 67170;
D;124;2895012;53;20031117 13:53;P;;;;;;
D;124;2895012;53;20031117 13:53;P;;;;;;
D;124;2895012;53;20031117 13:53;V;;;;;;
B;124;2895012;54;20031117 13:53;;29;15;ALBERT ST;ORANGE;2800;;;20030912;20031017;95000;;R;RESIDENCE;29;;;0;AA142610;
C;124;2895012;54;20031117 13:53;29//SP 67170;
D;124;2895012;54;20031117 13:53;P;;;;;;
D;124;2895012;54;20031117 13:53;P;;;;;;
D;124;2895012;54;20031117 13:53;V;;;;;;
B;124;2887668;55;20031117 13:53;;;54;AMANA CCT;ORANGE;2800;1.016;H;20030814;20031031;600000;A;R;RESIDENCE;;AS;;0;AA122847;
C;124;2887668;55;20031117 13:53;1//1037383;
D;124;2887668;55;20031117 13:53;P;;;;;;
D;124;2887668;55;20031117 13:53;P;;;;;;
D;124;2887668;55;20031117 13:53;V;;;;;;
D;124;2887668;55;20031117 13:53;V;;;;;;
B;124;2889479;56;20031117 13:53;;;7;TERRY TURNER DR;ORANGE;2800;726.8;M;20030516;20030623;79000;A;3;;;AS;;0;AA127925;
C;124;2889479;56;20031117 13:53;20//1036985;
D;124;2889479;56;20031117 13:53;P;;;;;;
D;124;2889479;56;20031117 13:53;P;;;;;;
D;124;2889479;56;20031117 13:53;V;;;;;;
D;124;2889479;56;20031117 13:53;V;;;;;;
B;124;2927283;57;20031117 13:53;;;56;OLYMPIC DR;ORANGE;2800;1196;M;20030915;20031027;95000;A;V;VACANT LAND;;AS;;0;AA118905;
C;124;2927283;57;20031117 13:53;60//1043317;
D;124;2927283;57;20031117 13:53;P;;;;;;
D;124;2927283;57;20031117 13:53;P;;;;;;
D;124;2927283;57;20031117 13:53;V;;;;;;
B;124;2962244;58;20031117 13:53;;;25;MCCARRON PL;ORANGE;2800;1125;M;20030905;20031021;68000;A;V;VACANT LAND;;AR;;0;AA129609;
C;124;2962244;58;20031117 13:53;67//1043952;
D;124;2962244;58;20031117 13:53;P;;;;;;
D;124;2962244;58;20031117 13:53;P;;;;;;
D;124;2962244;58;20031117 13:53;V;;;;;;
B;124;2962258;59;20031117 13:53;;;20;MCCARRON PL;ORANGE;2800;863.2;M;20030805;20031024;72000;A;V;VACANT LAND;;AR;;0;AA121836;
C;124;2962258;59;20031117 13:53;77//1043952;
D;124;2962258;59;20031117 13:53;P;;;;;;
D;124;2962258;59;20031117 13:53;V;;;;;;
B;124;2962259;60;20031117 13:53;;;7;MCCARRON PL;ORANGE;2800;753;M;20030423;20030610;80000;A;V;VACANT LAND;;AR;;0;AA129297;
C;124;2962259;60;20031117 13:53;83//1043952;
D;124;2962259;60;20031117 13:53;P;;;;;;
D;124;2962259;60;20031117 13:53;V;;;;;;
B;124;2962265;61;20031117 13:53;;;2;KENDOR CL;ORANGE;2800;649.9;M;20030805;20031024;85000;A;V;VACANT LAND;;AR;;0;AA121767;
C;124;2962265;61;20031117 13:53;82//1043952;
D;124;2962265;61;20031117 13:53;P;;;;;;
D;124;2962265;61;20031117 13:53;V;;;;;;
B;124;2976639;62;20031117 13:53;TURNER'S VINEYARD;;;MITCHELL HWY;ORANGE;2800;101;M;20030925;20031021;290000;;R;RESIDENCE;5;;;0;AA110382;
C;124;2976639;62;20031117 13:53;5//SP 69195;
D;124;2976639;62;20031117 13:53;P;;;;;;
D;124;2976639;62;20031117 13:53;P;;;;;;
D;124;2976639;62;20031117 13:53;V;;;;;;
D;124;2976639;62;20031117 13:53;V;;;;;;
B;124;2976639;63;20031117 13:53;TURNER'S VINEYARD;;;MITCHELL HWY;ORANGE;2800;79;M;20030905;20031021;265000;;R;RESIDENCE;7;;;0;AA105418;
C;124;2976639;63;20031117 13:53;7//SP 69195;
D;124;2976639;63;20031117 13:53;P;;;;;;
D;124;2976639;63;20031117 13:53;V;;;;;;
D;124;2976639;63;20031117 13:53;V;;;;;;
B;124;2977010;64;20031117 13:53;ORANGE EX-SERVICES CLUB;;231;ANSON ST;ORANGE;2800;1.172;H;20020318;20020701;40000;B;V;VACANT LAND;;BH;;0;9024690;
C;124;2977010;64;20031117 13:53;103//1037584;
D;124;2977010;64;20031117 13:53;P;;;;;;
D;124;2977010;64;20031117 13:53;P;;;;;;
D;124;2977010;64;20031117 13:53;V;;;;;;
B;124;2978297;65;20031117 13:53;;;10;GREERLYN WAY;ORANGE;2800;869.6;M;20030728;20030901;88000;A;V;VACANT LAND;;AS;;0;AA105805;
C;124;2978297;65;20031117 13:53;52//1050095;
D;124;2978297;65;20031117 13:53;P;;;;;;
D;124;2978297;65;20031117 13:53;P;;;;;;
D;124;2978297;65;20031117 13:53;V;;;;;;
D;124;2978297;65;20031117 13:53;V;;;;;;
B;124;3025211;66;20031117 13:53;;;13;JONATHON RD;ORANGE;2800;1044;M;20030910;20031022;110000;;R;RESIDENCE;;;;0;AA99581;
C;124;3025211;66;20031117 13:53;30//1056062;
D;124;3025211;66;20031117 13:53;P;;;;;;
D;124;3025211;66;20031117 13:53;P;;;;;;
D;124;3025211;66;20031117 13:53;V;;;;;;
B;124;3025234;67;20031117 13:53;;;10;MCNEILLY AVE;ORANGE;2800;5027;M;20021114;20031008;400000;I;V;VACANT LAND;;FE;;0;AA108206;
C;124;3025234;67;20031117 13:53;1//1057857;
D;124;3025234;67;20031117 13:53;P;;;;;;
D;124;3025234;67;20031117 13:53;P;;;;;;
D;124;3025234;67;20031117 13:53;V;;;;;;
B;124;3025235;68;20031117 13:53;;;6;MCNEILLY AVE;ORANGE;2800;3753;M;20021114;20031008;400000;I;V;VACANT LAND;;FE;;0;AA108206;
C;124;3025235;68;20031117 13:53;2//1057857;
D;124;3025235;68;20031117 13:53;P;;;;;;
D;124;3025235;68;20031117 13:53;P;;;;;;
D;124;3025235;68;20031117 13:53;V;;;;;;
B;124;3025236;69;20031117 13:53;;;2;MCNEILLY AVE;ORANGE;2800;2897;M;20021114;20031008;400000;I;V;VACANT LAND;;FE;;0;AA108206;
C;124;3025236;69;20031117 13:53;3//1057857;
D;124;3025236;69;20031117 13:53;P;;;;;;
D;124;3025236;69;20031117 13:53;P;;;;;;
D;124;3025236;69;20031117 13:53;V;;;;;;
B;124;3033274;70;20031117 13:53;;;;STIRLING AVE;ORANGE;2800;1026;M;20021014;20031028;110000;A;V;VACANT LAND;;EL;;0;AA130049;
C;124;3033274;70;20031117 13:53;107//1057438;
D;124;3033274;70;20031117 13:53;P;;;;;;
D;124;3033274;70;20031117 13:53;P;;;;;;
D;124;3033274;70;20031117 13:53;V;;;;;;
B;124;3033279;71;20031117 13:53;;;;CLAREMONT WAY;ORANGE;2800;1114;M;20030905;20031028;110000;A;V;VACANT LAND;;EL;;0;AA108593;
C;124;3033279;71;20031117 13:53;112//1057438;
D;124;3033279;71;20031117 13:53;P;;;;;;
D;124;3033279;71;20031117 13:53;P;;;;;;
D;124;3033279;71;20031117 13:53;V;;;;;;
B;124;3033283;72;20031117 13:53;;;;CLAREMONT WAY;ORANGE;2800;1518;M;20020902;20031030;120000;A;V;VACANT LAND;;EL;;0;AA129430;
C;124;3033283;72;20031117 13:53;116//1057438;
D;124;3033283;72;20031117 13:53;P;;;;;;
D;124;3033283;72;20031117 13:53;V;;;;;;
B;124;3033283;73;20031117 13:53;;;;CLAREMONT WAY;ORANGE;2800;1518;M;20030630;20031030;145000;A;V;VACANT LAND;;EL;;0;AA129431;
C;124;3033283;73;20031117 13:53;116//1057438;
D;124;3033283;73;20031117 13:53;P;;;;;;
D;124;3033283;73;20031117 13:53;V;;;;;;
B;124;3033288;74;20031117 13:53;;;;CLAREMONT WAY WENTWORTH SUBDIVISION;ORANGE;2800;2237;M;20020906;20031028;125000;A;V;VACANT LAND;;EL;;0;AA131301;
C;124;3033288;74;20031117 13:53;121//1057438;
D;124;3033288;74;20031117 13:53;P;;;;;;
D;124;3033288;74;20031117 13:53;P;;;;;;
D;124;3033288;74;20031117 13:53;V;;;;;;
B;124;3033289;75;20031117 13:53;;;;CLAREMONT WAY;ORANGE;2800;2241;M;20030829;20031028;107000;A;V;VACANT LAND;;EL;;0;AA125635;
C;124;3033289;75;20031117 13:53;122//1057438;
D;124;3033289;75;20031117 13:53;P;;;;;;
D;124;3033289;75;20031117 13:53;P;;;;;;
D;124;3033289;75;20031117 13:53;V;;;;;;
Z;375;75;75;223;
