A;208;20030204 13:02;PDANN;
B;208;2023953;31;20030204 13:03;;6;123;CLARENCE ST;SYDNEY;2000;;;20021009;20021121;660000;;3;COMMERCIAL PR;6;;;;9259147;
C;208;2023953;31;20030204 13:03;6//18406;
D;208;2023953;31;20030204 13:03;P;;;;;;
D;208;2023953;31;20030204 13:03;V;;;;;;
B;208;2023953;32;20030204 13:03;;21;123;CLARENCE ST;SYDNEY;2000;;;20021025;20030108;580000;;3;OFFICE;21;;;;9285049;
C;208;2023953;32;20030204 13:03;21//18406;
D;208;2023953;32;20030204 13:03;P;;;;;;
D;208;2023953;32;20030204 13:03;V;;;;;;
B;208;2023953;33;20030204 13:03;;22;123;CLARENCE ST;SYDNEY;2000;;;20021025;20030108;580000;;3;OFFICE;22;;;;9285049;
C;208;2023953;33;20030204 13:03;22//18406;
D;208;2023953;33;20030204 13:03;P;;;;;;
D;208;2023953;33;20030204 13:03;V;;;;;;
B;208;2023953;34;20030204 13:03;;47;123;CLARENCE ST;SYDNEY;2000;;;20021025;20030108;580000;;3;OFFICE;47;;;;9285049;
C;208;2023953;34;20030204 13:03;47//18406;
D;208;2023953;34;20030204 13:03;P;;;;;;
D;208;2023953;34;20030204 13:03;V;;;;;;
B;208;2024003;35;20030204 13:03;;7;131;CLARENCE ST;SYDNEY;2000;;;20021018;20021128;475000;;R;RESIDENCE;7;;;;9221207;
C;208;2024003;35;20030204 13:03;7//20381;
D;208;2024003;35;20030204 13:03;P;;;;;;
D;208;2024003;35;20030204 13:03;P;;;;;;
D;208;2024003;35;20030204 13:03;V;;;;;;
D;208;2024003;35;20030204 13:03;V;;;;;;
B;208;2024449;36;20030204 13:03;;11;142;CLARENCE ST;SYDNEY;2000;;;20021003;20021212;520000;;3;COMMERCIAL UN;11;;;;9239567;
C;208;2024449;36;20030204 13:03;11//18401;
D;208;2024449;36;20030204 13:03;P;;;;;;
D;208;2024449;36;20030204 13:03;V;;;;;;
D;208;2024449;36;20030204 13:03;V;;;;;;
B;208;2024449;37;20030204 13:03;;12;142;CLARENCE ST;SYDNEY;2000;;;20021003;20021212;520000;;3;COMMERCIAL UN;12;;;;9239567;
C;208;2024449;37;20030204 13:03;12//18401;
D;208;2024449;37;20030204 13:03;P;;;;;;
D;208;2024449;37;20030204 13:03;V;;;;;;
D;208;2024449;37;20030204 13:03;V;;;;;;
B;208;2024465;38;20030204 13:03;;3;104;CLARENCE ST;SYDNEY;2000;;;20020607;20020802;315500;;3;UNIT;3;;;;9324359;
C;208;2024465;38;20030204 13:03;3//SP 17719;
D;208;2024465;38;20030204 13:03;P;;;;;;
D;208;2024465;38;20030204 13:03;P;;;;;;
D;208;2024465;38;20030204 13:03;V;;;;;;
B;208;2024518;39;20030204 13:03;OFFICES;;52;CLARENCE ST;SYDNEY;2000;581.6;M;20010216;20010216;16075000;C;3;;;CE;;;7436153;
C;208;2024518;39;20030204 13:03;PT 1//57745 1//77789;
D;208;2024518;39;20030204 13:03;P;;;;;;
D;208;2024518;39;20030204 13:03;V;;;;;;
B;208;2024526;40;20030204 13:03;HYDE PARK PLAZA;17;38;COLLEGE ST;SYDNEY;2000;;;20021119;20030117;175000;;R;RESIDENCE;17;;;;9321977;
C;208;2024526;40;20030204 13:03;17//SP 45205;
D;208;2024526;40;20030204 13:03;P;;;;;;
D;208;2024526;40;20030204 13:03;V;;;;;;
D;208;2024526;40;20030204 13:03;V;;;;;;
B;208;2024750;41;20030204 13:03;ICON;39;8;COOPER ST;SURRY HILLS;2010;;;20021113;20021218;280000;;R;RESIDENCE;39;;;;9254097;
C;208;2024750;41;20030204 13:03;39//SP 63860;
D;208;2024750;41;20030204 13:03;P;;;;;;
D;208;2024750;41;20030204 13:03;V;;;;;;
B;208;2024931;42;20030204 13:03;CAR PARK;82;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20021218;20030117;1375000;;R;RESIDENCE;82;;;;9313582;
C;208;2024931;42;20030204 13:03;82//SP 61770;
D;208;2024931;42;20030204 13:03;P;;;;;;
D;208;2024931;42;20030204 13:03;P;;;;;;
D;208;2024931;42;20030204 13:03;V;;;;;;
B;208;2024931;43;20030204 13:03;CAR PARK;110;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20021112;20021217;792500;;3;PARKING SPACE;110;;;;9290323;
C;208;2024931;43;20030204 13:03;110//SP 61770;
D;208;2024931;43;20030204 13:03;P;;;;;;
D;208;2024931;43;20030204 13:03;V;;;;;;
B;208;2025098;44;20030204 13:03;RESIDENTIAL SOUTH;177;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20021112;20021217;792500;;3;PARKING SPACE;177;;;;9290323;
C;208;2025098;44;20030204 13:03;177//SP 61618;
D;208;2025098;44;20030204 13:03;P;;;;;;
D;208;2025098;44;20030204 13:03;V;;;;;;
B;208;2025098;45;20030204 13:03;RESIDENTIAL SOUTH;185;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20021218;20030117;1375000;;R;RESIDENCE;185;;;;9313582;
C;208;2025098;45;20030204 13:03;185//SP 61618;
D;208;2025098;45;20030204 13:03;P;;;;;;
D;208;2025098;45;20030204 13:03;P;;;;;;
D;208;2025098;45;20030204 13:03;V;;;;;;
B;208;2025557;46;20030204 13:03;;;114;DEVONSHIRE ST;SURRY HILLS;2010;44.3;M;20020712;20020906;500000;C;3;COMMERCIAL;;SH;;;9083119;
C;208;2025557;46;20030204 13:03;1//77419;
D;208;2025557;46;20030204 13:03;P;;;;;;
D;208;2025557;46;20030204 13:03;P;;;;;;
D;208;2025557;46;20030204 13:03;V;;;;;;
B;208;2025816;47;20030204 13:03;;38;281;ELIZABETH ST;SYDNEY;2000;;;20020523;20020620;625000;;3;HOME UNIT;38;;;;9277212;
C;208;2025816;47;20030204 13:03;38//SP 55468;
D;208;2025816;47;20030204 13:03;P;;;;;;
D;208;2025816;47;20030204 13:03;P;;;;;;
D;208;2025816;47;20030204 13:03;V;;;;;;
B;208;2025816;48;20030204 13:03;;49;281;ELIZABETH ST;SYDNEY;2000;;;20021004;20021115;375000;;3;HOME UNIT;49;;;;9327276;
C;208;2025816;48;20030204 13:03;49//SP 55468;
D;208;2025816;48;20030204 13:03;P;;;;;;
D;208;2025816;48;20030204 13:03;P;;;;;;
D;208;2025816;48;20030204 13:03;V;;;;;;
D;208;2025816;48;20030204 13:03;V;;;;;;
B;208;2025816;49;20030204 13:03;;175;281;ELIZABETH ST;SYDNEY;2000;;;20020523;20020620;625000;;3;HOME UNIT;175;;;;9277212;
C;208;2025816;49;20030204 13:03;175//SP 55468;
D;208;2025816;49;20030204 13:03;P;;;;;;
D;208;2025816;49;20030204 13:03;P;;;;;;
D;208;2025816;49;20030204 13:03;V;;;;;;
B;208;2025816;50;20030204 13:03;;225;281;ELIZABETH ST;SYDNEY;2000;;;20021004;20021115;375000;;3;HOME UNIT;225;;;;9327276;
C;208;2025816;50;20030204 13:03;225//SP 55468;
D;208;2025816;50;20030204 13:03;P;;;;;;
D;208;2025816;50;20030204 13:03;P;;;;;;
D;208;2025816;50;20030204 13:03;V;;;;;;
D;208;2025816;50;20030204 13:03;V;;;;;;
B;208;2026128;51;20030204 13:03;;115;242;ELIZABETH ST;EAST SYDNEY;2010;;;20021105;20021219;350000;;R;RESIDENCE;115;;;;9312095;
C;208;2026128;51;20030204 13:03;115//SP 61439;
D;208;2026128;51;20030204 13:03;P;;;;;;
D;208;2026128;51;20030204 13:03;P;;;;;;
D;208;2026128;51;20030204 13:03;V;;;;;;
B;208;2026419;52;20030204 13:03;HYDE PARK TOWERS;23;148;ELIZABETH ST;SYDNEY;2000;;;20020910;20021022;237000;;R;RESIDENCE;23;;;;9245314;
C;208;2026419;52;20030204 13:03;23//SP 50530;
D;208;2026419;52;20030204 13:03;P;;;;;;
D;208;2026419;52;20030204 13:03;P;;;;;;
D;208;2026419;52;20030204 13:03;V;;;;;;
D;208;2026419;52;20030204 13:03;V;;;;;;
D;208;2026419;52;20030204 13:03;V;;;;;;
B;208;2026419;53;20030204 13:03;HYDE PARK TOWERS;75;148;ELIZABETH ST;SYDNEY;2000;;;20021108;20030106;363000;;R;RESIDENCE;75;;;;9274765;
C;208;2026419;53;20030204 13:03;75//SP 50530;
D;208;2026419;53;20030204 13:03;P;;;;;;
D;208;2026419;53;20030204 13:03;V;;;;;;
B;208;2026419;54;20030204 13:03;HYDE PARK TOWERS;131;148;ELIZABETH ST;SYDNEY;2000;;;20021204;20030123;350000;;R;RESIDENCE;131;;;;9324254;
C;208;2026419;54;20030204 13:03;131//SP 50530;
D;208;2026419;54;20030204 13:03;P;;;;;;
D;208;2026419;54;20030204 13:03;P;;;;;;
D;208;2026419;54;20030204 13:03;V;;;;;;
D;208;2026419;54;20030204 13:03;V;;;;;;
B;208;2026640;55;20030204 13:03;WATCH HOUSE TERRACE;1;68;ERSKINE ST;SYDNEY;2000;;;20010319;20010420;786000;;3;COMEMRCIAL UN;1;;;;9268357;
C;208;2026640;55;20030204 13:03;1//19563;
D;208;2026640;55;20030204 13:03;P;;;;;;
D;208;2026640;55;20030204 13:03;V;;;;;;
B;208;2026918;56;20030204 13:03;;5;98;GLOUCESTER ST;THE ROCKS;2000;;;20020828;20021009;795000;;R;RESIDENCE;5;;;;9221244;
C;208;2026918;56;20030204 13:03;5//39994;
D;208;2026918;56;20030204 13:03;P;;;;;;
D;208;2026918;56;20030204 13:03;P;;;;;;
D;208;2026918;56;20030204 13:03;V;;;;;;
B;208;2026918;57;20030204 13:03;;105;98;GLOUCESTER ST;THE ROCKS;2000;;;20021115;20021216;1155000;;R;RESIDENCE;105;;;;9277627;
C;208;2026918;57;20030204 13:03;105//39994;
D;208;2026918;57;20030204 13:03;P;;;;;;
D;208;2026918;57;20030204 13:03;V;;;;;;
B;208;2027112;58;20030204 13:03;;111;98;GLOUCESTER ST;THE ROCKS;2000;;;20021115;20021216;1155000;;R;RESIDENCE;111;;;;9277627;
C;208;2027112;58;20030204 13:03;111//39995;
D;208;2027112;58;20030204 13:03;P;;;;;;
D;208;2027112;58;20030204 13:03;V;;;;;;
B;208;2027376;59;20030204 13:03;;12;283;GEORGE ST;SYDNEY;2000;;;20021213;20021213;710000;;3;COMMERCIAL UN;12;;;;9219434;
C;208;2027376;59;20030204 13:03;12//30234;
D;208;2027376;59;20030204 13:03;P;;;;;;
D;208;2027376;59;20030204 13:03;V;;;;;;
B;208;2027376;60;20030204 13:03;;13;283;GEORGE ST;SYDNEY;2000;;;20021213;20021213;710000;;3;COMMERCIAL UN;13;;;;9219434;
C;208;2027376;60;20030204 13:03;13//30234;
D;208;2027376;60;20030204 13:03;P;;;;;;
D;208;2027376;60;20030204 13:03;V;;;;;;
B;208;2027503;61;20030204 13:03;;5;741;GEORGE ST;SYDNEY;2000;;;20021010;20021216;825000;;3;COMMERCIAL OF;5;;;;9220815;
C;208;2027503;61;20030204 13:03;5//37805;
D;208;2027503;61;20030204 13:03;P;;;;;;
D;208;2027503;61;20030204 13:03;V;;;;;;
D;208;2027503;61;20030204 13:03;V;;;;;;
B;208;2027775;62;20030204 13:03;;3;600;GEORGE ST;SYDNEY;2000;;;20011221;20021224;11150000;;3;BUILDING;3;;;;9264210;
C;208;2027775;62;20030204 13:03;3//45626;
D;208;2027775;62;20030204 13:03;P;;;;;;
D;208;2027775;62;20030204 13:03;V;;;;;;
B;208;2027851;63;20030204 13:03;;115;254;GEORGE ST;SYDNEY;2000;;;20021029;20021125;315000;;R;RESIDENCE;115;;;;9233049;
C;208;2027851;63;20030204 13:03;115//SP 57556;
D;208;2027851;63;20030204 13:03;P;;;;;;
D;208;2027851;63;20030204 13:03;V;;;;;;
B;208;2028259;64;20030204 13:03;;21;234;GEORGE ST;SYDNEY;2000;;;20021028;20021212;1800000;;3;OFFICE;21;;;;9230082;
C;208;2028259;64;20030204 13:03;21//SP 62988;
D;208;2028259;64;20030204 13:03;P;;;;;;
D;208;2028259;64;20030204 13:03;V;;;;;;
B;208;2028259;65;20030204 13:03;;26;234;GEORGE ST;SYDNEY;2000;;;20021028;20021212;1800000;;3;OFFICE;26;;;;9230082;
C;208;2028259;65;20030204 13:03;26//SP 62988;
D;208;2028259;65;20030204 13:03;P;;;;;;
D;208;2028259;65;20030204 13:03;V;;;;;;
B;208;2028383;66;20030204 13:03;;40;131;GOULBURN ST;SYDNEY;2000;;;20021024;20021205;295000;;R;RESIDENCE;40;;;;9280388;
C;208;2028383;66;20030204 13:03;40//SP 61162;
D;208;2028383;66;20030204 13:03;P;;;;;;
D;208;2028383;66;20030204 13:03;V;;;;;;
B;208;2028383;67;20030204 13:03;;62;131;GOULBURN ST;SYDNEY;2000;;;20021112;20021206;575000;;R;RESIDENCE;62;;;;9233939;
C;208;2028383;67;20030204 13:03;62//SP 61162;
D;208;2028383;67;20030204 13:03;P;;;;;;
D;208;2028383;67;20030204 13:03;V;;;;;;
B;208;2028383;68;20030204 13:03;;99;131;GOULBURN ST;SYDNEY;2000;;;20020907;20021125;440000;;R;RESIDENCE;99;;;;9218363;
C;208;2028383;68;20030204 13:03;99//SP 61162;
D;208;2028383;68;20030204 13:03;P;;;;;;
D;208;2028383;68;20030204 13:03;P;;;;;;
D;208;2028383;68;20030204 13:03;V;;;;;;
B;208;2028499;69;20030204 13:03;;73;194;GOULBURN ST;SURRY HILLS;2010;;;20021016;20021204;163000;;R;RESIDENCE;73;;;;9285822;
C;208;2028499;69;20030204 13:03;73//SP 43251;
D;208;2028499;69;20030204 13:03;P;;;;;;
D;208;2028499;69;20030204 13:03;V;;;;;;
B;208;2028499;70;20030204 13:03;;119;194;GOULBURN ST;SURRY HILLS;2010;;;20021028;20021216;155000;;R;RESIDENCE;119;;;;9268975;
C;208;2028499;70;20030204 13:03;119//SP 43251;
D;208;2028499;70;20030204 13:03;P;;;;;;
D;208;2028499;70;20030204 13:03;V;;;;;;
D;208;2028499;70;20030204 13:03;V;;;;;;
B;208;2028499;71;20030204 13:03;;173;194;GOULBURN ST;SURRY HILLS;2010;;;20021108;20021213;25000;;3;CAR SPACE;173;;;;9284696;
C;208;2028499;71;20030204 13:03;173//SP 43251;
D;208;2028499;71;20030204 13:03;P;;;;;;
D;208;2028499;71;20030204 13:03;V;;;;;;
B;208;2028923;72;20030204 13:03;;77;160;GOULBURN ST;SURRY HILLS;2010;;;20021108;20021219;353000;;R;RESIDENCE;77;;;;9271222;
C;208;2028923;72;20030204 13:03;77//19688;
D;208;2028923;72;20030204 13:03;P;;;;;;
D;208;2028923;72;20030204 13:03;V;;;;;;
B;208;2029098;73;20030204 13:03;;194;28;HARBOUR ST;DARLING HARBOUR;2000;;;20021017;20021206;1880000;;R;RESIDENCE;194;;;;9282232;
C;208;2029098;73;20030204 13:03;194//SP 61667;
D;208;2029098;73;20030204 13:03;P;;;;;;
D;208;2029098;73;20030204 13:03;V;;;;;;
B;208;2029098;74;20030204 13:03;;239;28;HARBOUR ST;DARLING HARBOUR;2000;;;20021017;20021206;1880000;;R;RESIDENCE;239;;;;9282232;
C;208;2029098;74;20030204 13:03;239//SP 61667;
D;208;2029098;74;20030204 13:03;P;;;;;;
D;208;2029098;74;20030204 13:03;V;;;;;;
B;208;2029098;75;20030204 13:03;;240;28;HARBOUR ST;DARLING HARBOUR;2000;;;20021017;20021206;1880000;;R;RESIDENCE;240;;;;9282232;
C;208;2029098;75;20030204 13:03;240//SP 61667;
D;208;2029098;75;20030204 13:03;P;;;;;;
D;208;2029098;75;20030204 13:03;V;;;;;;
B;208;2029098;76;20030204 13:03;;241;28;HARBOUR ST;DARLING HARBOUR;2000;;;20021017;20021206;1880000;;R;RESIDENCE;241;;;;9282232;
C;208;2029098;76;20030204 13:03;241//SP 61667;
D;208;2029098;76;20030204 13:03;P;;;;;;
D;208;2029098;76;20030204 13:03;V;;;;;;
B;208;2029561;77;20030204 13:03;;;578;HARRIS ST;ULTIMO;2007;116.5;M;20011221;20020507;710000;A;3;COMMERCIAL;;AD;;;9203836;
C;208;2029561;77;20030204 13:03;1//731661;
D;208;2029561;77;20030204 13:03;P;;;;;;
D;208;2029561;77;20030204 13:03;V;;;;;;
B;208;2029705;78;20030204 13:03;;;65;HARRIS ST;PYRMONT;2009;50.6;M;20021207;20030109;400000;A;R;RESIDENCE;;AB;;;9285216;
C;208;2029705;78;20030204 13:03;2//502738;
D;208;2029705;78;20030204 13:03;P;;;;;;
D;208;2029705;78;20030204 13:03;P;;;;;;
D;208;2029705;78;20030204 13:03;V;;;;;;
B;208;2029978;79;20030204 13:03;;110;231;HARRIS ST;PYRMONT;2009;;;20021101;20021213;390000;;R;RESIDENCE;110;;;;9225058;
C;208;2029978;79;20030204 13:03;110//SP 51673;
D;208;2029978;79;20030204 13:03;P;;;;;;
D;208;2029978;79;20030204 13:03;P;;;;;;
D;208;2029978;79;20030204 13:03;V;;;;;;
B;208;2030135;80;20030204 13:03;;15;313;HARRIS ST;PYRMONT;2009;;;20021120;20021125;290000;;R;RESIDENCE;15;;;;9300596;
C;208;2030135;80;20030204 13:03;15//18021;
D;208;2030135;80;20030204 13:03;P;;;;;;
D;208;2030135;80;20030204 13:03;V;;;;;;
