A;135;20030716 11:43;PDANN;
D;135;1310492;11;20030716 11:43;P;;;;;;
D;135;1310492;11;20030716 11:43;V;;;;;;
D;135;1310492;11;20030716 11:43;V;;;;;;
B;135;1310699;12;20030716 11:43;;;7;CAMBRIDGE ST;LIDCOMBE;2141;;;20030407;20030528;419000;A;R;RESIDENCE;;HE;;0;9739750;
C;135;1310699;12;20030716 11:43;10/12/6672;
D;135;1310699;12;20030716 11:43;P;;;;;;
D;135;1310699;12;20030716 11:43;P;;;;;;
D;135;1310699;12;20030716 11:43;V;;;;;;
D;135;1310699;12;20030716 11:43;V;;;;;;
B;135;1310805;13;20030716 11:43;;2;12;CAMERON ST;LIDCOMBE;2141;;;20030516;20030703;335500;;R;RESIDENCE;2;;;0;9773990;
C;135;1310805;13;20030716 11:43;2//SP 50281;
D;135;1310805;13;20030716 11:43;P;;;;;;
D;135;1310805;13;20030716 11:43;V;;;;;;
D;135;1310805;13;20030716 11:43;V;;;;;;
B;135;1311537;14;20030716 11:43;;;97;CHISHOLM RD;AUBURN;2144;;;20030522;20030522;190000;A;R;RESIDENCE;;HD;;0;9742475;
C;135;1311537;14;20030716 11:43;3//6338;
D;135;1311537;14;20030716 11:43;P;;;;;;
D;135;1311537;14;20030716 11:43;V;;;;;;
D;135;1311537;14;20030716 11:43;V;;;;;;
B;135;1311608;15;20030716 11:43;;;65;CHISWICK RD;AUBURN;2144;;;20030321;20030529;395000;A;R;RESIDENCE;;HD;;0;9746818;
C;135;1311608;15;20030716 11:43;A//432736;
D;135;1311608;15;20030716 11:43;P;;;;;;
D;135;1311608;15;20030716 11:43;P;;;;;;
D;135;1311608;15;20030716 11:43;V;;;;;;
B;135;1311629;16;20030716 11:43;;;78;CHISWICK RD;AUBURN;2144;480.6;M;20030412;20030526;395000;A;R;RESIDENCE;;HD;;0;9764256;
C;135;1311629;16;20030716 11:43;2/C/8499;
D;135;1311629;16;20030716 11:43;P;;;;;;
D;135;1311629;16;20030716 11:43;V;;;;;;
B;135;1312994;17;20030716 11:43;;3;21;DARTBROOK RD;AUBURN;2144;;;20030515;20030626;226000;;R;RESIDENCE;3;;;0;9746370;
C;135;1312994;17;20030716 11:43;3//SP 7576;
D;135;1312994;17;20030716 11:43;P;;;;;;
D;135;1312994;17;20030716 11:43;V;;;;;;
B;135;1313020;18;20030716 11:43;;3;27;DARTBROOK RD;AUBURN;2144;;;20030424;20030605;180000;;R;RESIDENCE;3;;;0;9738129;
C;135;1313020;18;20030716 11:43;3//SP 3544;
D;135;1313020;18;20030716 11:43;P;;;;;;
D;135;1313020;18;20030716 11:43;V;;;;;;
D;135;1313020;18;20030716 11:43;V;;;;;;
B;135;1313222;19;20030716 11:43;;4;99;DARTBROOK RD;AUBURN;2144;;;20030516;20030619;220000;;R;RESIDENCE;4;;;0;9782854;
C;135;1313222;19;20030716 11:43;4//SP 17098;
D;135;1313222;19;20030716 11:43;P;;;;;;
D;135;1313222;19;20030716 11:43;V;;;;;;
B;135;1313597;20;20030716 11:43;;;110;DELHI ST;LIDCOMBE;2141;461.6;M;20030423;20030630;482000;A;R;RESIDENCE;;HB;;0;9750076;
C;135;1313597;20;20030716 11:43;81/3/12474;
D;135;1313597;20;20030716 11:43;P;;;;;;
D;135;1313597;20;20030716 11:43;P;;;;;;
D;135;1313597;20;20030716 11:43;V;;;;;;
B;135;1313803;21;20030716 11:43;;;104;DERBY ST;SILVERWATER;2128;2496;M;20030427;20030627;1075000;I;R;RESIDENCE;;GB;;0;9781071;
C;135;1313803;21;20030716 11:43;142//793982;
D;135;1313803;21;20030716 11:43;P;;;;;;
D;135;1313803;21;20030716 11:43;P;;;;;;
D;135;1313803;21;20030716 11:43;V;;;;;;
B;135;1314208;22;20030716 11:43;;;59;EDGAR ST;AUBURN;2144;373.1;M;20030606;20030606;450000;A;3;;;HD;;0;9773334;
C;135;1314208;22;20030716 11:43;B//414560;
D;135;1314208;22;20030716 11:43;P;;;;;;
D;135;1314208;22;20030716 11:43;P;;;;;;
D;135;1314208;22;20030716 11:43;V;;;;;;
D;135;1314208;22;20030716 11:43;V;;;;;;
B;135;1314651;23;20030716 11:43;;3;8;ELSHAM RD;AUBURN;2144;;;20030524;20030707;350000;;R;RESIDENCE;3;;;0;9782658;
C;135;1314651;23;20030716 11:43;3//SP 54214;
D;135;1314651;23;20030716 11:43;P;;;;;;
D;135;1314651;23;20030716 11:43;V;;;;;;
B;135;1314926;24;20030716 11:43;;;35;FIRST AVE;BERALA;2141;290.8;M;20030606;20030704;380000;A;R;RESIDENCE;;HE;;0;9759895;
C;135;1314926;24;20030716 11:43;24/1/2057;
D;135;1314926;24;20030716 11:43;P;;;;;;
D;135;1314926;24;20030716 11:43;V;;;;;;
D;135;1314926;24;20030716 11:43;V;;;;;;
B;135;1315222;25;20030716 11:43;;19;58;FRANCES ST;LIDCOMBE;2141;;;20030517;20030708;310000;;R;RESIDENCE;19;;;0;9777637;
C;135;1315222;25;20030716 11:43;19//SP 54781;
D;135;1315222;25;20030716 11:43;P;;;;;;
D;135;1315222;25;20030716 11:43;P;;;;;;
D;135;1315222;25;20030716 11:43;P;;;;;;
D;135;1315222;25;20030716 11:43;V;;;;;;
B;135;1315280;26;20030716 11:43;;;116;FRANCES ST;LIDCOMBE;2141;;;20030429;20030620;780000;A;R;RESIDENCE;;HB;;0;9742263;
C;135;1315280;26;20030716 11:43;D//316303;
D;135;1315280;26;20030716 11:43;P;;;;;;
D;135;1315280;26;20030716 11:43;V;;;;;;
D;135;1315280;26;20030716 11:43;V;;;;;;
B;135;1315560;27;20030716 11:43;;;6;GEORGE ST;LIDCOMBE;2141;;;20030510;20030625;441000;A;R;RESIDENCE;;HC;;0;9750839;
C;135;1315560;27;20030716 11:43;6//9032;
D;135;1315560;27;20030716 11:43;P;;;;;;
D;135;1315560;27;20030716 11:43;V;;;;;;
D;135;1315560;27;20030716 11:43;V;;;;;;
B;135;1316140;28;20030716 11:43;;6;11;HALL ST;AUBURN;2144;;;20030508;20030620;230000;;R;RESIDENCE;6;;;0;9779537;
C;135;1316140;28;20030716 11:43;6//SP 8061;
D;135;1316140;28;20030716 11:43;P;;;;;;
D;135;1316140;28;20030716 11:43;V;;;;;;
D;135;1316140;28;20030716 11:43;V;;;;;;
B;135;1316692;29;20030716 11:43;;2;44;HARROW RD;AUBURN;2144;;;20030527;20030703;230000;;R;RESIDENCE;2;;;0;9767885;
C;135;1316692;29;20030716 11:43;2//SP 5120;
D;135;1316692;29;20030716 11:43;P;;;;;;
D;135;1316692;29;20030716 11:43;V;;;;;;
B;135;1316804;30;20030716 11:43;;;13;HASTINGS ST;LIDCOMBE;2141;;;20030506;20030627;507000;A;R;RESIDENCE;;HB;;0;9767089;
C;135;1316804;30;20030716 11:43;6//35039;
D;135;1316804;30;20030716 11:43;P;;;;;;
D;135;1316804;30;20030716 11:43;P;;;;;;
D;135;1316804;30;20030716 11:43;V;;;;;;
D;135;1316804;30;20030716 11:43;V;;;;;;
B;135;1317369;31;20030716 11:43;;;13;JELLICOE ST;LIDCOMBE;2141;;;20030528;20030530;460000;A;R;RESIDENCE;;HB;;0;9746689;
C;135;1317369;31;20030716 11:43;313//8683;
D;135;1317369;31;20030716 11:43;P;;;;;;
D;135;1317369;31;20030716 11:43;V;;;;;;
D;135;1317369;31;20030716 11:43;V;;;;;;
B;135;1317615;32;20030716 11:43;;;40;JOHN ST;LIDCOMBE;2141;;;20021210;20030620;2850000;B;3;OFFICES;;BF;;0;9737622;
C;135;1317615;32;20030716 11:43;1//235940;
D;135;1317615;32;20030716 11:43;P;;;;;;
D;135;1317615;32;20030716 11:43;P;;;;;;
D;135;1317615;32;20030716 11:43;V;;;;;;
B;135;1317825;33;20030716 11:43;;1;41;KARRABAH RD;AUBURN;2144;;;20030430;20030613;287000;;R;RESIDENCE;1;;;0;9740162;
C;135;1317825;33;20030716 11:43;1//SP 60419;
D;135;1317825;33;20030716 11:43;P;;;;;;
D;135;1317825;33;20030716 11:43;P;;;;;;
D;135;1317825;33;20030716 11:43;V;;;;;;
B;135;1317925;34;20030716 11:43;;2;1;KENNINGTON OVAL;AUBURN;2144;;;20030704;20030704;2500;;3;;2;;;1;9777643;
C;135;1317925;34;20030716 11:43;2//SP 57777;
D;135;1317925;34;20030716 11:43;P;;;;;;
D;135;1317925;34;20030716 11:43;V;;;;;;
D;135;1317925;34;20030716 11:43;V;;;;;;
B;135;1318338;35;20030716 11:43;;;149;KINGSLAND RD;REGENTS PARK;2143;;;20030312;20030623;93000;A;R;RESIDENCE;;HE;;0;9745039;
C;135;1318338;35;20030716 11:43;61, 62//13085;
D;135;1318338;35;20030716 11:43;P;;;;;;
D;135;1318338;35;20030716 11:43;P;;;;;;
D;135;1318338;35;20030716 11:43;V;;;;;;
D;135;1318338;35;20030716 11:43;V;;;;;;
D;135;1318338;35;20030716 11:43;V;;;;;;
B;135;1318519;36;20030716 11:43;;;8;KITCHENER AVE;REGENTS PARK;2143;423.7;M;20021223;20030623;580000;A;R;RESIDENCE;;HE;;0;9755233;
C;135;1318519;36;20030716 11:43;23//12804;
D;135;1318519;36;20030716 11:43;P;;;;;;
D;135;1318519;36;20030716 11:43;V;;;;;;
D;135;1318519;36;20030716 11:43;V;;;;;;
B;135;1318520;37;20030716 11:43;;;6;KITCHENER AVE;REGENTS PARK;2143;;;20021223;20030623;545000;A;R;RESIDENCE;;HE;;0;9755245;
C;135;1318520;37;20030716 11:43;24//12804;
D;135;1318520;37;20030716 11:43;P;;;;;;
D;135;1318520;37;20030716 11:43;V;;;;;;
D;135;1318520;37;20030716 11:43;V;;;;;;
B;135;1318521;38;20030716 11:43;;;4;KITCHENER AVE;REGENTS PARK;2143;;;20021223;20030623;540000;A;R;RESIDENCE;;HE;;0;9755267;
C;135;1318521;38;20030716 11:43;25//12804;
D;135;1318521;38;20030716 11:43;P;;;;;;
D;135;1318521;38;20030716 11:43;V;;;;;;
D;135;1318521;38;20030716 11:43;V;;;;;;
B;135;1318522;39;20030716 11:43;;;2;KITCHENER AVE;REGENTS PARK;2143;411;M;20021223;20030623;540000;A;R;RESIDENCE;;HE;;0;9755304;
C;135;1318522;39;20030716 11:43;26//12804;
D;135;1318522;39;20030716 11:43;P;;;;;;
D;135;1318522;39;20030716 11:43;V;;;;;;
D;135;1318522;39;20030716 11:43;V;;;;;;
B;135;1319199;40;20030716 11:43;;8;17;MACQUARIE RD;AUBURN;2144;;;20030427;20030623;260000;;R;RESIDENCE;8;;;0;9740120;
C;135;1319199;40;20030716 11:43;8//SP 37991;
D;135;1319199;40;20030716 11:43;P;;;;;;
D;135;1319199;40;20030716 11:43;V;;;;;;
B;135;1319458;41;20030716 11:43;;116;2;MACQUARIE RD;AUBURN;2144;;;20030404;20030516;247000;;R;RESIDENCE;116;;;0;9781013;
C;135;1319458;41;20030716 11:43;116//SP 61436;
D;135;1319458;41;20030716 11:43;P;;;;;;
D;135;1319458;41;20030716 11:43;V;;;;;;
B;135;1320177;42;20030716 11:43;;;35;MAUD ST;LIDCOMBE;2141;;;20030405;20030616;466000;A;R;RESIDENCE;;HB;;0;9748535;
C;135;1320177;42;20030716 11:43;9/1/12474;
D;135;1320177;42;20030716 11:43;P;;;;;;
D;135;1320177;42;20030716 11:43;P;;;;;;
D;135;1320177;42;20030716 11:43;P;;;;;;
D;135;1320177;42;20030716 11:43;V;;;;;;
B;135;1321002;43;20030716 11:43;;;9;NORMAN AVE;AUBURN;2144;815.7;M;20030501;20030627;530000;A;R;RESIDENCE;;HD;;0;9769452;
C;135;1321002;43;20030716 11:43;18//22618;
D;135;1321002;43;20030716 11:43;P;;;;;;
D;135;1321002;43;20030716 11:43;P;;;;;;
D;135;1321002;43;20030716 11:43;V;;;;;;
B;135;1321383;44;20030716 11:43;;3;81;NORTHUMBERLAND RD;AUBURN;2144;;;20030522;20030703;189000;;R;RESIDENCE;3;;;0;9779185;
C;135;1321383;44;20030716 11:43;3//SP 35153;
D;135;1321383;44;20030716 11:43;P;;;;;;
D;135;1321383;44;20030716 11:43;V;;;;;;
D;135;1321383;44;20030716 11:43;V;;;;;;
B;135;1321858;45;20030716 11:43;;;18;NOTTINGHILL RD;LIDCOMBE;2141;;;20030503;20030627;544000;A;R;RESIDENCE;;HE;;0;9763415;
C;135;1321858;45;20030716 11:43;B//317228;
D;135;1321858;45;20030716 11:43;P;;;;;;
D;135;1321858;45;20030716 11:43;P;;;;;;
D;135;1321858;45;20030716 11:43;V;;;;;;
D;135;1321858;45;20030716 11:43;V;;;;;;
B;135;1322073;46;20030716 11:43;;;70;OSTEND ST;LIDCOMBE;2141;;;20030507;20030507;400000;A;R;RESIDENCE;;HB;;0;9780915;
C;135;1322073;46;20030716 11:43;116//8683;
D;135;1322073;46;20030716 11:43;P;;;;;;
D;135;1322073;46;20030716 11:43;P;;;;;;
D;135;1322073;46;20030716 11:43;V;;;;;;
D;135;1322073;46;20030716 11:43;V;;;;;;
B;135;1322224;47;20030716 11:43;;2;6;OXFORD ST;LIDCOMBE;2141;;;20030518;20030630;344000;;R;RESIDENCE;2;;;0;9769929;
C;135;1322224;47;20030716 11:43;2//SP 58834;
D;135;1322224;47;20030716 11:43;P;;;;;;
D;135;1322224;47;20030716 11:43;V;;;;;;
D;135;1322224;47;20030716 11:43;V;;;;;;
B;135;1322380;48;20030716 11:43;;;259;PARK RD;AUBURN;2144;;;20030516;20030627;400000;A;R;RESIDENCE;;HD;;0;9750524;
C;135;1322380;48;20030716 11:43;7//5934;
D;135;1322380;48;20030716 11:43;P;;;;;;
D;135;1322380;48;20030716 11:43;V;;;;;;
D;135;1322380;48;20030716 11:43;V;;;;;;
B;135;1322775;49;20030716 11:43;;75;95;STATION RD;AUBURN;2144;;;20030517;20030630;86000;;R;RESIDENCE;75;;;0;9753456;
C;135;1322775;49;20030716 11:43;75//SP 44285;
D;135;1322775;49;20030716 11:43;P;;;;;;
D;135;1322775;49;20030716 11:43;V;;;;;;
B;135;1322775;50;20030716 11:43;;72;95;STATION RD;AUBURN;2144;;;20030412;20030604;88500;;R;RESIDENCE;72;;;0;9755652;
C;135;1322775;50;20030716 11:43;72//SP 44285;
D;135;1322775;50;20030716 11:43;P;;;;;;
D;135;1322775;50;20030716 11:43;V;;;;;;
B;135;1322912;51;20030716 11:43;;;158;PARRAMATTA RD;AUBURN;2144;507;M;20030514;20030625;1010000;I;3;COMMERCIAL;;IT;;0;9763829;
C;135;1322912;51;20030716 11:43;7//24814;
D;135;1322912;51;20030716 11:43;P;;;;;;
D;135;1322912;51;20030716 11:43;P;;;;;;
D;135;1322912;51;20030716 11:43;P;;;;;;
D;135;1322912;51;20030716 11:43;P;;;;;;
D;135;1322912;51;20030716 11:43;V;;;;;;
D;135;1322912;51;20030716 11:43;V;;;;;;
B;135;1322913;52;20030716 11:43;;;160;PARRAMATTA RD;LIDCOMBE;2141;430;M;20030514;20030625;1010000;I;3;COMMERCIAL;;IT;;0;9763829;
C;135;1322913;52;20030716 11:43;6//24814;
D;135;1322913;52;20030716 11:43;P;;;;;;
D;135;1322913;52;20030716 11:43;P;;;;;;
D;135;1322913;52;20030716 11:43;P;;;;;;
D;135;1322913;52;20030716 11:43;P;;;;;;
D;135;1322913;52;20030716 11:43;V;;;;;;
D;135;1322913;52;20030716 11:43;V;;;;;;
B;135;1323038;53;20030716 11:43;;;49;PARRAMATTA RD;LIDCOMBE;2141;1114.7;M;20030417;20030619;2200000;I;3;CARYARD;;IU;;0;9757882;
C;135;1323038;53;20030716 11:43;6, 7//5197;
D;135;1323038;53;20030716 11:43;P;;;;;;
D;135;1323038;53;20030716 11:43;P;;;;;;
D;135;1323038;53;20030716 11:43;V;;;;;;
D;135;1323038;53;20030716 11:43;V;;;;;;
B;135;1323146;54;20030716 11:43;;;15;PEARCE AVE;NEWINGTON;2127;366.1;M;20030307;20030502;630000;A;R;RESIDENCE;;HF;;0;9735312;
C;135;1323146;54;20030716 11:43;139//270207;
D;135;1323146;54;20030716 11:43;P;;;;;;
D;135;1323146;54;20030716 11:43;P;;;;;;
D;135;1323146;54;20030716 11:43;V;;;;;;
D;135;1323146;54;20030716 11:43;V;;;;;;
B;135;1323837;55;20030716 11:43;;20;2;RAILWAY PDE;LIDCOMBE;2141;;;20030429;20030603;270000;;3;WAREHOUSE;20;;;0;9755546;
C;135;1323837;55;20030716 11:43;20//SP 33717;
D;135;1323837;55;20030716 11:43;P;;;;;;
D;135;1323837;55;20030716 11:43;V;;;;;;
B;135;1323837;56;20030716 11:43;;32;2;RAILWAY PDE;LIDCOMBE;2141;;;20030521;20030702;330000;;V;VACANT LAND;32;;;0;9752563;
C;135;1323837;56;20030716 11:43;32//SP 35739;
D;135;1323837;56;20030716 11:43;P;;;;;;
D;135;1323837;56;20030716 11:43;V;;;;;;
B;135;1324726;57;20030716 11:43;;;68;SHEFFIELD ST;AUBURN;2144;480.6;M;20030304;20030526;460000;A;R;RESIDENCE;;HD;;0;9761695;
C;135;1324726;57;20030716 11:43;14, 15/A/2797;
D;135;1324726;57;20030716 11:43;P;;;;;;
D;135;1324726;57;20030716 11:43;P;;;;;;
D;135;1324726;57;20030716 11:43;P;;;;;;
D;135;1324726;57;20030716 11:43;P;;;;;;
D;135;1324726;57;20030716 11:43;V;;;;;;
B;135;1325124;58;20030716 11:43;;;9;SPENCER ST;REGENTS PARK;2143;461.6;M;20030516;20030630;377000;A;R;RESIDENCE;;HE;;0;9758989;
C;135;1325124;58;20030716 11:43;23//30669;
D;135;1325124;58;20030716 11:43;P;;;;;;
D;135;1325124;58;20030716 11:43;P;;;;;;
D;135;1325124;58;20030716 11:43;V;;;;;;
B;135;1325947;59;20030716 11:43;;;44;ST JOHNS RD;AUBURN;2144;;;20030322;20030519;690000;A;R;RESIDENCE;;HD;;0;9779076;
C;135;1325947;59;20030716 11:43;37//4640;
D;135;1325947;59;20030716 11:43;P;;;;;;
D;135;1325947;59;20030716 11:43;P;;;;;;
D;135;1325947;59;20030716 11:43;V;;;;;;
B;135;1326102;60;20030716 11:43;;19;16;SWETE ST;LIDCOMBE;2141;;;20030523;20030702;263000;;R;RESIDENCE;19;;;0;9782078;
C;135;1326102;60;20030716 11:43;19//SP 52252;
D;135;1326102;60;20030716 11:43;P;;;;;;
D;135;1326102;60;20030716 11:43;V;;;;;;
B;135;1326297;61;20030716 11:43;;3;27;THE CRESCENT;BERALA;2141;;;20030513;20030623;175000;;R;RESIDENCE;3;;;0;9743350;
C;135;1326297;61;20030716 11:43;3//SP 7969;
D;135;1326297;61;20030716 11:43;P;;;;;;
D;135;1326297;61;20030716 11:43;V;;;;;;
B;135;1327814;62;20030716 11:43;;2;76;WOODBURN RD;BERALA;2141;;;20030517;20030630;370000;;R;RESIDENCE;2;;;0;9760746;
C;135;1327814;62;20030716 11:43;2//SP 56761;
D;135;1327814;62;20030716 11:43;P;;;;;;
D;135;1327814;62;20030716 11:43;P;;;;;;
D;135;1327814;62;20030716 11:43;V;;;;;;
D;135;1327814;62;20030716 11:43;V;;;;;;
B;135;2779432;63;20030716 11:43;;;2;CHISWICK RD;AUBURN;2144;615.3;M;20030205;20030610;550000;A;R;RESIDENCE;;HE;;0;9761272;
C;135;2779432;63;20030716 11:43;1//1018314;
D;135;2779432;63;20030716 11:43;P;;;;;;
D;135;2779432;63;20030716 11:43;V;;;;;;
D;135;2779432;63;20030716 11:43;V;;;;;;
B;135;1326769;64;20030716 11:43;;3;80;VAUGHAN ST;LIDCOMBE;2141;;;20030520;20030630;440000;;R;RESIDENCE;3;;;0;9770975;
C;135;1326769;64;20030716 11:43;3//SP 66714;
D;135;1326769;64;20030716 11:43;P;;;;;;
D;135;1326769;64;20030716 11:43;P;;;;;;
D;135;1326769;64;20030716 11:43;V;;;;;;
D;135;1326769;64;20030716 11:43;V;;;;;;
B;135;2888703;65;20030716 11:43;;;39 A;WRIGHTS AVE;BERALA;2141;405.5;M;20030128;20030318;360000;A;R;RESIDENCE;;HE;;0;9484122;
C;135;2888703;65;20030716 11:43;22//1037902;
D;135;2888703;65;20030716 11:43;P;;;;;;
D;135;2888703;65;20030716 11:43;P;;;;;;
D;135;2888703;65;20030716 11:43;V;;;;;;
D;135;2888703;65;20030716 11:43;V;;;;;;
B;135;2924516;66;20030716 11:43;;1;26;OXFORD ST;LIDCOMBE -;2141;;;20020408;20020522;328000;;R;RESIDENCE;1;;;0;9750364;
C;135;2924516;66;20030716 11:43;1//SP 67470;
D;135;2924516;66;20030716 11:43;P;;;;;;
D;135;2924516;66;20030716 11:43;P;;;;;;
D;135;2924516;66;20030716 11:43;V;;;;;;
B;135;2899768;67;20030716 11:43;;;10;MANTON AVE;NEWINGTON;2127;261.2;M;20030430;20030610;575000;A;R;RESIDENCE;;HF;;0;9739921;
C;135;2899768;67;20030716 11:43;224//270188;
D;135;2899768;67;20030716 11:43;P;;;;;;
D;135;2899768;67;20030716 11:43;P;;;;;;
D;135;2899768;67;20030716 11:43;V;;;;;;
D;135;2899768;67;20030716 11:43;V;;;;;;
B;135;2925326;68;20030716 11:43;;;19/10-14;MARSDEN ST;LIDCOMBE;2141;;;20021216;20030206;350000;;R;RESIDENCE;19;;;0;9770174;
C;135;2925326;68;20030716 11:43;19//SP 67604;
D;135;2925326;68;20030716 11:43;P;;;;;;
D;135;2925326;68;20030716 11:43;V;;;;;;
B;135;2925153;69;20030716 11:43;;3;45;HALL ST;AUBURN;2144;;;20030517;20030704;375000;;R;RESIDENCE;3;;;0;9768299;
C;135;2925153;69;20030716 11:43;3//SP 67684;
D;135;2925153;69;20030716 11:43;P;;;;;;
D;135;2925153;69;20030716 11:43;P;;;;;;
D;135;2925153;69;20030716 11:43;P;;;;;;
D;135;2925153;69;20030716 11:43;V;;;;;;
B;135;2940679;70;20030716 11:43;;;62;OXFORD ST;BERALA;2141;1072;M;20030502;20030702;991000;A;V;VACANT LAND;;RV;;0;9755153;
C;135;2940679;70;20030716 11:43;1//1045481;
D;135;2940679;70;20030716 11:43;P;;;;;;
D;135;2940679;70;20030716 11:43;V;;;;;;
B;135;2987922;71;20030716 11:43;;;9;BLAXLAND AVE;NEWINGTON;2127;;;20021017;20030130;445000;;R;RESIDENCE;14;;;0;9754799;
C;135;2987922;71;20030716 11:43;14//SP 69486;
D;135;2987922;71;20030716 11:43;P;;;;;;
D;135;2987922;71;20030716 11:43;P;;;;;;
D;135;2987922;71;20030716 11:43;V;;;;;;
B;135;2992567;72;20030716 11:43;;;3;AVENUE OF AMERICAS;NEWINGTON;2127;;;20020402;20020402;762000;;3;COMEMRCIAL ST;3;;;0;9738898;
C;135;2992567;72;20030716 11:43;3//SP 69998;
D;135;2992567;72;20030716 11:43;P;;;;;;
D;135;2992567;72;20030716 11:43;P;;;;;;
D;135;2992567;72;20030716 11:43;V;;;;;;
B;135;;73;20030716 11:43;;131;81;CHURCH ST;LIDCOMBE;2141;;;20010211;20030430;320000;;R;RESIDENCE;131;;;0;9734317;
C;135;;73;20030716 11:43;131//SP 70011;
D;135;;73;20030716 11:43;P;;;;;;
D;135;;73;20030716 11:43;P;;;;;;
D;135;;73;20030716 11:43;V;;;;;;
B;135;;74;20030716 11:43;;149;81;CHURCH ST;LIDCOMBE;2141;;;20011109;20030529;365000;;R;RESIDENCE;149;;;0;9741732;
C;135;;74;20030716 11:43;149//SP 70011;
D;135;;74;20030716 11:43;P;;;;;;
D;135;;74;20030716 11:43;V;;;;;;
B;135;;75;20030716 11:43;;165;81;CHURCH ST;LIDCOMBE;2141;;;20011218;20030616;345000;;R;RESIDENCE;165;;;0;9734769;
C;135;;75;20030716 11:43;165//SP 70011;
D;135;;75;20030716 11:43;P;;;;;;
D;135;;75;20030716 11:43;P;;;;;;
D;135;;75;20030716 11:43;V;;;;;;
B;135;;76;20030716 11:43;;72;81;CHURCH ST;LIDCOMBE;2141;;;20010605;20030507;338000;;R;RESIDENCE;72;;;0;9751657;
C;135;;76;20030716 11:43;72//SP 70011;
