A;134;20030217 09:29;PDANN;
B;134;1291671;1;20030217 09:29;;1;41;ALBERT PDE;ASHFIELD;2131;;;20021216;20030203;280000;;R;RESIDENCE;1;;;;9370614;
C;134;1291671;1;20030217 09:29;1//SP 809;
D;134;1291671;1;20030217 09:29;P;;;;;;
D;134;1291671;1;20030217 09:29;V;;;;;;
B;134;1292405;2;20030217 09:29;;4;88;ALT ST;ASHFIELD;2131;;;20021219;20030131;203000;;R;RESIDENCE;4;;;;9350146;
C;134;1292405;2;20030217 09:29;4//SP 667;
D;134;1292405;2;20030217 09:29;P;;;;;;
D;134;1292405;2;20030217 09:29;V;;;;;;
B;134;1292837;3;20030217 09:29;;;41;ARTHUR ST;ASHFIELD;2131;322.5;M;20030113;20030207;525000;A;R;RESIDENCE;;ES;;;9370241;
C;134;1292837;3;20030217 09:29;1//105663;
D;134;1292837;3;20030217 09:29;P;;;;;;
D;134;1292837;3;20030217 09:29;P;;;;;;
D;134;1292837;3;20030217 09:29;V;;;;;;
B;134;1293576;4;20030217 09:29;;3;48;BLAND ST;ASHFIELD;2131;;;20021123;20030117;305000;;R;RESIDENCE;3;;;;9328954;
C;134;1293576;4;20030217 09:29;3//SP 9568;
D;134;1293576;4;20030217 09:29;P;;;;;;
D;134;1293576;4;20030217 09:29;P;;;;;;
D;134;1293576;4;20030217 09:29;V;;;;;;
B;134;1293599;5;20030217 09:29;;3;40;BLAND ST;ASHFIELD;2131;;;20021207;20030120;355000;;R;RESIDENCE;3;;;;9330823;
C;134;1293599;5;20030217 09:29;3//SP 7327;
D;134;1293599;5;20030217 09:29;P;;;;;;
D;134;1293599;5;20030217 09:29;P;;;;;;
D;134;1293599;5;20030217 09:29;V;;;;;;
D;134;1293599;5;20030217 09:29;V;;;;;;
B;134;1293647;6;20030217 09:29;;17;30;BLAND ST;ASHFIELD;2131;;;20021223;20030210;329000;;R;RESIDENCE;17;;;;9368239;
C;134;1293647;6;20030217 09:29;17//SP 3512;
D;134;1293647;6;20030217 09:29;P;;;;;;
D;134;1293647;6;20030217 09:29;V;;;;;;
B;134;1293647;7;20030217 09:29;;20;30;BLAND ST;ASHFIELD;2131;;;20021223;20030210;329000;;R;RESIDENCE;20;;;;9368239;
C;134;1293647;7;20030217 09:29;20//SP 3512;
D;134;1293647;7;20030217 09:29;P;;;;;;
D;134;1293647;7;20030217 09:29;V;;;;;;
B;134;1293786;8;20030217 09:29;;;11;BROUGHTON ST;ASHFIELD;2131;554.7;M;20021022;20030129;800000;A;R;RESIDENCE;;EG;;;9346987;
C;134;1293786;8;20030217 09:29;1//997990;
D;134;1293786;8;20030217 09:29;P;;;;;;
D;134;1293786;8;20030217 09:29;P;;;;;;
D;134;1293786;8;20030217 09:29;V;;;;;;
B;134;1294325;9;20030217 09:29;;36;8;CAVILL AVE;ASHFIELD;2131;;;20021218;20030129;187000;;R;RESIDENCE;36;;;;9353680;
C;134;1294325;9;20030217 09:29;36//SP 58268;
D;134;1294325;9;20030217 09:29;P;;;;;;
D;134;1294325;9;20030217 09:29;V;;;;;;
B;134;1296061;10;20030217 09:29;;2;10;CURT ST;ASHFIELD;2131;;;20021202;20030121;253000;;R;RESIDENCE;2;;;;9342589;
C;134;1296061;10;20030217 09:29;2//SP 5047;
D;134;1296061;10;20030217 09:29;P;;;;;;
D;134;1296061;10;20030217 09:29;V;;;;;;
D;134;1296061;10;20030217 09:29;V;;;;;;
B;134;1296108;11;20030217 09:29;;;25;DALHOUSIE ST;HABERFIELD;2045;;;20020824;20021010;726000;A;R;RESIDENCE;;ER;;;9031719;
C;134;1296108;11;20030217 09:29;16//958756;
D;134;1296108;11;20030217 09:29;P;;;;;;
D;134;1296108;11;20030217 09:29;P;;;;;;
D;134;1296108;11;20030217 09:29;V;;;;;;
B;134;1297157;12;20030217 09:29;;2;182;ELIZABETH ST;ASHFIELD;2131;;;20021219;20030131;192000;;R;RESIDENCE;2;;;;9350017;
C;134;1297157;12;20030217 09:29;2//SP 16284;
D;134;1297157;12;20030217 09:29;P;;;;;;
D;134;1297157;12;20030217 09:29;P;;;;;;
D;134;1297157;12;20030217 09:29;P;;;;;;
D;134;1297157;12;20030217 09:29;P;;;;;;
D;134;1297157;12;20030217 09:29;V;;;;;;
B;134;1297349;13;20030217 09:29;;3;21;ELIZABETH ST;ASHFIELD;2131;;;20021223;20030203;355000;;R;RESIDENCE;3;;;;9354878;
C;134;1297349;13;20030217 09:29;3//SP 58886;
D;134;1297349;13;20030217 09:29;P;;;;;;
D;134;1297349;13;20030217 09:29;P;;;;;;
D;134;1297349;13;20030217 09:29;V;;;;;;
D;134;1297349;13;20030217 09:29;V;;;;;;
B;134;1297414;14;20030217 09:29;;;9;ETONVILLE PDE;CROYDON;2132;;;20021123;20030116;576000;A;R;RESIDENCE;;EG;;;9350295;
C;134;1297414;14;20030217 09:29;1//998287;
D;134;1297414;14;20030217 09:29;P;;;;;;
D;134;1297414;14;20030217 09:29;P;;;;;;
D;134;1297414;14;20030217 09:29;V;;;;;;
B;134;1297759;15;20030217 09:29;;4;149;FREDERICK ST;ASHFIELD;2131;;;20021123;20030206;263000;;R;RESIDENCE;4;;;;9365041;
C;134;1297759;15;20030217 09:29;4//SP 30402;
D;134;1297759;15;20030217 09:29;P;;;;;;
D;134;1297759;15;20030217 09:29;V;;;;;;
B;134;1297892;16;20030217 09:29;;;106;FREDERICK ST;ASHFIELD;2131;229.3;M;20020919;20021106;351000;X;R;RESIDENCE;;MX;;;9185184;
C;134;1297892;16;20030217 09:29;B1//338677;
D;134;1297892;16;20030217 09:29;P;;;;;;
D;134;1297892;16;20030217 09:29;P;;;;;;
D;134;1297892;16;20030217 09:29;V;;;;;;
B;134;1297936;17;20030217 09:29;;;9;GEORGES RIVER RD;CROYDON PARK;2133;392;M;20020829;20021018;430000;A;R;RESIDENCE;;EM;;;9044243;
C;134;1297936;17;20030217 09:29;A//344691;
D;134;1297936;17;20030217 09:29;P;;;;;;
D;134;1297936;17;20030217 09:29;P;;;;;;
D;134;1297936;17;20030217 09:29;P;;;;;;
D;134;1297936;17;20030217 09:29;P;;;;;;
D;134;1297936;17;20030217 09:29;V;;;;;;
B;134;1298816;18;20030217 09:29;;;107;HARDY ST;CANTERBURY;2193;777.8;M;20020518;20020717;721000;A;R;RESIDENCE;;ES;;;9046941;
C;134;1298816;18;20030217 09:29;A//331476;
D;134;1298816;18;20030217 09:29;P;;;;;;
D;134;1298816;18;20030217 09:29;P;;;;;;
D;134;1298816;18;20030217 09:29;V;;;;;;
B;134;1298854;19;20030217 09:29;;;5;HARDY ST;ASHFIELD;2131;;;20021223;20030207;495000;A;R;RESIDENCE;;ES;;;9373827;
C;134;1298854;19;20030217 09:29;1//167440;
D;134;1298854;19;20030217 09:29;P;;;;;;
D;134;1298854;19;20030217 09:29;P;;;;;;
D;134;1298854;19;20030217 09:29;V;;;;;;
D;134;1298854;19;20030217 09:29;V;;;;;;
B;134;1299002;20;20030217 09:29;;;7;HAWTHORNE PDE;HABERFIELD;2045;;;20021130;20030130;613000;A;R;RESIDENCE;;ER;;;9366557;
C;134;1299002;20;20030217 09:29;A//955051;
D;134;1299002;20;20030217 09:29;P;;;;;;
D;134;1299002;20;20030217 09:29;V;;;;;;
D;134;1299002;20;20030217 09:29;V;;;;;;
B;134;1299052;21;20030217 09:29;;;87;HAWTHORNE PDE;HABERFIELD;2045;;;20020928;20021218;702000;A;R;RESIDENCE;;ER;;;9348735;
C;134;1299052;21;20030217 09:29;4/E/4385;
D;134;1299052;21;20030217 09:29;P;;;;;;
D;134;1299052;21;20030217 09:29;P;;;;;;
D;134;1299052;21;20030217 09:29;V;;;;;;
D;134;1299052;21;20030217 09:29;V;;;;;;
B;134;1299183;22;20030217 09:29;;;26;HENRY ST;ASHFIELD;2131;;;20020904;20021213;854000;A;R;RESIDENCE;;EG;;;9346671;
C;134;1299183;22;20030217 09:29;12//6541;
D;134;1299183;22;20030217 09:29;P;;;;;;
D;134;1299183;22;20030217 09:29;P;;;;;;
D;134;1299183;22;20030217 09:29;V;;;;;;
D;134;1299183;22;20030217 09:29;V;;;;;;
B;134;1299508;23;20030217 09:29;;;22;HIGHBURY ST;CROYDON;2132;;;20020907;20021112;950000;A;R;RESIDENCE;;ES;;;9126217;
C;134;1299508;23;20030217 09:29;16/1/979702;
D;134;1299508;23;20030217 09:29;P;;;;;;
D;134;1299508;23;20030217 09:29;P;;;;;;
D;134;1299508;23;20030217 09:29;V;;;;;;
D;134;1299508;23;20030217 09:29;V;;;;;;
B;134;1300340;24;20030217 09:29;;;50;KENSINGTON RD;SUMMER HILL;2130;259.2;M;20020621;20020816;573000;A;R;RESIDENCE;;EL;;;8895190;
C;134;1300340;24;20030217 09:29;1//907497;
D;134;1300340;24;20030217 09:29;P;;;;;;
D;134;1300340;24;20030217 09:29;V;;;;;;
D;134;1300340;24;20030217 09:29;V;;;;;;
B;134;1300976;25;20030217 09:29;;13;421;LIVERPOOL RD;ASHFIELD;2131;;;20030114;20030203;231000;;R;RESIDENCE;13;;;;9361545;
C;134;1300976;25;20030217 09:29;13//SP 34048;
D;134;1300976;25;20030217 09:29;P;;;;;;
D;134;1300976;25;20030217 09:29;V;;;;;;
D;134;1300976;25;20030217 09:29;V;;;;;;
B;134;1300992;26;20030217 09:29;;24;417;LIVERPOOL RD;ASHFIELD;2131;;;20021126;20030204;212000;;R;RESIDENCE;24;;;;9364382;
C;134;1300992;26;20030217 09:29;24//SP 811;
D;134;1300992;26;20030217 09:29;P;;;;;;
D;134;1300992;26;20030217 09:29;V;;;;;;
D;134;1300992;26;20030217 09:29;V;;;;;;
B;134;1301210;27;20030217 09:29;;1;55;LIVERPOOL RD;ASHFIELD;2131;;;20021207;20030204;240000;;R;RESIDENCE;1;;;;9371159;
C;134;1301210;27;20030217 09:29;1//SP 9094;
D;134;1301210;27;20030217 09:29;P;;;;;;
D;134;1301210;27;20030217 09:29;V;;;;;;
B;134;1301423;28;20030217 09:29;;35;68;LIVERPOOL RD;SUMMER HILL;2130;;;20021210;20030124;280000;;R;RESIDENCE;35;;;;9339659;
C;134;1301423;28;20030217 09:29;35//SP 4611;
D;134;1301423;28;20030217 09:29;P;;;;;;
D;134;1301423;28;20030217 09:29;V;;;;;;
B;134;1301423;29;20030217 09:29;;90;68;LIVERPOOL RD;SUMMER HILL;2130;;;20021210;20030124;280000;;R;RESIDENCE;90;;;;9339659;
C;134;1301423;29;20030217 09:29;90//SP 4611;
D;134;1301423;29;20030217 09:29;P;;;;;;
D;134;1301423;29;20030217 09:29;V;;;;;;
B;134;1301544;30;20030217 09:29;;;26;LIVERPOOL RD;SUMMER HILL;2130;252.9;M;20020730;20020910;437000;A;R;RESIDENCE;;EY;;;8941324;
C;134;1301544;30;20030217 09:29;6//243191;
D;134;1301544;30;20030217 09:29;P;;;;;;
D;134;1301544;30;20030217 09:29;P;;;;;;
D;134;1301544;30;20030217 09:29;V;;;;;;
B;134;1302168;31;20030217 09:29;;;18;MILTON ST N;ASHFIELD;2131;;;20021121;20030110;715000;A;R;RESIDENCE;;ES;;;9294562;
C;134;1302168;31;20030217 09:29;21/3/1365 1//130045;
D;134;1302168;31;20030217 09:29;P;;;;;;
D;134;1302168;31;20030217 09:29;V;;;;;;
D;134;1302168;31;20030217 09:29;V;;;;;;
B;134;1303506;32;20030217 09:29;;;30;ORPINGTON ST;ASHFIELD;2131;;;20021120;20030120;2360000;A;R;RESIDENCE;;ED;;;9353766;
