A;102;20011109 12:46;CDIXON;
B;102;1113238;77;20011109 12:46;;;;HIGH ST HOUSE NO: LOT 50;ROBERTSON;2577;937.5;M;20010803;20010914;77500;Z;V;VACANT LAND;;DX;;;7976224;
C;102;1113238;77;20011109 12:46;50//15216;
D;102;1113238;77;20011109 12:46;P;;;;;;
D;102;1113238;77;20011109 12:46;P;;;;;;
D;102;1113238;77;20011109 12:46;V;;;;;;
D;102;1113238;77;20011109 12:46;V;;;;;;
B;102;1113281;78;20011109 12:46;;;12;HIGHLAND DR;BOWRAL;2576;4000;M;20010814;20010919;230000;A;V;VACANT LAND;;NR;;;7959684;
C;102;1113281;78;20011109 12:46;353//858390;
D;102;1113281;78;20011109 12:46;P;;;;;;
D;102;1113281;78;20011109 12:46;V;;;;;;
D;102;1113281;78;20011109 12:46;V;;;;;;
B;102;1113355;79;20011109 12:46;;;21;HILL ST;BUNDANOON;2578;739.8;M;20010727;20010831;175000;A;R;RESIDENCE;;QA;;;7944186;
C;102;1113355;79;20011109 12:46;13/2/1510;
D;102;1113355;79;20011109 12:46;P;;;;;;
D;102;1113355;79;20011109 12:46;P;;;;;;
D;102;1113355;79;20011109 12:46;V;;;;;;
D;102;1113355;79;20011109 12:46;V;;;;;;
B;102;1113399;80;20011109 12:46;HILLSIDE PARK;;18;HILLSIDE CL;MITTAGONG;2575;2618;M;20010706;20010829;635000;A;R;RESIDENCE;;LG;;;7959147;
C;102;1113399;80;20011109 12:46;12//861292;
D;102;1113399;80;20011109 12:46;P;;;;;;
D;102;1113399;80;20011109 12:46;P;;;;;;
D;102;1113399;80;20011109 12:46;V;;;;;;
B;102;1113616;81;20011109 12:46;WYTHE COTTAGE;;;HOPEWOOD RD;BOWRAL;2576;8000;M;20010822;20010914;650000;A;R;RESIDENCE;;NE;;;7950601;
C;102;1113616;81;20011109 12:46;11//596658;
D;102;1113616;81;20011109 12:46;P;;;;;;
D;102;1113616;81;20011109 12:46;V;;;;;;
B;102;1113627;82;20011109 12:46;;6;12;HORDERNS RD;EAST BOWRAL;2576;;;20010727;20010907;375000;;R;RESIDENCE;6;;;;7936758;
C;102;1113627;82;20011109 12:46;6//32202;
D;102;1113627;82;20011109 12:46;P;;;;;;
D;102;1113627;82;20011109 12:46;V;;;;;;
B;102;1113627;83;20011109 12:46;;7;12;HORDERNS RD;EAST BOWRAL;2576;;;20010710;20010828;360000;;R;RESIDENCE;7;;;;7911640;
C;102;1113627;83;20011109 12:46;7//32202;
D;102;1113627;83;20011109 12:46;P;;;;;;
D;102;1113627;83;20011109 12:46;P;;;;;;
D;102;1113627;83;20011109 12:46;V;;;;;;
B;102;1113872;84;20011109 12:46;;;20;HUME HWY;YERRINBOOL;2575;872.6;M;20010813;20010914;165000;Z;V;VACANT LAND;;CD;;;7968616;
C;102;1113872;84;20011109 12:46;35//9882;
D;102;1113872;84;20011109 12:46;P;;;;;;
D;102;1113872;84;20011109 12:46;P;;;;;;
D;102;1113872;84;20011109 12:46;V;;;;;;
D;102;1113872;84;20011109 12:46;V;;;;;;
B;102;1114051;85;20011109 12:46;;;4;HUXLEY ST;MITTAGONG;2575;1395;M;20010716;20010827;69000;A;V;VACANT LAND;;LG;;;7900939;
C;102;1114051;85;20011109 12:46;3//1014665;
D;102;1114051;85;20011109 12:46;P;;;;;;
D;102;1114051;85;20011109 12:46;V;;;;;;
D;102;1114051;85;20011109 12:46;V;;;;;;
D;102;1114051;85;20011109 12:46;V;;;;;;
D;102;1114051;85;20011109 12:46;V;;;;;;
B;102;1114419;86;20011109 12:46;;;11;JENWOOD AVE;MITTAGONG;2575;1369;M;20010801;20010912;357500;A;R;RESIDENCE;;LG;;;7975667;
C;102;1114419;86;20011109 12:46;9//845585;
D;102;1114419;86;20011109 12:46;P;;;;;;
D;102;1114419;86;20011109 12:46;V;;;;;;
D;102;1114419;86;20011109 12:46;V;;;;;;
B;102;1114589;87;20011109 12:46;;;41;JOHN ST;MITTAGONG;2575;1011;M;20010406;20010510;330000;A;R;RESIDENCE;;LG;AC;;7793126;
C;102;1114589;87;20011109 12:46;7//264494;
D;102;1114589;87;20011109 12:46;P;;;;;;
D;102;1114589;87;20011109 12:46;P;;;;;;
D;102;1114589;87;20011109 12:46;V;;;;;;
D;102;1114589;87;20011109 12:46;V;;;;;;
B;102;1114634;88;20011109 12:46;;;;KANGALOON RD;BOWRAL;2576;710;M;20010808;20010905;375000;A;R;RESIDENCE;;NC;;;7943497;
C;102;1114634;88;20011109 12:46;5//1010913;
D;102;1114634;88;20011109 12:46;P;;;;;;
D;102;1114634;88;20011109 12:46;V;;;;;;
D;102;1114634;88;20011109 12:46;V;;;;;;
B;102;1114895;89;20011109 12:46;;;;KAREELA RD;PENROSE;2579;1012;M;20010730;20010910;63000;Z;V;VACANT LAND;;CN;;;7935768;
C;102;1114895;89;20011109 12:46;8//11763;
D;102;1114895;89;20011109 12:46;P;;;;;;
D;102;1114895;89;20011109 12:46;P;;;;;;
D;102;1114895;89;20011109 12:46;V;;;;;;
B;102;1115076;90;20011109 12:46;;;21;KIMBERLEY DR;BOWRAL;2576;2.112;H;20010523;20010705;1100000;R;R;RESIDENCE;;NZ;AC;;7746714;
C;102;1115076;90;20011109 12:46;28//771875;
D;102;1115076;90;20011109 12:46;P;;;;;;
D;102;1115076;90;20011109 12:46;P;;;;;;
D;102;1115076;90;20011109 12:46;V;;;;;;
B;102;1115085;91;20011109 12:46;;;5;KIMBERLEY DR;BOWRAL;2576;2.103;H;20010720;20010828;1200000;R;R;RESIDENCE;;NZ;;;7946436;
C;102;1115085;91;20011109 12:46;19//746488;
D;102;1115085;91;20011109 12:46;P;;;;;;
D;102;1115085;91;20011109 12:46;V;;;;;;
D;102;1115085;91;20011109 12:46;V;;;;;;
B;102;1115229;92;20011109 12:46;;;13;KIRKHAM ST;MOSS VALE;2577;1198;M;20010627;20010627;820000;B;3;BUILDING & VA;;BX;RG;;7788968;
C;102;1115229;92;20011109 12:46;39//264009;
D;102;1115229;92;20011109 12:46;P;;;;;;
D;102;1115229;92;20011109 12:46;V;;;;;;
B;102;1115231;93;20011109 12:46;;;19;KIRKHAM ST;MOSS VALE;2577;1098;M;20010627;20010627;820000;B;3;BUILDING & VA;;BX;RG;;7788968;
C;102;1115231;93;20011109 12:46;38//264009;
D;102;1115231;93;20011109 12:46;P;;;;;;
B;102;1115275;94;20011109 12:46;;6;61;KIRKHAM ST;MOSS VALE;2577;;;20010723;20010824;140000;;3;VILLA;6;;;;7906181;
C;102;1115275;94;20011109 12:46;6//35862;
D;102;1115275;94;20011109 12:46;P;;;;;;
D;102;1115275;94;20011109 12:46;P;;;;;;
D;102;1115275;94;20011109 12:46;V;;;;;;
B;102;1115312;95;20011109 12:46;;;;KIRKHAM ST;MOSS VALE;2577;1734;M;20010808;20010830;288000;A;R;RESIDENCE;;EC;;;7913529;
C;102;1115312;95;20011109 12:46;12//601369;
D;102;1115312;95;20011109 12:46;P;;;;;;
D;102;1115312;95;20011109 12:46;P;;;;;;
D;102;1115312;95;20011109 12:46;V;;;;;;
D;102;1115312;95;20011109 12:46;V;;;;;;
B;102;1115519;96;20011109 12:46;;;23;LAVIS RD;BOWRAL;2576;801.7;M;20010717;20010802;285000;A;R;RESIDENCE;;NA;;;7898949;
C;102;1115519;96;20011109 12:46;727//1001682;
D;102;1115519;96;20011109 12:46;P;;;;;;
D;102;1115519;96;20011109 12:46;P;;;;;;
D;102;1115519;96;20011109 12:46;V;;;;;;
B;102;1115567;97;20011109 12:46;;;11;LEE ST;MITTAGONG;2575;929.5;M;20010809;20010919;200000;A;R;RESIDENCE;;LG;;;7973206;
C;102;1115567;97;20011109 12:46;D//27970;
D;102;1115567;97;20011109 12:46;P;;;;;;
D;102;1115567;97;20011109 12:46;V;;;;;;
D;102;1115567;97;20011109 12:46;V;;;;;;
B;102;1115623;98;20011109 12:46;;;2;LENNOX CRES;MOSS VALE;2577;704.8;M;20010806;20010911;169000;A;R;RESIDENCE;;EA;;;7946035;
C;102;1115623;98;20011109 12:46;25//253712;
D;102;1115623;98;20011109 12:46;P;;;;;;
D;102;1115623;98;20011109 12:46;V;;;;;;
B;102;1115718;99;20011109 12:46;;;37;LIGAR ST;HILL TOP;2575;626.1;M;20010713;20010830;43000;Z;R;RESIDENCE;;CH;;;7955314;
C;102;1115718;99;20011109 12:46;12, 13, 14/55/1384;
D;102;1115718;99;20011109 12:46;P;;;;;;
D;102;1115718;99;20011109 12:46;V;;;;;;
B;102;1115876;100;20011109 12:46;BIRCHGROVE;3;20;LOFTUS ST;BOWRAL;2576;;;20010717;20010828;116000;;3;UNIT;3;;;;7910876;
C;102;1115876;100;20011109 12:46;3//32791;
D;102;1115876;100;20011109 12:46;P;;;;;;
B;102;1115876;101;20011109 12:46;BIRCHGROVE;4;20;LOFTUS ST;BOWRAL;2576;;;20010720;20010831;117000;;R;RESIDENCE;4;;;;7916692;
C;102;1115876;101;20011109 12:46;4//32791;
D;102;1115876;101;20011109 12:46;P;;;;;;
D;102;1115876;101;20011109 12:46;V;;;;;;
B;102;1115907;102;20011109 12:46;;;5;LORIS ST;BOWRAL;2576;2336;M;20010813;20010920;200000;A;V;VACANT LAND;;NA;;;7975816;
C;102;1115907;102;20011109 12:46;40//884015;
D;102;1115907;102;20011109 12:46;P;;;;;;
D;102;1115907;102;20011109 12:46;V;;;;;;
D;102;1115907;102;20011109 12:46;V;;;;;;
B;102;1115988;103;20011109 12:46;;;27;LYELL ST;MITTAGONG;2575;828.3;M;20010609;20010718;160500;I;R;RESIDENCE;;AD;;;7935504;
C;102;1115988;103;20011109 12:46;C//390215;
D;102;1115988;103;20011109 12:46;P;;;;;;
D;102;1115988;103;20011109 12:46;P;;;;;;
D;102;1115988;103;20011109 12:46;V;;;;;;
D;102;1115988;103;20011109 12:46;V;;;;;;
B;102;1116097;104;20011109 12:46;;;10;LYTTON RD;MOSS VALE;2577;877.9;M;20010803;20010914;157000;A;R;RESIDENCE;;EC;;;7976448;
C;102;1116097;104;20011109 12:46;2//561511;
D;102;1116097;104;20011109 12:46;P;;;;;;
D;102;1116097;104;20011109 12:46;P;;;;;;
D;102;1116097;104;20011109 12:46;V;;;;;;
B;102;1116328;105;20011109 12:46;;;;MANDEMAR ST;WELBY;2575;3.444;H;20010606;20010813;185000;R;V;VACANT LAND;;EK;;;7923822;
C;102;1116328;105;20011109 12:46;5//809507;
D;102;1116328;105;20011109 12:46;P;;;;;;
D;102;1116328;105;20011109 12:46;P;;;;;;
D;102;1116328;105;20011109 12:46;V;;;;;;
B;102;1116341;106;20011109 12:46;;;2;MANN CRES;MOSS VALE;2577;796.8;M;20010801;20010913;75000;A;V;VACANT LAND;;EA;;;7969465;
C;102;1116341;106;20011109 12:46;244//247744;
D;102;1116341;106;20011109 12:46;P;;;;;;
D;102;1116341;106;20011109 12:46;P;;;;;;
D;102;1116341;106;20011109 12:46;V;;;;;;
B;102;1116387;107;20011109 12:46;;;6;MAPLE GR;BOWRAL;2576;2012;M;20010809;20010917;350000;A;R;RESIDENCE;;LY;;;7948890;
C;102;1116387;107;20011109 12:46;38//848085;
D;102;1116387;107;20011109 12:46;P;;;;;;
D;102;1116387;107;20011109 12:46;V;;;;;;
D;102;1116387;107;20011109 12:46;V;;;;;;
B;102;1116561;108;20011109 12:46;;;;MAY ST;ROBERTSON;2577;2000;M;20010724;20010906;267000;Z;R;RESIDENCE;;DX;;;7948696;
C;102;1116561;108;20011109 12:46;9//880828;
D;102;1116561;108;20011109 12:46;P;;;;;;
D;102;1116561;108;20011109 12:46;P;;;;;;
D;102;1116561;108;20011109 12:46;V;;;;;;
B;102;1116901;109;20011109 12:46;;;199;MERRIGANG ST;BOWRAL;2576;1108;M;20010427;20010702;269000;A;3;NULL;;NC;AC;;7759470;
C;102;1116901;109;20011109 12:46;1//243730;
D;102;1116901;109;20011109 12:46;P;;;;;;
D;102;1116901;109;20011109 12:46;V;;;;;;
B;102;1117062;110;20011109 12:46;;;;MERYLA ST;ROBERTSON;2577;663.9;M;20010726;20010906;78000;Z;R;RESIDENCE;;DX;;;7959391;
C;102;1117062;110;20011109 12:46;2//244671;
D;102;1117062;110;20011109 12:46;P;;;;;;
D;102;1117062;110;20011109 12:46;V;;;;;;
B;102;1117254;111;20011109 12:46;;;52;MITTAGONG ST;WELBY;2575;1013;M;20010731;20010904;195000;A;R;RESIDENCE;;DN;;;7954414;
C;102;1117254;111;20011109 12:46;1//261714;
D;102;1117254;111;20011109 12:46;P;;;;;;
D;102;1117254;111;20011109 12:46;P;;;;;;
D;102;1117254;111;20011109 12:46;V;;;;;;
D;102;1117254;111;20011109 12:46;V;;;;;;
B;102;1117281;112;20011109 12:46;;;6;MONTERAY AVE;MOSS VALE;2577;556.5;M;20010620;20010820;100000;A;R;RESIDENCE;;EB;;;7940262;
C;102;1117281;112;20011109 12:46;73//241478;
D;102;1117281;112;20011109 12:46;P;;;;;;
D;102;1117281;112;20011109 12:46;V;;;;;;
B;102;1117337;113;20011109 12:46;NYRANG;;;MOSS VALE RD;BURRADOO;2576;3733;M;20010607;20010820;385000;A;R;RESIDENCE;;NW;;;7917952;
C;102;1117337;113;20011109 12:46;241//733154;
D;102;1117337;113;20011109 12:46;P;;;;;;
D;102;1117337;113;20011109 12:46;P;;;;;;
D;102;1117337;113;20011109 12:46;V;;;;;;
B;102;1117368;114;20011109 12:46;;;518;MOSS VALE RD;BOWRAL;2576;3235;M;20010313;20010504;430000;A;R;RESIDENCE;;NC;;;7953463;
C;102;1117368;114;20011109 12:46;2//25733;
D;102;1117368;114;20011109 12:46;P;;;;;;
D;102;1117368;114;20011109 12:46;P;;;;;;
D;102;1117368;114;20011109 12:46;V;;;;;;
D;102;1117368;114;20011109 12:46;V;;;;;;
B;102;1117371;115;20011109 12:46;;8;508;MOSS VALE RD;BOWRAL;2576;;;20010711;20010802;247500;;R;RESIDENCE;8;;;;7905505;
C;102;1117371;115;20011109 12:46;8//31130;
D;102;1117371;115;20011109 12:46;P;;;;;;
D;102;1117371;115;20011109 12:46;P;;;;;;
D;102;1117371;115;20011109 12:46;V;;;;;;
B;102;1117371;116;20011109 12:46;;108;508;MOSS VALE RD;BOWRAL;2576;;;20010608;20010801;360000;;R;RESIDENCE;108;;;;7954806;
C;102;1117371;116;20011109 12:46;108//35744;
D;102;1117371;116;20011109 12:46;P;;;;;;
D;102;1117371;116;20011109 12:46;P;;;;;;
D;102;1117371;116;20011109 12:46;V;;;;;;
B;102;1117610;117;20011109 12:46;THE BRIARS MEADOWS;9;;MOSS VALE RD;BOWRAL;2576;;;20010712;20010906;4350000;;3;LICENSED HOTE;9;;;;7942809;
C;102;1117610;117;20011109 12:46;9//SP 50905;
D;102;1117610;117;20011109 12:46;P;;;;;;
D;102;1117610;117;20011109 12:46;V;;;;;;
D;102;1117610;117;20011109 12:46;V;;;;;;
B;102;1117647;118;20011109 12:46;;;65;MOUNT RD;BOWRAL;2576;;;20010614;20010718;390000;A;R;RESIDENCE;;NF;;;7972162;
C;102;1117647;118;20011109 12:46;4//20804;
D;102;1117647;118;20011109 12:46;P;;;;;;
D;102;1117647;118;20011109 12:46;V;;;;;;
D;102;1117647;118;20011109 12:46;V;;;;;;
B;102;1118288;119;20011109 12:46;;;7;OAKLANDS ST;MITTAGONG;2575;1416;M;20010625;20010716;212000;A;R;RESIDENCE;;LK;;;7923937;
C;102;1118288;119;20011109 12:46;3//23957;
D;102;1118288;119;20011109 12:46;P;;;;;;
D;102;1118288;119;20011109 12:46;P;;;;;;
D;102;1118288;119;20011109 12:46;V;;;;;;
D;102;1118288;119;20011109 12:46;V;;;;;;
B;102;1118290;120;20011109 12:46;;;;OAKLANDS ST;MITTAGONG;2575;2000;M;20010718;20010829;117000;A;3;;;LK;;;7918209;
C;102;1118290;120;20011109 12:46;62//1006933;
D;102;1118290;120;20011109 12:46;P;;;;;;
D;102;1118290;120;20011109 12:46;P;;;;;;
D;102;1118290;120;20011109 12:46;V;;;;;;
D;102;1118290;120;20011109 12:46;V;;;;;;
B;102;1118355;121;20011109 12:46;OLDBURY PINE;;;OLDBURY RD;MOSS VALE;2577;2.617;H;20010717;20010905;395000;R;R;RESIDENCE;;ED;;;7916841;
C;102;1118355;121;20011109 12:46;3//788262;
D;102;1118355;121;20011109 12:46;P;;;;;;
D;102;1118355;121;20011109 12:46;V;;;;;;
D;102;1118355;121;20011109 12:46;V;;;;;;
B;102;1118360;122;20011109 12:46;MIDWAY;;;OLDBURY RD;MOSS VALE;2577;16.29;H;20010807;20010918;355000;P;V;VACANT LAND;;HQ;;;7958753;
C;102;1118360;122;20011109 12:46;2//506784;
D;102;1118360;122;20011109 12:46;P;;;;;;
D;102;1118360;122;20011109 12:46;P;;;;;;
D;102;1118360;122;20011109 12:46;V;;;;;;
B;102;1118416;123;20011109 12:46;;;;OLD HUME HWY;BERRIMA;2577;1650;M;20010809;20010907;335000;R;R;RESIDENCE;;WC;;;7971426;
C;102;1118416;123;20011109 12:46;2//153905;
D;102;1118416;123;20011109 12:46;P;;;;;;
D;102;1118416;123;20011109 12:46;P;;;;;;
D;102;1118416;123;20011109 12:46;V;;;;;;
D;102;1118416;123;20011109 12:46;V;;;;;;
B;102;1118702;124;20011109 12:46;WALDEN WOOD;;;OLD MANDEMAR RD;BERRIMA;2577;2.701;H;20010613;20010808;755000;R;3;;;JA;;;7908004;
C;102;1118702;124;20011109 12:46;346//751252;
D;102;1118702;124;20011109 12:46;P;;;;;;
D;102;1118702;124;20011109 12:46;V;;;;;;
B;102;1118831;125;20011109 12:46;;;;OLD SOUTH RD;MITTAGONG;2575;40.13;H;20010712;20010823;750000;S;R;RESIDENCE;;KK;;;7971803;
C;102;1118831;125;20011109 12:46;1//129067;
D;102;1118831;125;20011109 12:46;P;;;;;;
D;102;1118831;125;20011109 12:46;V;;;;;;
B;102;1118904;126;20011109 12:46;;;;OLD WINGELLO RD;BUNDANOON;2578;2087;M;20010522;20010706;262000;A;R;RESIDENCE;;QA;AC;;7766982;
C;102;1118904;126;20011109 12:46;B//383443;
D;102;1118904;126;20011109 12:46;P;;;;;;
D;102;1118904;126;20011109 12:46;P;;;;;;
D;102;1118904;126;20011109 12:46;V;;;;;;
B;102;1118973;127;20011109 12:46;;;33;ORIENT ST;WILLOW VALE;2575;1391;M;20010727;20010907;185000;Z;R;RESIDENCE;;DH;;;7959200;
C;102;1118973;127;20011109 12:46;23/9/792;
D;102;1118973;127;20011109 12:46;P;;;;;;
D;102;1118973;127;20011109 12:46;P;;;;;;
D;102;1118973;127;20011109 12:46;V;;;;;;
B;102;1119128;128;20011109 12:46;KUNAMA;;68;OSBORNE RD;BURRADOO;2576;4629;M;20010723;20010905;490000;A;R;RESIDENCE;;NQ;;;7927099;
C;102;1119128;128;20011109 12:46;4//13057;
D;102;1119128;128;20011109 12:46;P;;;;;;
D;102;1119128;128;20011109 12:46;V;;;;;;
D;102;1119128;128;20011109 12:46;V;;;;;;
B;102;1119144;129;20011109 12:46;OSBORNE LODGE;;124;OSBORNE RD;BURRADOO;2576;4443;M;20010522;20010522;425000;A;R;RESIDENCE;;NP;AC;;7748821;
C;102;1119144;129;20011109 12:46;1//262245;
D;102;1119144;129;20011109 12:46;P;;;;;;
D;102;1119144;129;20011109 12:46;V;;;;;;
D;102;1119144;129;20011109 12:46;V;;;;;;
B;102;1119321;130;20011109 12:46;;;;OXLEY DR;MITTAGONG;2575;2449;M;20010717;20010828;305000;A;3;SHED;;LG;;;7939349;
C;102;1119321;130;20011109 12:46;23//838000;
D;102;1119321;130;20011109 12:46;P;;;;;;
D;102;1119321;130;20011109 12:46;P;;;;;;
D;102;1119321;130;20011109 12:46;P;;;;;;
D;102;1119321;130;20011109 12:46;V;;;;;;
D;102;1119321;130;20011109 12:46;V;;;;;;
B;102;1119411;131;20011109 12:46;;;77;OXLEY DR;MITTAGONG;2575;2118;M;20010809;20010823;420000;A;R;RESIDENCE;;LQ;;;7960029;
C;102;1119411;131;20011109 12:46;3//232126;
D;102;1119411;131;20011109 12:46;P;;;;;;
D;102;1119411;131;20011109 12:46;P;;;;;;
D;102;1119411;131;20011109 12:46;V;;;;;;
B;102;1119591;132;20011109 12:46;;;50;PARK RD;BOWRAL;2576;;;20010827;20010914;162000;A;R;RESIDENCE;;NC;;;7973106;
C;102;1119591;132;20011109 12:46;7//237337;
D;102;1119591;132;20011109 12:46;P;;;;;;
D;102;1119591;132;20011109 12:46;V;;;;;;
D;102;1119591;132;20011109 12:46;V;;;;;;
B;102;1119666;133;20011109 12:46;;;63;PARKES RD;MOSS VALE;2577;2015;M;20010627;20010808;229000;A;R;RESIDENCE;;EC;;;7907234;
C;102;1119666;133;20011109 12:46;16//258712;
D;102;1119666;133;20011109 12:46;P;;;;;;
D;102;1119666;133;20011109 12:46;P;;;;;;
D;102;1119666;133;20011109 12:46;V;;;;;;
D;102;1119666;133;20011109 12:46;V;;;;;;
B;102;1119717;134;20011109 12:46;;;8;PARKES RD;MOSS VALE;2577;404.7;M;20010730;20010821;100000;I;R;RESIDENCE;;AF;;;7947361;
C;102;1119717;134;20011109 12:46;C//161744;
D;102;1119717;134;20011109 12:46;P;;;;;;
D;102;1119717;134;20011109 12:46;V;;;;;;
B;102;1119833;135;20011109 12:46;;;36;PEARCE ST;HILL TOP;2575;1.953;H;20010702;20010831;155000;R;V;VACANT LAND;;CS;;;7947208;
C;102;1119833;135;20011109 12:46;26//626067;
D;102;1119833;135;20011109 12:46;P;;;;;;
D;102;1119833;135;20011109 12:46;V;;;;;;
D;102;1119833;135;20011109 12:46;V;;;;;;
B;102;1119853;136;20011109 12:46;;;;PEARSONS LANE HOUSE NO: LOT 331;ROBERTSON;2577;6.898;H;20010528;20010703;700000;P;R;RESIDENCE;;MC;;;7900192;
C;102;1119853;136;20011109 12:46;331//803263;
D;102;1119853;136;20011109 12:46;P;;;;;;
D;102;1119853;136;20011109 12:46;P;;;;;;
D;102;1119853;136;20011109 12:46;V;;;;;;
D;102;1119853;136;20011109 12:46;V;;;;;;
B;102;1119980;137;20011109 12:46;;;;PENROSE RD;BUNDANOON;2578;10.19;H;20010725;20010917;600000;R;R;RESIDENCE;;QJ;;;7981360;
C;102;1119980;137;20011109 12:46;2//618173;
D;102;1119980;137;20011109 12:46;P;;;;;;
D;102;1119980;137;20011109 12:46;V;;;;;;
D;102;1119980;137;20011109 12:46;V;;;;;;
B;102;1120024;138;20011109 12:46;;;23;PERCY ST;HILL TOP;2575;674.6;M;20010809;20010913;267500;Z;R;RESIDENCE;;CH;;;7970881;
C;102;1120024;138;20011109 12:46;31, 32, 33/47/1384;
D;102;1120024;138;20011109 12:46;P;;;;;;
D;102;1120024;138;20011109 12:46;V;;;;;;
B;102;1120043;139;20011109 12:46;;;12;PHILLIP ST;BURRADOO;2576;2150;M;20010727;20010919;324000;A;R;RESIDENCE;;NW;;;7978106;
C;102;1120043;139;20011109 12:46;100//870705;
D;102;1120043;139;20011109 12:46;P;;;;;;
D;102;1120043;139;20011109 12:46;P;;;;;;
D;102;1120043;139;20011109 12:46;V;;;;;;
D;102;1120043;139;20011109 12:46;V;;;;;;
B;102;1120170;140;20011109 12:46;;;;PIRRILLIE ST;HILLTOP;2627;559.6;M;19810803;20010914;40000;Z;V;VACANT LAND;;CH;;;7972583;
C;102;1120170;140;20011109 12:46;15, 16, 17/46/1384;
D;102;1120170;140;20011109 12:46;P;;;;;;
D;102;1120170;140;20011109 12:46;P;;;;;;
D;102;1120170;140;20011109 12:46;V;;;;;;
D;102;1120170;140;20011109 12:46;V;;;;;;
B;102;1120323;141;20011109 12:46;;;18;PURCELL ST;BOWRAL;2576;;;20010727;20010831;161000;A;R;RESIDENCE;;NC;;;7922752;
C;102;1120323;141;20011109 12:46;3//237337;
D;102;1120323;141;20011109 12:46;P;;;;;;
D;102;1120323;141;20011109 12:46;P;;;;;;
D;102;1120323;141;20011109 12:46;V;;;;;;
B;102;1120330;142;20011109 12:46;;;34;PURCELL ST;BOWRAL;2576;891.6;M;20010222;20010831;139000;A;R;RESIDENCE;;NC;;;7931222;
C;102;1120330;142;20011109 12:46;4//236478;
D;102;1120330;142;20011109 12:46;P;;;;;;
D;102;1120330;142;20011109 12:46;P;;;;;;
D;102;1120330;142;20011109 12:46;V;;;;;;
B;102;1120356;143;20011109 12:46;;;38;QUEEN ST;BOWRAL;2576;1606;M;20010717;20010828;467500;A;R;RESIDENCE;;NC;;;7918164;
C;102;1120356;143;20011109 12:46;E//38383;
D;102;1120356;143;20011109 12:46;P;;;;;;
D;102;1120356;143;20011109 12:46;P;;;;;;
D;102;1120356;143;20011109 12:46;V;;;;;;
B;102;1120496;144;20011109 12:46;;;73;RAILWAY AVE;BUNDANOON;2578;4407.5;M;20010621;20010802;325000;A;3;;;QA;;;7935709;
C;102;1120496;144;20011109 12:46;1//309955 1//340780 62//664264;
D;102;1120496;144;20011109 12:46;P;;;;;;
D;102;1120496;144;20011109 12:46;V;;;;;;
B;102;1120567;145;20011109 12:46;;;38;RAILWAY PDE;BOWRAL;2576;708.2;M;20010629;20010821;205000;I;3;FACTORY;;AB;;;7901453;
C;102;1120567;145;20011109 12:46;12/3/976973;
D;102;1120567;145;20011109 12:46;P;;;;;;
D;102;1120567;145;20011109 12:46;P;;;;;;
D;102;1120567;145;20011109 12:46;V;;;;;;
D;102;1120567;145;20011109 12:46;V;;;;;;
B;102;1120827;146;20011109 12:46;;;5 ,;RAIN TREE WAY;BOWRAL;2576;1210;M;20010914;20010914;310000;A;R;RESIDENCE;;NA;;;7950118;
C;102;1120827;146;20011109 12:46;470//850001;
D;102;1120827;146;20011109 12:46;P;;;;;;
D;102;1120827;146;20011109 12:46;V;;;;;;
D;102;1120827;146;20011109 12:46;V;;;;;;
B;102;1121136;147;20011109 12:46;;;8;ROBINIA DR;BOWRAL;2576;896.6;M;20010717;20010828;239000;A;R;RESIDENCE;;NA;;;7904286;
C;102;1121136;147;20011109 12:46;82//839034;
D;102;1121136;147;20011109 12:46;P;;;;;;
D;102;1121136;147;20011109 12:46;V;;;;;;
D;102;1121136;147;20011109 12:46;V;;;;;;
B;102;1121140;148;20011109 12:46;;;14 B;ROBINIA DR;BOWRAL;2576;470.4;M;20010801;20010905;245000;A;R;RESIDENCE;;NA;;;7935389;
C;102;1121140;148;20011109 12:46;792//845371;
D;102;1121140;148;20011109 12:46;P;;;;;;
D;102;1121140;148;20011109 12:46;V;;;;;;
D;102;1121140;148;20011109 12:46;V;;;;;;
B;102;1121174;149;20011109 12:46;LYLEN;;;ROCKLEIGH RD;WERAI;2577;72.93;H;20010630;20010630;1548000;P;3;LOT 2/537292 ONLY.;;JG;MN;;7795789;
C;102;1121174;149;20011109 12:46;B//395847 2//537292 4, 5, 6, 7/1/978852 QUARRY & BUFFER AREA;
D;102;1121174;149;20011109 12:46;P;;;;;;
B;102;1121174;150;20011109 12:46;LYLEN;;;ROCKLEIGH RD;WERAI;2577;72.93;H;20010630;20010630;2107478;P;3;LTS B, 4-7 ONLY.;;JG;;;7795792;
C;102;1121174;150;20011109 12:46;B//395847 2//537292 4, 5, 6, 7/1/978852 QUARRY & BUFFER AREA;
D;102;1121174;150;20011109 12:46;P;;;;;;
B;102;1121425;151;20011109 12:46;;;8;ROYCROFT ST;BOWRAL;2576;800;M;20010723;20010827;320000;A;R;RESIDENCE;;NA;;;7904477;
C;102;1121425;151;20011109 12:46;830//1010801;
D;102;1121425;151;20011109 12:46;P;;;;;;
D;102;1121425;151;20011109 12:46;P;;;;;;
D;102;1121425;151;20011109 12:46;V;;;;;;
D;102;1121425;151;20011109 12:46;V;;;;;;
