A;226;20020402 12:23;CDIXON;
D;226;2594175;74;20020402 12:24;V;;;;;;
B;226;2831307;75;20020402 12:24;;;3;BIARA ST;BARGO;2574;1200;M;20010927;20011008;150000;A;V;VACANT LAND;;AD;;;8377159;
C;226;2831307;75;20020402 12:24;96//1029247;
D;226;2831307;75;20020402 12:24;P;;;;;;
D;226;2831307;75;20020402 12:24;V;;;;;;
D;226;2831307;75;20020402 12:24;V;;;;;;
B;226;2835787;76;20020402 12:24;;;;ALBERT AVE;THIRLMERE;2572;105.7;M;20010606;20010606;3000;;V;VACANT LAND;;;;;7670329;
C;226;2835787;76;20020402 12:24;1//1013237;
D;226;2835787;76;20020402 12:24;P;;;;;;
D;226;2835787;76;20020402 12:24;P;;;;;;
D;226;2835787;76;20020402 12:24;P;;;;;;
B;226;2841613;77;20020402 12:24;;;755;MOUNT HERCULES RD;RAZORBACK;2850;1.015;H;20011031;20011212;205000;R;V;VACANT LAND;;RU;;;8425250;
C;226;2841613;77;20020402 12:24;13//270260;
D;226;2841613;77;20020402 12:24;P;;;;;;
D;226;2841613;77;20020402 12:24;P;;;;;;
D;226;2841613;77;20020402 12:24;V;;;;;;
B;226;2846491;78;20020402 12:24;;;25;THE IRONBARKS;PICTON;2571;4126;M;20020123;20020226;217077;R;V;VACANT LAND;;RT;;;8426160;
C;226;2846491;78;20020402 12:24;109//270216;
D;226;2846491;78;20020402 12:24;P;;;;;;
D;226;2846491;78;20020402 12:24;P;;;;;;
D;226;2846491;78;20020402 12:24;V;;;;;;
B;226;2846497;79;20020402 12:24;;;20;THE IRONBARKS;PICTON;2571;5007;M;20011219;20020226;224950;R;V;VACANT LAND;;RT;;;8401701;
C;226;2846497;79;20020402 12:24;115//270216;
D;226;2846497;79;20020402 12:24;P;;;;;;
D;226;2846497;79;20020402 12:24;P;;;;;;
D;226;2846497;79;20020402 12:24;V;;;;;;
B;226;2855856;80;20020402 12:24;;;210;EGANS RD;OAKDALE;2570;5.426;H;20011221;20020218;325000;S;V;VACANT LAND;;SB;;;8385876;
C;226;2855856;80;20020402 12:24;11//1033455;
D;226;2855856;80;20020402 12:24;P;;;;;;
D;226;2855856;80;20020402 12:24;P;;;;;;
D;226;2855856;80;20020402 12:24;V;;;;;;
B;226;2870920;81;20020402 12:24;;;;NECTARBROOK DR;ORANGEVILLE;2570;2.279;H;20011023;20011207;280000;;V;VACANT LAND;;;;;8391249;
C;226;2870920;81;20020402 12:24;14//285703;
D;226;2870920;81;20020402 12:24;P;;;;;;
D;226;2870920;81;20020402 12:24;P;;;;;;
D;226;2870920;81;20020402 12:24;V;;;;;;
B;226;2870927;82;20020402 12:24;;;;NECTARBROOK DR;ORANGEVILLE;2570;1.522;H;20010808;20020228;320000;;V;VACANT LAND;;;;;8425709;
C;226;2870927;82;20020402 12:24;20//285703;
D;226;2870927;82;20020402 12:24;P;;;;;;
D;226;2870927;82;20020402 12:24;P;;;;;;
D;226;2870927;82;20020402 12:24;V;;;;;;
B;226;2870934;83;20020402 12:24;;;;NECTARBROOK DR;ORANGEVILLE;2570;1.345;H;20010817;20020314;230000;;3;;;;;;8459663;
C;226;2870934;83;20020402 12:24;9//285703;
D;226;2870934;83;20020402 12:24;P;;;;;;
D;226;2870934;83;20020402 12:24;P;;;;;;
D;226;2870934;83;20020402 12:24;V;;;;;;
B;226;2590173;84;20020402 12:24;;15;25;ABELIA ST;TAHMOOR;2573;;;20020125;20020222;169000;;R;RESIDENCE;15;;;;8398580;
C;226;2590173;84;20020402 12:24;15//SP 66914;
D;226;2590173;84;20020402 12:24;P;;;;;;
D;226;2590173;84;20020402 12:24;P;;;;;;
D;226;2590173;84;20020402 12:24;V;;;;;;
D;226;2590173;84;20020402 12:24;V;;;;;;
D;226;2590173;84;20020402 12:24;V;;;;;;
D;226;2590173;84;20020402 12:24;V;;;;;;
B;226;2875465;85;20020402 12:24;;;23;PARK ST;TAHMOOR;2573;2024;;20010725;20011207;295000;;R;RESIDENCE;;;;;8402464;
C;226;2875465;85;20020402 12:24;2//1035492;
D;226;2875465;85;20020402 12:24;P;;;;;;
D;226;2875465;85;20020402 12:24;P;;;;;;
D;226;2875465;85;20020402 12:24;V;;;;;;
D;226;2875465;85;20020402 12:24;V;;;;;;
B;226;2878865;86;20020402 12:24;;;;STRUAN ST;TAHMOOR;2573;682.1;M;20020124;20020221;250000;A;R;RESIDENCE;;AQ;;;8394638;
C;226;2878865;86;20020402 12:24;4111//1035783;
D;226;2878865;86;20020402 12:24;P;;;;;;
D;226;2878865;86;20020402 12:24;V;;;;;;
B;226;2878866;87;20020402 12:24;;;;STRUAN ST;TAHMOOR;2573;598.6;M;20011126;20020123;260000;A;R;RESIDENCE;;AP;;;8415731;
C;226;2878866;87;20020402 12:24;4112//1035783;
D;226;2878866;87;20020402 12:24;P;;;;;;
D;226;2878866;87;20020402 12:24;V;;;;;;
B;226;2884817;88;20020402 12:24;;;;;PICTON;2571;;;20000121;20020304;105000;;V;VACANT LAND;;;;;8406596;
C;226;2884817;88;20020402 12:24;101//1036525;
D;226;2884817;88;20020402 12:24;P;;;;;;
D;226;2884817;88;20020402 12:24;V;;;;;;
B;226;2884854;89;20020402 12:24;;;;;BARGO;2574;;;20011220;20020215;217000;;R;RESIDENCE;;;;;8389516;
C;226;2884854;89;20020402 12:24;103//1037244;
D;226;2884854;89;20020402 12:24;P;;;;;;
D;226;2884854;89;20020402 12:24;P;;;;;;
D;226;2884854;89;20020402 12:24;V;;;;;;
D;226;2884854;89;20020402 12:24;V;;;;;;
B;226;2884855;90;20020402 12:24;;;;;BARGO;2574;;;20010906;20020214;217000;;R;RESIDENCE;;;;;8407118;
C;226;2884855;90;20020402 12:24;104//1037244;
D;226;2884855;90;20020402 12:24;P;;;;;;
D;226;2884855;90;20020402 12:24;V;;;;;;
D;226;2884855;90;20020402 12:24;V;;;;;;
B;226;2885227;91;20020402 12:24;;;;;BARGO;2574;;;20011224;20020208;286000;;V;VACANT LAND;;;;;8380222;
C;226;2885227;91;20020402 12:24;2//1037217;
D;226;2885227;91;20020402 12:24;P;;;;;;
D;226;2885227;91;20020402 12:24;V;;;;;;
D;226;2885227;91;20020402 12:24;V;;;;;;
B;226;2888179;92;20020402 12:24;;;;;TAHMOOR;2573;;;20010824;20020220;211724;;R;RESIDENCE;;;;;8385204;
C;226;2888179;92;20020402 12:24;2911//1037812;
D;226;2888179;92;20020402 12:24;P;;;;;;
D;226;2888179;92;20020402 12:24;V;;;;;;
D;226;2888179;92;20020402 12:24;V;;;;;;
B;226;2888349;93;20020402 12:24;;;;ERITH RD;BUXTON;2571;556.4;M;20010709;20020208;205000;;R;RESIDENCE;;;;;8392197;
C;226;2888349;93;20020402 12:24;53/2/2444;
D;226;2888349;93;20020402 12:24;P;;;;;;
D;226;2888349;93;20020402 12:24;P;;;;;;
D;226;2888349;93;20020402 12:24;V;;;;;;
B;226;2892637;94;20020402 12:24;;;;;PICTON;2571;;;20010903;20020320;220000;;V;VACANT LAND;;;;;8449034;
C;226;2892637;94;20020402 12:24;29//270289;
D;226;2892637;94;20020402 12:24;P;;;;;;
D;226;2892637;94;20020402 12:24;P;;;;;;
D;226;2892637;94;20020402 12:24;V;;;;;;
Z;492;94;94;302;
