A;698;20010822 13:18;CDIXON;
B;698;2765715;85;20010822 13:18;;;8;NANCY ST;SOUTH TAMWORTH;2340;784.1;M;20010308;20010504;92500;A;R;;;AG;;;7625387;
C;698;2765715;85;20010822 13:18;73//25938;
D;698;2765715;85;20010822 13:18;P;;;;;;
D;698;2765715;85;20010822 13:18;P;;;;;;
D;698;2765715;85;20010822 13:18;V;;;;;;
B;698;2765925;86;20010822 13:18;;;6;NOOBILLIA AVE;HILLVUE;2340;613.4;M;20010118;20010323;110000;A;3;NULL;;AH;;;7572504;
C;698;2765925;86;20010822 13:18;55//231625;
D;698;2765925;86;20010822 13:18;P;;;;;;
D;698;2765925;86;20010822 13:18;P;;;;;;
D;698;2765925;86;20010822 13:18;V;;;;;;
D;698;2765925;86;20010822 13:18;V;;;;;;
B;698;2765930;87;20010822 13:18;;;5;NOOBILLIA AVE;HILLVUE;2340;834.7;M;20010507;20010507;0;A;R;;;AH;;;7610725;
C;698;2765930;87;20010822 13:18;64//231625;
D;698;2765930;87;20010822 13:18;P;;;;;;
D;698;2765930;87;20010822 13:18;P;;;;;;
D;698;2765930;87;20010822 13:18;V;;;;;;
B;698;2766080;88;20010822 13:18;;;11;NORTH ST;NORTH TAMWORTH;2340;480.6;M;20010331;20010331;0;A;R;;;NT;;;7655537;
C;698;2766080;88;20010822 13:18;1//19044;
D;698;2766080;88;20010822 13:18;P;;;;;;
D;698;2766080;88;20010822 13:18;V;;;;;;
B;698;2766353;89;20010822 13:18;;;;OXLEY LANE;WESTDALE;2340;40.08;H;20010418;20010521;207000;R;R;;;RM;;;7651407;
C;698;2766353;89;20010822 13:18;8//710048;
D;698;2766353;89;20010822 13:18;P;;;;;;
D;698;2766353;89;20010822 13:18;P;;;;;;
D;698;2766353;89;20010822 13:18;V;;;;;;
B;698;2766361;90;20010822 13:18;;;;OXLEY LANE;WESTDALE;2340;40;H;20010423;20010524;285000;R;R;;;RM;;;7657695;
C;698;2766361;90;20010822 13:18;2//713124;
D;698;2766361;90;20010822 13:18;P;;;;;;
D;698;2766361;90;20010822 13:18;P;;;;;;
D;698;2766361;90;20010822 13:18;V;;;;;;
B;698;2766397;91;20010822 13:18;;;43;PAGES LANE;KINGSWOOD;2340;6539;M;20010403;20010426;175000;R;R;;;RK;;;7641326;
C;698;2766397;91;20010822 13:18;233//810303;
D;698;2766397;91;20010822 13:18;P;;;;;;
D;698;2766397;91;20010822 13:18;P;;;;;;
D;698;2766397;91;20010822 13:18;V;;;;;;
B;698;2766574;92;20010822 13:18;;;1 A;PARRY ST;WEST TAMWORTH;2340;695.5;M;20010330;20010511;105000;A;R;;;WT;;;7614544;
C;698;2766574;92;20010822 13:18;6A//161877;
D;698;2766574;92;20010822 13:18;P;;;;;;
D;698;2766574;92;20010822 13:18;P;;;;;;
D;698;2766574;92;20010822 13:18;V;;;;;;
D;698;2766574;92;20010822 13:18;V;;;;;;
B;698;2766611;93;20010822 13:18;;;9;PATRICIA AVE;SOUTH TAMWORTH;2340;720.8;M;20001116;20001116;0;A;R;;;AL;;;7583980;
C;698;2766611;93;20010822 13:18;41/G/20599;
D;698;2766611;93;20010822 13:18;P;;;;;;
B;698;2766611;94;20010822 13:18;;;9;PATRICIA AVE;SOUTH TAMWORTH;2340;720.8;M;20010328;20010418;90000;A;R;;;AL;;;7583969;
C;698;2766611;94;20010822 13:18;41/G/20599;
D;698;2766611;94;20010822 13:18;P;;;;;;
D;698;2766611;94;20010822 13:18;V;;;;;;
B;698;2766936;95;20010822 13:18;;;75;PEEL ST;TAMWORTH;2340;853.6;M;20010327;20010420;83500;A;R;;;AM;;;7589682;
C;698;2766936;95;20010822 13:18;A//404662;
D;698;2766936;95;20010822 13:18;P;;;;;;
D;698;2766936;95;20010822 13:18;P;;;;;;
D;698;2766936;95;20010822 13:18;V;;;;;;
B;698;2767197;96;20010822 13:18;;;15;PHILLIP ST;WEST TAMWORTH;2340;660.2;M;19990824;19990916;127000;A;3;RESIDENCE;;WT;;;6217630;
C;698;2767197;96;20010822 13:18;2/MB/37673;
D;698;2767197;96;20010822 13:18;P;;;;;;
D;698;2767197;96;20010822 13:18;P;;;;;;
D;698;2767197;96;20010822 13:18;V;;;;;;
B;698;2767327;97;20010822 13:18;;;89;PIPER ST;NORTH TAMWORTH;2340;588;M;20010326;20010504;105000;A;R;;;NT;;;7597503;
C;698;2767327;97;20010822 13:18;A//389667;
D;698;2767327;97;20010822 13:18;P;;;;;;
D;698;2767327;97;20010822 13:18;P;;;;;;
D;698;2767327;97;20010822 13:18;V;;;;;;
B;698;2767530;98;20010822 13:18;;;54;QUINN ST;WEST TAMWORTH;2340;733.5;M;20010316;20010427;82000;A;R;;;AB;;;7582518;
C;698;2767530;98;20010822 13:18;59//259429;
D;698;2767530;98;20010822 13:18;P;;;;;;
D;698;2767530;98;20010822 13:18;P;;;;;;
D;698;2767530;98;20010822 13:18;V;;;;;;
B;698;2767616;99;20010822 13:18;;;67;RAGLAN ST;EAST TAMWORTH;2340;657.6;M;20010130;20010330;143000;A;R;;;ET;;;7579208;
C;698;2767616;99;20010822 13:18;3//26980;
D;698;2767616;99;20010822 13:18;P;;;;;;
D;698;2767616;99;20010822 13:18;V;;;;;;
B;698;2767814;100;20010822 13:18;;;109;RAWSON AVE;EAST TAMWORTH;2340;689.2;M;20010411;20010503;140000;A;R;;;ET;;;7601806;
C;698;2767814;100;20010822 13:18;8A//372633;
D;698;2767814;100;20010822 13:18;P;;;;;;
D;698;2767814;100;20010822 13:18;P;;;;;;
D;698;2767814;100;20010822 13:18;V;;;;;;
B;698;2767827;101;20010822 13:18;;3;81 A;RAWSON AVE;EAST TAMWORTH;2340;;;20010315;20010507;65000;;R;;3;;;;7618776;
C;698;2767827;101;20010822 13:18;3//20106;
D;698;2767827;101;20010822 13:18;P;;;;;;
D;698;2767827;101;20010822 13:18;P;;;;;;
D;698;2767827;101;20010822 13:18;V;;;;;;
D;698;2767827;101;20010822 13:18;V;;;;;;
B;698;2768038;102;20010822 13:18;;;18;RIVERVIEW ST;NORTH TAMWORTH;2340;600.7;M;20010320;20010504;90000;A;R;;;AM;;;7631440;
C;698;2768038;102;20010822 13:18;36//212562;
D;698;2768038;102;20010822 13:18;P;;;;;;
D;698;2768038;102;20010822 13:18;P;;;;;;
D;698;2768038;102;20010822 13:18;V;;;;;;
B;698;2768043;103;20010822 13:18;;;8;RIVERVIEW ST;NORTH TAMWORTH;2340;758.8;M;20010409;20010504;86000;A;R;;;AM;;;7627735;
C;698;2768043;103;20010822 13:18;1//514177;
D;698;2768043;103;20010822 13:18;P;;;;;;
D;698;2768043;103;20010822 13:18;P;;;;;;
D;698;2768043;103;20010822 13:18;V;;;;;;
B;698;2768160;104;20010822 13:18;;;98;ROBERT ST;SOUTH TAMWORTH;2340;790.4;M;20010329;20010329;0;A;R;;;AG;;;7651258;
C;698;2768160;104;20010822 13:18;19//215743;
D;698;2768160;104;20010822 13:18;P;;;;;;
B;698;2768198;105;20010822 13:18;;;170;ROBERT ST;SOUTH TAMWORTH;2340;556.4;M;20010214;20010328;61000;A;R;;;AE;;;7573214;
C;698;2768198;105;20010822 13:18;1//203571;
D;698;2768198;105;20010822 13:18;P;;;;;;
D;698;2768198;105;20010822 13:18;P;;;;;;
D;698;2768198;105;20010822 13:18;V;;;;;;
B;698;2768214;106;20010822 13:18;;;14;ROBINA ST;SOUTH TAMWORTH;2340;733.5;M;20010411;20010523;145000;A;R;;;AL;;;7644634;
C;698;2768214;106;20010822 13:18;106//238844;
D;698;2768214;106;20010822 13:18;P;;;;;;
D;698;2768214;106;20010822 13:18;V;;;;;;
B;698;2768407;107;20010822 13:18;;;8;SCOTT RD;SOUTH TAMWORTH;2340;954.8;M;20010222;20010409;85000;A;R;;;FA;;;7640421;
C;698;2768407;107;20010822 13:18;9//38269;
D;698;2768407;107;20010822 13:18;P;;;;;;
D;698;2768407;107;20010822 13:18;V;;;;;;
B;698;2768504;108;20010822 13:18;;;36;SOUTHVIEW ST;WEST TAMWORTH;2340;493.2;M;20010125;20010125;0;A;3;NULL;;AA;;;7622365;
C;698;2768504;108;20010822 13:18;105//234667;
D;698;2768504;108;20010822 13:18;P;;;;;;
D;698;2768504;108;20010822 13:18;V;;;;;;
B;698;2768526;109;20010822 13:18;;;17;STEWART AVE;WEST TAMWORTH;2340;657.6;M;20010313;20010426;71500;A;R;;;AA;;;7574404;
C;698;2768526;109;20010822 13:18;D//158409;
D;698;2768526;109;20010822 13:18;P;;;;;;
D;698;2768526;109;20010822 13:18;V;;;;;;
D;698;2768526;109;20010822 13:18;V;;;;;;
B;698;2768863;110;20010822 13:18;;;9;THE GRANGE;HILLVUE;2340;846.2;M;20010402;20010402;0;A;R;;;AJ;;;7622294;
C;698;2768863;110;20010822 13:18;17//880674;
D;698;2768863;110;20010822 13:18;P;;;;;;
D;698;2768863;110;20010822 13:18;P;;;;;;
D;698;2768863;110;20010822 13:18;V;;;;;;
D;698;2768863;110;20010822 13:18;V;;;;;;
B;698;2769122;111;20010822 13:18;;4;22;UPPER ST;NORTH TAMWORTH;2340;;;20010405;20010405;0;;R;;4;;;;7590542;
C;698;2769122;111;20010822 13:18;4//18344;
D;698;2769122;111;20010822 13:18;P;;;;;;
D;698;2769122;111;20010822 13:18;P;;;;;;
D;698;2769122;111;20010822 13:18;V;;;;;;
B;698;2769185;112;20010822 13:18;;;130;UPPER ST;NORTH TAMWORTH;2340;;;20010316;20010501;110000;A;R;;;ET;;;7621276;
C;698;2769185;112;20010822 13:18;16/80/758951;
D;698;2769185;112;20010822 13:18;P;;;;;;
D;698;2769185;112;20010822 13:18;V;;;;;;
B;698;2769404;113;20010822 13:18;;;40;VERA ST;SOUTH TAMWORTH;2340;777.8;M;20010418;20010516;62500;A;R;;;AL;;;7634869;
C;698;2769404;113;20010822 13:18;24/E/20599;
D;698;2769404;113;20010822 13:18;P;;;;;;
D;698;2769404;113;20010822 13:18;P;;;;;;
D;698;2769404;113;20010822 13:18;V;;;;;;
B;698;2769888;114;20010822 13:18;;;109;WHITE ST;TAMWORTH;2340;1741;M;20010331;20010511;286000;A;R;;;EN;;;7615496;
C;698;2769888;114;20010822 13:18;81//618719;
D;698;2769888;114;20010822 13:18;P;;;;;;
D;698;2769888;114;20010822 13:18;P;;;;;;
D;698;2769888;114;20010822 13:18;V;;;;;;
B;698;2770079;115;20010822 13:18;;;30;WINDHOVER CRES;CALALA;2340;751.7;M;20010305;20010404;127000;A;R;;;AP;;;7615138;
C;698;2770079;115;20010822 13:18;53//717187;
D;698;2770079;115;20010822 13:18;P;;;;;;
D;698;2770079;115;20010822 13:18;V;;;;;;
B;698;2770367;116;20010822 13:18;;;54;YARMOUTH PDE;OXLEY VALE;2340;610.1;M;20001102;20001102;0;A;R;;;AU;;;7577028;
C;698;2770367;116;20010822 13:18;72//249028;
D;698;2770367;116;20010822 13:18;P;;;;;;
D;698;2770367;116;20010822 13:18;V;;;;;;
B;698;2770388;117;20010822 13:18;;;10;YARMOUTH PDE;OXLEY VALE;2340;562.7;M;20010312;20010504;115000;A;R;;;AU;;;7613664;
C;698;2770388;117;20010822 13:18;18//242978;
D;698;2770388;117;20010822 13:18;P;;;;;;
D;698;2770388;117;20010822 13:18;V;;;;;;
D;698;2770388;117;20010822 13:18;V;;;;;;
B;698;2770415;118;20010822 13:18;;;2;YARRAL AVE;EAST TAMWORTH;2340;701.9;M;20010504;20010504;0;A;R;;;ET;;;7625191;
C;698;2770415;118;20010822 13:18;16//27467;
D;698;2770415;118;20010822 13:18;P;;;;;;
D;698;2770415;118;20010822 13:18;P;;;;;;
D;698;2770415;118;20010822 13:18;V;;;;;;
B;698;2790447;119;20010822 13:18;;;;;;;;;20010116;20010517;19030;;V;;;;;;7636104;
C;698;2790447;119;20010822 13:18;1//1015322;
D;698;2790447;119;20010822 13:18;P;;;;;;
B;698;2790450;120;20010822 13:18;;;31;THE RETREAT;HILLVUE;2340;436.5;M;20010208;20010216;162000;;R;;;;;;7618094;
C;698;2790450;120;20010822 13:18;321//1022624;
D;698;2790450;120;20010822 13:18;P;;;;;;
D;698;2790450;120;20010822 13:18;P;;;;;;
B;698;2790470;121;20010822 13:18;;;112;RAGLAN ST;EAST TAMWORTH;2340;1638;M;20010423;20010423;1;;V;;;;;;7569063;
C;698;2790470;121;20010822 13:18;22//1023406;
D;698;2790470;121;20010822 13:18;P;;;;;;
B;698;2823169;122;20010822 13:18;;;15;HUNT ST;NORTH TAMWORTH;2340;386.1;M;20001215;20000504;35000;;V;;;;;;7595148;
C;698;2823169;122;20010822 13:18;63//1027419;
D;698;2823169;122;20010822 13:18;P;;;;;;
B;698;2823170;123;20010822 13:18;;;13;HUNT ST;NORTH TAMWORTH;2340;386.1;M;20001215;20000504;35000;;V;;;;;;7595148;
C;698;2823170;123;20010822 13:18;64//1027419;
D;698;2823170;123;20010822 13:18;P;;;;;;
B;698;2824517;124;20010822 13:18;;;;PHOENIX ST;WESTDALE;2340;28.37;H;20000918;20010216;280415;;3;;;;IV;;7444274;
C;698;2824517;124;20010822 13:18;62//881785;
D;698;2824517;124;20010822 13:18;P;;;;;;
Z;559;124;124;309;
