A;162;20021001 12:08;PDANN;
B;162;1771827;1;20021001 12:08;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;983.4;M;20010906;20020905;120000;A;V;VACANT LAND;;ER;;;8948304;
C;162;1771827;1;20021001 12:08;1245//1019003;
D;162;1771827;1;20021001 12:08;P;;;;;;
D;162;1771827;1;20021001 12:08;P;;;;;;
D;162;1771827;1;20021001 12:08;V;;;;;;
B;162;1772057;2;20021001 12:08;;2;;JUBILEE PDE HOUSE NO: 1/24;DIAMOND BEACH;2430;;;20020529;20020730;120000;;R;RESIDENCE;2;;;;8967809;
C;162;1772057;2;20021001 12:08;2//47668;
D;162;1772057;2;20021001 12:08;P;;;;;;
D;162;1772057;2;20021001 12:08;V;;;;;;
D;162;1772057;2;20021001 12:08;V;;;;;;
B;162;1772211;3;20021001 12:08;;;2125;THE LAKES WAY;RAINBOW FLAT;2430;7.67;H;20020730;20020823;259000;R;R;RESIDENCE;;EH;;;8957735;
C;162;1772211;3;20021001 12:08;1//810225;
D;162;1772211;3;20021001 12:08;P;;;;;;
D;162;1772211;3;20021001 12:08;P;;;;;;
D;162;1772211;3;20021001 12:08;V;;;;;;
D;162;1772211;3;20021001 12:08;V;;;;;;
B;162;1772954;4;20021001 12:08;;;;GLENTHORNE RD;GLENTHORNE;2430;2.84;H;20020715;20020916;255000;R;R;RESIDENCE;;ED;;;8976355;
C;162;1772954;4;20021001 12:08;5//815736;
D;162;1772954;4;20021001 12:08;P;;;;;;
D;162;1772954;4;20021001 12:08;P;;;;;;
D;162;1772954;4;20021001 12:08;V;;;;;;
D;162;1772954;4;20021001 12:08;V;;;;;;
B;162;1773177;5;20021001 12:08;;;;OLD BAR RD;OLD BAR;2430;4.117;H;20010718;20010718;700;R;V;VACANT LAND;;ED;;;8818516;
C;162;1773177;5;20021001 12:08;6//249031;
D;162;1773177;5;20021001 12:08;P;;;;;;
D;162;1773177;5;20021001 12:08;P;;;;;;
D;162;1773177;5;20021001 12:08;P;;;;;;
D;162;1773177;5;20021001 12:08;V;;;;;;
B;162;1773452;6;20021001 12:08;;;;KIWARRAK DR;RAINBOW FLAT;2430;2.186;H;20020723;20020905;395000;R;R;RESIDENCE;;GA;;;8963128;
C;162;1773452;6;20021001 12:08;25//261251;
D;162;1773452;6;20021001 12:08;P;;;;;;
D;162;1773452;6;20021001 12:08;P;;;;;;
D;162;1773452;6;20021001 12:08;V;;;;;;
D;162;1773452;6;20021001 12:08;V;;;;;;
B;162;1774111;7;20021001 12:08;;;10;KODI CL;OLD BAR;2430;713;M;20020730;20020910;75000;A;V;VACANT LAND;;SE;;;8958637;
C;162;1774111;7;20021001 12:08;91//262140;
D;162;1774111;7;20021001 12:08;P;;;;;;
D;162;1774111;7;20021001 12:08;V;;;;;;
