A;RTSALEDATA;271;20250421 01:35;VALNET;
B;271;744854;7;20250421 01:36;;;5;MAGARRA PL;SEAFORTH;2092;714.5;M;20241216;20250416;4675000;R2;R;RESIDENCE;;RAC;;0;AU984369;
C;271;744854;7;20250421 01:36;C/385160 2/524338;
D;271;744854;7;20250421 01:36;P;;;;;;
D;271;744854;7;20250421 01:36;V;;;;;;
B;271;750769;8;20250421 01:36;;5;49;THE CRESCENT;MANLY;2095;;;20250305;20250416;2500000;;R;RESIDENCE;5;;;0;AU986573;
C;271;750769;8;20250421 01:36;5/SP6948;
D;271;750769;8;20250421 01:36;P;;;;;;
D;271;750769;8;20250421 01:36;V;;;;;;
D;271;750769;8;20250421 01:36;V;;;;;;
B;271;750865;9;20250421 01:36;;8;14;THE CRESCENT;MANLY;2095;;;20250228;20250411;3165000;;R;RESIDENCE;8;;;0;AU970791;
C;271;750865;9;20250421 01:36;8/SP11307;
D;271;750865;9;20250421 01:36;P;;;;;;
D;271;750865;9;20250421 01:36;P;;;;;;
D;271;750865;9;20250421 01:36;V;;;;;;
D;271;750865;9;20250421 01:36;V;;;;;;
B;271;748494;10;20250421 01:36;;5;3;RICKARD ST;BALGOWLAH;2093;;;20250313;20250410;670000;;R;RESIDENCE;5;;;0;AU967548;
C;271;748494;10;20250421 01:36;5/SP1324;
D;271;748494;10;20250421 01:36;P;;;;;;
D;271;748494;10;20250421 01:36;V;;;;;;
B;271;748654;11;20250421 01:36;;;6;ROSS ST;SEAFORTH;2092;1145;M;20250301;20250416;9250000;R2;R;RESIDENCE;;RAC;;0;AU984237;
C;271;748654;11;20250421 01:36;9/1142062;
D;271;748654;11;20250421 01:36;P;;;;;;
D;271;748654;11;20250421 01:36;V;;;;;;
D;271;748654;11;20250421 01:36;V;;;;;;
B;271;746098;12;20250421 01:36;;22;62;NORTH STEYNE;MANLY;2095;;;20250314;20250411;3500000;;R;RESIDENCE;22;;;0;AU972815;
C;271;746098;12;20250421 01:36;22/SP5227;
D;271;746098;12;20250421 01:36;P;;;;;;
D;271;746098;12;20250421 01:36;V;;;;;;
B;271;749403;13;20250421 01:36;;18;13;STUART ST;MANLY;2095;;;20250207;20250415;3175000;;R;RESIDENCE;18;;;0;AU983380;
C;271;749403;13;20250421 01:36;18/SP5452;
D;271;749403;13;20250421 01:36;P;;;;;;
D;271;749403;13;20250421 01:36;P;;;;;;
D;271;749403;13;20250421 01:36;V;;;;;;
B;271;749740;14;20250421 01:36;;;284;SYDNEY RD;BALGOWLAH;2093;508.4;M;20250113;20250414;3300000;R1;R;RESIDENCE;;RAH;;0;AU978068;
C;271;749740;14;20250421 01:36;1/939618;
D;271;749740;14;20250421 01:36;P;;;;;;
D;271;749740;14;20250421 01:36;V;;;;;;
B;271;750055;15;20250421 01:36;;;429;SYDNEY RD;BALGOWLAH;2093;512.1;M;20250303;20250414;3000000;R1;R;RESIDENCE;;RAH;;0;AU978517;
C;271;750055;15;20250421 01:36;1/133572 6/447517;
D;271;750055;15;20250421 01:36;P;;;;;;
D;271;750055;15;20250421 01:36;P;;;;;;
D;271;750055;15;20250421 01:36;P;;;;;;
D;271;750055;15;20250421 01:36;V;;;;;;
B;271;2888686;16;20250421 01:36;;;15 A;KIRRA RD;ALLAMBIE HEIGHTS;2100;661.6;M;20241121;20250414;2725000;R2;R;RESIDENCE;;ABC;;0;AU975682;
C;271;2888686;16;20250421 01:36;2/1037774;
D;271;2888686;16;20250421 01:36;P;;;;;;
D;271;2888686;16;20250421 01:36;P;;;;;;
D;271;2888686;16;20250421 01:36;V;;;;;;
B;271;930075;17;20250421 01:36;;6;108;OLD PITTWATER RD;BROOKVALE;2100;;;20250217;20250416;1100000;;R;RESIDENCE;6;;;0;AU987392;
C;271;930075;17;20250421 01:36;6/SP66459;
D;271;930075;17;20250421 01:36;P;;;;;;
D;271;930075;17;20250421 01:36;V;;;;;;
B;271;738995;18;20250421 01:36;;8;12;COHEN ST;FAIRLIGHT;2094;;;20241125;20250410;1475000;;R;RESIDENCE;8;;;0;AU966274;
C;271;738995;18;20250421 01:36;8/SP68233;
D;271;738995;18;20250421 01:36;P;;;;;;
D;271;738995;18;20250421 01:36;V;;;;;;
B;271;2899548;19;20250421 01:36;;21;13;ORCHARD RD;BROOKVALE;2100;;;20250204;20250411;150000;;R;RESIDENCE;21;;;0;AU972813;
C;271;2899548;19;20250421 01:36;21/SP67555;
D;271;2899548;19;20250421 01:36;P;;;;;;
D;271;2899548;19;20250421 01:36;V;;;;;;
B;271;3044140;20;20250421 01:36;;36;29;HOWARD AVE;DEE WHY;2099;;;20250228;20250411;450000;;3;COMMERCIAL;36;;;0;AU972168;
C;271;3044140;20;20250421 01:36;36/SP68946;
D;271;3044140;20;20250421 01:36;P;;;;;;
D;271;3044140;20;20250421 01:36;P;;;;;;
D;271;3044140;20;20250421 01:36;V;;;;;;
B;271;4139470;21;20250421 01:36;;104 A;23;ROGER ST;BROOKVALE;2100;73;M;20250306;20250410;790000;;R;RESIDENCE;20;;;0;AU968291;
C;271;4139470;21;20250421 01:36;20/SP97298;
D;271;4139470;21;20250421 01:36;P;;;;;;
D;271;4139470;21;20250421 01:36;V;;;;;;
B;271;4181395;22;20250421 01:36;;2;5;MOORAMBA RD;DEE WHY;2099;;;20250228;20250411;1200000;;3;OFFICE;126;;;0;AU970607;
C;271;4181395;22;20250421 01:36;126/SP98753;
D;271;4181395;22;20250421 01:36;P;;;;;;
D;271;4181395;22;20250421 01:36;V;;;;;;
B;271;4236267;23;20250421 01:36;;6;20 A;WAINE ST;FRESHWATER;2096;43;M;20250328;20250411;22000;;3;CARSPACE;6;;;0;AU974638;
C;271;4236267;23;20250421 01:36;6/SP98470;
D;271;4236267;23;20250421 01:36;P;;;;;;
D;271;4236267;23;20250421 01:36;V;;;;;;
B;271;925113;24;20250421 01:36;;9;54;MACTIER ST;NARRABEEN;2101;;;20250214;20250411;1807000;;R;RESIDENCE;9;;;0;AU974593;
C;271;925113;24;20250421 01:36;9/SP32430;
D;271;925113;24;20250421 01:36;P;;;;;;
D;271;925113;24;20250421 01:36;V;;;;;;
D;271;925113;24;20250421 01:36;V;;;;;;
B;271;909098;25;20250421 01:36;BELROSE COUNTRY CLUB;79;2;DAWES RD;BELROSE;2085;;;20250313;20250318;626000;;R;RESIDENCE;79;;;0;AU909962;
C;271;909098;25;20250421 01:36;79/SP32095;
D;271;909098;25;20250421 01:36;P;;;;;;
D;271;909098;25;20250421 01:36;V;;;;;;
B;271;914498;26;20250421 01:36;;;18;GARRAWEEN AVE;NORTH BALGOWLAH;2093;493.2;M;20241129;20250410;3110000;R2;R;RESIDENCE;;NBW;;0;AU968820;
C;271;914498;26;20250421 01:36;29/13871;
D;271;914498;26;20250421 01:36;P;;;;;;
D;271;914498;26;20250421 01:36;P;;;;;;
D;271;914498;26;20250421 01:36;V;;;;;;
D;271;914498;26;20250421 01:36;V;;;;;;
B;271;914639;27;20250421 01:36;;;9;GILLIANA PL;FRENCHS FOREST;2086;695.6;M;20250212;20250410;2501000;R2;R;RESIDENCE;;DDF;;0;AU968570;
C;271;914639;27;20250421 01:36;15/227213;
D;271;914639;27;20250421 01:36;P;;;;;;
D;271;914639;27;20250421 01:36;V;;;;;;
D;271;914639;27;20250421 01:36;V;;;;;;
B;271;922722;28;20250421 01:36;;;16;LAITOKI RD;TERREY HILLS;2084;695.5;M;20250227;20250415;3850000;R2;R;RESIDENCE;;THX;;0;AU981680;
C;271;922722;28;20250421 01:36;14/243502;
D;271;922722;28;20250421 01:36;P;;;;;;
D;271;922722;28;20250421 01:36;P;;;;;;
D;271;922722;28;20250421 01:36;V;;;;;;
D;271;922722;28;20250421 01:36;V;;;;;;
B;271;928068;29;20250421 01:36;;;22;NENAGH ST;NORTH MANLY;2100;897.9;M;20250228;20250411;3025000;R2;R;RESIDENCE;;WHR;;0;AU970794;
C;271;928068;29;20250421 01:36;9/27569;
D;271;928068;29;20250421 01:36;P;;;;;;
D;271;928068;29;20250421 01:36;P;;;;;;
D;271;928068;29;20250421 01:36;V;;;;;;
B;271;931071;30;20250421 01:36;;10;99;PACIFIC PDE;DEE WHY;2099;;;20250228;20250411;860000;;R;RESIDENCE;10;;;0;AU971301;
C;271;931071;30;20250421 01:36;10/SP4684;
D;271;931071;30;20250421 01:36;P;;;;;;
D;271;931071;30;20250421 01:36;V;;;;;;
B;271;923110;31;20250421 01:36;;;20;LAURIE RD;MANLY VALE;2093;390.08;M;20250210;20250410;3460000;R2;R;RESIDENCE;;MYR;;0;AU968817;
C;271;923110;31;20250421 01:36;97/6238;
D;271;923110;31;20250421 01:36;P;;;;;;
D;271;923110;31;20250421 01:36;V;;;;;;
D;271;923110;31;20250421 01:36;V;;;;;;
B;271;901549;32;20250421 01:36;;;7;BIX RD;DEE WHY;2099;507.14;M;20250130;20250410;2392500;R2;R;RESIDENCE;;DWN;;0;AU969784;
C;271;901549;32;20250421 01:36;21/15318;
D;271;901549;32;20250421 01:36;P;;;;;;
D;271;901549;32;20250421 01:36;P;;;;;;
D;271;901549;32;20250421 01:36;V;;;;;;
B;271;934120;33;20250421 01:36;;1;1204;PITTWATER RD;NARRABEEN;2101;;;20250317;20250415;3420000;;R;RESIDENCE;1;;;0;AU982552;
C;271;934120;33;20250421 01:36;1/SP971;
D;271;934120;33;20250421 01:36;P;;;;;;
D;271;934120;33;20250421 01:36;V;;;;;;
D;271;934120;33;20250421 01:36;V;;;;;;
B;271;937949;34;20250421 01:36;;;13;RICHTER CRES;DAVIDSON;2085;752.5;M;20250310;20250416;2355000;R2;R;RESIDENCE;;DDF;;0;AU986305;
C;271;937949;34;20250421 01:36;23/240050;
D;271;937949;34;20250421 01:36;P;;;;;;
D;271;937949;34;20250421 01:36;P;;;;;;
D;271;937949;34;20250421 01:36;P;;;;;;
D;271;937949;34;20250421 01:36;P;;;;;;
D;271;937949;34;20250421 01:36;V;;;;;;
D;271;937949;34;20250421 01:36;V;;;;;;
B;271;934399;35;20250421 01:36;;13;1259;PITTWATER RD;NARRABEEN;2101;;;20250404;20250416;670000;;R;RESIDENCE;13;;;0;AU987643;
C;271;934399;35;20250421 01:36;13/SP62200;
D;271;934399;35;20250421 01:36;P;;;;;;
D;271;934399;35;20250421 01:36;V;;;;;;
B;271;899519;36;20250421 01:36;;;11;ARTHUR ST;FORESTVILLE;2087;695.6;M;20250208;20250416;1740000;R2;R;RESIDENCE;;FSL;;0;AU985574;
C;271;899519;36;20250421 01:36;2/24282;
D;271;899519;36;20250421 01:36;P;;;;;;
D;271;899519;36;20250421 01:36;V;;;;;;
D;271;899519;36;20250421 01:36;V;;;;;;
B;271;899728;37;20250421 01:36;;;2;ATHLONE CRES;KILLARNEY HEIGHTS;2087;796.7;M;20250221;20250411;3300000;R2;R;RESIDENCE;;KHT;;0;AU971522;
C;271;899728;37;20250421 01:36;725/220165;
D;271;899728;37;20250421 01:36;P;;;;;;
D;271;899728;37;20250421 01:36;P;;;;;;
D;271;899728;37;20250421 01:36;V;;;;;;
B;271;899745;38;20250421 01:36;;5;18;AUBREEN ST;COLLAROY PLATEAU;2097;;;20250228;20250411;680000;;3;SHOP;5;;;0;AU970278;
C;271;899745;38;20250421 01:36;5/SP44792;
D;271;899745;38;20250421 01:36;P;;;;;;
D;271;899745;38;20250421 01:36;V;;;;;;
D;271;899745;38;20250421 01:36;V;;;;;;
B;271;902379;39;20250421 01:36;;1;26;BORONIA ST;DEE WHY;2099;;;20250307;20250416;1115000;;R;RESIDENCE;1;;;0;AU985215;
C;271;902379;39;20250421 01:36;1/SP11312;
D;271;902379;39;20250421 01:36;P;;;;;;
D;271;902379;39;20250421 01:36;P;;;;;;
D;271;902379;39;20250421 01:36;V;;;;;;
B;271;902379;40;20250421 01:36;;8;26;BORONIA ST;DEE WHY;2099;;;20250312;20250411;875500;;R;RESIDENCE;8;;;0;AU972670;
C;271;902379;40;20250421 01:36;8/SP11312;
D;271;902379;40;20250421 01:36;P;;;;;;
D;271;902379;40;20250421 01:36;P;;;;;;
D;271;902379;40;20250421 01:36;V;;;;;;
D;271;902379;40;20250421 01:36;V;;;;;;
B;271;937389;41;20250421 01:36;;2;23;REDMAN RD;DEE WHY;2099;;;20250214;20250411;723260;;R;RESIDENCE;2;;;0;AU970445;
C;271;937389;41;20250421 01:36;2/SP6560;
D;271;937389;41;20250421 01:36;P;;;;;;
D;271;937389;41;20250421 01:36;P;;;;;;
D;271;937389;41;20250421 01:36;V;;;;;;
B;271;937501;42;20250421 01:36;;3;14;REGENT ST;DEE WHY;2099;;;20250317;20250414;880000;;R;RESIDENCE;3;;;0;AU978300;
C;271;937501;42;20250421 01:36;3/SP2017;
D;271;937501;42;20250421 01:36;P;;;;;;
D;271;937501;42;20250421 01:36;P;;;;;;
D;271;937501;42;20250421 01:36;V;;;;;;
B;271;918989;43;20250421 01:36;;;45;INGLEBAR AVE;ALLAMBIE HEIGHTS;2100;860;M;20250301;20250415;2700000;R2;R;RESIDENCE;;ABC;;0;AU980565;
C;271;918989;43;20250421 01:36;3/246804;
D;271;918989;43;20250421 01:36;P;;;;;;
D;271;918989;43;20250421 01:36;V;;;;;;
B;271;921681;44;20250421 01:36;;;18;KOKODA CRES;BEACON HILL;2100;569.2;M;20250301;20250414;2420000;R2;R;RESIDENCE;;ABC;;0;AU975860;
C;271;921681;44;20250421 01:36;17/106/245548;
D;271;921681;44;20250421 01:36;P;;;;;;
D;271;921681;44;20250421 01:36;V;;;;;;
B;271;908265;45;20250421 01:36;;;11;CRUMMOCK ST;WHEELER HEIGHTS;2097;556.4;M;20250220;20250410;2135000;R2;R;RESIDENCE;;CPX;;0;AU968860;
C;271;908265;45;20250421 01:36;194/219458;
D;271;908265;45;20250421 01:36;P;;;;;;
D;271;908265;45;20250421 01:36;P;;;;;;
D;271;908265;45;20250421 01:36;V;;;;;;
D;271;908265;45;20250421 01:36;V;;;;;;
D;271;908265;45;20250421 01:36;V;;;;;;
B;271;919096;46;20250421 01:36;;;7;INNES RD;MANLY VALE;2093;613.11;M;20250222;20250416;2725000;R3;R;RESIDENCE;;RDW;;0;AU986476;
C;271;919096;46;20250421 01:36;32/9392;
D;271;919096;46;20250421 01:36;P;;;;;;
D;271;919096;46;20250421 01:36;P;;;;;;
D;271;919096;46;20250421 01:36;V;;;;;;
B;271;916580;47;20250421 01:36;;3;72;HARBORD RD;FRESHWATER;2096;;;20250226;20250409;1175000;;R;RESIDENCE;3;;;0;AU964760;
C;271;916580;47;20250421 01:36;3/SP5939;
D;271;916580;47;20250421 01:36;P;;;;;;
D;271;916580;47;20250421 01:36;V;;;;;;
B;271;924746;48;20250421 01:36;;18;69;LYNWOOD AVE;DEE WHY;2099;;;20250214;20250410;1580000;;R;RESIDENCE;18;;;0;AU968863;
C;271;924746;48;20250421 01:36;18/SP6293;
D;271;924746;48;20250421 01:36;P;;;;;;
D;271;924746;48;20250421 01:36;P;;;;;;
D;271;924746;48;20250421 01:36;V;;;;;;
D;271;924746;48;20250421 01:36;V;;;;;;
B;271;922153;49;20250421 01:36;;;47;LADY DAVIDSON CCT;FORESTVILLE;2087;796.7;M;20250209;20250416;2610000;R2;R;RESIDENCE;;FSL;;0;AU985580;
C;271;922153;49;20250421 01:36;58/224953;
D;271;922153;49;20250421 01:36;P;;;;;;
D;271;922153;49;20250421 01:36;P;;;;;;
D;271;922153;49;20250421 01:36;V;;;;;;
D;271;922153;49;20250421 01:36;V;;;;;;
B;271;930205;50;20250421 01:36;;;123;OLIVER ST;CURL CURL;2096;556.4;M;20250301;20250414;4400000;R2;R;RESIDENCE;;NMY;;0;AU976313;
C;271;930205;50;20250421 01:36;3/26180;
D;271;930205;50;20250421 01:36;P;;;;;;
D;271;930205;50;20250421 01:36;V;;;;;;
D;271;930205;50;20250421 01:36;V;;;;;;
B;271;922395;51;20250421 01:36;;3;50;LAGOON ST;NARRABEEN;2101;;;20250228;20250411;1200000;;R;RESIDENCE;3;;;0;AU973375;
C;271;922395;51;20250421 01:36;3/SP3567;
D;271;922395;51;20250421 01:36;P;;;;;;
D;271;922395;51;20250421 01:36;V;;;;;;
D;271;922395;51;20250421 01:36;V;;;;;;
B;271;941156;52;20250421 01:36;;6;4;STUART ST;COLLAROY;2097;;;20250305;20250416;1355000;;R;RESIDENCE;6;;;0;AU986812;
C;271;941156;52;20250421 01:36;6/SP9556;
D;271;941156;52;20250421 01:36;P;;;;;;
D;271;941156;52;20250421 01:36;V;;;;;;
D;271;941156;52;20250421 01:36;V;;;;;;
B;271;943902;53;20250421 01:36;;5;1;TRAMORE PL;KILLARNEY HEIGHTS;2087;98;M;20250226;20250410;650000;;R;RESIDENCE;5;;;0;AU969445;
C;271;943902;53;20250421 01:36;5/SP35251;
D;271;943902;53;20250421 01:36;P;;;;;;
D;271;943902;53;20250421 01:36;V;;;;;;
D;271;943902;53;20250421 01:36;V;;;;;;
B;271;941294;54;20250421 01:36;;4;17;STUART ST;COLLAROY;2097;;;20250320;20250416;895000;;R;RESIDENCE;4;;;0;AU986852;
C;271;941294;54;20250421 01:36;4/SP5819;
D;271;941294;54;20250421 01:36;P;;;;;;
D;271;941294;54;20250421 01:36;V;;;;;;
B;271;941602;55;20250421 01:36;;;69;SUFFOLK AVE;COLLAROY;2097;714.5;M;20250219;20250416;5350000;R2;R;RESIDENCE;;CBL;;0;AU985148;
C;271;941602;55;20250421 01:36;55/212835;
D;271;941602;55;20250421 01:36;P;;;;;;
D;271;941602;55;20250421 01:36;V;;;;;;
D;271;941602;55;20250421 01:36;V;;;;;;
B;271;2949839;56;20250421 01:36;;;9;MAHOGANY BVD;WARRIEWOOD;2102;294.4;M;20250305;20250416;2190000;R3;R;RESIDENCE;;WVR;;0;AU984963;
C;271;2949839;56;20250421 01:36;1001/1043972;
D;271;2949839;56;20250421 01:36;P;;;;;;
D;271;2949839;56;20250421 01:36;V;;;;;;
D;271;2949839;56;20250421 01:36;V;;;;;;
B;271;2997239;57;20250421 01:36;;1;307;CONDAMINE ST;MANLY VALE;2093;;;20250305;20250416;910000;;R;RESIDENCE;1;;;0;AU986480;
C;271;2997239;57;20250421 01:36;1/SP70441;
D;271;2997239;57;20250421 01:36;P;;;;;;
D;271;2997239;57;20250421 01:36;P;;;;;;
D;271;2997239;57;20250421 01:36;V;;;;;;
D;271;2997239;57;20250421 01:36;V;;;;;;
B;271;3023301;58;20250421 01:36;;9;640;WARRINGAH RD;FORESTVILLE;2087;;;20250123;20250415;850000;;R;RESIDENCE;9;;;0;AU980945;
C;271;3023301;58;20250421 01:36;9/SP71137;
D;271;3023301;58;20250421 01:36;P;;;;;;
D;271;3023301;58;20250421 01:36;V;;;;;;
B;271;3058760;59;20250421 01:36;;;5;SEAVIEW PDE;BELROSE;2085;369.6;M;20250311;20250411;2260000;R3;R;RESIDENCE;;RSW;;0;AU971635;
C;271;3058760;59;20250421 01:36;6/270371;
D;271;3058760;59;20250421 01:36;P;;;;;;
D;271;3058760;59;20250421 01:36;P;;;;;;
D;271;3058760;59;20250421 01:36;V;;;;;;
B;271;3604610;60;20250421 01:36;;8;1264;PITTWATER RD;NARRABEEN;2101;;;20250304;20250415;1430000;;R;RESIDENCE;8;;;0;AU982264;
C;271;3604610;60;20250421 01:36;8/SP85915;
D;271;3604610;60;20250421 01:36;P;;;;;;
D;271;3604610;60;20250421 01:36;V;;;;;;
B;271;4590785;61;20250421 01:36;;;4;TENGAH CRES;MONA VALE;2103;24;M;20250207;20250409;253000;;R;RESIDENCE;28;;;0;AU964347;
C;271;4590785;61;20250421 01:36;28/SP106527;
D;271;4590785;61;20250421 01:36;P;;;;;;
D;271;4590785;61;20250421 01:36;V;;;;;;
B;271;4591732;62;20250421 01:36;;1;85;FOAMCREST AVE;NEWPORT;2106;379;M;20210625;20250411;2700000;;R;RESIDENCE;1;;;0;AU974107;
C;271;4591732;62;20250421 01:36;1/SP109003;
D;271;4591732;62;20250421 01:36;P;;;;;;
D;271;4591732;62;20250421 01:36;V;;;;;;
B;271;4591732;63;20250421 01:36;;2;85;FOAMCREST AVE;NEWPORT;2106;406;M;20211208;20250411;3250000;;R;RESIDENCE;2;;;0;AU971000;
C;271;4591732;63;20250421 01:36;2/SP109003;
D;271;4591732;63;20250421 01:36;P;;;;;;
D;271;4591732;63;20250421 01:36;V;;;;;;
B;271;4591732;64;20250421 01:36;;3;85;FOAMCREST AVE;NEWPORT;2106;419;M;20211108;20250411;3150000;;R;RESIDENCE;3;;;0;AU970999;
C;271;4591732;64;20250421 01:36;3/SP109003;
D;271;4591732;64;20250421 01:36;P;;;;;;
D;271;4591732;64;20250421 01:36;P;;;;;;
D;271;4591732;64;20250421 01:36;V;;;;;;
B;271;4591732;65;20250421 01:36;;104;85;FOAMCREST AVE;NEWPORT;2106;228;M;20230815;20250414;3150000;;R;RESIDENCE;8;;;0;AU976954;
C;271;4591732;65;20250421 01:36;8/SP109003;
D;271;4591732;65;20250421 01:36;P;;;;;;
D;271;4591732;65;20250421 01:36;P;;;;;;
D;271;4591732;65;20250421 01:36;V;;;;;;
B;271;942703;66;20250421 01:36;;22;46;THE CRESCENT;DEE WHY;2099;;;20250304;20250416;950000;;R;RESIDENCE;22;;;0;AU984871;
C;271;942703;66;20250421 01:36;22/SP6517;
D;271;942703;66;20250421 01:36;P;;;;;;
D;271;942703;66;20250421 01:36;V;;;;;;
D;271;942703;66;20250421 01:36;V;;;;;;
B;271;940920;67;20250421 01:36;;;13;STEWART AVE;CURL CURL;2096;557.33;M;20241212;20250415;6750000;R2;R;RESIDENCE;;NMY;;0;AU980895;
C;271;940920;67;20250421 01:36;38/6260;
D;271;940920;67;20250421 01:36;P;;;;;;
D;271;940920;67;20250421 01:36;P;;;;;;
D;271;940920;67;20250421 01:36;V;;;;;;
B;271;946263;68;20250421 01:36;;;28;WASHINGTON AVE;CROMER;2099;751;M;20250226;20250414;3400000;R2;R;RESIDENCE;;CMR;;0;AU979357;
C;271;946263;68;20250421 01:36;52/788450;
D;271;946263;68;20250421 01:36;P;;;;;;
D;271;946263;68;20250421 01:36;P;;;;;;
D;271;946263;68;20250421 01:36;V;;;;;;
D;271;946263;68;20250421 01:36;V;;;;;;
B;271;981168;69;20250421 01:36;;;81;CENTRAL RD;AVALON BEACH;2107;1195;M;20250131;20250415;3705000;R2;R;RESIDENCE;;ASF;;0;AU982527;
C;271;981168;69;20250421 01:36;B/103155;
D;271;981168;69;20250421 01:36;P;;;;;;
D;271;981168;69;20250421 01:36;P;;;;;;
D;271;981168;69;20250421 01:36;V;;;;;;
D;271;981168;69;20250421 01:36;V;;;;;;
B;271;986640;70;20250421 01:36;;1;7;JUBILEE AVE;WARRIEWOOD;2102;1601;M;20250407;20250410;293233;E4;3;OFFICE;;BWH;;0;AU966378;
C;271;986640;70;20250421 01:36;2/270099;
D;271;986640;70;20250421 01:36;P;;;;;;
D;271;986640;70;20250421 01:36;P;;;;;;
D;271;986640;70;20250421 01:36;P;;;;;;
D;271;986640;70;20250421 01:36;P;;;;;;
D;271;986640;70;20250421 01:36;V;;;;;;
D;271;986640;70;20250421 01:36;V;;;;;;
D;271;986640;70;20250421 01:36;V;;;;;;
D;271;986640;70;20250421 01:36;V;;;;;;
D;271;986640;70;20250421 01:36;V;;;;;;
B;271;986640;71;20250421 01:36;;1;7;JUBILEE AVE;WARRIEWOOD;2102;1601;M;20250407;20250408;293233;E4;3;OFFICE;;BWH;;0;AU962092;
C;271;986640;71;20250421 01:36;2/270099;
D;271;986640;71;20250421 01:36;P;;;;;;
D;271;986640;71;20250421 01:36;P;;;;;;
D;271;986640;71;20250421 01:36;P;;;;;;
D;271;986640;71;20250421 01:36;P;;;;;;
D;271;986640;71;20250421 01:36;P;;;;;;
D;271;986640;71;20250421 01:36;V;;;;;;
D;271;986640;71;20250421 01:36;V;;;;;;
D;271;986640;71;20250421 01:36;V;;;;;;
D;271;986640;71;20250421 01:36;V;;;;;;
D;271;986640;71;20250421 01:36;V;;;;;;
B;271;989387;72;20250421 01:36;PITTWATER VILLAGE;21;16;MONA VALE RD;MONA VALE;2103;;;20250220;20250321;615000;;R;RESIDENCE;21;;;0;AU913759;
C;271;989387;72;20250421 01:36;21/SP33644;
D;271;989387;72;20250421 01:36;P;;;;;;
D;271;989387;72;20250421 01:36;V;;;;;;
D;271;989387;72;20250421 01:36;V;;;;;;
B;271;994620;73;20250421 01:36;;10;33;SEABEACH AVE;MONA VALE;2103;;;20250305;20250411;1195000;;R;RESIDENCE;10;;;0;AU970064;
C;271;994620;73;20250421 01:36;10/SP3293;
D;271;994620;73;20250421 01:36;P;;;;;;
D;271;994620;73;20250421 01:36;V;;;;;;
D;271;994620;73;20250421 01:36;V;;;;;;
D;271;994620;73;20250421 01:36;V;;;;;;
B;271;976344;74;20250421 01:36;;;14;ALBERT RD;AVALON BEACH;2107;537.5;M;20250203;20250410;4800000;R2;R;RESIDENCE;;AER;;0;AU966406;
C;271;976344;74;20250421 01:36;35/17189;
D;271;976344;74;20250421 01:36;P;;;;;;
D;271;976344;74;20250421 01:36;P;;;;;;
D;271;976344;74;20250421 01:36;V;;;;;;
D;271;976344;74;20250421 01:36;V;;;;;;
B;271;992365;75;20250421 01:36;;;61;POWDERWORKS RD;NORTH NARRABEEN;2101;663.9;M;20250213;20250410;2282500;C4;R;RESIDENCE;;ENE;;0;AU967096;
C;271;992365;75;20250421 01:36;29/6/6462;
D;271;992365;75;20250421 01:36;P;;;;;;
D;271;992365;75;20250421 01:36;P;;;;;;
D;271;992365;75;20250421 01:36;V;;;;;;
