A;061;20020801 13:52;PDANN;
B;061;532546;1;20020801 13:52;;;960;BETHUNGRA IRONBONG RD;BETHUNGRA;2590;504.4;H;20020307;20020422;540705;R;3;FARMLAND;;RE;;;8566438;
C;061;532546;1;20020801 13:52;3//591854 Road Permit 1979/1 LEASE OVER PROPERTY;
D;061;532546;1;20020801 13:52;P;;;;;;
D;061;532546;1;20020801 13:52;P;;;;;;
D;061;532546;1;20020801 13:52;P;;;;;;
D;061;532546;1;20020801 13:52;V;;;;;;
B;061;532928;2;20020801 13:52;;;268;COFFIN ROCK LANE;JUNEE REEFS;2666;8094;M;20010630;20010630;80000;R;R;RESIDENCE;;RD;;;8790628;
C;061;532928;2;20020801 13:52;1//230648;
D;061;532928;2;20020801 13:52;P;;;;;;
D;061;532928;2;20020801 13:52;P;;;;;;
D;061;532928;2;20020801 13:52;V;;;;;;
B;061;533278;3;20020801 13:52;;;;PH MERRYBUNDINAH DP'S;BETHUNGRA;2590;1.123;H;20020627;20020627;130000;R;R;RESIDENCE;;RC;;;8784450;
C;061;533278;3;20020801 13:52;1//826680;
D;061;533278;3;20020801 13:52;P;;;;;;
D;061;533278;3;20020801 13:52;V;;;;;;
B;061;533374;4;20020801 13:52;;;661;BETHUNGRA WATERWORKS RD;BETHUNGRA;2590;517.9;H;20020430;20020530;1550000;R;3;FARM;;RG;;;8685624;
C;061;533374;4;20020801 13:52;PT 11, 40, 48, 51, 57, 58, 59, 60, 69, 7, 8, 9//751428 Road Permit 72/;
C;061;533374;4;20020801 13:52;1 LEASE OVER PROPERTY;
D;061;533374;4;20020801 13:52;P;;;;;;
D;061;533374;4;20020801 13:52;P;;;;;;
D;061;533374;4;20020801 13:52;V;;;;;;
B;061;533581;5;20020801 13:52;;;4;BELMORE ST;JUNEE;2663;1631;M;20010921;20020508;155000;Z;3;;;ZH;;;8654263;
C;061;533581;5;20020801 13:52;10, 11, 12//15206 A//31524;
D;061;533581;5;20020801 13:52;P;;;;;;
D;061;533581;5;20020801 13:52;P;;;;;;
D;061;533581;5;20020801 13:52;V;;;;;;
D;061;533581;5;20020801 13:52;V;;;;;;
D;061;533581;5;20020801 13:52;V;;;;;;
B;061;533582;6;20020801 13:52;;;10;BELMORE ST;JUNEE;2663;;;20010921;20020508;155000;Z;3;;;ZH;;;8697380;
C;061;533582;6;20020801 13:52;13//15206;
D;061;533582;6;20020801 13:52;P;;;;;;
D;061;533582;6;20020801 13:52;P;;;;;;
D;061;533582;6;20020801 13:52;V;;;;;;
D;061;533582;6;20020801 13:52;V;;;;;;
D;061;533582;6;20020801 13:52;V;;;;;;
B;061;534086;7;20020801 13:52;;;;FLORENCE ST;JUNEE;2663;;;20020624;20020716;51000;Z;R;RESIDENCE;;ZC;;;8803361;
C;061;534086;7;20020801 13:52;27/6/10921;
D;061;534086;7;20020801 13:52;P;;;;;;
D;061;534086;7;20020801 13:52;V;;;;;;
B;061;534543;8;20020801 13:52;;;;LORD ST;JUNEE;2663;4907;M;20020408;20020508;65000;Z;3;COMMERCIAL;;ZE;;;8633003;
C;061;534543;8;20020801 13:52;PT 38, PT 39, PT 40/14/1611 PT 13/8/1611 1, 2/1/2445;
D;061;534543;8;20020801 13:52;P;;;;;;
D;061;534543;8;20020801 13:52;V;;;;;;
B;061;534549;9;20020801 13:52;;;;LORNE ST;JUNEE;2663;;;20010131;20010228;160000;Z;3;SHOP;;ZH;;;7490330;
C;061;534549;9;20020801 13:52;1//121326 3/3/758548;
D;061;534549;9;20020801 13:52;P;;;;;;
D;061;534549;9;20020801 13:52;P;;;;;;
D;061;534549;9;20020801 13:52;V;;;;;;
B;061;534553;10;20020801 13:52;;;;LORNE ST;JUNEE;2663;607;M;20010921;20020508;155000;Z;3;;;ZH;;;8697380;
C;061;534553;10;20020801 13:52;PT 12/1/31524;
D;061;534553;10;20020801 13:52;P;;;;;;
D;061;534553;10;20020801 13:52;P;;;;;;
D;061;534553;10;20020801 13:52;V;;;;;;
D;061;534553;10;20020801 13:52;V;;;;;;
B;061;534808;11;20020801 13:52;;;;DE SALIS DR;JUNEE;2663;8203;M;20020528;20020702;30000;Z;V;VACANT LAND;;ZA;;;8778231;
C;061;534808;11;20020801 13:52;25//811541;
D;061;534808;11;20020801 13:52;P;;;;;;
D;061;534808;11;20020801 13:52;P;;;;;;
D;061;534808;11;20020801 13:52;V;;;;;;
D;061;534808;11;20020801 13:52;V;;;;;;
B;061;535040;12;20020801 13:52;;;;SEIGNOR ST;JUNEE;2663;2275;M;20020201;20020708;300000;Z;3;HOTEL;;ZA;;;8793191;
C;061;535040;12;20020801 13:52;1//570412 1//909913;
D;061;535040;12;20020801 13:52;P;;;;;;
D;061;535040;12;20020801 13:52;V;;;;;;
B;061;2850549;13;20020801 13:52;GREENACRES ESTATE;;2511;COOTAMUNDRA TEMORA RD;DIRNASEER;2666;201.923;H;20001107;20001212;2130;R;3;LT1  DP1013424;;RH;;;7408064;
C;061;2850549;13;20020801 13:52;1//134313 PT 134, PT 135, 306//751401 1//1013424 Enclosure Permit 1486;
C;061;2850549;13;20020801 13:52;17 LOT 306 DP 751401, PT LOTS 134/135 DP 751401, LOT 1 DP 134313, EP14;
C;061;2850549;13;20020801 13:52;8617 & CL RD LEASE OVER PROPERTY;
D;061;2850549;13;20020801 13:52;P;;;;;;
D;061;2850549;13;20020801 13:52;P;;;;;;
B;061;2921969;14;20020801 13:52;;;;AERODROME LANE;HAREFIELD;2650;168.8;H;20020514;20020531;417119;;3;FARM LANDS;;;;;8668715;
C;061;2921969;14;20020801 13:52;30, 31//751425 11//1033405;
D;061;2921969;14;20020801 13:52;P;;;;;;
D;061;2921969;14;20020801 13:52;P;;;;;;
D;061;2921969;14;20020801 13:52;V;;;;;;
D;061;2921969;14;20020801 13:52;V;;;;;;
B;061;2921977;15;20020801 13:52;;;;PARK ST;OLD JUNEE;2652;1518;M;20020529;20020615;4000;;V;VACANT LAND;;;;;8693269;
C;061;2921977;15;20020801 13:52;5/55/758811;
D;061;2921977;15;20020801 13:52;P;;;;;;
D;061;2921977;15;20020801 13:52;V;;;;;;
B;061;2921985;16;20020801 13:52;;;;HART ST;JUNEE;2663;708.2;M;20011219;20020313;8000;;V;VACANT LAND;;;;;8544239;
C;061;2921985;16;20020801 13:52;3, 4/3/2437;
D;061;2921985;16;20020801 13:52;P;;;;;;
D;061;2921985;16;20020801 13:52;P;;;;;;
D;061;2921985;16;20020801 13:52;V;;;;;;
B;061;2921986;17;20020801 13:52;;;;HART ST;JUNEE;2663;708.2;M;20011219;20020313;8000;;V;VACANT LAND;;;;;8560682;
C;061;2921986;17;20020801 13:52;5, 6/3/2437;
D;061;2921986;17;20020801 13:52;P;;;;;;
D;061;2921986;17;20020801 13:52;P;;;;;;
D;061;2921986;17;20020801 13:52;V;;;;;;
B;061;2921987;18;20020801 13:52;;;;HART ST;JUNEE;2663;708.2;M;20011219;20020313;8000;;V;VACANT LAND;;;;;8585677;
C;061;2921987;18;20020801 13:52;7, 8/3/2437;
D;061;2921987;18;20020801 13:52;P;;;;;;
D;061;2921987;18;20020801 13:52;V;;;;;;
B;061;2921988;19;20020801 13:52;;;;HART ST;JUNEE;2663;;;20011219;20020313;7500;;V;VACANT LAND;;;;;8585679;
C;061;2921988;19;20020801 13:52;10, 9/3/2437;
D;061;2921988;19;20020801 13:52;P;;;;;;
D;061;2921988;19;20020801 13:52;V;;;;;;
Z;100;19;22;57;
