A;138;20030317 13:54;PDANN;
D;138;1406389;17;20030317 13:54;P;;;;;;
D;138;1406389;17;20030317 13:54;P;;;;;;
D;138;1406389;17;20030317 13:54;P;;;;;;
D;138;1406389;17;20030317 13:54;P;;;;;;
D;138;1406389;17;20030317 13:54;P;;;;;;
D;138;1406389;17;20030317 13:54;P;;;;;;
D;138;1406389;17;20030317 13:54;V;;;;;;
B;138;1406395;18;20030317 13:54;;4;19;BURWOOD RD;BELFIELD;2191;;;20021221;20030217;350000;;R;RESIDENCE;4;;;;9411962;
C;138;1406395;18;20030317 13:54;4//SP 55600;
D;138;1406395;18;20030317 13:54;P;;;;;;
D;138;1406395;18;20030317 13:54;V;;;;;;
D;138;1406395;18;20030317 13:54;V;;;;;;
B;138;1406834;19;20030317 13:54;;;8;CAMPBELL ST;PUNCHBOWL;2196;;;20030123;20030228;410000;A;R;RESIDENCE;;XN;;;9421743;
C;138;1406834;19;20030317 13:54;T//315048;
D;138;1406834;19;20030317 13:54;P;;;;;;
D;138;1406834;19;20030317 13:54;P;;;;;;
D;138;1406834;19;20030317 13:54;V;;;;;;
D;138;1406834;19;20030317 13:54;V;;;;;;
B;138;1407210;20;20030317 13:54;;;66;CANARYS RD;ROSELANDS;2196;486.9;M;20030128;20030311;362000;A;R;RESIDENCE;;XR;;;9449815;
C;138;1407210;20;20030317 13:54;3//18527;
D;138;1407210;20;20030317 13:54;P;;;;;;
D;138;1407210;20;20030317 13:54;P;;;;;;
D;138;1407210;20;20030317 13:54;V;;;;;;
D;138;1407210;20;20030317 13:54;V;;;;;;
B;138;1408805;21;20030317 13:54;;;109;CHAPEL ST;KINGSGROVE;2208;442.6;M;20020907;20021108;845000;A;R;RESIDENCE;;XR;;;9413574;
C;138;1408805;21;20030317 13:54;14//18225;
D;138;1408805;21;20030317 13:54;P;;;;;;
D;138;1408805;21;20030317 13:54;V;;;;;;
D;138;1408805;21;20030317 13:54;V;;;;;;
B;138;1409117;22;20030317 13:54;;;50;CHEVIOT ST;ASHBURY;2193;562.8;M;20021126;20021223;700000;A;R;RESIDENCE;;XA;;;9441803;
C;138;1409117;22;20030317 13:54;2//319652;
D;138;1409117;22;20030317 13:54;P;;;;;;
D;138;1409117;22;20030317 13:54;P;;;;;;
D;138;1409117;22;20030317 13:54;V;;;;;;
B;138;1409436;23;20030317 13:54;;6;85;CLAREMONT ST;CAMPSIE;2194;;;20030116;20030228;328000;;R;RESIDENCE;6;;;;9435574;
C;138;1409436;23;20030317 13:54;6//SP 19775;
D;138;1409436;23;20030317 13:54;P;;;;;;
D;138;1409436;23;20030317 13:54;V;;;;;;
D;138;1409436;23;20030317 13:54;V;;;;;;
B;138;1410087;24;20030317 13:54;;1;15;CLYDE ST;CROYDON PARK;2133;;;20020107;20030226;230000;;R;RESIDENCE;1;;;;9435393;
C;138;1410087;24;20030317 13:54;1//SP 22641;
D;138;1410087;24;20030317 13:54;P;;;;;;
D;138;1410087;24;20030317 13:54;V;;;;;;
B;138;1410157;25;20030317 13:54;;;6;COBDEN ST;BELMORE;2192;;;20030110;20030221;455000;A;R;RESIDENCE;;XL;;;9411552;
C;138;1410157;25;20030317 13:54;42//10105;
D;138;1410157;25;20030317 13:54;P;;;;;;
D;138;1410157;25;20030317 13:54;P;;;;;;
D;138;1410157;25;20030317 13:54;P;;;;;;
D;138;1410157;25;20030317 13:54;V;;;;;;
D;138;1410157;25;20030317 13:54;V;;;;;;
B;138;1410435;26;20030317 13:54;;;86;COLIN ST;LAKEMBA;2195;648.5;M;20030208;20030307;407000;A;R;RESIDENCE;;NM;;;9437867;
C;138;1410435;26;20030317 13:54;1//124431;
D;138;1410435;26;20030317 13:54;P;;;;;;
D;138;1410435;26;20030317 13:54;P;;;;;;
D;138;1410435;26;20030317 13:54;V;;;;;;
D;138;1410435;26;20030317 13:54;V;;;;;;
B;138;1410522;27;20030317 13:54;;;52;COLLINS ST;BELMORE;2192;;;20020906;20020906;350000;A;R;RESIDENCE;;XL;;;9422320;
C;138;1410522;27;20030317 13:54;1//169306;
D;138;1410522;27;20030317 13:54;P;;;;;;
D;138;1410522;27;20030317 13:54;V;;;;;;
D;138;1410522;27;20030317 13:54;V;;;;;;
B;138;1410982;28;20030317 13:54;;;46;CRIEFF ST;ASHBURY;2193;569.1;M;20020923;20030221;590000;A;R;RESIDENCE;;XA;;;9443608;
C;138;1410982;28;20030317 13:54;70//13650;
D;138;1410982;28;20030317 13:54;P;;;;;;
D;138;1410982;28;20030317 13:54;P;;;;;;
D;138;1410982;28;20030317 13:54;V;;;;;;
B;138;1411340;29;20030317 13:54;;;152;CROYDON AVE;CROYDON PARK;2133;;;20030128;20030128;1200000;A;R;RESIDENCE;;CP;;;9415319;
C;138;1411340;29;20030317 13:54;C//303744;
D;138;1411340;29;20030317 13:54;P;;;;;;
D;138;1411340;29;20030317 13:54;P;;;;;;
D;138;1411340;29;20030317 13:54;P;;;;;;
D;138;1411340;29;20030317 13:54;V;;;;;;
B;138;1412049;30;20030317 13:54;;9;127;CROYDON ST;LAKEMBA;2195;;;20030118;20030228;177000;;R;RESIDENCE;9;;;;9420011;
C;138;1412049;30;20030317 13:54;9//SP 6627;
D;138;1412049;30;20030317 13:54;P;;;;;;
D;138;1412049;30;20030317 13:54;V;;;;;;
D;138;1412049;30;20030317 13:54;V;;;;;;
B;138;1412720;31;20030317 13:54;;;47;DENNIS ST;LAKEMBA;2195;486.9;M;20020928;20021211;384000;A;R;RESIDENCE;;XL;;;9434637;
C;138;1412720;31;20030317 13:54;1//302343;
D;138;1412720;31;20030317 13:54;P;;;;;;
D;138;1412720;31;20030317 13:54;V;;;;;;
D;138;1412720;31;20030317 13:54;V;;;;;;
B;138;1413263;32;20030317 13:54;;;18;DUDLEY ST;PUNCHBOWL;2196;;;20030217;20030228;350000;A;R;RESIDENCE;;XN;;;9438618;
C;138;1413263;32;20030317 13:54;38/7/5701;
D;138;1413263;32;20030317 13:54;P;;;;;;
D;138;1413263;32;20030317 13:54;P;;;;;;
D;138;1413263;32;20030317 13:54;V;;;;;;
B;138;1413294;33;20030317 13:54;;;66;DUDLEY ST;PUNCHBOWL;2196;;;20030303;20030303;3950;A;R;RESIDENCE;;XN;;;9421651;
C;138;1413294;33;20030317 13:54;4//900774;
D;138;1413294;33;20030317 13:54;P;;;;;;
D;138;1413294;33;20030317 13:54;V;;;;;;
D;138;1413294;33;20030317 13:54;V;;;;;;
B;138;1413343;34;20030317 13:54;;3;109;DUDLEY ST;PUNCHBOWL;2196;;;20030116;20030305;150000;;R;RESIDENCE;3;;;;9447718;
C;138;1413343;34;20030317 13:54;3//SP 1738;
D;138;1413343;34;20030317 13:54;P;;;;;;
D;138;1413343;34;20030317 13:54;V;;;;;;
D;138;1413343;34;20030317 13:54;V;;;;;;
B;138;1413395;35;20030317 13:54;;2;69;DUDLEY ST;PUNCHBOWL;2196;;;20021219;20030131;1530000;;3;BLOCK OF UNIT;2;;;;9426457;
C;138;1413395;35;20030317 13:54;2//SP 14890;
D;138;1413395;35;20030317 13:54;P;;;;;;
D;138;1413395;35;20030317 13:54;V;;;;;;
D;138;1413395;35;20030317 13:54;V;;;;;;
D;138;1413395;35;20030317 13:54;V;;;;;;
B;138;1413395;36;20030317 13:54;;3;69;DUDLEY ST;PUNCHBOWL;2196;;;20021219;20030131;1530000;;3;BLOCK OF UNIT;3;;;;9426457;
C;138;1413395;36;20030317 13:54;3//SP 14890;
D;138;1413395;36;20030317 13:54;P;;;;;;
D;138;1413395;36;20030317 13:54;V;;;;;;
D;138;1413395;36;20030317 13:54;V;;;;;;
D;138;1413395;36;20030317 13:54;V;;;;;;
B;138;1413395;37;20030317 13:54;;4;69;DUDLEY ST;PUNCHBOWL;2196;;;20021219;20030131;1530000;;3;BLOCK OF UNIT;4;;;;9426457;
C;138;1413395;37;20030317 13:54;4//SP 14890;
D;138;1413395;37;20030317 13:54;P;;;;;;
D;138;1413395;37;20030317 13:54;V;;;;;;
D;138;1413395;37;20030317 13:54;V;;;;;;
D;138;1413395;37;20030317 13:54;V;;;;;;
B;138;1413395;38;20030317 13:54;;5;69;DUDLEY ST;PUNCHBOWL;2196;;;20021219;20030131;1530000;;3;BLOCK OF UNIT;5;;;;9426457;
C;138;1413395;38;20030317 13:54;5//SP 14890;
D;138;1413395;38;20030317 13:54;P;;;;;;
D;138;1413395;38;20030317 13:54;V;;;;;;
B;138;1413395;39;20030317 13:54;;6;69;DUDLEY ST;PUNCHBOWL;2196;;;20021219;20030131;1530000;;3;BLOCK OF UNIT;6;;;;9426457;
C;138;1413395;39;20030317 13:54;6//SP 14890;
D;138;1413395;39;20030317 13:54;P;;;;;;
D;138;1413395;39;20030317 13:54;V;;;;;;
D;138;1413395;39;20030317 13:54;V;;;;;;
D;138;1413395;39;20030317 13:54;V;;;;;;
B;138;1413395;40;20030317 13:54;;7;69;DUDLEY ST;PUNCHBOWL;2196;;;20021219;20030131;1530000;;3;BLOCK OF UNIT;7;;;;9426457;
C;138;1413395;40;20030317 13:54;7//SP 14890;
D;138;1413395;40;20030317 13:54;P;;;;;;
D;138;1413395;40;20030317 13:54;V;;;;;;
D;138;1413395;40;20030317 13:54;V;;;;;;
D;138;1413395;40;20030317 13:54;V;;;;;;
B;138;1413395;41;20030317 13:54;;8;69;DUDLEY ST;PUNCHBOWL;2196;;;20021219;20030131;1530000;;3;BLOCK OF UNIT;8;;;;9426457;
C;138;1413395;41;20030317 13:54;8//SP 14890;
D;138;1413395;41;20030317 13:54;P;;;;;;
D;138;1413395;41;20030317 13:54;V;;;;;;
D;138;1413395;41;20030317 13:54;V;;;;;;
D;138;1413395;41;20030317 13:54;V;;;;;;
B;138;1413395;42;20030317 13:54;;9;69;DUDLEY ST;PUNCHBOWL;2196;;;20021219;20030131;1530000;;3;BLOCK OF UNIT;9;;;;9426457;
C;138;1413395;42;20030317 13:54;9//SP 14890;
D;138;1413395;42;20030317 13:54;P;;;;;;
D;138;1413395;42;20030317 13:54;V;;;;;;
D;138;1413395;42;20030317 13:54;V;;;;;;
D;138;1413395;42;20030317 13:54;V;;;;;;
B;138;1413395;43;20030317 13:54;;10;69;DUDLEY ST;PUNCHBOWL;2196;;;20021219;20030131;1530000;;3;BLOCK OF UNIT;10;;;;9426457;
C;138;1413395;43;20030317 13:54;10//SP 14890;
D;138;1413395;43;20030317 13:54;P;;;;;;
D;138;1413395;43;20030317 13:54;V;;;;;;
D;138;1413395;43;20030317 13:54;V;;;;;;
D;138;1413395;43;20030317 13:54;V;;;;;;
B;138;1413395;44;20030317 13:54;;1;69;DUDLEY ST;PUNCHBOWL;2196;;;20021219;20030131;1530000;;3;BLOCK OF UNIT;1;;;;9426457;
C;138;1413395;44;20030317 13:54;1//SP 14890;
D;138;1413395;44;20030317 13:54;P;;;;;;
D;138;1413395;44;20030317 13:54;V;;;;;;
D;138;1413395;44;20030317 13:54;V;;;;;;
D;138;1413395;44;20030317 13:54;V;;;;;;
B;138;1413422;45;20030317 13:54;;6;29;DUDLEY ST;PUNCHBOWL;2196;;;20030117;20030304;210000;;R;RESIDENCE;6;;;;9428259;
C;138;1413422;45;20030317 13:54;6//SP 49494;
D;138;1413422;45;20030317 13:54;P;;;;;;
D;138;1413422;45;20030317 13:54;V;;;;;;
D;138;1413422;45;20030317 13:54;V;;;;;;
B;138;1413460;46;20030317 13:54;;;91;DUKE ST;CAMPSIE;2194;;;20021106;20030115;750000;A;R;RESIDENCE;;AH;;;9422011;
C;138;1413460;46;20030317 13:54;32//832;
D;138;1413460;46;20030317 13:54;P;;;;;;
D;138;1413460;46;20030317 13:54;V;;;;;;
B;138;1413499;47;20030317 13:54;;1;33;DUKE ST;CAMPSIE;2194;;;20021221;20030130;307000;;R;RESIDENCE;1;;;;9421981;
C;138;1413499;47;20030317 13:54;1//SP 6100;
D;138;1413499;47;20030317 13:54;P;;;;;;
D;138;1413499;47;20030317 13:54;V;;;;;;
D;138;1413499;47;20030317 13:54;V;;;;;;
B;138;1413628;48;20030317 13:54;;;34;DUNCAN ST;PUNCHBOWL;2196;517.9;M;20021219;20030225;370000;A;R;RESIDENCE;;XN;;;9434603;
C;138;1413628;48;20030317 13:54;561//843579;
D;138;1413628;48;20030317 13:54;P;;;;;;
D;138;1413628;48;20030317 13:54;V;;;;;;
D;138;1413628;48;20030317 13:54;V;;;;;;
B;138;1413751;49;20030317 13:54;;;26;DUNMORE ST;CROYDON PARK;2133;461.6;M;20021223;20030203;685000;A;R;RESIDENCE;;CP;;;9414092;
C;138;1413751;49;20030317 13:54;C//308715;
D;138;1413751;49;20030317 13:54;P;;;;;;
D;138;1413751;49;20030317 13:54;V;;;;;;
D;138;1413751;49;20030317 13:54;V;;;;;;
B;138;1414037;50;20030317 13:54;;;37;EARLS AVE;RIVERWOOD;2210;663.9;M;20021102;20030214;510000;A;R;RESIDENCE;;XQ;;;9414253;
C;138;1414037;50;20030317 13:54;5//35142;
D;138;1414037;50;20030317 13:54;P;;;;;;
D;138;1414037;50;20030317 13:54;P;;;;;;
D;138;1414037;50;20030317 13:54;V;;;;;;
D;138;1414037;50;20030317 13:54;V;;;;;;
D;138;1414037;50;20030317 13:54;V;;;;;;
B;138;1414278;51;20030317 13:54;;;14;EIGHTH AVE;CAMPSIE;2194;;;20020315;20030226;800000;B;R;RESIDENCE;;BC;;;9412115;
C;138;1414278;51;20030317 13:54;B//300146;
D;138;1414278;51;20030317 13:54;P;;;;;;
D;138;1414278;51;20030317 13:54;P;;;;;;
D;138;1414278;51;20030317 13:54;P;;;;;;
D;138;1414278;51;20030317 13:54;V;;;;;;
D;138;1414278;51;20030317 13:54;V;;;;;;
B;138;1414544;52;20030317 13:54;;;28;EMU ST;CANTERBURY;2193;;;20021207;20030122;398750;A;R;RESIDENCE;;XB;;;9424947;
C;138;1414544;52;20030317 13:54;B//440296;
D;138;1414544;52;20030317 13:54;P;;;;;;
D;138;1414544;52;20030317 13:54;P;;;;;;
D;138;1414544;52;20030317 13:54;V;;;;;;
D;138;1414544;52;20030317 13:54;V;;;;;;
B;138;1414788;53;20030317 13:54;;2;89;ERNEST ST;LAKEMBA;2195;;;20030115;20030226;203000;;R;RESIDENCE;2;;;;9442936;
C;138;1414788;53;20030317 13:54;2//SP 13898;
D;138;1414788;53;20030317 13:54;P;;;;;;
D;138;1414788;53;20030317 13:54;P;;;;;;
D;138;1414788;53;20030317 13:54;V;;;;;;
B;138;1415352;54;20030317 13:54;;3;73;FAIRMOUNT ST;LAKEMBA;2195;;;20030120;20030307;170000;;R;RESIDENCE;3;;;;9440114;
C;138;1415352;54;20030317 13:54;3//SP 2119;
D;138;1415352;54;20030317 13:54;P;;;;;;
D;138;1415352;54;20030317 13:54;V;;;;;;
D;138;1415352;54;20030317 13:54;V;;;;;;
B;138;1415352;55;20030317 13:54;;19;73;FAIRMOUNT ST;LAKEMBA;2195;;;20021213;20030303;175000;;R;RESIDENCE;19;;;;9441000;
C;138;1415352;55;20030317 13:54;19//SP 2119;
D;138;1415352;55;20030317 13:54;P;;;;;;
D;138;1415352;55;20030317 13:54;V;;;;;;
B;138;1415424;56;20030317 13:54;;11;47;FAIRMOUNT ST;LAKEMBA;2195;;;20030128;20030311;199000;;R;RESIDENCE;11;;;;9449244;
C;138;1415424;56;20030317 13:54;11//SP 5756;
D;138;1415424;56;20030317 13:54;P;;;;;;
D;138;1415424;56;20030317 13:54;P;;;;;;
D;138;1415424;56;20030317 13:54;V;;;;;;
D;138;1415424;56;20030317 13:54;V;;;;;;
B;138;1415514;57;20030317 13:54;;12;9;FAIRMOUNT ST;LAKEMBA;2195;;;20021219;20030220;165000;;R;RESIDENCE;12;;;;9421804;
C;138;1415514;57;20030317 13:54;12//SP 1197;
D;138;1415514;57;20030317 13:54;P;;;;;;
D;138;1415514;57;20030317 13:54;V;;;;;;
B;138;1416799;58;20030317 13:54;;;8;FITZROY ST;CAMPSIE;2194;;;20030109;20030306;367500;A;R;RESIDENCE;;XL;;;9445190;
C;138;1416799;58;20030317 13:54;14/1/1504;
D;138;1416799;58;20030317 13:54;P;;;;;;
D;138;1416799;58;20030317 13:54;P;;;;;;
D;138;1416799;58;20030317 13:54;V;;;;;;
D;138;1416799;58;20030317 13:54;V;;;;;;
B;138;1417445;59;20030317 13:54;;;39;FORBES ST;CROYDON PARK;2133;;;20021123;20030117;800000;A;R;RESIDENCE;;XA;;;9426674;
C;138;1417445;59;20030317 13:54;1//15287;
D;138;1417445;59;20030317 13:54;P;;;;;;
D;138;1417445;59;20030317 13:54;P;;;;;;
D;138;1417445;59;20030317 13:54;V;;;;;;
D;138;1417445;59;20030317 13:54;V;;;;;;
B;138;1417814;60;20030317 13:54;;13;40;FOURTH AVE;CAMPSIE;2194;;;20030120;20030304;228000;;R;RESIDENCE;13;;;;9427575;
C;138;1417814;60;20030317 13:54;13//SP 39564;
D;138;1417814;60;20030317 13:54;P;;;;;;
D;138;1417814;60;20030317 13:54;P;;;;;;
D;138;1417814;60;20030317 13:54;V;;;;;;
B;138;1418381;61;20030317 13:54;;2;35 A;GARDEN ST;BELMORE;2192;;;20030108;20030225;150000;;R;RESIDENCE;2;;;;9442970;
C;138;1418381;61;20030317 13:54;2//SP 7349;
D;138;1418381;61;20030317 13:54;P;;;;;;
D;138;1418381;61;20030317 13:54;P;;;;;;
D;138;1418381;61;20030317 13:54;V;;;;;;
B;138;1419047;62;20030317 13:54;;;41;GLENDALE AVE;NARWEE;2209;581.7;M;20021116;20030120;422000;A;R;RESIDENCE;;XQ;;;9424328;
C;138;1419047;62;20030317 13:54;39//28454;
D;138;1419047;62;20030317 13:54;P;;;;;;
D;138;1419047;62;20030317 13:54;P;;;;;;
D;138;1419047;62;20030317 13:54;V;;;;;;
D;138;1419047;62;20030317 13:54;V;;;;;;
B;138;1419592;63;20030317 13:54;;1;30;GRAHAM RD;NARWEE;2209;;;20021126;20021220;235000;;R;RESIDENCE;1;;;;9428049;
C;138;1419592;63;20030317 13:54;1//SP 13355;
D;138;1419592;63;20030317 13:54;P;;;;;;
D;138;1419592;63;20030317 13:54;P;;;;;;
D;138;1419592;63;20030317 13:54;V;;;;;;
D;138;1419592;63;20030317 13:54;V;;;;;;
D;138;1419592;63;20030317 13:54;V;;;;;;
D;138;1419592;63;20030317 13:54;V;;;;;;
B;138;1419811;64;20030317 13:54;;;6;GROVE ST;EARLWOOD;2206;;;20030131;20030225;490000;A;R;RESIDENCE;;XF;;;9427074;
C;138;1419811;64;20030317 13:54;4, 5/8/32036;
D;138;1419811;64;20030317 13:54;P;;;;;;
D;138;1419811;64;20030317 13:54;V;;;;;;
D;138;1419811;64;20030317 13:54;V;;;;;;
B;138;1420013;65;20030317 13:54;;;129;HALDON ST;LAKEMBA;2195;;;20021205;20030228;660000;B;R;RESIDENCE;;BL;;;9417365;
C;138;1420013;65;20030317 13:54;26//8286;
D;138;1420013;65;20030317 13:54;P;;;;;;
D;138;1420013;65;20030317 13:54;P;;;;;;
D;138;1420013;65;20030317 13:54;P;;;;;;
D;138;1420013;65;20030317 13:54;P;;;;;;
D;138;1420013;65;20030317 13:54;V;;;;;;
B;138;1420157;66;20030317 13:54;;;283;HALDON ST;LAKEMBA;2195;404.7;M;20030221;20030221;120000;A;R;RESIDENCE;;NL;;;9411282;
C;138;1420157;66;20030317 13:54;D//356263;
D;138;1420157;66;20030317 13:54;P;;;;;;
D;138;1420157;66;20030317 13:54;P;;;;;;
D;138;1420157;66;20030317 13:54;V;;;;;;
D;138;1420157;66;20030317 13:54;V;;;;;;
D;138;1420157;66;20030317 13:54;V;;;;;;
B;138;1420203;67;20030317 13:54;;9;238;HALDON ST;LAKEMBA;2195;;;20021203;20030218;185000;;R;RESIDENCE;9;;;;9416419;
C;138;1420203;67;20030317 13:54;9//SP 1128;
D;138;1420203;67;20030317 13:54;P;;;;;;
D;138;1420203;67;20030317 13:54;P;;;;;;
D;138;1420203;67;20030317 13:54;V;;;;;;
B;138;1420632;68;20030317 13:54;;2;22;HAMPDEN RD;LAKEMBA;2195;;;20021205;20021224;200000;;R;RESIDENCE;2;;;;9436911;
C;138;1420632;68;20030317 13:54;2//SP 3935;
D;138;1420632;68;20030317 13:54;P;;;;;;
D;138;1420632;68;20030317 13:54;V;;;;;;
B;138;1420972;69;20030317 13:54;;;8;HANSEN AVE;EARLWOOD;2206;;;20021130;20030221;500000;A;R;RESIDENCE;;XG;;;9416804;
C;138;1420972;69;20030317 13:54;28//17968;
D;138;1420972;69;20030317 13:54;P;;;;;;
D;138;1420972;69;20030317 13:54;P;;;;;;
D;138;1420972;69;20030317 13:54;V;;;;;;
D;138;1420972;69;20030317 13:54;V;;;;;;
B;138;1421085;70;20030317 13:54;;3;11 A;HARP ST;CAMPSIE;2194;;;20030120;20030120;420000;;R;RESIDENCE;3;;;;9426572;
C;138;1421085;70;20030317 13:54;3//SP 19502;
D;138;1421085;70;20030317 13:54;P;;;;;;
D;138;1421085;70;20030317 13:54;P;;;;;;
D;138;1421085;70;20030317 13:54;V;;;;;;
B;138;1421310;71;20030317 13:54;;;63;HIGHCLIFF RD;EARLWOOD;2206;;;20021218;20030128;420000;A;R;RESIDENCE;;XD;;;9419576;
C;138;1421310;71;20030317 13:54;2//324727;
D;138;1421310;71;20030317 13:54;P;;;;;;
D;138;1421310;71;20030317 13:54;P;;;;;;
D;138;1421310;71;20030317 13:54;V;;;;;;
D;138;1421310;71;20030317 13:54;V;;;;;;
