A;221;20010719 13:20;PDANN;
B;221;2431672;1;20010719 13:20;;22;36;ADDLESTONE RD;MERRYLANDS;2160;;;20010219;20010402;193000;;R;;22;;;;7552920;
C;221;2431672;1;20010719 13:20;22//SP 50551;
D;221;2431672;1;20010719 13:20;P;;;;;;
D;221;2431672;1;20010719 13:20;V;;;;;;
D;221;2431672;1;20010719 13:20;V;;;;;;
D;221;2431672;1;20010719 13:20;V;;;;;;
B;221;2431993;2;20010719 13:20;;;66;ALBERT ST;GUILDFORD;2161;562.8;M;20010217;20010411;215000;A;R;;;AL;;;7534732;
C;221;2431993;2;20010719 13:20;6//29991;
D;221;2431993;2;20010719 13:20;P;;;;;;
D;221;2431993;2;20010719 13:20;V;;;;;;
B;221;2432028;3;20010719 13:20;;1;50;ALEXANDRA AVE;WESTMEAD;2145;;;20010213;20010322;165000;;R;;1;;;;7523679;
C;221;2432028;3;20010719 13:20;1//11760;
D;221;2432028;3;20010719 13:20;P;;;;;;
D;221;2432028;3;20010719 13:20;V;;;;;;
B;221;2432146;4;20010719 13:20;;4;24;ALLISON RD;GUILDFORD;2161;;;20010212;20010326;233000;;R;;4;;;;7518988;
C;221;2432146;4;20010719 13:20;4//SP 52971;
D;221;2432146;4;20010719 13:20;P;;;;;;
D;221;2432146;4;20010719 13:20;V;;;;;;
D;221;2432146;4;20010719 13:20;V;;;;;;
B;221;2432165;5;20010719 13:20;;;78;ALPHA RD;GREYSTANES;2145;575.4;M;20010302;20010409;300000;A;R;;;AC;;;7562447;
C;221;2432165;5;20010719 13:20;12//233640;
D;221;2432165;5;20010719 13:20;P;;;;;;
D;221;2432165;5;20010719 13:20;V;;;;;;
D;221;2432165;5;20010719 13:20;V;;;;;;
B;221;2432339;6;20010719 13:20;;9;18;AMOS PL;WESTMEAD;2145;;;20010302;20010420;225000;;R;;9;;;;7558523;
C;221;2432339;6;20010719 13:20;9//42467;
D;221;2432339;6;20010719 13:20;P;;;;;;
D;221;2432339;6;20010719 13:20;V;;;;;;
B;221;2432637;7;20010719 13:20;;10;4;ARTHUR ST;MERRYLANDS;2160;;;20010110;20010315;145000;;R;;10;;;;7512155;
C;221;2432637;7;20010719 13:20;10//9239;
D;221;2432637;7;20010719 13:20;P;;;;;;
D;221;2432637;7;20010719 13:20;V;;;;;;
B;221;2432870;8;20010719 13:20;;;2;AZALEA ST;GREYSTANES;2145;569.1;M;20010402;20010402;0;A;3;NULL;;AC;;;7531089;
C;221;2432870;8;20010719 13:20;31//231533;
D;221;2432870;8;20010719 13:20;P;;;;;;
D;221;2432870;8;20010719 13:20;P;;;;;;
D;221;2432870;8;20010719 13:20;V;;;;;;
D;221;2432870;8;20010719 13:20;V;;;;;;
B;221;2432944;9;20010719 13:20;;12;;BAILEY ST;WESTMEAD;2145;;;20010213;20010327;0;;R;;12;;;;7511575;
C;221;2432944;9;20010719 13:20;12//SP 55566;
D;221;2432944;9;20010719 13:20;P;;;;;;
D;221;2432944;9;20010719 13:20;P;;;;;;
D;221;2432944;9;20010719 13:20;V;;;;;;
B;221;2432990;10;20010719 13:20;;3;10;BAILEY ST;WESTMEAD;2145;;;20000316;20000420;220000;;3;Other;3;;;;7562954;
C;221;2432990;10;20010719 13:20;3//SP 54392;
D;221;2432990;10;20010719 13:20;P;;;;;;
D;221;2432990;10;20010719 13:20;P;;;;;;
D;221;2432990;10;20010719 13:20;V;;;;;;
B;221;2433061;11;20010719 13:20;;;15;BALLINA ST;WENTWORTHVILLE;2145;556.4;M;20000819;20000819;0;A;R;;;AC;;;7532685;
C;221;2433061;11;20010719 13:20;1//239221;
D;221;2433061;11;20010719 13:20;P;;;;;;
D;221;2433061;11;20010719 13:20;V;;;;;;
D;221;2433061;11;20010719 13:20;V;;;;;;
B;221;2433129;12;20010719 13:20;;;38;BANGOR ST;GUILDFORD;2161;442.6;M;20010224;20010409;223000;A;R;;;AR;;;7541888;
C;221;2433129;12;20010719 13:20;33, 34/13/734;
D;221;2433129;12;20010719 13:20;P;;;;;;
D;221;2433129;12;20010719 13:20;V;;;;;;
B;221;2433273;13;20010719 13:20;;;5;BARRETT ST;GUILDFORD;2161;;;20010216;20010326;202000;A;R;;;AR;;;7515552;
C;221;2433273;13;20010719 13:20;8//8014;
D;221;2433273;13;20010719 13:20;P;;;;;;
D;221;2433273;13;20010719 13:20;P;;;;;;
D;221;2433273;13;20010719 13:20;V;;;;;;
D;221;2433273;13;20010719 13:20;V;;;;;;
B;221;2433422;14;20010719 13:20;;;31;BEECHWOOD AVE;GREYSTANES;2145;602.2;M;20010228;20010411;338000;A;R;;;AK;;;7560655;
C;221;2433422;14;20010719 13:20;64//253048;
D;221;2433422;14;20010719 13:20;P;;;;;;
D;221;2433422;14;20010719 13:20;P;;;;;;
D;221;2433422;14;20010719 13:20;V;;;;;;
D;221;2433422;14;20010719 13:20;V;;;;;;
B;221;2433469;15;20010719 13:20;;;84;BEECHWOOD AVE;GREYSTANES;2145;559;M;20010222;20010412;382500;A;R;;;AK;;;7558736;
C;221;2433469;15;20010719 13:20;138//255678;
D;221;2433469;15;20010719 13:20;P;;;;;;
D;221;2433469;15;20010719 13:20;V;;;;;;
D;221;2433469;15;20010719 13:20;V;;;;;;
B;221;2433675;16;20010719 13:20;;;4;BELMONT ST;MERRYLANDS;2160;;;20010205;20010330;247000;A;V;;;AR;;;7537070;
C;221;2433675;16;20010719 13:20;8/2/1857;
D;221;2433675;16;20010719 13:20;P;;;;;;
D;221;2433675;16;20010719 13:20;V;;;;;;
B;221;2433729;17;20010719 13:20;;;124;BERESFORD RD;GREYSTANES;2145;556.4;M;20001108;20001108;0;A;3;NULL;;AC;;;7539402;
C;221;2433729;17;20010719 13:20;2//223677;
