A;129;20020816 14:10;PDANN;
D;129;2924752;20;20020816 14:10;P;;;;;;
D;129;2924752;20;20020816 14:10;V;;;;;;
D;129;2924752;20;20020816 14:10;V;;;;;;
D;129;2924752;20;20020816 14:10;V;;;;;;
B;129;2924759;21;20020816 14:10;BLACK ROCK;;3169;LIMEKILNS RD;PALING YARDS;2795;1830.06;H;20020510;20020621;1550000;;3;FARM;;;RG;;8745200;
C;129;2924759;21;20020816 14:10;60, 75, 83//755780 100, 102, 119, 127, 128, 15, 16, 17, 250, 254, 255,;
C;129;2924759;21;20020816 14:10; 258, 259, 75, 80, 81, 96, 99//755803;
D;129;2924759;21;20020816 14:10;P;;;;;;
D;129;2924759;21;20020816 14:10;V;;;;;;
B;129;2926973;22;20020816 14:10;"HARDYWOOD";;;GOULBURN RD;CALOOLA;2795;227.88;H;20020517;20020626;108864;;3;FARM;;;RGO;;8786357;
C;129;2926973;22;20020816 14:10;4, 5//242725 135, 18, 19, PT 197, 212, PT 26//750364 1//818036 Permiss;
C;129;2926973;22;20020816 14:10;ive Occupancy 86/5;
D;129;2926973;22;20020816 14:10;P;;;;;;
B;129;2926973;23;20020816 14:10;"HARDYWOOD";;;GOULBURN RD;CALOOLA;2795;227.88;H;20020517;20020626;110880;;3;FARM;;;RGO;;8786359;
C;129;2926973;23;20020816 14:10;4, 5//242725 135, 18, 19, PT 197, 212, PT 26//750364 1//818036 Permiss;
C;129;2926973;23;20020816 14:10;ive Occupancy 86/5;
D;129;2926973;23;20020816 14:10;P;;;;;;
B;129;2926973;24;20020816 14:10;"HARDYWOOD";;;GOULBURN RD;CALOOLA;2795;227.88;H;20020517;20020626;1030256;;3;INCLUDES PID 1253347;;;RGO;;8786358;
C;129;2926973;24;20020816 14:10;4, 5//242725 135, 18, 19, PT 197, 212, PT 26//750364 1//818036 Permiss;
C;129;2926973;24;20020816 14:10;ive Occupancy 86/5;
D;129;2926973;24;20020816 14:10;P;;;;;;
Z;120;24;30;64;
