A;118;20020603 10:15;PTHIRLWELL;
B;118;1252128;10;20020603 10:15;;;6;HAWKE ST;MILLTHORPE;2798;645;M;20011129;20020214;58000;Z;R;RESIDENCE;;VP;AC;;8372523;
C;118;1252128;10;20020603 10:15;1/4/1112;
D;118;1252128;10;20020603 10:15;P;;;;;;
D;118;1252128;10;20020603 10:15;V;;;;;;
D;118;1252128;10;20020603 10:15;V;;;;;;
B;118;1252131;11;20020603 10:15;;;2 A;HAWKE ST;MILLTHORPE;2798;810;M;20020429;20020513;69000;Z;R;RESIDENCE;;VP;;;8601847;
C;118;1252131;11;20020603 10:15;494//715197;
D;118;1252131;11;20020603 10:15;P;;;;;;
D;118;1252131;11;20020603 10:15;V;;;;;;
B;118;1252170;12;20020603 10:15;;;28;PARK ST;MILLTHORPE;2798;215;M;20020411;20020510;63000;Z;3;;;VP;;;8588366;
C;118;1252170;12;20020603 10:15;21//532454;
D;118;1252170;12;20020603 10:15;P;;;;;;
D;118;1252170;12;20020603 10:15;P;;;;;;
D;118;1252170;12;20020603 10:15;V;;;;;;
D;118;1252170;12;20020603 10:15;V;;;;;;
B;118;1252199;13;20020603 10:15;;;3;PEARCE ST;MILLTHORPE;2798;607;M;20020214;20020214;92000;Z;R;RESIDENCE;;VP;AC;;8379911;
C;118;1252199;13;20020603 10:15;12/1/1112;
D;118;1252199;13;20020603 10:15;P;;;;;;
D;118;1252199;13;20020603 10:15;P;;;;;;
D;118;1252199;13;20020603 10:15;V;;;;;;
B;118;1252204;14;20020603 10:15;;;25;PYM ST;MILLTHORPE;2798;689.2;M;20020404;20020430;108000;Z;R;RESIDENCE;;VP;;;8561762;
C;118;1252204;14;20020603 10:15;1//901126;
D;118;1252204;14;20020603 10:15;P;;;;;;
D;118;1252204;14;20020603 10:15;P;;;;;;
D;118;1252204;14;20020603 10:15;V;;;;;;
D;118;1252204;14;20020603 10:15;V;;;;;;
B;118;1252608;15;20020603 10:15;;;22;MARSDEN ST;LYNDHURST;2797;1865.3;M;20020314;20020412;75000;Z;R;RESIDENCE;;VL;;;8552888;
C;118;1252608;15;20020603 10:15;3, 4//159106;
D;118;1252608;15;20020603 10:15;P;;;;;;
D;118;1252608;15;20020603 10:15;V;;;;;;
B;118;1253053;16;20020603 10:15;;;7;CROUCH ST;NEVILLE;2799;4507;M;20020227;20020412;80000;Z;3;SHOP;;VN;BS;;8539729;
C;118;1253053;16;20020603 10:15;1, 2//736834 1, 3/18/758767;
D;118;1253053;16;20020603 10:15;P;;;;;;
D;118;1253053;16;20020603 10:15;P;;;;;;
D;118;1253053;16;20020603 10:15;V;;;;;;
B;118;2852453;17;20020603 10:15;;;221;BENTLEYS LANE;BLAYNEY;2799;2;H;20011221;20011221;38000;R;V;VACANT LAND;;HA;;;8626529;
C;118;2852453;17;20020603 10:15;1//850550;
D;118;2852453;17;20020603 10:15;P;;;;;;
D;118;2852453;17;20020603 10:15;V;;;;;;
B;118;2862494;18;20020603 10:15;WINTERWOOD;;3185;MID WESTERN HWY;KINGS PLAINS;2799;103.17;H;20020423;20020505;620000;R;R;RESIDENCE;;RG;;;8610751;
C;118;2862494;18;20020603 10:15;2, 3, 4//1011896;
D;118;2862494;18;20020603 10:15;P;;;;;;
D;118;2862494;18;20020603 10:15;P;;;;;;
D;118;2862494;18;20020603 10:15;V;;;;;;
D;118;2862494;18;20020603 10:15;V;;;;;;
B;118;2899018;19;20020603 10:15;;;239;CARBINE RD;FOREST REEFS;2798;3.407;H;20011031;20020424;60000;;V;VACANT LAND;;;;;8570891;
C;118;2899018;19;20020603 10:15;10//1039236;
D;118;2899018;19;20020603 10:15;P;;;;;;
D;118;2899018;19;20020603 10:15;P;;;;;;
D;118;2899018;19;20020603 10:15;V;;;;;;
B;118;2904505;20;20020603 10:15;;;1185;MILLTHORPE RD;MILLTHORPE;2798;2.06;H;20020129;20020320;191000;;R;RESIDENCE;;;;;8464605;
C;118;2904505;20;20020603 10:15;246//1011136;
D;118;2904505;20;20020603 10:15;P;;;;;;
D;118;2904505;20;20020603 10:15;V;;;;;;
B;118;2904507;21;20020603 10:15;WIRRAWAY;;22;ROTHERY ST;CARCOAR;2791;2734;M;20010820;20020419;60000;;R;RESIDENCE;;;;;8544068;
C;118;2904507;21;20020603 10:15;638//777824;
D;118;2904507;21;20020603 10:15;P;;;;;;
D;118;2904507;21;20020603 10:15;P;;;;;;
D;118;2904507;21;20020603 10:15;V;;;;;;
D;118;2904507;21;20020603 10:15;V;;;;;;
B;118;2904529;22;20020603 10:15;TOP FARM;;1004;TRUNKEY RD;NEVILLE;2799;50.63;H;20011102;20011203;135000;;3;FARM RURAL;;;;;8515040;
C;118;2904529;22;20020603 10:15;21//544463;
D;118;2904529;22;20020603 10:15;P;;;;;;
D;118;2904529;22;20020603 10:15;P;;;;;;
D;118;2904529;22;20020603 10:15;V;;;;;;
B;118;2904537;23;20020603 10:15;;;683;SPRING TERRACE RD;FOREST REEFS;2798;3.467;H;20020301;20020405;70700;;3;FARM/RURAL;;;;;8531145;
C;118;2904537;23;20020603 10:15;100//1025778;
D;118;2904537;23;20020603 10:15;P;;;;;;
D;118;2904537;23;20020603 10:15;P;;;;;;
D;118;2904537;23;20020603 10:15;V;;;;;;
D;118;2904537;23;20020603 10:15;V;;;;;;
B;118;2904718;24;20020603 10:15;TRALEE;;;;BROWNS CREEK;2799;209.5;H;20020220;20020327;523700;;3;FARM;;;;;8553715;
C;118;2904718;24;20020603 10:15;2//876786;
D;118;2904718;24;20020603 10:15;P;;;;;;
D;118;2904718;24;20020603 10:15;P;;;;;;
D;118;2904718;24;20020603 10:15;V;;;;;;
B;118;2904734;25;20020603 10:15;;;7418;MID WESTERN HWY;LYNDHURST;2797;40.47;H;20020307;20020314;50000;;3;FARM;;;;;8480290;
C;118;2904734;25;20020603 10:15;120//580032;
D;118;2904734;25;20020603 10:15;P;;;;;;
D;118;2904734;25;20020603 10:15;P;;;;;;
D;118;2904734;25;20020603 10:15;V;;;;;;
D;118;2904734;25;20020603 10:15;V;;;;;;
B;118;2904747;26;20020603 10:15;;;22;CHERRY ST;MANDURAMA;2792;3187.4;M;20020322;20020430;76000;;R;RESIDENCE;;;;;8608354;
C;118;2904747;26;20020603 10:15;1//197593 1//197602 22//745917 1//782021;
D;118;2904747;26;20020603 10:15;P;;;;;;
D;118;2904747;26;20020603 10:15;P;;;;;;
B;118;2904769;27;20020603 10:15;;;2658;HOBBYS YARDS RD;BARRY;2799;45.98;H;20020308;20020419;177000;;3;FARM RURAL;;;;;8537016;
C;118;2904769;27;20020603 10:15;146, 170//750402;
D;118;2904769;27;20020603 10:15;P;;;;;;
D;118;2904769;27;20020603 10:15;V;;;;;;
Z;140;27;27;84;
