A;206;20020702 09:26;PDANN;
D;206;1944576;11;20020702 09:27;V;;;;;;
D;206;1944576;11;20020702 09:27;V;;;;;;
D;206;1944576;11;20020702 09:27;V;;;;;;
B;206;1944654;12;20020702 09:27;;;111;CAMBRIDGE ST;STANMORE;2048;1149;M;20020226;20020510;1700000;A;R;RESIDENCE;;ER;;;8710684;
C;206;1944654;12;20020702 09:27;1//603555;
D;206;1944654;12;20020702 09:27;P;;;;;;
D;206;1944654;12;20020702 09:27;V;;;;;;
B;206;1944678;13;20020702 09:27;;;57;CAMBRIDGE ST;STANMORE;2048;430;M;20011103;20020206;892000;A;R;RESIDENCE;;ER;;;8681364;
C;206;1944678;13;20020702 09:27;2//19946;
D;206;1944678;13;20020702 09:27;P;;;;;;
D;206;1944678;13;20020702 09:27;V;;;;;;
B;206;1944847;14;20020702 09:27;;13;92;CAMBRIDGE ST;STANMORE;2048;;;20020420;20020420;230000;;R;RESIDENCE;13;;;;8674639;
C;206;1944847;14;20020702 09:27;13//9287;
D;206;1944847;14;20020702 09:27;P;;;;;;
D;206;1944847;14;20020702 09:27;V;;;;;;
B;206;1945075;15;20020702 09:27;;;2;CANAL RD;ST PETERS;2044;3813;M;20020307;20020517;2850000;I;3;FACTORY;;DA;;;8711282;
C;206;1945075;15;20020702 09:27;4, 5, 6//8405;
D;206;1945075;15;20020702 09:27;P;;;;;;
D;206;1945075;15;20020702 09:27;P;;;;;;
D;206;1945075;15;20020702 09:27;V;;;;;;
B;206;1945081;16;20020702 09:27;;10;2;OFF CANAL RD;ST PETERS;2044;;;20020212;20020606;875000;;3;COMMERCIAL;10;;;;8693006;
C;206;1945081;16;20020702 09:27;10//30992;
D;206;1945081;16;20020702 09:27;P;;;;;;
D;206;1945081;16;20020702 09:27;V;;;;;;
B;206;1945425;17;20020702 09:27;;;102;CARDIGAN ST;STANMORE;2048;;;20020323;20020506;500000;X;R;RESIDENCE;;MA;;;8690529;
C;206;1945425;17;20020702 09:27;17/H/3857;
D;206;1945425;17;20020702 09:27;P;;;;;;
D;206;1945425;17;20020702 09:27;V;;;;;;
B;206;1945846;18;20020702 09:27;;;4;CAVEY ST;MARRICKVILLE;2204;;;20020409;20020517;525000;A;R;RESIDENCE;;EG;;;8701819;
C;206;1945846;18;20020702 09:27;8//766;
D;206;1945846;18;20020702 09:27;P;;;;;;
D;206;1945846;18;20020702 09:27;P;;;;;;
D;206;1945846;18;20020702 09:27;V;;;;;;
B;206;1945960;19;20020702 09:27;;;28;CHALLIS AVE;DULWICH HILL;2203;401.3;M;20020413;20020604;602000;A;R;RESIDENCE;;EG;;;8694085;
C;206;1945960;19;20020702 09:27;311//602115;
D;206;1945960;19;20020702 09:27;P;;;;;;
D;206;1945960;19;20020702 09:27;V;;;;;;
B;206;1946587;20;20020702 09:27;;11;55;COBAR ST;DULWICH HILL;2203;;;20020412;20020524;280000;;R;RESIDENCE;11;;;;8676685;
C;206;1946587;20;20020702 09:27;11//15681;
D;206;1946587;20;20020702 09:27;P;;;;;;
D;206;1946587;20;20020702 09:27;V;;;;;;
B;206;1946629;21;20020702 09:27;;6;39;COBAR ST;DULWICH HILL;2203;;;20020419;20020530;225000;;R;RESIDENCE;6;;;;8713956;
C;206;1946629;21;20020702 09:27;6//14879;
D;206;1946629;21;20020702 09:27;P;;;;;;
D;206;1946629;21;20020702 09:27;V;;;;;;
B;206;1946629;22;20020702 09:27;;12;39;COBAR ST;DULWICH HILL;2203;;;20020408;20020524;225000;;R;RESIDENCE;12;;;;8690901;
C;206;1946629;22;20020702 09:27;12//14879;
D;206;1946629;22;20020702 09:27;P;;;;;;
D;206;1946629;22;20020702 09:27;V;;;;;;
B;206;1946817;23;20020702 09:27;;;37;COMMODORE ST;NEWTOWN;2042;;;20020322;20020506;525000;A;R;RESIDENCE;;EE;;;8679418;
C;206;1946817;23;20020702 09:27;1//995178;
D;206;1946817;23;20020702 09:27;P;;;;;;
D;206;1946817;23;20020702 09:27;P;;;;;;
D;206;1946817;23;20020702 09:27;V;;;;;;
D;206;1946817;23;20020702 09:27;V;;;;;;
B;206;1947290;24;20020702 09:27;;;159;CORUNNA RD;PETERSHAM;2049;183.3;M;20020328;20020611;555000;A;R;RESIDENCE;;ET;;;8693219;
C;206;1947290;24;20020702 09:27;1//725179;
D;206;1947290;24;20020702 09:27;P;;;;;;
D;206;1947290;24;20020702 09:27;P;;;;;;
D;206;1947290;24;20020702 09:27;V;;;;;;
D;206;1947290;24;20020702 09:27;V;;;;;;
B;206;1947968;25;20020702 09:27;;;39;DENISON RD;PETERSHAM;2049;;;20020307;20020429;651000;A;R;RESIDENCE;;EG;;;8680452;
C;206;1947968;25;20020702 09:27;1//907167;
D;206;1947968;25;20020702 09:27;P;;;;;;
D;206;1947968;25;20020702 09:27;P;;;;;;
D;206;1947968;25;20020702 09:27;V;;;;;;
D;206;1947968;25;20020702 09:27;V;;;;;;
B;206;1948364;26;20020702 09:27;;;173;DENISON ST;NEWTOWN;2042;164.4;M;20020504;20020522;680000;A;R;RESIDENCE;;EP;;;8708191;
C;206;1948364;26;20020702 09:27;D//441891;
D;206;1948364;26;20020702 09:27;P;;;;;;
D;206;1948364;26;20020702 09:27;V;;;;;;
B;206;1949027;27;20020702 09:27;;;19;EAST ST;MARRICKVILLE;2204;372.6;M;20020408;20020521;515500;A;R;RESIDENCE;;EG;;;8675696;
C;206;1949027;27;20020702 09:27;A//310953;
D;206;1949027;27;20020702 09:27;P;;;;;;
D;206;1949027;27;20020702 09:27;P;;;;;;
D;206;1949027;27;20020702 09:27;V;;;;;;
B;206;1949040;28;20020702 09:27;;;14;EDGAR ST;ST PETERS;2044;;;20020511;20020617;408000;A;R;RESIDENCE;;ES;;;8699448;
C;206;1949040;28;20020702 09:27;10/14/1551;
D;206;1949040;28;20020702 09:27;P;;;;;;
D;206;1949040;28;20020702 09:27;P;;;;;;
D;206;1949040;28;20020702 09:27;V;;;;;;
B;206;1949324;29;20020702 09:27;;;114;EDINBURGH RD;MARRICKVILLE;2204;164.4;M;20020510;20020510;398500;I;R;RESIDENCE;;DZ;;;8709127;
C;206;1949324;29;20020702 09:27;31//219751;
D;206;1949324;29;20020702 09:27;P;;;;;;
D;206;1949324;29;20020702 09:27;P;;;;;;
D;206;1949324;29;20020702 09:27;P;;;;;;
D;206;1949324;29;20020702 09:27;P;;;;;;
D;206;1949324;29;20020702 09:27;V;;;;;;
B;206;1949585;30;20020702 09:27;;;21;ENGLAND AVE;MARRICKVILLE;2204;;;20020226;20020530;395000;A;R;RESIDENCE;;EG;;;8705003;
C;206;1949585;30;20020702 09:27;2//525819;
D;206;1949585;30;20020702 09:27;P;;;;;;
D;206;1949585;30;20020702 09:27;P;;;;;;
D;206;1949585;30;20020702 09:27;V;;;;;;
B;206;1949585;31;20020702 09:27;;;21;ENGLAND AVE;MARRICKVILLE;2204;;;20020530;20020530;450000;A;R;RESIDENCE;;EG;;;8705004;
C;206;1949585;31;20020702 09:27;2//525819;
D;206;1949585;31;20020702 09:27;P;;;;;;
D;206;1949585;31;20020702 09:27;P;;;;;;
D;206;1949585;31;20020702 09:27;V;;;;;;
D;206;1949585;31;20020702 09:27;V;;;;;;
B;206;1949689;32;20020702 09:27;;;150;ENMORE RD;MARRICKVILLE;2204;160.1;M;20011022;20011022;400000;B;R;RESIDENCE;;CF;;;8070861;
C;206;1949689;32;20020702 09:27;2//1032744;
D;206;1949689;32;20020702 09:27;P;;;;;;
D;206;1949689;32;20020702 09:27;P;;;;;;
D;206;1949689;32;20020702 09:27;P;;;;;;
D;206;1949689;32;20020702 09:27;V;;;;;;
D;206;1949689;32;20020702 09:27;V;;;;;;
D;206;1949689;32;20020702 09:27;V;;;;;;
D;206;1949689;32;20020702 09:27;V;;;;;;
B;206;1950316;33;20020702 09:27;;10;38 A;LOFTUS GARDENS EWART ST;DULWICH HILL;2203;;;20020502;20020613;270000;;R;RESIDENCE;10;;;;8700388;
C;206;1950316;33;20020702 09:27;10//3049;
D;206;1950316;33;20020702 09:27;P;;;;;;
D;206;1950316;33;20020702 09:27;P;;;;;;
D;206;1950316;33;20020702 09:27;V;;;;;;
D;206;1950316;33;20020702 09:27;V;;;;;;
B;206;1950316;34;20020702 09:27;;29;38 A;LOFTUS GARDENS EWART ST;DULWICH HILL;2203;;;20020502;20020613;270000;;R;RESIDENCE;29;;;;8700388;
C;206;1950316;34;20020702 09:27;29//3049;
D;206;1950316;34;20020702 09:27;P;;;;;;
D;206;1950316;34;20020702 09:27;P;;;;;;
D;206;1950316;34;20020702 09:27;V;;;;;;
B;206;1950536;35;20020702 09:27;;;9;FAIRMOUNT ST;DULWICH HILL;2203;;;20020418;20020606;730000;A;R;RESIDENCE;;EG;;;8679072;
C;206;1950536;35;20020702 09:27;25//897;
D;206;1950536;35;20020702 09:27;P;;;;;;
D;206;1950536;35;20020702 09:27;V;;;;;;
B;206;1950647;36;20020702 09:27;;;6;FERNBANK ST;MARRICKVILLE;2204;;;20020521;20020521;221200;A;R;RESIDENCE;;EG;;;8679224;
C;206;1950647;36;20020702 09:27;57//1971;
D;206;1950647;36;20020702 09:27;P;;;;;;
D;206;1950647;36;20020702 09:27;V;;;;;;
D;206;1950647;36;20020702 09:27;V;;;;;;
B;206;1951580;37;20020702 09:27;;;48;GANNON ST;TEMPE;2044;227.6;M;20020501;20020605;376000;A;R;RESIDENCE;;ES;;;8697210;
C;206;1951580;37;20020702 09:27;2//10965;
D;206;1951580;37;20020702 09:27;P;;;;;;
D;206;1951580;37;20020702 09:27;P;;;;;;
D;206;1951580;37;20020702 09:27;V;;;;;;
B;206;1951739;38;20020702 09:27;;12;62;GEORGE ST;MARRICKVILLE;2204;;;20020417;20020617;190000;;R;RESIDENCE;12;;;;8708597;
C;206;1951739;38;20020702 09:27;12//SP 40009;
D;206;1951739;38;20020702 09:27;P;;;;;;
D;206;1951739;38;20020702 09:27;V;;;;;;
B;206;1951781;39;20020702 09:27;;11;38;GEORGE ST;MARRICKVILLE;2204;;;20020506;20020617;303000;;3;HOME UNIT;11;;;;8699565;
C;206;1951781;39;20020702 09:27;11//21790;
D;206;1951781;39;20020702 09:27;P;;;;;;
D;206;1951781;39;20020702 09:27;P;;;;;;
D;206;1951781;39;20020702 09:27;V;;;;;;
B;206;1952121;40;20020702 09:27;;;17;GIBBENS ST;CAMPERDOWN;2050;;;20000629;20000629;3800000;A;3;WHAREHOUSE;;EN;;;6945135;
C;206;1952121;40;20020702 09:27;1//638571;
D;206;1952121;40;20020702 09:27;P;;;;;;
D;206;1952121;40;20020702 09:27;V;;;;;;
B;206;1952919;41;20020702 09:27;;;43;HARNETT AVE;MARRICKVILLE;2204;347.8;M;20020409;20020611;450000;A;R;RESIDENCE;;EG;;;8685346;
C;206;1952919;41;20020702 09:27;1//971073;
D;206;1952919;41;20020702 09:27;P;;;;;;
D;206;1952919;41;20020702 09:27;V;;;;;;
D;206;1952919;41;20020702 09:27;V;;;;;;
B;206;1953049;42;20020702 09:27;;;4;HARRISON ST;MARRICKVILLE;2204;;;20020524;20020531;510000;A;3;;;EG;;;8690282;
C;206;1953049;42;20020702 09:27;Y//418428;
D;206;1953049;42;20020702 09:27;P;;;;;;
D;206;1953049;42;20020702 09:27;P;;;;;;
D;206;1953049;42;20020702 09:27;V;;;;;;
D;206;1953049;42;20020702 09:27;V;;;;;;
B;206;1953540;43;20020702 09:27;;;61;HERCULES ST;DULWICH HILL;2203;714.5;M;20020412;20020531;512000;A;R;RESIDENCE;;EG;;;8688894;
C;206;1953540;43;20020702 09:27;35//3905;
D;206;1953540;43;20020702 09:27;P;;;;;;
D;206;1953540;43;20020702 09:27;P;;;;;;
D;206;1953540;43;20020702 09:27;P;;;;;;
D;206;1953540;43;20020702 09:27;P;;;;;;
D;206;1953540;43;20020702 09:27;V;;;;;;
D;206;1953540;43;20020702 09:27;V;;;;;;
B;206;1953641;44;20020702 09:27;;10;32;HILL ST;MARRICKVILLE;2204;;;20020525;20020618;115000;;R;RESIDENCE;10;;;;8711693;
C;206;1953641;44;20020702 09:27;10//6074;
D;206;1953641;44;20020702 09:27;P;;;;;;
D;206;1953641;44;20020702 09:27;V;;;;;;
B;206;1955148;45;20020702 09:27;;8;33;JAMES ST;ENMORE;2042;;;20020429;20020611;161264;;R;RESIDENCE;8;;;;8692113;
C;206;1955148;45;20020702 09:27;8//33694;
D;206;1955148;45;20020702 09:27;P;;;;;;
D;206;1955148;45;20020702 09:27;P;;;;;;
D;206;1955148;45;20020702 09:27;V;;;;;;
B;206;1955509;46;20020702 09:27;;;15;JUNCTION ST;MARRICKVILLE;2204;777.8;M;20020316;20020602;422000;A;R;RESIDENCE;;EG;;;8690941;
C;206;1955509;46;20020702 09:27;2//338254;
D;206;1955509;46;20020702 09:27;P;;;;;;
D;206;1955509;46;20020702 09:27;P;;;;;;
D;206;1955509;46;20020702 09:27;V;;;;;;
B;206;1955675;47;20020702 09:27;;7;8;KENT ST;NEWTOWN;2042;;;20020423;20020611;242000;;R;RESIDENCE;7;;;;8691870;
C;206;1955675;47;20020702 09:27;7//SP 39330;
D;206;1955675;47;20020702 09:27;P;;;;;;
D;206;1955675;47;20020702 09:27;V;;;;;;
B;206;1955847;48;20020702 09:27;;20;503;KING ST;NEWTOWN;2042;;;20020507;20020531;349000;;R;RESIDENCE;20;;;;8667092;
C;206;1955847;48;20020702 09:27;20//SP 56115;
D;206;1955847;48;20020702 09:27;P;;;;;;
D;206;1955847;48;20020702 09:27;V;;;;;;
B;206;1956062;49;20020702 09:27;;;17;KINTORE ST;DULWICH HILL;2203;;;20020426;20020607;580000;A;R;RESIDENCE;;EG;;;8705774;
C;206;1956062;49;20020702 09:27;19/6/932;
D;206;1956062;49;20020702 09:27;P;;;;;;
D;206;1956062;49;20020702 09:27;P;;;;;;
D;206;1956062;49;20020702 09:27;V;;;;;;
B;206;1956861;50;20020702 09:27;;6;136;LIVINGSTONE RD;MARRICKVILLE;2204;;;20020328;20020517;820000;;R;RESIDENCE;6;;;;8677753;
C;206;1956861;50;20020702 09:27;6//34804;
D;206;1956861;50;20020702 09:27;P;;;;;;
D;206;1956861;50;20020702 09:27;P;;;;;;
D;206;1956861;50;20020702 09:27;V;;;;;;
D;206;1956861;50;20020702 09:27;V;;;;;;
B;206;1958833;51;20020702 09:27;;16;296;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020429;20020611;67000;;R;RESIDENCE;16;;;;8683265;
C;206;1958833;51;20020702 09:27;16//32830;
D;206;1958833;51;20020702 09:27;P;;;;;;
D;206;1958833;51;20020702 09:27;V;;;;;;
D;206;1958833;51;20020702 09:27;V;;;;;;
B;206;1959332;52;20020702 09:27;;;38;METROPOLITAN RD;ENMORE;2042;;;20020523;20020617;509000;A;R;RESIDENCE;;EE;;;8704235;
C;206;1959332;52;20020702 09:27;34/1/1166;
D;206;1959332;52;20020702 09:27;P;;;;;;
D;206;1959332;52;20020702 09:27;P;;;;;;
D;206;1959332;52;20020702 09:27;V;;;;;;
B;206;1959349;53;20020702 09:27;;;10;MIDDLE ST;MARRICKVILLE;2204;139.1;M;20020408;20020521;297000;A;R;RESIDENCE;;EG;;;8701095;
C;206;1959349;53;20020702 09:27;X//442048;
D;206;1959349;53;20020702 09:27;P;;;;;;
D;206;1959349;53;20020702 09:27;V;;;;;;
B;206;1959502;54;20020702 09:27;;;30;MONCUR ST;MARRICKVILLE;2204;234;M;20020501;20020612;360000;A;R;RESIDENCE;;EG;;;8684143;
C;206;1959502;54;20020702 09:27;2//22731;
D;206;1959502;54;20020702 09:27;P;;;;;;
D;206;1959502;54;20020702 09:27;V;;;;;;
B;206;1959651;55;20020702 09:27;;;12;MURRAY ST;MARRICKVILLE;2204;398.4;M;20020306;20020529;563000;X;R;RESIDENCE;;MA;;;8681127;
C;206;1959651;55;20020702 09:27;23//5988;
D;206;1959651;55;20020702 09:27;P;;;;;;
D;206;1959651;55;20020702 09:27;P;;;;;;
D;206;1959651;55;20020702 09:27;V;;;;;;
D;206;1959651;55;20020702 09:27;V;;;;;;
B;206;1960023;56;20020702 09:27;;24;22;NESS AVE;HURLSTONE PARK;2193;;;20020430;20020613;280000;;R;RESIDENCE;24;;;;8691533;
C;206;1960023;56;20020702 09:27;24//2877;
D;206;1960023;56;20020702 09:27;P;;;;;;
D;206;1960023;56;20020702 09:27;P;;;;;;
D;206;1960023;56;20020702 09:27;V;;;;;;
B;206;1960023;57;20020702 09:27;;52;22;NESS AVE;HURLSTONE PARK;2193;;;20020430;20020613;280000;;R;RESIDENCE;52;;;;8691533;
C;206;1960023;57;20020702 09:27;52//2877;
D;206;1960023;57;20020702 09:27;P;;;;;;
D;206;1960023;57;20020702 09:27;P;;;;;;
D;206;1960023;57;20020702 09:27;V;;;;;;
B;206;1960456;58;20020702 09:27;;7;516;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020506;20020527;271500;;R;RESIDENCE;7;;;;8673002;
C;206;1960456;58;20020702 09:27;7//13852;
D;206;1960456;58;20020702 09:27;P;;;;;;
D;206;1960456;58;20020702 09:27;P;;;;;;
D;206;1960456;58;20020702 09:27;V;;;;;;
B;206;1961146;59;20020702 09:27;;;10;NICHOLSON ST;TEMPE;2044;152.8;M;20020424;20020603;369000;A;R;RESIDENCE;;ES;;;8676388;
C;206;1961146;59;20020702 09:27;2//302056;
D;206;1961146;59;20020702 09:27;P;;;;;;
D;206;1961146;59;20020702 09:27;P;;;;;;
D;206;1961146;59;20020702 09:27;V;;;;;;
B;206;1962425;60;20020702 09:27;;5;36;PERRY ST;MARRICKVILLE;2204;;;20020501;20020531;235000;;R;RESIDENCE;5;;;;8690843;
C;206;1962425;60;20020702 09:27;5//21563;
D;206;1962425;60;20020702 09:27;P;;;;;;
D;206;1962425;60;20020702 09:27;V;;;;;;
B;206;1962597;61;20020702 09:27;;;117;PETERSHAM RD;MARRICKVILLE;2204;;;20020416;20020606;440000;A;R;RESIDENCE;;EG;;;8673919;
C;206;1962597;61;20020702 09:27;D//110488;
D;206;1962597;61;20020702 09:27;P;;;;;;
D;206;1962597;61;20020702 09:27;P;;;;;;
D;206;1962597;61;20020702 09:27;V;;;;;;
D;206;1962597;61;20020702 09:27;V;;;;;;
B;206;1962787;62;20020702 09:27;;;22;PIGOTT ST;DULWICH HILL;2203;;;20020517;20020617;535000;A;R;RESIDENCE;;EG;;;8709339;
C;206;1962787;62;20020702 09:27;1//302428;
D;206;1962787;62;20020702 09:27;P;;;;;;
D;206;1962787;62;20020702 09:27;P;;;;;;
D;206;1962787;62;20020702 09:27;V;;;;;;
B;206;1963131;63;20020702 09:27;;;23;PREMIER ST;MARRICKVILLE;2204;;;20020518;20020614;640000;A;R;RESIDENCE;;EG;;;8695685;
C;206;1963131;63;20020702 09:27;A//320862;
D;206;1963131;63;20020702 09:27;P;;;;;;
D;206;1963131;63;20020702 09:27;P;;;;;;
D;206;1963131;63;20020702 09:27;V;;;;;;
D;206;1963131;63;20020702 09:27;V;;;;;;
B;206;1963636;64;20020702 09:27;;;19;QUEEN ST;MARRICKVILLE;2204;164.4;M;20020418;20020530;200000;A;R;RESIDENCE;;EG;;;8685099;
C;206;1963636;64;20020702 09:27;3//226398;
D;206;1963636;64;20020702 09:27;P;;;;;;
D;206;1963636;64;20020702 09:27;V;;;;;;
D;206;1963636;64;20020702 09:27;V;;;;;;
B;206;1963923;65;20020702 09:27;;;23;RAILWAY TCE;LEWISHAM;2049;139.1;M;20020503;20020614;420000;A;R;RESIDENCE;;EM;;;8695697;
C;206;1963923;65;20020702 09:27;3//238268;
D;206;1963923;65;20020702 09:27;P;;;;;;
D;206;1963923;65;20020702 09:27;P;;;;;;
D;206;1963923;65;20020702 09:27;V;;;;;;
D;206;1963923;65;20020702 09:27;V;;;;;;
B;206;1964223;66;20020702 09:27;;16;3;RIVERSIDE CRES;MARRICKVILLE;2204;;;20020411;20020523;282500;;R;RESIDENCE;16;;;;8665666;
C;206;1964223;66;20020702 09:27;16//7910;
D;206;1964223;66;20020702 09:27;P;;;;;;
D;206;1964223;66;20020702 09:27;V;;;;;;
D;206;1964223;66;20020702 09:27;V;;;;;;
B;206;1965094;67;20020702 09:27;;;177;SALISBURY RD;CAMPERDOWN;2050;765.1;M;20020430;20020611;3200000;A;3;DANCE STUDIO;;EN;;;8684608;
C;206;1965094;67;20020702 09:27;1//920882;
D;206;1965094;67;20020702 09:27;P;;;;;;
D;206;1965094;67;20020702 09:27;V;;;;;;
B;206;1965402;68;20020702 09:27;;;29;SEARL ST;PETERSHAM;2049;;;20020507;20020614;425000;A;R;RESIDENCE;;ET;;;8711204;
C;206;1965402;68;20020702 09:27;2//182831;
D;206;1965402;68;20020702 09:27;P;;;;;;
D;206;1965402;68;20020702 09:27;P;;;;;;
D;206;1965402;68;20020702 09:27;V;;;;;;
B;206;1965409;69;20020702 09:27;;2;15 A;SEARL ST;PETERSHAM;2049;;;20020503;20020503;170000;;R;RESIDENCE;2;;;;8675111;
C;206;1965409;69;20020702 09:27;2//15782;
D;206;1965409;69;20020702 09:27;P;;;;;;
D;206;1965409;69;20020702 09:27;V;;;;;;
D;206;1965409;69;20020702 09:27;V;;;;;;
B;206;1965801;70;20020702 09:27;;;81;SILVER ST;ST PETERS;2044;594.4;M;20020424;20020611;645000;A;R;RESIDENCE;;ES;;;8705300;
C;206;1965801;70;20020702 09:27;1//512242;
D;206;1965801;70;20020702 09:27;P;;;;;;
D;206;1965801;70;20020702 09:27;P;;;;;;
D;206;1965801;70;20020702 09:27;V;;;;;;
B;206;1966479;71;20020702 09:27;;12;38;STANMORE RD;STANMORE;2048;;;20020430;20020611;290000;;R;RESIDENCE;12;;;;8692574;
C;206;1966479;71;20020702 09:27;12//12586;
D;206;1966479;71;20020702 09:27;P;;;;;;
D;206;1966479;71;20020702 09:27;P;;;;;;
D;206;1966479;71;20020702 09:27;V;;;;;;
B;206;1966542;72;20020702 09:27;;;45;STATION ST;PETERSHAM;2049;;;20020511;20020618;635000;A;R;RESIDENCE;;ET;;;8711734;
C;206;1966542;72;20020702 09:27;2//235517;
D;206;1966542;72;20020702 09:27;P;;;;;;
D;206;1966542;72;20020702 09:27;V;;;;;;
B;206;1967178;73;20020702 09:27;;18;177;SYDENHAM RD;MARRICKVILLE;2204;;;20020513;20020604;248250;;R;RESIDENCE;18;;;;8699563;
C;206;1967178;73;20020702 09:27;18//8156;
D;206;1967178;73;20020702 09:27;P;;;;;;
D;206;1967178;73;20020702 09:27;P;;;;;;
D;206;1967178;73;20020702 09:27;V;;;;;;
B;206;1967438;74;20020702 09:27;;11;1;TERRACE RD;PETERSHAM;2049;;;20020420;20020619;363000;;R;RESIDENCE;11;;;;8708810;
C;206;1967438;74;20020702 09:27;11//SP 60731;
D;206;1967438;74;20020702 09:27;P;;;;;;
D;206;1967438;74;20020702 09:27;V;;;;;;
D;206;1967438;74;20020702 09:27;V;;;;;;
B;206;1967754;75;20020702 09:27;;;100;TERRY ST;TEMPE;2044;170.7;M;20020430;20020614;502000;A;R;RESIDENCE;;ES;;;8704647;
C;206;1967754;75;20020702 09:27;32A/4/1738;
D;206;1967754;75;20020702 09:27;P;;;;;;
D;206;1967754;75;20020702 09:27;V;;;;;;
D;206;1967754;75;20020702 09:27;V;;;;;;
D;206;1967754;75;20020702 09:27;V;;;;;;
D;206;1967754;75;20020702 09:27;V;;;;;;
B;206;1968433;76;20020702 09:27;;;1;TRAFALGAR ST;ENMORE;2042;126.5;M;20020514;20020604;500000;A;R;RESIDENCE;;ES;;;8678973;
C;206;1968433;76;20020702 09:27;3//783976;
D;206;1968433;76;20020702 09:27;P;;;;;;
D;206;1968433;76;20020702 09:27;P;;;;;;
D;206;1968433;76;20020702 09:27;V;;;;;;
D;206;1968433;76;20020702 09:27;V;;;;;;
