A;RTSALEDATA;216;20250512 01:23;VALNET;
B;216;2273198;20;20250512 01:23;;;9;HUME AVE;WENTWORTH FALLS;2782;1214;M;20250327;20250508;785000;A;R;RESIDENCE;;KW;;0;AV42623;
C;216;2273198;20;20250512 01:23;4/31656;
D;216;2273198;20;20250512 01:23;P;;;;;;
D;216;2273198;20;20250512 01:23;P;;;;;;
D;216;2273198;20;20250512 01:23;V;;;;;;
B;216;2273243;21;20250512 01:23;;;5;KITCHENER AVE;WENTWORTH FALLS;2782;897.9;M;20250414;20250506;925000;C4;R;RESIDENCE;;WEN;;0;AV34014;
C;216;2273243;21;20250512 01:23;G/102827;
D;216;2273243;21;20250512 01:23;P;;;;;;
D;216;2273243;21;20250512 01:23;P;;;;;;
D;216;2273243;21;20250512 01:23;V;;;;;;
D;216;2273243;21;20250512 01:23;V;;;;;;
B;216;2252752;22;20250512 01:23;;;40;BROOK RD;GLENBROOK;2773;878.9;M;20250403;20250508;1755000;A;R;RESIDENCE;;BG;;0;AV41668;
C;216;2252752;22;20250512 01:23;208/751662;
D;216;2252752;22;20250512 01:23;P;;;;;;
D;216;2252752;22;20250512 01:23;P;;;;;;
D;216;2252752;22;20250512 01:23;V;;;;;;
B;216;2252919;23;20250512 01:23;;;15;STONE BRIDGE DR;GLENBROOK;2773;3108;M;20250327;20250508;1510000;C4;R;RESIDENCE;;GBL;;0;AV41923;
C;216;2252919;23;20250512 01:23;6/778768;
D;216;2252919;23;20250512 01:23;P;;;;;;
D;216;2252919;23;20250512 01:23;P;;;;;;
D;216;2252919;23;20250512 01:23;V;;;;;;
B;216;2263579;24;20250512 01:23;;;19;SPENCER ST;LEURA;2780;1574;M;20250319;20250502;2200000;C4;R;RESIDENCE;;LSE;;0;AV26166;
C;216;2263579;24;20250512 01:23;28/4303;
D;216;2263579;24;20250512 01:23;P;;;;;;
D;216;2263579;24;20250512 01:23;P;;;;;;
D;216;2263579;24;20250512 01:23;V;;;;;;
D;216;2263579;24;20250512 01:23;V;;;;;;
B;216;2253030;25;20250512 01:23;;;24;WASCOE ST;GLENBROOK;2773;752.5;M;20250327;20250508;950000;R2;R;RESIDENCE;;GBW;;0;AV41490;
C;216;2253030;25;20250512 01:23;2/23131;
D;216;2253030;25;20250512 01:23;P;;;;;;
D;216;2253030;25;20250512 01:23;P;;;;;;
D;216;2253030;25;20250512 01:23;V;;;;;;
B;216;2274840;26;20250512 01:23;;;11;BORONIA CRES;WINMALEE;2777;765.1;M;20250408;20250505;1120000;C4;R;RESIDENCE;;WEL;;0;AV30926;
C;216;2274840;26;20250512 01:23;65/30168;
D;216;2274840;26;20250512 01:23;P;;;;;;
D;216;2274840;26;20250512 01:23;P;;;;;;
D;216;2274840;26;20250512 01:23;V;;;;;;
D;216;2274840;26;20250512 01:23;V;;;;;;
B;216;2245183;27;20250512 01:23;;;20;MCLAREN CRES;BLACKHEATH;2785;626;M;20250403;20250505;980000;R2;R;RESIDENCE;;BLC;;0;AV30698;
C;216;2245183;27;20250512 01:23;114/25850;
D;216;2245183;27;20250512 01:23;P;;;;;;
D;216;2245183;27;20250512 01:23;V;;;;;;
D;216;2245183;27;20250512 01:23;V;;;;;;
D;216;2245183;27;20250512 01:23;V;;;;;;
B;216;2258538;28;20250512 01:23;;;160;LURLINE ST;KATOOMBA;2780;941.07;M;20250413;20250507;1385000;R1;R;RESIDENCE;;KAG;;0;AV38131;
C;216;2258538;28;20250512 01:23;B/944954;
D;216;2258538;28;20250512 01:23;P;;;;;;
D;216;2258538;28;20250512 01:23;V;;;;;;
B;216;2263938;29;20250512 01:23;;;43;CHAPMAN AVE;LINDEN;2778;1499;M;20250309;20250505;1080000;C4;R;RESIDENCE;;LIE;;0;AV31016;
C;216;2263938;29;20250512 01:23;22/7597;
D;216;2263938;29;20250512 01:23;P;;;;;;
D;216;2263938;29;20250512 01:23;P;;;;;;
D;216;2263938;29;20250512 01:23;V;;;;;;
B;216;2250693;30;20250512 01:23;;;9;PARKES CRES;FAULCONBRIDGE;2776;887.1;M;20250331;20250505;999000;C4;R;RESIDENCE;;FBE;;0;AV32168;
C;216;2250693;30;20250512 01:23;116/581919;
D;216;2250693;30;20250512 01:23;P;;;;;;
D;216;2250693;30;20250512 01:23;P;;;;;;
D;216;2250693;30;20250512 01:23;V;;;;;;
D;216;2250693;30;20250512 01:23;V;;;;;;
B;216;2261446;31;20250512 01:23;;;12;WIDE VIEW AVE;LAWSON;2783;894;M;20250417;20250506;286666;C4;R;RESIDENCE;;LAB;;0;AV36330;
C;216;2261446;31;20250512 01:23;9/7899;
D;216;2261446;31;20250512 01:23;P;;;;;;
D;216;2261446;31;20250512 01:23;P;;;;;;
D;216;2261446;31;20250512 01:23;P;;;;;;
D;216;2261446;31;20250512 01:23;V;;;;;;
D;216;2261446;31;20250512 01:23;V;;;;;;
B;216;2269382;32;20250512 01:23;;;45;PERRY AVE;SPRINGWOOD;2777;1107;M;20250313;20250508;930000;C4;R;RESIDENCE;;SWE;;0;AV43356;
C;216;2269382;32;20250512 01:23;8/27823;
D;216;2269382;32;20250512 01:23;P;;;;;;
D;216;2269382;32;20250512 01:23;P;;;;;;
D;216;2269382;32;20250512 01:23;V;;;;;;
B;216;2253649;33;20250512 01:23;;;107;CLEAR VIEW PDE;HAZELBROOK;2779;2.509;H;20250327;20250508;1170000;C3;R;RESIDENCE;;YCD;;0;AV42711;
C;216;2253649;33;20250512 01:23;18/838115;
D;216;2253649;33;20250512 01:23;P;;;;;;
D;216;2253649;33;20250512 01:23;P;;;;;;
D;216;2253649;33;20250512 01:23;V;;;;;;
B;216;2276185;34;20250512 01:23;;;14;MORAY ST;WINMALEE;2777;1104;M;20250327;20250506;1180000;C4;R;RESIDENCE;;WEL;;0;AV34910;
C;216;2276185;34;20250512 01:23;42/251912;
D;216;2276185;34;20250512 01:23;P;;;;;;
D;216;2276185;34;20250512 01:23;P;;;;;;
D;216;2276185;34;20250512 01:23;V;;;;;;
D;216;2276185;34;20250512 01:23;V;;;;;;
B;216;2785580;35;20250512 01:23;;;4;LOMANDRA PL;KATOOMBA;2780;774.6;M;20250325;20250506;1190000;C4;R;RESIDENCE;;KAP;;0;AV35758;
C;216;2785580;35;20250512 01:23;8/1018297;
D;216;2785580;35;20250512 01:23;P;;;;;;
D;216;2785580;35;20250512 01:23;V;;;;;;
B;216;3826696;36;20250512 01:23;;;51;ST ELMO AVE;BLACKHEATH;2785;1319;M;20250307;20250502;535000;C4;R;RESIDENCE;;BLH;;0;AV26177;
C;216;3826696;36;20250512 01:23;10/1200570;
D;216;3826696;36;20250512 01:23;P;;;;;;
D;216;3826696;36;20250512 01:23;P;;;;;;
D;216;3826696;36;20250512 01:23;V;;;;;;
B;216;3777227;37;20250512 01:23;;;60;WHITE CROSS RD;WINMALEE;2777;1151;M;20250402;20250502;2400000;E1;R;RESIDENCE;;LCL;;0;AV25852;
C;216;3777227;37;20250512 01:23;2/1179231;
D;216;3777227;37;20250512 01:23;P;;;;;;
D;216;3777227;37;20250512 01:23;V;;;;;;
Z;203;37;37;127;
