A;656;20050628 09:36;PDANN;
B;656;2725610;10;20050628 09:36;;;45;AMETHYST WAY;PORT MACQUARIE;2444;793.2;M;20011010;20011112;87500;A;3;;;AB;AV;0;8298379;
C;656;2725610;10;20050628 09:36;256/1017983;
D;656;2725610;10;20050628 09:36;P;;;;;;
D;656;2725610;10;20050628 09:36;P;;;;;;
D;656;2725610;10;20050628 09:36;V;;;;;;
B;656;2727456;11;20050628 09:36;;;13;BURRAWONG DR;PORT MACQUARIE;2444;1194;M;20011221;20020125;270000;A;R;RESIDENCE;;AB;AC;0;8314824;
C;656;2727456;11;20050628 09:36;24/831770;
D;656;2727456;11;20050628 09:36;P;;;;;;
D;656;2727456;11;20050628 09:36;V;;;;;;
B;656;2727481;12;20050628 09:36;;;64;BURRAWONG DR;PORT MACQUARIE;2444;608.6;M;20011123;20020115;235000;A;R;RESIDENCE;;AB;AC;0;8312554;
C;656;2727481;12;20050628 09:36;51/827308;
D;656;2727481;12;20050628 09:36;P;;;;;;
D;656;2727481;12;20050628 09:36;P;;;;;;
D;656;2727481;12;20050628 09:36;V;;;;;;
D;656;2727481;12;20050628 09:36;V;;;;;;
B;656;2727485;13;20050628 09:36;;;72;BURRAWONG DR;PORT MACQUARIE;2444;765.3;M;20011213;20020114;195000;A;R;RESIDENCE;;AB;AC;0;8313217;
C;656;2727485;13;20050628 09:36;47/827308;
D;656;2727485;13;20050628 09:36;P;;;;;;
D;656;2727485;13;20050628 09:36;V;;;;;;
B;656;2727555;14;20050628 09:36;;;51;CALWALLA CRES;PORT MACQUARIE;2444;708.9;M;20011221;20020121;247000;A;R;RESIDENCE;;AJ;AC;0;8311979;
C;656;2727555;14;20050628 09:36;451/259207;
D;656;2727555;14;20050628 09:36;P;;;;;;
D;656;2727555;14;20050628 09:36;V;;;;;;
D;656;2727555;14;20050628 09:36;V;;;;;;
B;656;2728261;15;20050628 09:36;;;5;CLARENCE ST;PORT MACQUARIE;2444;1227;M;20010926;20011207;2244000;A;R;RESIDENCE;;BF;ADO;0;8299029;
C;656;2728261;15;20050628 09:36;;
D;656;2728261;15;20050628 09:36;P;;;;;;
D;656;2728261;15;20050628 09:36;V;;;;;;
B;656;2728262;16;20050628 09:36;;;7;CLARENCE ST;PORT MACQUARIE;2444;613.3;M;20010926;20011207;2244000;A;R;RESIDENCE;;BF;ADO;0;8299029;
C;656;2728262;16;20050628 09:36;;
D;656;2728262;16;20050628 09:36;P;;;;;;
D;656;2728262;16;20050628 09:36;V;;;;;;
B;656;2728872;17;20050628 09:36;;;344;CRESTWOOD DR;PORT MACQUARIE;2444;621.7;M;20011018;20020125;219000;A;R;RESIDENCE;;AB;AC;0;8311061;
C;656;2728872;17;20050628 09:36;13/826425;
D;656;2728872;17;20050628 09:36;P;;;;;;
D;656;2728872;17;20050628 09:36;P;;;;;;
D;656;2728872;17;20050628 09:36;V;;;;;;
B;656;2729935;18;20050628 09:36;;;19;FERN VALLEY PDE;PORT MACQUARIE;2444;337.2;M;20011203;20020114;136000;A;R;RESIDENCE;;AS;AC;0;8317574;
C;656;2729935;18;20050628 09:36;382/839224;
D;656;2729935;18;20050628 09:36;P;;;;;;
D;656;2729935;18;20050628 09:36;P;;;;;;
D;656;2729935;18;20050628 09:36;V;;;;;;
B;656;2730154;19;20050628 09:36;;;17;FOREST GR;PORT MACQUARIE;2444;279;M;20011218;20020116;149000;A;R;RESIDENCE;;BD;AC;0;8313842;
C;656;2730154;19;20050628 09:36;30/835697;
D;656;2730154;19;20050628 09:36;P;;;;;;
D;656;2730154;19;20050628 09:36;V;;;;;;
D;656;2730154;19;20050628 09:36;V;;;;;;
B;656;2730283;20;20050628 09:36;;;21;GARNET AVE;PORT MACQUARIE;2444;990;M;20011130;20020222;415000;A;R;RESIDENCE;;AB;AC;0;8318801;
C;656;2730283;20;20050628 09:36;151/878128;
D;656;2730283;20;20050628 09:36;P;;;;;;
D;656;2730283;20;20050628 09:36;P;;;;;;
D;656;2730283;20;20050628 09:36;V;;;;;;
D;656;2730283;20;20050628 09:36;V;;;;;;
B;656;2731489;21;20050628 09:36;;;8;HASTINGS AVE;PORT MACQUARIE;2444;815.7;M;20011208;20020122;322000;A;R;RESIDENCE;;AW;AC;0;8303317;
C;656;2731489;21;20050628 09:36;1/418703;
D;656;2731489;21;20050628 09:36;P;;;;;;
D;656;2731489;21;20050628 09:36;P;;;;;;
D;656;2731489;21;20050628 09:36;V;;;;;;
D;656;2731489;21;20050628 09:36;V;;;;;;
B;656;2731818;22;20050628 09:36;;;14;HEAVENLY RDGE;PORT MACQUARIE;2444;683.5;M;20011122;20011213;362000;A;R;RESIDENCE;;AB;AC;0;8303216;
C;656;2731818;22;20050628 09:36;35/1000297;
D;656;2731818;22;20050628 09:36;P;;;;;;
D;656;2731818;22;20050628 09:36;P;;;;;;
D;656;2731818;22;20050628 09:36;V;;;;;;
B;656;2732652;23;20050628 09:36;;;21;HOME RIDGE TCE;PORT MACQUARIE;2444;770.8;M;20011017;20011116;72500;A;V;VACANT LAND;;AB;AV;0;8306108;
C;656;2732652;23;20050628 09:36;232/1015324;
D;656;2732652;23;20050628 09:36;P;;;;;;
D;656;2732652;23;20050628 09:36;P;;;;;;
D;656;2732652;23;20050628 09:36;V;;;;;;
D;656;2732652;23;20050628 09:36;V;;;;;;
B;656;2732901;24;20050628 09:36;;;46;HUDSON AVE;PORT MACQUARIE;2444;720.8;M;20011221;20020125;159000;A;R;RESIDENCE;;AS;AC;0;8317793;
C;656;2732901;24;20050628 09:36;1/243113;
D;656;2732901;24;20050628 09:36;P;;;;;;
D;656;2732901;24;20050628 09:36;V;;;;;;
B;656;2733030;25;20050628 09:36;;;2;JAMES CL;PORT MACQUARIE;2444;724.7;M;20011221;20020124;169000;A;R;RESIDENCE;;AL;AC;0;8318276;
C;656;2733030;25;20050628 09:36;19/734497;
D;656;2733030;25;20050628 09:36;P;;;;;;
D;656;2733030;25;20050628 09:36;P;;;;;;
D;656;2733030;25;20050628 09:36;V;;;;;;
B;656;2737865;26;20050628 09:36;;12;122;PACIFIC DR;PORT MACQUARIE;2444;;;20010908;20011008;55000;;R;RESIDENCE;12;;XA;0;8301010;
C;656;2737865;26;20050628 09:36;12/SP19227;
D;656;2737865;26;20050628 09:36;P;;;;;;
D;656;2737865;26;20050628 09:36;P;;;;;;
D;656;2737865;26;20050628 09:36;V;;;;;;
D;656;2737865;26;20050628 09:36;V;;;;;;
D;656;2737865;26;20050628 09:36;V;;;;;;
B;656;2738934;27;20050628 09:36;;;12;ST KITTS WAY;BONNY HILLS;2445;779.5;M;20011012;20011109;56500;A;V;VACANT LAND;;CP;AV;0;8306117;
C;656;2738934;27;20050628 09:36;40/845590;
D;656;2738934;27;20050628 09:36;P;;;;;;
D;656;2738934;27;20050628 09:36;P;;;;;;
D;656;2738934;27;20050628 09:36;V;;;;;;
B;656;2739334;28;20050628 09:36;;;7;SEQUOIA PL;PORT MACQUARIE;2444;1024;M;20011101;20011221;273000;A;R;RESIDENCE;;AJ;AC;0;8300827;
C;656;2739334;28;20050628 09:36;7/240460;
D;656;2739334;28;20050628 09:36;P;;;;;;
D;656;2739334;28;20050628 09:36;V;;;;;;
B;656;2740618;29;20050628 09:36;;;33;THE POINT DR;PORT MACQUARIE;2444;750;M;20011112;20011220;229000;A;R;RESIDENCE;;BD;AC;0;8306430;
C;656;2740618;29;20050628 09:36;177/876081;
D;656;2740618;29;20050628 09:36;P;;;;;;
D;656;2740618;29;20050628 09:36;P;;;;;;
D;656;2740618;29;20050628 09:36;V;;;;;;
B;656;2741507;30;20050628 09:36;;11;19;WAUGH ST;PORT MACQUARIE;2444;;;20011017;20011123;121000;;R;RESIDENCE;11;;XA;0;8308470;
C;656;2741507;30;20050628 09:36;11/SP8757;
D;656;2741507;30;20050628 09:36;P;;;;;;
D;656;2741507;30;20050628 09:36;V;;;;;;
B;656;2742503;31;20050628 09:36;;;149;PAPPINBARRA RD;FRAZERS CREEK;2446;3.147;H;20011214;20020118;250000;R;R;RESIDENCE;;WK;RR;0;8313089;
C;656;2742503;31;20050628 09:36;5/790036;
D;656;2742503;31;20050628 09:36;P;;;;;;
D;656;2742503;31;20050628 09:36;P;;;;;;
D;656;2742503;31;20050628 09:36;V;;;;;;
B;656;2743655;32;20050628 09:36;;;5;WOODS PL;BONNY HILLS;2445;658.9;M;20010808;20020122;247000;A;R;RESIDENCE;;BZ;AC;0;8318489;
C;656;2743655;32;20050628 09:36;12/836010;
D;656;2743655;32;20050628 09:36;P;;;;;;
D;656;2743655;32;20050628 09:36;P;;;;;;
D;656;2743655;32;20050628 09:36;V;;;;;;
B;656;2744007;33;20050628 09:36;;;12;DAMPIER CT;LAKE CATHIE;2445;639.6;M;20010629;20020109;56000;A;V;VACANT LAND;;BU;AV;0;8306859;
C;656;2744007;33;20050628 09:36;31/1008849;
D;656;2744007;33;20050628 09:36;P;;;;;;
D;656;2744007;33;20050628 09:36;P;;;;;;
D;656;2744007;33;20050628 09:36;V;;;;;;
B;656;2744794;34;20050628 09:36;;;27;EDITH ST;NORTH HAVEN;2443;668.3;M;20011213;20020110;278000;A;R;RESIDENCE;;DP;AC;0;8277186;
C;656;2744794;34;20050628 09:36;159/816203;
D;656;2744794;34;20050628 09:36;P;;;;;;
D;656;2744794;34;20050628 09:36;P;;;;;;
D;656;2744794;34;20050628 09:36;V;;;;;;
D;656;2744794;34;20050628 09:36;V;;;;;;
B;656;2745737;35;20050628 09:36;;;788;BEECHWOOD RD;BEECHWOOD;2446;607;M;20011203;20020118;112000;Z;R;RESIDENCE;;ZL;AC;0;8297709;
C;656;2745737;35;20050628 09:36;22/24885;
D;656;2745737;35;20050628 09:36;P;;;;;;
D;656;2745737;35;20050628 09:36;V;;;;;;
D;656;2745737;35;20050628 09:36;V;;;;;;
B;656;2731798;36;20050628 09:36;;1;6;HEATHER ST;PORT MACQUARIE;2444;;;20011205;20020116;252500;;R;RESIDENCE;1;;XA;0;8317928;
C;656;2731798;36;20050628 09:36;1/SP65576;
D;656;2731798;36;20050628 09:36;P;;;;;;
D;656;2731798;36;20050628 09:36;V;;;;;;
B;656;2853211;37;20050628 09:36;;;15;REEF CL;PORT MACQUARIE;2444;;;20011221;20020118;85000;A;V;VACANT LAND;;AS;AV;0;8302278;
C;656;2853211;37;20050628 09:36;48/1032963;
D;656;2853211;37;20050628 09:36;P;;;;;;
D;656;2853211;37;20050628 09:36;P;;;;;;
D;656;2853211;37;20050628 09:36;V;;;;;;
B;656;2855255;38;20050628 09:36;;;91;MARBUK AVE;PORT MACQUARIE;2444;723.2;M;20011004;20011101;128100;A;V;VACANT LAND;;AB;AV;0;8298380;
C;656;2855255;38;20050628 09:36;919/1032759;
D;656;2855255;38;20050628 09:36;P;;;;;;
D;656;2855255;38;20050628 09:36;P;;;;;;
D;656;2855255;38;20050628 09:36;V;;;;;;
B;656;2729909;39;20050628 09:36;;10;4;FERNHILL RD;PORT MACQUARIE;2444;270;M;20011211;20011211;197500;;R;RESIDENCE;10;;XA;0;8270888;
C;656;2729909;39;20050628 09:36;10/SP66411;
D;656;2729909;39;20050628 09:36;P;;;;;;
D;656;2729909;39;20050628 09:36;V;;;;;;
D;656;2729909;39;20050628 09:36;V;;;;;;
B;656;2858228;40;20050628 09:36;;;6;ANDEAN PL;PORT MACQUARIE;2444;584.6;M;20011019;20011123;86000;A;V;VACANT LAND;;AS;AV;0;8303781;
C;656;2858228;40;20050628 09:36;34/1033457;
D;656;2858228;40;20050628 09:36;P;;;;;;
D;656;2858228;40;20050628 09:36;P;;;;;;
D;656;2858228;40;20050628 09:36;V;;;;;;
D;656;2858228;40;20050628 09:36;V;;;;;;
B;656;2863489;41;20050628 09:36;;;15;ELIZA CCT;PORT MACQUARIE;2444;784.4;M;20011218;20020115;72000;A;V;VACANT LAND;;BD;AV;0;8300554;
C;656;2863489;41;20050628 09:36;387/1033655;
D;656;2863489;41;20050628 09:36;P;;;;;;
D;656;2863489;41;20050628 09:36;V;;;;;;
B;656;2880261;42;20050628 09:36;;;1858;OXLEY HWY;WAUCHOPE;2446;27.28;H;20010418;20011204;250000;R;3;FARM;;PP;RG;0;8305750;
C;656;2880261;42;20050628 09:36;;
D;656;2880261;42;20050628 09:36;P;;;;;;
D;656;2880261;42;20050628 09:36;P;;;;;;
B;656;2734296;43;20050628 09:36;;5;111;LAKE RD;PORT MACQUARIE;2444;;;20011210;20020123;226000;;R;RESIDENCE;5;;XA;0;8315784;
C;656;2734296;43;20050628 09:36;5/SP67138;
D;656;2734296;43;20050628 09:36;P;;;;;;
D;656;2734296;43;20050628 09:36;P;;;;;;
D;656;2734296;43;20050628 09:36;V;;;;;;
Z;220;43;43;132;
