A;086;20020816 13:07;PDANN;
B;086;734657;1;20020816 13:07;;2;28 A;ADDISON RD;MANLY;2095;;;20020607;20020801;2200000;;R;RESIDENCE;2;;;;8832205;
C;086;734657;1;20020816 13:07;2//755;
D;086;734657;1;20020816 13:07;P;;;;;;
D;086;734657;1;20020816 13:07;V;;;;;;
B;086;734764;2;20020816 13:07;;3;108;ADDISON RD;MANLY;2095;;;20020426;20020627;125000;;R;RESIDENCE;3;;;;8827637;
C;086;734764;2;20020816 13:07;3//6073;
D;086;734764;2;20020816 13:07;P;;;;;;
D;086;734764;2;20020816 13:07;P;;;;;;
D;086;734764;2;20020816 13:07;P;;;;;;
D;086;734764;2;20020816 13:07;V;;;;;;
B;086;734874;3;20020816 13:07;;5;113;ADDISON RD;MANLY;2095;;;20020607;20020731;790000;;R;RESIDENCE;5;;;;8844454;
C;086;734874;3;20020816 13:07;5//382;
D;086;734874;3;20020816 13:07;P;;;;;;
D;086;734874;3;20020816 13:07;P;;;;;;
D;086;734874;3;20020816 13:07;V;;;;;;
D;086;734874;3;20020816 13:07;V;;;;;;
B;086;735844;4;20020816 13:07;;;35;ASHBURNER ST;MANLY;2095;362.3;M;20020416;20020715;2200000;A;R;RESIDENCE;;FA;;;8830090;
C;086;735844;4;20020816 13:07;35//857908;
D;086;735844;4;20020816 13:07;P;;;;;;
D;086;735844;4;20020816 13:07;P;;;;;;
D;086;735844;4;20020816 13:07;V;;;;;;
D;086;735844;4;20020816 13:07;V;;;;;;
B;086;735995;5;20020816 13:07;;;46;AUGUSTA RD;FAIRLIGHT;2094;183.4;M;20020615;20020726;600000;A;R;RESIDENCE;;EM;;;8831755;
C;086;735995;5;20020816 13:07;2//548863;
D;086;735995;5;20020816 13:07;P;;;;;;
D;086;735995;5;20020816 13:07;P;;;;;;
D;086;735995;5;20020816 13:07;V;;;;;;
D;086;735995;5;20020816 13:07;V;;;;;;
B;086;736016;6;20020816 13:07;;;20;AUSTIN ST;FAIRLIGHT;2094;232.4;M;20020525;20020705;720000;A;R;RESIDENCE;;EM;;;8836215;
C;086;736016;6;20020816 13:07;1//845900;
D;086;736016;6;20020816 13:07;P;;;;;;
D;086;736016;6;20020816 13:07;V;;;;;;
B;086;736854;7;20020816 13:07;;3;6;BELLEVUE ST;FAIRLIGHT;2094;;;20020417;20020703;380000;;3;HOME UNIT;3;;;;8830069;
C;086;736854;7;20020816 13:07;3//3473;
D;086;736854;7;20020816 13:07;P;;;;;;
D;086;736854;7;20020816 13:07;V;;;;;;
B;086;736854;8;20020816 13:07;;13;6;BELLEVUE ST;FAIRLIGHT;2094;;;20020417;20020703;380000;;3;HOME UNIT;13;;;;8830069;
C;086;736854;8;20020816 13:07;13//3473;
D;086;736854;8;20020816 13:07;P;;;;;;
D;086;736854;8;20020816 13:07;V;;;;;;
D;086;736854;8;20020816 13:07;V;;;;;;
B;086;736904;9;20020816 13:07;;;15;BELLEVUE ST;FAIRLIGHT;2094;233.3;M;20020504;20020614;705000;A;R;RESIDENCE;;EM;;;8830056;
C;086;736904;9;20020816 13:07;2//514727;
D;086;736904;9;20020816 13:07;P;;;;;;
D;086;736904;9;20020816 13:07;P;;;;;;
D;086;736904;9;20020816 13:07;V;;;;;;
B;086;737097;10;20020816 13:07;;;68;BIRKLEY RD;MANLY;2095;341.8;M;20020427;20020611;980000;A;R;RESIDENCE;;ES;;;8836561;
C;086;737097;10;20020816 13:07;A//334786;
D;086;737097;10;20020816 13:07;P;;;;;;
D;086;737097;10;20020816 13:07;V;;;;;;
B;086;737147;11;20020816 13:07;;4;23;BIRKLEY RD;MANLY;2095;;;20020427;20020614;570000;;R;RESIDENCE;4;;;;8829890;
C;086;737147;11;20020816 13:07;4//10276;
D;086;737147;11;20020816 13:07;P;;;;;;
D;086;737147;11;20020816 13:07;P;;;;;;
D;086;737147;11;20020816 13:07;V;;;;;;
D;086;737147;11;20020816 13:07;V;;;;;;
B;086;738792;12;20020816 13:07;;;23;CLIFFORD AVE;FAIRLIGHT;2094;683;M;20020222;20020704;5000000;A;R;RESIDENCE;;ER;;;8759747;
C;086;738792;12;20020816 13:07;1//115360 B//407887;
D;086;738792;12;20020816 13:07;P;;;;;;
D;086;738792;12;20020816 13:07;V;;;;;;
B;086;738793;13;20020816 13:07;;;21;CLIFFORD AVE;FAIRLIGHT;2094;670.3;M;20020222;20020704;5000000;A;R;RESIDENCE;;ER;;;8759747;
C;086;738793;13;20020816 13:07;A//407887;
D;086;738793;13;20020816 13:07;P;;;;;;
D;086;738793;13;20020816 13:07;V;;;;;;
B;086;739166;14;20020816 13:07;;;237;CONDAMINE ST;BALGOWLAH;2093;931.48;M;20020515;20020627;2760000;A;3;AMBULANCE STN;;EM;;;8817806;
C;086;739166;14;20020816 13:07;13//9777 140//815418;
D;086;739166;14;20020816 13:07;P;;;;;;
D;086;739166;14;20020816 13:07;P;;;;;;
D;086;739166;14;20020816 13:07;V;;;;;;
B;086;739246;15;20020816 13:07;;2;84;CONDAMINE ST S;BALGOWLAH;2093;;;20020605;20020719;700000;;R;RESIDENCE;2;;;;8839890;
C;086;739246;15;20020816 13:07;2//SP 44342;
D;086;739246;15;20020816 13:07;P;;;;;;
D;086;739246;15;20020816 13:07;V;;;;;;
B;086;739704;16;20020816 13:07;;;40;CUTLER RD;CLONTARF;2093;583.4;M;20020703;20020806;1380000;A;R;RESIDENCE;;EP;;;8851454;
C;086;739704;16;20020816 13:07;25//25439;
D;086;739704;16;20020816 13:07;P;;;;;;
D;086;739704;16;20020816 13:07;P;;;;;;
D;086;739704;16;20020816 13:07;V;;;;;;
D;086;739704;16;20020816 13:07;V;;;;;;
B;086;740482;17;20020816 13:07;;36;35;EAST ESP;MANLY;2095;;;20020618;20020716;260000;;3;UNIT;36;;;;8835966;
C;086;740482;17;20020816 13:07;36//3235;
D;086;740482;17;20020816 13:07;P;;;;;;
D;086;740482;17;20020816 13:07;V;;;;;;
D;086;740482;17;20020816 13:07;V;;;;;;
B;086;740482;18;20020816 13:07;;37;35;EAST ESP;MANLY;2095;;;20020618;20020716;260000;;3;UNIT;37;;;;8835966;
C;086;740482;18;20020816 13:07;37//3235;
D;086;740482;18;20020816 13:07;P;;;;;;
D;086;740482;18;20020816 13:07;V;;;;;;
D;086;740482;18;20020816 13:07;V;;;;;;
B;086;740482;19;20020816 13:07;;68;35;EAST ESP;MANLY;2095;;;20020618;20020716;260000;;3;UNIT;68;;;;8835966;
C;086;740482;19;20020816 13:07;68//3235;
D;086;740482;19;20020816 13:07;P;;;;;;
D;086;740482;19;20020816 13:07;V;;;;;;
D;086;740482;19;20020816 13:07;V;;;;;;
B;086;742775;20;20020816 13:07;;;17;GURNEY CRES;SEAFORTH;2092;1620;M;20020508;20020715;2327000;A;R;RESIDENCE;;EE;;;8825320;
C;086;742775;20;20020816 13:07;15//11214;
D;086;742775;20;20020816 13:07;P;;;;;;
D;086;742775;20;20020816 13:07;P;;;;;;
D;086;742775;20;20020816 13:07;V;;;;;;
D;086;742775;20;20020816 13:07;V;;;;;;
B;086;742852;21;20020816 13:07;;;3;HARVEY ST E;SEAFORTH;2092;1122;M;20020318;20020719;1650000;A;R;RESIDENCE;;EE;;;8840056;
C;086;742852;21;20020816 13:07;367//5809;
D;086;742852;21;20020816 13:07;P;;;;;;
D;086;742852;21;20020816 13:07;P;;;;;;
