A;207;20030916 09:52;PDANN;
B;207;1972170;1;20030916 09:52;;;26;ABBOTFORD ST;KENSINGTON;2033;273.8;M;20030630;20030813;717000;A;R;RESIDENCE;;AD;;0;9929383;
C;207;1972170;1;20030916 09:52;26//585423;
D;207;1998871;76;20030916 09:52;V;;;;;;
D;207;1998871;76;20030916 09:52;V;;;;;;
B;207;1999957;77;20030916 09:52;;2;5;HARDIMAN AVE;RANDWICK;2031;;;20030724;20030901;577000;;R;RESIDENCE;2;;;0;9941426;
C;207;1999957;77;20030916 09:52;2//SP 5145;
D;207;1999957;77;20030916 09:52;P;;;;;;
D;207;1999957;77;20030916 09:52;V;;;;;;
B;207;2000916;78;20030916 09:52;;;45;HINCKS ST;KINGSFORD;2032;316.1;M;20010718;20030828;780000;A;R;RESIDENCE;;AF;;0;9932237;
C;207;2000916;78;20030916 09:52;10//664285;
D;207;2000916;78;20030916 09:52;P;;;;;;
D;207;2000916;78;20030916 09:52;V;;;;;;
D;207;2000916;78;20030916 09:52;V;;;;;;
B;207;2001595;79;20030916 09:52;;;2 A;HOWARD ST;RANDWICK;2031;184;M;20030619;20030819;7000000;A;R;RESIDENCE;;AG;;0;9953511;
C;207;2001595;79;20030916 09:52;2//808362;
D;207;2001595;79;20030916 09:52;P;;;;;;
D;207;2001595;79;20030916 09:52;V;;;;;;
B;207;2001875;80;20030916 09:52;;6;1 C;INGHAM;RANDWICK;2031;;;20030729;20030822;720000;;3;TOWNHOUSE;6;;;0;9923402;
C;207;2001875;80;20030916 09:52;6//SP 55635;
D;207;2001875;80;20030916 09:52;P;;;;;;
D;207;2001875;80;20030916 09:52;P;;;;;;
D;207;2001875;80;20030916 09:52;V;;;;;;
B;207;2002367;81;20030916 09:52;;;15;JOHNSTON PDE;MAROUBRA;2035;499.5;M;20030221;20030331;450000;A;R;RESIDENCE;;AJ;;0;9958978;
C;207;2002367;81;20030916 09:52;6/39/240812;
D;207;2002367;81;20030916 09:52;P;;;;;;
D;207;2002367;81;20030916 09:52;V;;;;;;
B;207;2002841;82;20030916 09:52;;;66;KENSINGTON RD;KENSINGTON;2033;689.2;M;20030705;20030825;931000;A;R;RESIDENCE;;AC;;0;9955730;
C;207;2002841;82;20030916 09:52;2//533686;
D;207;2002841;82;20030916 09:52;P;;;;;;
D;207;2002841;82;20030916 09:52;P;;;;;;
D;207;2002841;82;20030916 09:52;P;;;;;;
D;207;2002841;82;20030916 09:52;V;;;;;;
B;207;2002999;83;20030916 09:52;;2;3;KENSINGTON RD;KENSINGTON;2033;;;20030509;20030807;475000;;R;RESIDENCE;2;;;0;9934364;
C;207;2002999;83;20030916 09:52;2//SP 62276;
D;207;2002999;83;20030916 09:52;P;;;;;;
D;207;2002999;83;20030916 09:52;P;;;;;;
D;207;2002999;83;20030916 09:52;V;;;;;;
D;207;2002999;83;20030916 09:52;V;;;;;;
B;207;2003511;84;20030916 09:52;;;11;KNOX ST;CLOVELLY;2031;575.4;M;20030308;20030602;2350000;A;V;VACANT LAND;;AB;;0;9947845;
C;207;2003511;84;20030916 09:52;26//375;
D;207;2003511;84;20030916 09:52;P;;;;;;
D;207;2003511;84;20030916 09:52;P;;;;;;
D;207;2003511;84;20030916 09:52;V;;;;;;
D;207;2003511;84;20030916 09:52;V;;;;;;
B;207;2003645;85;20030916 09:52;;;20;KYOGLE ST;MAROUBRA;2035;537.5;M;20030829;20030829;650000;A;R;RESIDENCE;;AH;;0;9935748;
C;207;2003645;85;20030916 09:52;4495//752015;
D;207;2003645;85;20030916 09:52;P;;;;;;
D;207;2003645;85;20030916 09:52;V;;;;;;
D;207;2003645;85;20030916 09:52;V;;;;;;
D;207;2003645;85;20030916 09:52;V;;;;;;
B;207;2005145;86;20030916 09:52;;2;412;MALABAR RD;MAROUBRA;2035;;;20030716;20030827;475000;;R;RESIDENCE;2;;;0;9926999;
C;207;2005145;86;20030916 09:52;2//SP 3240;
D;207;2005145;86;20030916 09:52;P;;;;;;
D;207;2005145;86;20030916 09:52;P;;;;;;
D;207;2005145;86;20030916 09:52;V;;;;;;
B;207;2005253;87;20030916 09:52;;;162;MALABAR RD;SOUTH COOGEE;2034;243.9;M;20030613;20030808;705000;A;R;RESIDENCE;;AH;;0;9939036;
C;207;2005253;87;20030916 09:52;2//740526;
D;207;2005253;87;20030916 09:52;P;;;;;;
D;207;2005253;87;20030916 09:52;P;;;;;;
D;207;2005253;87;20030916 09:52;V;;;;;;
B;207;2005438;88;20030916 09:52;;;6;MARINE PDE;MAROUBRA;2035;356.87;M;20030617;20030826;3901000;A;R;RESIDENCE;;AJ;;0;9925011;
C;207;2005438;88;20030916 09:52;1//338221;
D;207;2005438;88;20030916 09:52;P;;;;;;
D;207;2005438;88;20030916 09:52;P;;;;;;
D;207;2005438;88;20030916 09:52;V;;;;;;
D;207;2005438;88;20030916 09:52;V;;;;;;
B;207;2005455;89;20030916 09:52;;19;44;MARINE PDE;MAROUBRA;2035;;;20030714;20030807;680000;;R;RESIDENCE;19;;;0;9942574;
C;207;2005455;89;20030916 09:52;19//SP 1480;
D;207;2005455;89;20030916 09:52;P;;;;;;
D;207;2005455;89;20030916 09:52;V;;;;;;
B;207;2005712;90;20030916 09:52;;;1;MARKET ST;RANDWICK;2031;234;M;20030628;20030908;890000;A;R;RESIDENCE;;AA;;0;9952971;
C;207;2005712;90;20030916 09:52;1//202928;
D;207;2005712;90;20030916 09:52;P;;;;;;
D;207;2005712;90;20030916 09:52;P;;;;;;
D;207;2005712;90;20030916 09:52;P;;;;;;
D;207;2005712;90;20030916 09:52;V;;;;;;
B;207;2005876;91;20030916 09:52;;27;20;MAROUBRA RD;MAROUBRA;2035;;;20020415;20020528;145000;;R;RESIDENCE;27;;;0;9916690;
C;207;2005876;91;20030916 09:52;27//SP 48740;
D;207;2005876;91;20030916 09:52;P;;;;;;
D;207;2005876;91;20030916 09:52;P;;;;;;
D;207;2005876;91;20030916 09:52;V;;;;;;
B;207;2006789;92;20030916 09:52;;6;425;MAROUBRA RD;MAROUBRA;2035;;;20030606;20030829;680000;;R;RESIDENCE;6;;;0;9930319;
C;207;2006789;92;20030916 09:52;6//SP 7146;
D;207;2006789;92;20030916 09:52;P;;;;;;
D;207;2006789;92;20030916 09:52;V;;;;;;
D;207;2006789;92;20030916 09:52;V;;;;;;
B;207;2006970;93;20030916 09:52;;11;273;MAROUBRA RD;MAROUBRA;2035;;;20030725;20030905;410000;;R;RESIDENCE;11;;;0;9964435;
C;207;2006970;93;20030916 09:52;11//SP 2530;
D;207;2006970;93;20030916 09:52;P;;;;;;
D;207;2006970;93;20030916 09:52;P;;;;;;
D;207;2006970;93;20030916 09:52;V;;;;;;
D;207;2006970;93;20030916 09:52;V;;;;;;
B;207;2007053;94;20030916 09:52;;;143;MAROUBRA RD;MAROUBRA;2035;;;20030722;20030827;2460000;A;3;;;AL;;0;9931167;
C;207;2007053;94;20030916 09:52;2247//752015;
D;207;2007053;94;20030916 09:52;P;;;;;;
D;207;2007053;94;20030916 09:52;V;;;;;;
B;207;2007114;95;20030916 09:52;;;39;MAROUBRA RD;MAROUBRA;2035;335.9;M;20030623;20030901;815000;A;R;RESIDENCE;;AL;;0;9945461;
C;207;2007114;95;20030916 09:52;1//858231;
D;207;2007114;95;20030916 09:52;P;;;;;;
D;207;2007114;95;20030916 09:52;V;;;;;;
B;207;2007134;96;20030916 09:52;;;17;MAROUBRA RD;MAROUBRA;2035;;;20030606;20030829;680000;B;3;COMMERCIAL/RE;;BK;;0;9933335;
C;207;2007134;96;20030916 09:52;2001//752015;
D;207;2007134;96;20030916 09:52;P;;;;;;
D;207;2007134;96;20030916 09:52;V;;;;;;
D;207;2007134;96;20030916 09:52;V;;;;;;
D;207;2007134;96;20030916 09:52;V;;;;;;
D;207;2007134;96;20030916 09:52;V;;;;;;
D;207;2007134;96;20030916 09:52;V;;;;;;
B;207;2008218;97;20030916 09:52;;3;7;MELROSE PDE;RANDWICK;2031;;;20030521;20030625;611000;;R;RESIDENCE;3;;;0;9928436;
C;207;2008218;97;20030916 09:52;3//SP 3817;
D;207;2008218;97;20030916 09:52;P;;;;;;
D;207;2008218;97;20030916 09:52;V;;;;;;
D;207;2008218;97;20030916 09:52;V;;;;;;
B;207;2009413;98;20030916 09:52;;;108;MONS AVE;MAROUBRA;2035;;;20030524;20030825;1192000;A;R;RESIDENCE;;AH;;0;9924347;
C;207;2009413;98;20030916 09:52;B//315323 C//325668;
D;207;2009413;98;20030916 09:52;P;;;;;;
D;207;2009413;98;20030916 09:52;P;;;;;;
D;207;2009413;98;20030916 09:52;V;;;;;;
D;207;2009413;98;20030916 09:52;V;;;;;;
B;207;2009928;99;20030916 09:52;;9;88 B;MOUNT ST;COOGEE;2034;;;20030730;20030903;535000;;R;RESIDENCE;9;;;0;9951120;
C;207;2009928;99;20030916 09:52;9//SP 3526;
D;207;2009928;99;20030916 09:52;P;;;;;;
D;207;2009928;99;20030916 09:52;P;;;;;;
D;207;2009928;99;20030916 09:52;V;;;;;;
D;207;2009928;99;20030916 09:52;V;;;;;;
B;207;2011899;100;20030916 09:52;;2;7;ORMOND GDN;COOGEE;2034;;;20030630;20030811;395000;;R;RESIDENCE;2;;;0;9952045;
C;207;2011899;100;20030916 09:52;2//SP 13043;
D;207;2011899;100;20030916 09:52;P;;;;;;
D;207;2011899;100;20030916 09:52;P;;;;;;
D;207;2011899;100;20030916 09:52;V;;;;;;
B;207;2011931;101;20030916 09:52;;;53;O'SULLIVAN AVE;MAROUBRA;2035;227.6;M;20030723;20030903;665000;A;R;RESIDENCE;;AL;;0;9959022;
C;207;2011931;101;20030916 09:52;1//231235;
D;207;2011931;101;20030916 09:52;P;;;;;;
D;207;2011931;101;20030916 09:52;P;;;;;;
D;207;2011931;101;20030916 09:52;V;;;;;;
B;207;2012266;102;20030916 09:52;;;38;PARER ST;MAROUBRA;2035;588.1;M;20030704;20030815;1051000;A;R;RESIDENCE;;AL;;0;9899371;
C;207;2012266;102;20030916 09:52;5032//752015 PSH BOTANY POR 5032;
D;207;2012266;102;20030916 09:52;P;;;;;;
D;207;2012266;102;20030916 09:52;P;;;;;;
D;207;2012266;102;20030916 09:52;V;;;;;;
B;207;2012844;103;20030916 09:52;;;18;PERRY ST;MATRAVILLE;2036;;;20030718;20030908;680000;I;R;RESIDENCE;;ZM;;0;9953125;
C;207;2012844;103;20030916 09:52;14/1/11235;
D;207;2012844;103;20030916 09:52;P;;;;;;
D;207;2012844;103;20030916 09:52;V;;;;;;
D;207;2012844;103;20030916 09:52;V;;;;;;
D;207;2012844;103;20030916 09:52;V;;;;;;
B;207;2013200;104;20030916 09:52;;2;1;PITT ST;RANDWICK;2031;;;20011207;20020118;355000;;3;HOME UNIT;2;;;0;9939503;
C;207;2013200;104;20030916 09:52;2//SP 12241;
D;207;2013200;104;20030916 09:52;P;;;;;;
D;207;2013200;104;20030916 09:52;P;;;;;;
D;207;2013200;104;20030916 09:52;V;;;;;;
D;207;2013200;104;20030916 09:52;V;;;;;;
B;207;2013319;105;20030916 09:52;;2;30;PORTLAND CRES;MAROUBRA;2035;;;20030716;20030902;430000;;R;RESIDENCE;2;;;0;9953883;
C;207;2013319;105;20030916 09:52;2//SP 54712;
D;207;2013319;105;20030916 09:52;P;;;;;;
D;207;2013319;105;20030916 09:52;P;;;;;;
D;207;2013319;105;20030916 09:52;V;;;;;;
B;207;2013350;106;20030916 09:52;;;4;PORTLAND CRES;MAROUBRA;2035;518.5;M;20030303;20030603;700000;A;R;RESIDENCE;;AN;;0;9926374;
C;207;2013350;106;20030916 09:52;376//36814;
D;207;2013350;106;20030916 09:52;P;;;;;;
D;207;2013350;106;20030916 09:52;V;;;;;;
D;207;2013350;106;20030916 09:52;V;;;;;;
D;207;2013350;106;20030916 09:52;V;;;;;;
B;207;2013350;107;20030916 09:52;;;4;PORTLAND CRES;MAROUBRA;2035;518.5;M;20030416;20030603;890000;A;R;RESIDENCE;;AN;;0;9926375;
C;207;2013350;107;20030916 09:52;376//36814;
D;207;2013350;107;20030916 09:52;P;;;;;;
D;207;2013350;107;20030916 09:52;P;;;;;;
D;207;2013350;107;20030916 09:52;V;;;;;;
D;207;2013350;107;20030916 09:52;V;;;;;;
D;207;2013350;107;20030916 09:52;V;;;;;;
B;207;2013438;108;20030916 09:52;;;33;POZIERES AVE;MATRAVILLE;2036;676.6;M;20030704;20030815;810000;A;R;RESIDENCE;;AM;;0;9947058;
C;207;2013438;108;20030916 09:52;5//250209;
D;207;2013438;108;20030916 09:52;P;;;;;;
D;207;2013438;108;20030916 09:52;V;;;;;;
B;207;2013534;109;20030916 09:52;;6;29;PRINCE ST;RANDWICK;2031;;;20030527;20030630;350000;;R;RESIDENCE;6;;;0;9942196;
C;207;2013534;109;20030916 09:52;6//SP 10159;
D;207;2013534;109;20030916 09:52;P;;;;;;
D;207;2013534;109;20030916 09:52;V;;;;;;
B;207;2013602;110;20030916 09:52;;5;19;PRINCE ST;RANDWICK;2031;;;20030711;20030815;512000;;R;RESIDENCE;5;;;0;9920218;
C;207;2013602;110;20030916 09:52;5//SP 1399;
D;207;2013602;110;20030916 09:52;P;;;;;;
D;207;2013602;110;20030916 09:52;P;;;;;;
D;207;2013602;110;20030916 09:52;V;;;;;;
B;207;2013777;111;20030916 09:52;;;107;PRINCE EDWARD ST;MALABAR;2036;360.8;M;20030627;20030807;1280000;A;R;RESIDENCE;;AR;;0;9943435;
C;207;2013777;111;20030916 09:52;1//583163;
D;207;2013777;111;20030916 09:52;P;;;;;;
D;207;2013777;111;20030916 09:52;V;;;;;;
B;207;2014012;112;20030916 09:52;;;3;RAGLAN ST;MALABAR;2036;;;20030723;20030829;847000;A;R;RESIDENCE;;AR;;0;9948282;
C;207;2014012;112;20030916 09:52;9//5513;
D;207;2014012;112;20030916 09:52;P;;;;;;
D;207;2014012;112;20030916 09:52;P;;;;;;
D;207;2014012;112;20030916 09:52;V;;;;;;
B;207;2014028;113;20030916 09:52;;;63;RAGLAN ST;MALABAR;2036;303.5;M;20030607;20030818;870000;A;R;RESIDENCE;;AR;;0;9929444;
C;207;2014028;113;20030916 09:52;27//5415;
D;207;2014028;113;20030916 09:52;P;;;;;;
D;207;2014028;113;20030916 09:52;P;;;;;;
D;207;2014028;113;20030916 09:52;P;;;;;;
D;207;2014028;113;20030916 09:52;V;;;;;;
B;207;2014608;114;20030916 09:52;;;15;RANDWICK ST;RANDWICK;2031;225.2;M;20030614;20030825;684000;A;R;RESIDENCE;;AA;;0;9947233;
C;207;2014608;114;20030916 09:52;1//714180;
D;207;2014608;114;20030916 09:52;P;;;;;;
D;207;2014608;114;20030916 09:52;P;;;;;;
D;207;2014608;114;20030916 09:52;V;;;;;;
D;207;2014608;114;20030916 09:52;V;;;;;;
B;207;2014803;115;20030916 09:52;;2;29;RITCHARD AVE;COOGEE;2034;;;20030709;20030903;702500;;3;;2;;;0;9950055;
C;207;2014803;115;20030916 09:52;2//SP 16980;
D;207;2014803;115;20030916 09:52;P;;;;;;
D;207;2014803;115;20030916 09:52;P;;;;;;
D;207;2014803;115;20030916 09:52;V;;;;;;
D;207;2014803;115;20030916 09:52;V;;;;;;
B;207;2014803;116;20030916 09:52;;1;29;RITCHARD AVE;COOGEE;2034;;;20030709;20030903;702500;;3;UNIT;1;;;0;9950095;
C;207;2014803;116;20030916 09:52;1//SP 16980;
D;207;2014803;116;20030916 09:52;P;;;;;;
D;207;2014803;116;20030916 09:52;P;;;;;;
D;207;2014803;116;20030916 09:52;V;;;;;;
B;207;2014983;117;20030916 09:52;;;68;ROBEY ST;MAROUBRA;2035;;;20030606;20030829;718000;A;R;RESIDENCE;;AL;;0;9948645;
C;207;2014983;117;20030916 09:52;B//406775;
D;207;2014983;117;20030916 09:52;P;;;;;;
D;207;2014983;117;20030916 09:52;P;;;;;;
D;207;2014983;117;20030916 09:52;V;;;;;;
D;207;2014983;117;20030916 09:52;V;;;;;;
B;207;2016666;118;20030916 09:52;;;16;STEWART AVE;MATRAVILLE;2036;461.6;M;20030617;20030729;778000;A;R;RESIDENCE;;AM;;0;9948394;
C;207;2016666;118;20030916 09:52;2//554105;
D;207;2016666;118;20030916 09:52;P;;;;;;
D;207;2016666;118;20030916 09:52;V;;;;;;
B;207;2017003;119;20030916 09:52;;;15;STURT ST;KINGSFORD;2032;373.1;M;20030823;20030823;9500;A;R;RESIDENCE;;AF;;1;9918700;
C;207;2017003;119;20030916 09:52;2//104641;
D;207;2017003;119;20030916 09:52;P;;;;;;
D;207;2017003;119;20030916 09:52;P;;;;;;
D;207;2017003;119;20030916 09:52;P;;;;;;
D;207;2017003;119;20030916 09:52;P;;;;;;
D;207;2017003;119;20030916 09:52;P;;;;;;
D;207;2017003;119;20030916 09:52;V;;;;;;
B;207;2017064;120;20030916 09:52;;;72;STURT ST;KINGSFORD;2032;360.4;M;20030624;20030808;780000;A;R;RESIDENCE;;AF;;0;9917857;
C;207;2017064;120;20030916 09:52;1//129548;
D;207;2017064;120;20030916 09:52;P;;;;;;
D;207;2017064;120;20030916 09:52;P;;;;;;
D;207;2017064;120;20030916 09:52;V;;;;;;
D;207;2017064;120;20030916 09:52;V;;;;;;
B;207;2017371;121;20030916 09:52;;;57;THE CORSO;MAROUBRA;2035;241;M;20030524;20030820;940000;A;R;RESIDENCE;;AK;;0;9938799;
C;207;2017371;121;20030916 09:52;371//716675;
D;207;2017371;121;20030916 09:52;P;;;;;;
D;207;2017371;121;20030916 09:52;P;;;;;;
D;207;2017371;121;20030916 09:52;V;;;;;;
D;207;2017371;121;20030916 09:52;V;;;;;;
B;207;2017847;122;20030916 09:52;;;19;TORRENS ST;MATRAVILLE;2036;600.7;M;20030613;20030828;955000;A;R;RESIDENCE;;AM;;0;9924075;
C;207;2017847;122;20030916 09:52;3317//752015;
D;207;2017847;122;20030916 09:52;P;;;;;;
D;207;2017847;122;20030916 09:52;V;;;;;;
D;207;2017847;122;20030916 09:52;V;;;;;;
B;207;2017873;123;20030916 09:52;;;34;TORRINGTON RD;MAROUBRA;2035;;;20030424;20030730;1830000;A;V;VACANT LAND;;AJ;;0;9942549;
C;207;2017873;123;20030916 09:52;3/A/1800;
D;207;2017873;123;20030916 09:52;P;;;;;;
D;207;2017873;123;20030916 09:52;V;;;;;;
D;207;2017873;123;20030916 09:52;V;;;;;;
B;207;2018223;124;20030916 09:52;;;29;VANNY PL;MAROUBRA;2035;603.9;M;20030711;20030905;2500000;A;R;RESIDENCE;;AJ;;0;9945392;
C;207;2018223;124;20030916 09:52;3//771879;
D;207;2018223;124;20030916 09:52;P;;;;;;
D;207;2018223;124;20030916 09:52;V;;;;;;
D;207;2018223;124;20030916 09:52;V;;;;;;
B;207;2018394;125;20030916 09:52;;;32;VICTORIA ST;MALABAR;2036;;;20030412;20030412;1235000;A;R;RESIDENCE;;AR;;0;9951667;
C;207;2018394;125;20030916 09:52;16//5426;
D;207;2018394;125;20030916 09:52;P;;;;;;
D;207;2018394;125;20030916 09:52;V;;;;;;
B;207;2018973;126;20030916 09:52;;;31;WASSELL ST;CHIFLEY;2036;461.6;M;20030707;20030818;565000;A;R;RESIDENCE;;AP;;0;9928075;
C;207;2018973;126;20030916 09:52;3559//752015;
D;207;2018973;126;20030916 09:52;P;;;;;;
D;207;2018973;126;20030916 09:52;P;;;;;;
D;207;2018973;126;20030916 09:52;V;;;;;;
B;207;2018996;127;20030916 09:52;;37;22;WASSELL ST;MATRAVILLE;2036;;;20030711;20030822;495000;;R;RESIDENCE;37;;;0;9940478;
C;207;2018996;127;20030916 09:52;37//SP 32682;
D;207;2018996;127;20030916 09:52;P;;;;;;
D;207;2018996;127;20030916 09:52;P;;;;;;
D;207;2018996;127;20030916 09:52;V;;;;;;
D;207;2018996;127;20030916 09:52;V;;;;;;
B;207;2018996;128;20030916 09:52;;96;22;WASSELL ST;MATRAVILLE;2036;;;20030708;20030819;467000;;R;RESIDENCE;96;;;0;9929351;
C;207;2018996;128;20030916 09:52;96//SP 32682;
D;207;2018996;128;20030916 09:52;P;;;;;;
D;207;2018996;128;20030916 09:52;P;;;;;;
D;207;2018996;128;20030916 09:52;V;;;;;;
D;207;2018996;128;20030916 09:52;V;;;;;;
B;207;2019366;129;20030916 09:52;;;28;WENTWORTH ST;RANDWICK;2031;;;20030714;20030903;1850000;A;R;RESIDENCE;;AA;;0;9936244;
C;207;2019366;129;20030916 09:52;14/20/4589;
D;207;2019366;129;20030916 09:52;P;;;;;;
D;207;2019366;129;20030916 09:52;P;;;;;;
D;207;2019366;129;20030916 09:52;V;;;;;;
B;207;2020405;130;20030916 09:52;;;39;YARRA RD;PHILLIP BAY;2036;462.1;M;20030703;20030828;925000;A;R;RESIDENCE;;AT;;0;9935030;
C;207;2020405;130;20030916 09:52;661//625559;
D;207;2020405;130;20030916 09:52;P;;;;;;
D;207;2020405;130;20030916 09:52;P;;;;;;
D;207;2020405;130;20030916 09:52;V;;;;;;
B;207;1974090;131;20030916 09:52;;55;35;ALISON RD;KENSINGTON;2033;;;20030626;20030807;260000;;R;RESIDENCE;55;;;0;9926873;
C;207;1974090;131;20030916 09:52;55//SP 64514;
D;207;1974090;131;20030916 09:52;P;;;;;;
D;207;1974090;131;20030916 09:52;V;;;;;;
D;207;1974090;131;20030916 09:52;V;;;;;;
B;207;1996848;132;20030916 09:52;;;5 B;FORREST ST;CHIFLEY;2036;;;20030531;20030828;694000;;R;RESIDENCE;2;;;0;9947980;
C;207;1996848;132;20030916 09:52;2//SP 65986;
D;207;1996848;132;20030916 09:52;P;;;;;;
D;207;1996848;132;20030916 09:52;P;;;;;;
D;207;1996848;132;20030916 09:52;V;;;;;;
D;207;1996848;132;20030916 09:52;V;;;;;;
B;207;2859792;133;20030916 09:52;;8;55;CHESTER AVE;MAROUBRA;2035;;;20030630;20030811;439000;;R;RESIDENCE;8;;;0;9938660;
C;207;2859792;133;20030916 09:52;8//SP 67567;
D;207;2859792;133;20030916 09:52;P;;;;;;
D;207;2859792;133;20030916 09:52;V;;;;;;
B;207;2782510;134;20030916 09:52;;7;36 A;PRINCE ST;RANDWICK;2031;;;20030724;20030815;300000;;R;RESIDENCE;7;;;0;9950059;
C;207;2782510;134;20030916 09:52;7//SP 68077;
D;207;2782510;134;20030916 09:52;P;;;;;;
D;207;2782510;134;20030916 09:52;V;;;;;;
B;207;2959134;135;20030916 09:52;;;61 A;FRENCHMANS RD;RANDWICK;2031;;;20030701;20030805;430000;;R;RESIDENCE;10;;;0;9917822;
C;207;2959134;135;20030916 09:52;10//SP 69316;
D;207;2959134;135;20030916 09:52;P;;;;;;
D;207;2959134;135;20030916 09:52;V;;;;;;
B;207;2986252;136;20030916 09:52;;3;23;VILLIERS ST;KENSINGTON;2033;;;20030611;20030903;675000;;R;RESIDENCE;3;;;0;9965006;
C;207;2986252;136;20030916 09:52;3//SP 69766;
D;207;2986252;136;20030916 09:52;P;;;;;;
D;207;2986252;136;20030916 09:52;P;;;;;;
D;207;2986252;136;20030916 09:52;V;;;;;;
B;207;2009432;137;20030916 09:52;;16;150;MONS AVE;MAROUBRA;2035;;;20030703;20030821;800000;;R;RESIDENCE;16;;;0;9929424;
C;207;2009432;137;20030916 09:52;16//SP 69894;
D;207;2009432;137;20030916 09:52;P;;;;;;
D;207;2009432;137;20030916 09:52;P;;;;;;
D;207;2009432;137;20030916 09:52;V;;;;;;
B;207;2009432;138;20030916 09:52;;2;150;MONS AVE;MAROUBRA;2035;;;20030627;20030821;890000;;R;RESIDENCE;2;;;0;9937292;
C;207;2009432;138;20030916 09:52;2//SP 69894;
D;207;2009432;138;20030916 09:52;P;;;;;;
D;207;2009432;138;20030916 09:52;P;;;;;;
D;207;2009432;138;20030916 09:52;V;;;;;;
D;207;2009432;138;20030916 09:52;V;;;;;;
B;207;2983756;139;20030916 09:52;;10;34;BOND ST;MAROUBRA;2035;;;20030612;20030801;820000;;R;RESIDENCE;10;;;0;9921240;
C;207;2983756;139;20030916 09:52;10//SP 70261;
D;207;2983756;139;20030916 09:52;P;;;;;;
D;207;2983756;139;20030916 09:52;V;;;;;;
B;207;1989117;140;20030916 09:52;;3;14;CLIFFORD ST;COOGEE;2034;;;20021217;20030617;54000;;R;RESIDENCE;4;;;0;9694635;
C;207;1989117;140;20030916 09:52;4//SP 70494;
D;207;1989117;140;20030916 09:52;P;;;;;;
D;207;1989117;140;20030916 09:52;P;;;;;;
D;207;1989117;140;20030916 09:52;V;;;;;;
D;207;1989117;140;20030916 09:52;V;;;;;;
D;207;1989117;140;20030916 09:52;V;;;;;;
B;207;2997669;141;20030916 09:52;;403;102;BROOK ST;COOGEE;2034;;;20011122;20030905;660000;;R;RESIDENCE;41;;;0;9946916;
C;207;2997669;141;20030916 09:52;41//SP 70446;
D;207;2997669;141;20030916 09:52;P;;;;;;
D;207;2997669;141;20030916 09:52;P;;;;;;
D;207;2997669;141;20030916 09:52;V;;;;;;
B;207;2997669;142;20030916 09:52;;501;102;BROOK ST;COOGEE;2034;;;20011130;20030716;1125000;;R;RESIDENCE;49;;;10;9916832;
C;207;2997669;142;20030916 09:52;49//SP 70446;
D;207;2997669;142;20030916 09:52;P;;;;;;
D;207;2997669;142;20030916 09:52;V;;;;;;
B;207;2997727;143;20030916 09:52;;;196;MAROUBRA RD;MAROUBRA;2035;;;20030908;20030908;545000;;R;RESIDENCE;29;;;0;9962771;
C;207;2997727;143;20030916 09:52;29//SP 70625;
D;207;2997727;143;20030916 09:52;P;;;;;;
D;207;2997727;143;20030916 09:52;V;;;;;;
B;207;2997727;144;20030916 09:52;;316;196;MAROUBRA RD;MAROUBRA;2035;;;20030711;20030811;565000;;R;RESIDENCE;34;;;0;9918711;
C;207;2997727;144;20030916 09:52;34//SP 70625;
D;207;2997727;144;20030916 09:52;P;;;;;;
D;207;2997727;144;20030916 09:52;P;;;;;;
D;207;2997727;144;20030916 09:52;V;;;;;;
B;207;2997727;145;20030916 09:52;;505;196;MAROUBRA RD;MAROUBRA;2035;;;20030704;20030826;415000;;R;RESIDENCE;49;;;0;9955784;
C;207;2997727;145;20030916 09:52;49//SP 70625;
D;207;2997727;145;20030916 09:52;P;;;;;;
D;207;2997727;145;20030916 09:52;V;;;;;;
B;207;2997727;146;20030916 09:52;;63;196;MAROUBRA RD;MAROUBRA;2035;;;20030723;20030725;350000;;3;SHOP;63;;;0;9942582;
C;207;2997727;146;20030916 09:52;63//SP 70625;
D;207;2997727;146;20030916 09:52;P;;;;;;
D;207;2997727;146;20030916 09:52;V;;;;;;
B;207;2998927;147;20030916 09:52;;11;98;MOUNT ST;COOGEE;2034;;;20030724;20030725;665000;;R;RESIDENCE;11;;;0;9926438;
C;207;2998927;147;20030916 09:52;11//SP 70669;
D;207;2998927;147;20030916 09:52;P;;;;;;
D;207;2998927;147;20030916 09:52;P;;;;;;
D;207;2998927;147;20030916 09:52;V;;;;;;
B;207;2998927;148;20030916 09:52;;5;98;MOUNT ST;COOGEE;2034;;;20020805;20030711;570000;;R;RESIDENCE;5;;;0;9947288;
C;207;2998927;148;20030916 09:52;5//SP 70669;
D;207;2998927;148;20030916 09:52;P;;;;;;
D;207;2998927;148;20030916 09:52;P;;;;;;
D;207;2998927;148;20030916 09:52;V;;;;;;
B;207;3002275;149;20030916 09:52;;11;259;MAROUBRA RD;MAROUBRA;2035;;;20030623;20030805;525000;;R;RESIDENCE;11;;;0;9929091;
C;207;3002275;149;20030916 09:52;11//SP 70623;
D;207;3002275;149;20030916 09:52;P;;;;;;
D;207;3002275;149;20030916 09:52;V;;;;;;
B;207;3002275;150;20030916 09:52;;8;259;MAROUBRA RD;MAROUBRA;2035;;;20020916;20030731;505000;;R;RESIDENCE;8;;;0;9929081;
C;207;3002275;150;20030916 09:52;8//SP 70623;
D;207;3002275;150;20030916 09:52;P;;;;;;
