A;159;20031103 14:23;PDANN;
D;159;1749404;16;20031103 14:23;P;;;;;;
D;159;1749404;16;20031103 14:23;P;;;;;;
D;159;1749404;16;20031103 14:23;V;;;;;;
D;159;1749404;16;20031103 14:23;V;;;;;;
B;159;1749511;17;20031103 14:23;;;3;HILTON AVE;LISMORE HEIGHTS;2480;1195.8;M;20030822;20030920;229000;A;R;RESIDENCE;;AG;;0;AA62390;
C;159;1749511;17;20031103 14:23;15//22590 1//259065;
D;159;1749511;17;20031103 14:23;P;;;;;;
D;159;1749511;17;20031103 14:23;P;;;;;;
D;159;1749511;17;20031103 14:23;V;;;;;;
D;159;1749511;17;20031103 14:23;V;;;;;;
B;159;1749985;18;20031103 14:23;;;18;JACARANDA AVE;EAST LISMORE;2480;;;20030523;20030821;173000;A;R;RESIDENCE;;AE;;0;AA68178;
C;159;1749985;18;20031103 14:23;107//37841;
D;159;1749985;18;20031103 14:23;P;;;;;;
D;159;1749985;18;20031103 14:23;V;;;;;;
D;159;1749985;18;20031103 14:23;V;;;;;;
B;159;1750035;19;20031103 14:23;;;33;JAMES RD;GOONELLABAH;2480;2084;M;20020621;20020705;225000;A;R;RESIDENCE;;AV;;0;9123880;
C;159;1750035;19;20031103 14:23;4//248702;
D;159;1750035;19;20031103 14:23;P;;;;;;
D;159;1750035;19;20031103 14:23;P;;;;;;
D;159;1750035;19;20031103 14:23;V;;;;;;
D;159;1750035;19;20031103 14:23;V;;;;;;
B;159;1750331;20;20031103 14:23;;;5;KAREELA AVE;LISMORE HEIGHTS;2480;518.5;M;20030712;20030826;205000;A;R;RESIDENCE;;AG;;0;9988199;
C;159;1750331;20;20031103 14:23;37//232727;
D;159;1750331;20;20031103 14:23;P;;;;;;
D;159;1750331;20;20031103 14:23;P;;;;;;
D;159;1750331;20;20031103 14:23;V;;;;;;
B;159;1750382;21;20031103 14:23;;;27;KARISSA DR;GOONELLABAH;2480;938.4;M;20030709;20030813;218000;A;3;;;AN;;0;AA82508;
C;159;1750382;21;20031103 14:23;8//829464;
D;159;1750382;21;20031103 14:23;P;;;;;;
D;159;1750382;21;20031103 14:23;V;;;;;;
B;159;1750502;22;20031103 14:23;;5;310;KEEN ST;GIRARDS HILL;2480;;;20030901;20030929;137500;;R;RESIDENCE;5;;;0;AA65954;
C;159;1750502;22;20031103 14:23;5//SP 50179;
D;159;1750502;22;20031103 14:23;P;;;;;;
D;159;1750502;22;20031103 14:23;V;;;;;;
B;159;1751073;23;20031103 14:23;;;11;LITTLE KEEN ST;LISMORE;2480;505.9;M;20030819;20030924;136000;B;R;RESIDENCE;;CE;;0;AA85505;
C;159;1751073;23;20031103 14:23;C//348103;
D;159;1751073;23;20031103 14:23;P;;;;;;
D;159;1751073;23;20031103 14:23;V;;;;;;
B;159;1751483;24;20031103 14:23;;;18;MEADOW DR;SOUTH LISMORE;2480;670.6;M;20030818;20030923;100000;A;R;RESIDENCE;;AB;;0;AA84532;
C;159;1751483;24;20031103 14:23;30//253832;
D;159;1751483;24;20031103 14:23;P;;;;;;
D;159;1751483;24;20031103 14:23;P;;;;;;
D;159;1751483;24;20031103 14:23;V;;;;;;
D;159;1751483;24;20031103 14:23;V;;;;;;
D;159;1751483;24;20031103 14:23;V;;;;;;
D;159;1751483;24;20031103 14:23;V;;;;;;
D;159;1751483;24;20031103 14:23;V;;;;;;
D;159;1751483;24;20031103 14:23;V;;;;;;
B;159;1751525;25;20031103 14:23;;;96;MILITARY RD;EAST LISMORE;2480;2378;M;20031002;20031002;302500;I;3;;;FC;;0;AA65653;
C;159;1751525;25;20031103 14:23;1//230347;
D;159;1751525;25;20031103 14:23;P;;;;;;
D;159;1751525;25;20031103 14:23;P;;;;;;
D;159;1751525;25;20031103 14:23;P;;;;;;
D;159;1751525;25;20031103 14:23;V;;;;;;
B;159;1752069;26;20031103 14:23;;7;59;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20030625;20030723;160000;;R;RESIDENCE;7;;;0;AA72538;
C;159;1752069;26;20031103 14:23;7//SP 16247;
D;159;1752069;26;20031103 14:23;P;;;;;;
D;159;1752069;26;20031103 14:23;V;;;;;;
B;159;1752177;27;20031103 14:23;;;13;BALMER AVE;LISMORE;2480;644.97;M;20030826;20030926;179000;A;R;RESIDENCE;;AG;;0;AA68399;
C;159;1752177;27;20031103 14:23;7//216104;
D;159;1752177;27;20031103 14:23;P;;;;;;
D;159;1752177;27;20031103 14:23;P;;;;;;
D;159;1752177;27;20031103 14:23;V;;;;;;
B;159;1752550;28;20031103 14:23;;;59;OAKLEY AVE;EAST LISMORE;2480;714.5;M;20030707;20030922;168000;A;R;RESIDENCE;;AE;;0;AA90558;
C;159;1752550;28;20031103 14:23;36//20768;
D;159;1752550;28;20031103 14:23;P;;;;;;
D;159;1752550;28;20031103 14:23;P;;;;;;
D;159;1752550;28;20031103 14:23;V;;;;;;
D;159;1752550;28;20031103 14:23;V;;;;;;
B;159;1752823;29;20031103 14:23;;;83;NEW BALLINA RD;LISMORE;2480;8604;M;20031008;20031010;350000;A;R;RESIDENCE;;AD;;0;AA66486;
C;159;1752823;29;20031103 14:23;B//420397;
D;159;1752823;29;20031103 14:23;P;;;;;;
D;159;1752823;29;20031103 14:23;V;;;;;;
D;159;1752823;29;20031103 14:23;V;;;;;;
B;159;1752987;30;20031103 14:23;;;15;PARKES ST;GIRARDS HILL;2480;841;M;20030822;20031008;125000;A;R;RESIDENCE;;AD;;0;AA78329;
C;159;1752987;30;20031103 14:23;1//152262;
D;159;1752987;30;20031103 14:23;P;;;;;;
D;159;1752987;30;20031103 14:23;V;;;;;;
B;159;1753065;31;20031103 14:23;;;24;PENDARA CRES;LISMORE HEIGHTS;2480;1327;M;20030812;20031002;75000;A;V;VACANT LAND;;AG;;0;AA54803;
C;159;1753065;31;20031103 14:23;1//262487;
D;159;1753065;31;20031103 14:23;P;;;;;;
D;159;1753065;31;20031103 14:23;P;;;;;;
D;159;1753065;31;20031103 14:23;P;;;;;;
D;159;1753065;31;20031103 14:23;P;;;;;;
D;159;1753065;31;20031103 14:23;V;;;;;;
B;159;1753066;32;20031103 14:23;;1;22;PENDARA CRES;LISMORE HEIGHTS;2480;;;20030910;20030930;170000;;R;RESIDENCE;1;;;0;AA56310;
C;159;1753066;32;20031103 14:23;1//SP 41251;
D;159;1753066;32;20031103 14:23;P;;;;;;
D;159;1753066;32;20031103 14:23;V;;;;;;
B;159;1753076;33;20031103 14:23;;1;14;PENDARA CRES;LISMORE HEIGHTS;2480;;;20030204;20030310;133000;;R;RESIDENCE;1;;;0;9941472;
C;159;1753076;33;20031103 14:23;1//SP 43771;
D;159;1753076;33;20031103 14:23;P;;;;;;
D;159;1753076;33;20031103 14:23;P;;;;;;
D;159;1753076;33;20031103 14:23;V;;;;;;
B;159;1753186;34;20031103 14:23;;;61;PHILLIP ST;GOONELLABAH;2480;608.5;M;20030620;20030813;118000;A;R;RESIDENCE;;AK;;0;AA79091;
C;159;1753186;34;20031103 14:23;14//249041;
D;159;1753186;34;20031103 14:23;P;;;;;;
D;159;1753186;34;20031103 14:23;V;;;;;;
D;159;1753186;34;20031103 14:23;V;;;;;;
B;159;1753220;35;20031103 14:23;;;53;PHYLLIS ST;SOUTH LISMORE;2480;;;20030912;20031003;140000;A;R;RESIDENCE;;AB;;0;AA65461;
C;159;1753220;35;20031103 14:23;8/1A/4838;
D;159;1753220;35;20031103 14:23;P;;;;;;
D;159;1753220;35;20031103 14:23;V;;;;;;
D;159;1753220;35;20031103 14:23;V;;;;;;
B;159;1753223;36;20031103 14:23;;;41;PHYLLIS ST;SOUTH LISMORE;2480;607.03;M;20030826;20030924;140000;B;R;RESIDENCE;;CF;;0;AA73676;
C;159;1753223;36;20031103 14:23;21/17/2613;
D;159;1753223;36;20031103 14:23;P;;;;;;
D;159;1753223;36;20031103 14:23;P;;;;;;
D;159;1753223;36;20031103 14:23;V;;;;;;
D;159;1753223;36;20031103 14:23;V;;;;;;
B;159;1753373;37;20031103 14:23;;;21;PINEVIEW DR;GOONELLABAH;2480;901;M;20020903;20021004;325000;A;R;RESIDENCE;;AM;;0;AA59097;
C;159;1753373;37;20031103 14:23;22//804356;
D;159;1753373;37;20031103 14:23;P;;;;;;
D;159;1753373;37;20031103 14:23;V;;;;;;
B;159;1753707;38;20031103 14:23;;;19;ROSELLA CH;GOONELLABAH;2480;1008;M;20030904;20031010;330000;A;R;RESIDENCE;;AL;;0;AA78608;
C;159;1753707;38;20031103 14:23;55//884369;
D;159;1753707;38;20031103 14:23;P;;;;;;
D;159;1753707;38;20031103 14:23;V;;;;;;
D;159;1753707;38;20031103 14:23;V;;;;;;
B;159;1754303;39;20031103 14:23;;;6;SOMERSET SQ;GOONELLABAH;2480;846;M;20030805;20030908;287500;A;3;;;AP;;0;AA65886;
C;159;1754303;39;20031103 14:23;10//249025;
D;159;1754303;39;20031103 14:23;P;;;;;;
D;159;1754303;39;20031103 14:23;P;;;;;;
D;159;1754303;39;20031103 14:23;V;;;;;;
B;159;1754360;40;20031103 14:23;;;24;SPRING ST;EAST LISMORE;2480;607;M;20030827;20030907;195000;A;R;RESIDENCE;;AE;;0;AA61392;
C;159;1754360;40;20031103 14:23;4//334906;
D;159;1754360;40;20031103 14:23;P;;;;;;
D;159;1754360;40;20031103 14:23;P;;;;;;
D;159;1754360;40;20031103 14:23;P;;;;;;
D;159;1754360;40;20031103 14:23;V;;;;;;
D;159;1754360;40;20031103 14:23;V;;;;;;
B;159;1754406;41;20031103 14:23;;;7;SPRING GROVE CT;GOONELLABAH;2480;693;M;20030910;20031008;235000;A;R;RESIDENCE;;AH;;0;AA79294;
C;159;1754406;41;20031103 14:23;82//263169;
D;159;1754406;41;20031103 14:23;P;;;;;;
D;159;1754406;41;20031103 14:23;V;;;;;;
D;159;1754406;41;20031103 14:23;V;;;;;;
B;159;1754417;42;20031103 14:23;;;18;SPRING VALLEY DR;GOONELLABAH;2480;1504;M;20030912;20031013;380000;A;R;RESIDENCE;;AN;;0;AA77393;
C;159;1754417;42;20031103 14:23;136//599752;
D;159;1754417;42;20031103 14:23;P;;;;;;
D;159;1754417;42;20031103 14:23;P;;;;;;
D;159;1754417;42;20031103 14:23;V;;;;;;
B;159;1754641;43;20031103 14:23;;1;12;TAYLOR AVE;GOONELLABAH;2480;967.5;M;20030916;20031014;271000;A;R;RESIDENCE;;AJ;;0;AA79951;
C;159;1754641;43;20031103 14:23;2//521777;
D;159;1754641;43;20031103 14:23;P;;;;;;
D;159;1754641;43;20031103 14:23;P;;;;;;
D;159;1754641;43;20031103 14:23;V;;;;;;
B;159;1754651;44;20031103 14:23;;;5;TAYLOR RD;CHILCOTTS GRASS;2480;4047;M;20030916;20030919;36000;R;R;RESIDENCE;;DP;;33;AA44135;
C;159;1754651;44;20031103 14:23;101//563084;
D;159;1754651;44;20031103 14:23;P;;;;;;
D;159;1754651;44;20031103 14:23;P;;;;;;
D;159;1754651;44;20031103 14:23;V;;;;;;
D;159;1754651;44;20031103 14:23;V;;;;;;
B;159;1754742;45;20031103 14:23;;;124;TERANIA ST;NORTH LISMORE;2480;809.4;M;20030828;20030925;175000;A;V;VACANT LAND;;AA;;0;AA68065;
C;159;1754742;45;20031103 14:23;1, 2//784144;
D;159;1754742;45;20031103 14:23;P;;;;;;
D;159;1754742;45;20031103 14:23;V;;;;;;
B;159;1754991;46;20031103 14:23;;;45;UNION ST;SOUTH LISMORE;2480;;;20030711;20030822;140000;A;R;RESIDENCE;;AB;;0;AA64107;
C;159;1754991;46;20031103 14:23;11/12/2613;
D;159;1754991;46;20031103 14:23;P;;;;;;
D;159;1754991;46;20031103 14:23;V;;;;;;
D;159;1754991;46;20031103 14:23;V;;;;;;
B;159;1755114;47;20031103 14:23;;;34;URALBA ST;LISMORE;2480;995;M;20030616;20030718;150000;A;3;;;AD;;0;AA69147;
C;159;1755114;47;20031103 14:23;4//310252;
D;159;1755114;47;20031103 14:23;P;;;;;;
D;159;1755114;47;20031103 14:23;P;;;;;;
D;159;1755114;47;20031103 14:23;V;;;;;;
D;159;1755114;47;20031103 14:23;V;;;;;;
B;159;1755143;48;20031103 14:23;;;90 A;URALBA ST;LISMORE;2480;809.4;M;20030724;20031001;340000;A;R;RESIDENCE;;AD;;0;AA59026;
C;159;1755143;48;20031103 14:23;B//386605;
D;159;1755143;48;20031103 14:23;P;;;;;;
D;159;1755143;48;20031103 14:23;V;;;;;;
D;159;1755143;48;20031103 14:23;V;;;;;;
B;159;1755610;49;20031103 14:23;;;12;WOLSTENHOLM ST;EAST LISMORE;2480;1391.11;M;20030926;20031008;130000;A;R;RESIDENCE;;AD;;0;AA71668;
C;159;1755610;49;20031103 14:23;4, 5//7756;
D;159;1755610;49;20031103 14:23;P;;;;;;
D;159;1755610;49;20031103 14:23;V;;;;;;
B;159;1756650;50;20031103 14:23;;;135;BORTON RD;TULLERA;2480;6;H;20030529;20031020;375000;R;R;RESIDENCE;;RA;;0;AA100213;
C;159;1756650;50;20031103 14:23;1//614583;
D;159;1756650;50;20031103 14:23;P;;;;;;
D;159;1756650;50;20031103 14:23;P;;;;;;
D;159;1756650;50;20031103 14:23;V;;;;;;
B;159;1757014;51;20031103 14:23;;;477;ROSEBANK RD;ROSEBANK;2480;29.53;H;20030514;20030901;1075000;R;3;FARM;;RK;;0;AA95324;
C;159;1757014;51;20031103 14:23;7//587088;
D;159;1757014;51;20031103 14:23;P;;;;;;
D;159;1757014;51;20031103 14:23;P;;;;;;
D;159;1757014;51;20031103 14:23;V;;;;;;
D;159;1757014;51;20031103 14:23;V;;;;;;
B;159;1757104;52;20031103 14:23;;;32;FAIRVIEW RD;ROSEBANK;2480;6.122;H;20030724;20030905;350000;R;R;RESIDENCE;;RG;;0;AA73935;
C;159;1757104;52;20031103 14:23;2//700099;
D;159;1757104;52;20031103 14:23;P;;;;;;
D;159;1757104;52;20031103 14:23;P;;;;;;
D;159;1757104;52;20031103 14:23;V;;;;;;
D;159;1757104;52;20031103 14:23;V;;;;;;
B;159;1757675;53;20031103 14:23;;;1228;DUNOON RD;DUNOON;2480;2;H;20030912;20031013;352000;R;R;RESIDENCE;;RG;;0;AA76696;
C;159;1757675;53;20031103 14:23;2//621233;
D;159;1757675;53;20031103 14:23;P;;;;;;
D;159;1757675;53;20031103 14:23;V;;;;;;
B;159;1757820;54;20031103 14:23;;;242;ARTHUR RD;CORNDALE;2480;2;H;20030721;20030902;319000;R;3;;;RG;;0;AA69528;
C;159;1757820;54;20031103 14:23;3//607160;
D;159;1757820;54;20031103 14:23;P;;;;;;
D;159;1757820;54;20031103 14:23;V;;;;;;
D;159;1757820;54;20031103 14:23;V;;;;;;
B;159;1758277;55;20031103 14:23;;;259;CORAKI RD;SOUTH GUNDURIMBA;2480;9.336;H;20030627;20030711;151000;R;3;LAND;;RX;;0;AA92577;
C;159;1758277;55;20031103 14:23;14//864228;
D;159;1758277;55;20031103 14:23;P;;;;;;
D;159;1758277;55;20031103 14:23;V;;;;;;
B;159;1758440;56;20031103 14:23;;;74;SKYLINE RD S;GOONELLABAH;2480;6.034;H;20030825;20030922;225000;R;R;RESIDENCE;;RG;;0;AA33142;
C;159;1758440;56;20031103 14:23;1//256697 1//593274;
D;159;1758440;56;20031103 14:23;P;;;;;;
D;159;1758440;56;20031103 14:23;P;;;;;;
D;159;1758440;56;20031103 14:23;V;;;;;;
D;159;1758440;56;20031103 14:23;V;;;;;;
B;159;1758596;57;20031103 14:23;;;8;WALLABY RD;STONY CHUTE;2480;3.363;H;20030917;20031015;177000;R;R;RESIDENCE;;RE;;0;AA90904;
C;159;1758596;57;20031103 14:23;3//625836;
D;159;1758596;57;20031103 14:23;P;;;;;;
D;159;1758596;57;20031103 14:23;P;;;;;;
D;159;1758596;57;20031103 14:23;V;;;;;;
D;159;1758596;57;20031103 14:23;V;;;;;;
B;159;1758755;58;20031103 14:23;;;371;BILLEN RD;GEORGICA;2480;10.48;H;20030903;20031002;68000;R;V;VACANT LAND;;RE;;0;AA60817;
C;159;1758755;58;20031103 14:23;4//262766;
D;159;1758755;58;20031103 14:23;P;;;;;;
D;159;1758755;58;20031103 14:23;V;;;;;;
B;159;1759122;59;20031103 14:23;;;1;MOLLYS GRASS RD;TREGEAGLE;2480;37.64;H;20030709;20030709;1050000;R;3;FARM;;RK;;0;AA32263;
C;159;1759122;59;20031103 14:23;4//787370;
D;159;1759122;59;20031103 14:23;P;;;;;;
D;159;1759122;59;20031103 14:23;V;;;;;;
B;159;1759524;60;20031103 14:23;;;9;CHISHOLM RD;RICHMOND HILL;2480;5000;M;20030806;20031010;385000;R;R;RESIDENCE;;DA;;0;AA88678;
C;159;1759524;60;20031103 14:23;22//830961;
D;159;1759524;60;20031103 14:23;P;;;;;;
D;159;1759524;60;20031103 14:23;P;;;;;;
D;159;1759524;60;20031103 14:23;V;;;;;;
B;159;1759813;61;20031103 14:23;LISMORE LAKE CARAVAN PARK;;156;BRUXNER HWY;SOUTH LISMORE;2480;4.48;H;20030828;20031010;1600000;R;3;CARAVAN PARK;;RX;;0;AA91090;
C;159;1759813;61;20031103 14:23;2//238512 1//577321;
D;159;1759813;61;20031103 14:23;P;;;;;;
D;159;1759813;61;20031103 14:23;P;;;;;;
D;159;1759813;61;20031103 14:23;V;;;;;;
B;159;1760132;62;20031103 14:23;;;89;SHIPWAY RD;NIMBIN;2480;24.68;H;20030918;20031013;175000;R;R;RESIDENCE;;RE;;0;AA78843;
C;159;1760132;62;20031103 14:23;3//577764;
D;159;1760132;62;20031103 14:23;P;;;;;;
D;159;1760132;62;20031103 14:23;V;;;;;;
D;159;1760132;62;20031103 14:23;V;;;;;;
B;159;1760224;63;20031103 14:23;;;118;JACOBSON RD;GEORGICA;2480;63.79;H;20030826;20031003;160000;R;V;VACANT LAND;;RF;;0;AA65767;
C;159;1760224;63;20031103 14:23;4//610724;
D;159;1760224;63;20031103 14:23;P;;;;;;
D;159;1760224;63;20031103 14:23;V;;;;;;
D;159;1760224;63;20031103 14:23;V;;;;;;
D;159;1760224;63;20031103 14:23;V;;;;;;
B;159;1760835;64;20031103 14:23;;;438;CROFTON RD;NIMBIN;2480;36.81;H;20030730;20030902;40000;R;R;RESIDENCE;;RF;;0;AA44710;
C;159;1760835;64;20031103 14:23;1//618300;
D;159;1760835;64;20031103 14:23;P;;;;;;
D;159;1760835;64;20031103 14:23;P;;;;;;
D;159;1760835;64;20031103 14:23;P;;;;;;
D;159;1760835;64;20031103 14:23;P;;;;;;
D;159;1760835;64;20031103 14:23;V;;;;;;
D;159;1760835;64;20031103 14:23;V;;;;;;
D;159;1760835;64;20031103 14:23;V;;;;;;
D;159;1760835;64;20031103 14:23;V;;;;;;
B;159;1760962;65;20031103 14:23;;;6;CECIL ST;NIMBIN;2480;1012;M;20030813;20030910;190000;A;R;RESIDENCE;;DE;;0;AA80410;
C;159;1760962;65;20031103 14:23;2//11956;
D;159;1760962;65;20031103 14:23;P;;;;;;
D;159;1760962;65;20031103 14:23;V;;;;;;
B;159;1761180;66;20031103 14:23;;;22;THORBURN ST;NIMBIN;2480;1012;M;20030828;20031002;150000;A;V;VACANT LAND;;DE;;0;AA70679;
C;159;1761180;66;20031103 14:23;2//12114;
D;159;1761180;66;20031103 14:23;P;;;;;;
D;159;1761180;66;20031103 14:23;P;;;;;;
D;159;1761180;66;20031103 14:23;V;;;;;;
D;159;1761180;66;20031103 14:23;V;;;;;;
B;159;3015371;67;20031103 14:23;;;36;PALMVALE DR;GOONELLABAH;2480;682.5;M;20030509;20030903;64000;A;V;VACANT LAND;;AN;;0;AA72655;
C;159;3015371;67;20031103 14:23;37//1056756;
D;159;3015371;67;20031103 14:23;P;;;;;;
D;159;3015371;67;20031103 14:23;P;;;;;;
D;159;3015371;67;20031103 14:23;V;;;;;;
B;159;3026179;68;20031103 14:23;;;;ALTERNATIVE WAY;NIMBIN;2480;1.019;H;20030124;20031007;66000;;V;VACANT LAND;;;;0;AA56289;
C;159;3026179;68;20031103 14:23;622//1058379;
D;159;3026179;68;20031103 14:23;P;;;;;;
D;159;3026179;68;20031103 14:23;P;;;;;;
D;159;3026179;68;20031103 14:23;P;;;;;;
D;159;3026179;68;20031103 14:23;P;;;;;;
D;159;3026179;68;20031103 14:23;V;;;;;;
B;159;3027056;69;20031103 14:23;;;;LIVOTTO DR;RICHMOND HILL;2480;8680;M;20021104;20031006;138000;;V;VACANT LAND;;;;0;AA63295;
C;159;3027056;69;20031103 14:23;75//1058639;
D;159;3027056;69;20031103 14:23;P;;;;;;
D;159;3027056;69;20031103 14:23;P;;;;;;
D;159;3027056;69;20031103 14:23;V;;;;;;
D;159;3027056;69;20031103 14:23;V;;;;;;
D;159;3027056;69;20031103 14:23;V;;;;;;
B;159;3027057;70;20031103 14:23;;;;LIVOTTO DR;RICHMOND HILL;2480;3672;M;20021119;20030925;115000;;V;VACANT LAND;;;;0;AA75594;
C;159;3027057;70;20031103 14:23;76//1058639;
D;159;3027057;70;20031103 14:23;P;;;;;;
D;159;3027057;70;20031103 14:23;P;;;;;;
D;159;3027057;70;20031103 14:23;V;;;;;;
D;159;3027057;70;20031103 14:23;V;;;;;;
D;159;3027057;70;20031103 14:23;V;;;;;;
B;159;3033657;71;20031103 14:23;;;7;CECIL ST;NIMBIN;2480;889.6;M;20030901;20030929;140000;;R;RESIDENCE;;;;0;AA31878;
C;159;3033657;71;20031103 14:23;71//813132;
D;159;3033657;71;20031103 14:23;P;;;;;;
D;159;3033657;71;20031103 14:23;P;;;;;;
D;159;3033657;71;20031103 14:23;V;;;;;;
D;159;3033657;71;20031103 14:23;V;;;;;;
B;159;3036294;72;20031103 14:23;;;12;COOK RD;TUCKI TUCKI;2480;3.398;H;20030813;20030918;137500;;V;VACANT LAND;;;;0;AA40976;
C;159;3036294;72;20031103 14:23;2//1027280;
D;159;3036294;72;20031103 14:23;P;;;;;;
D;159;3036294;72;20031103 14:23;P;;;;;;
D;159;3036294;72;20031103 14:23;V;;;;;;
