A;RTSALEDATA;218;20250127 01:03;VALNET;
B;218;4055083;11;20250127 01:03;;;5;WAXFLOWER ST;DENHAM COURT;2565;485.9;M;20241109;20250117;1240000;R2;R;RESIDENCE;;LRP;;0;AU759399;
C;218;4055083;11;20250127 01:03;1630/1218623;
D;218;4055083;11;20250127 01:03;P;;;;;;
D;218;4055083;11;20250127 01:03;P;;;;;;
D;218;4055083;11;20250127 01:03;V;;;;;;
D;218;4055083;11;20250127 01:03;V;;;;;;
B;218;4551551;12;20250127 01:03;;;209;RIVERSIDE DR;AIRDS;2560;337.6;M;20241126;20250121;530000;R2;V;VACANT LAND;;AIR;;0;AU766997;
C;218;4551551;12;20250127 01:03;18/1278261;
D;218;4551551;12;20250127 01:03;P;;;;;;
D;218;4551551;12;20250127 01:03;P;;;;;;
D;218;4551551;12;20250127 01:03;V;;;;;;
B;218;4584968;13;20250127 01:03;;;31;AMBROSE AVE;GILEAD;2560;552.1;M;20240307;20250116;688000;;R;RESIDENCE;;;;0;AU751642;
C;218;4584968;13;20250127 01:03;1184/1242643;
D;218;4584968;13;20250127 01:03;P;;;;;;
D;218;4584968;13;20250127 01:03;P;;;;;;
D;218;4584968;13;20250127 01:03;P;;;;;;
D;218;4584968;13;20250127 01:03;P;;;;;;
D;218;4584968;13;20250127 01:03;V;;;;;;
B;218;4586754;14;20250127 01:03;;;6;CHALFORD CCT;INGLEBURN;2565;500.8;M;20200213;20250117;500000;R2;V;VACANT LAND;;EEB;;0;AU759816;
C;218;4586754;14;20250127 01:03;6/1296271;
D;218;4586754;14;20250127 01:03;P;;;;;;
D;218;4586754;14;20250127 01:03;V;;;;;;
B;218;4586756;15;20250127 01:03;;;10;CHALFORD CCT;INGLEBURN;2565;701.2;M;20200318;20250116;645000;R2;V;VACANT LAND;;EEB;;0;AU753657;
C;218;4586756;15;20250127 01:03;8/1296271;
D;218;4586756;15;20250127 01:03;P;;;;;;
D;218;4586756;15;20250127 01:03;P;;;;;;
D;218;4586756;15;20250127 01:03;V;;;;;;
B;218;4586756;16;20250127 01:03;;;10;CHALFORD CCT;INGLEBURN;2565;701.2;M;20241217;20250116;870000;R2;V;VACANT LAND;;EEB;;0;AU753658;
C;218;4586756;16;20250127 01:03;8/1296271;
D;218;4586756;16;20250127 01:03;P;;;;;;
D;218;4586756;16;20250127 01:03;P;;;;;;
D;218;4586756;16;20250127 01:03;V;;;;;;
D;218;4586756;16;20250127 01:03;V;;;;;;
B;218;4586765;17;20250127 01:03;;;8;CHINNOR ST;INGLEBURN;2565;538.9;M;20241009;20250122;835000;R2;V;VACANT LAND;;EEB;;0;AU772094;
C;218;4586765;17;20250127 01:03;17/1296271;
D;218;4586765;17;20250127 01:03;P;;;;;;
D;218;4586765;17;20250127 01:03;P;;;;;;
D;218;4586765;17;20250127 01:03;V;;;;;;
D;218;4586765;17;20250127 01:03;V;;;;;;
B;218;4586802;18;20250127 01:03;;;1;KIDDINGTON WAY;INGLEBURN;2565;1174;M;20211123;20250117;800000;R5;V;VACANT LAND;;DBR;;0;AU757365;
C;218;4586802;18;20250127 01:03;54/1296271;
D;218;4586802;18;20250127 01:03;P;;;;;;
D;218;4586802;18;20250127 01:03;P;;;;;;
D;218;4586802;18;20250127 01:03;V;;;;;;
B;218;4586817;19;20250127 01:03;;;16;CLAYDON RD;INGLEBURN;2565;501.1;M;20200618;20250120;490000;R2;R;RESIDENCE;;EEB;;0;AU762213;
C;218;4586817;19;20250127 01:03;69/1296271;
D;218;4586817;19;20250127 01:03;P;;;;;;
D;218;4586817;19;20250127 01:03;P;;;;;;
D;218;4586817;19;20250127 01:03;V;;;;;;
B;218;4586839;20;20250127 01:03;;;11;CLATTERCOTE ST;INGLEBURN;2565;617.6;M;20210412;20250117;600000;R2;R;RESIDENCE;;EEB;;0;AU760130;
C;218;4586839;20;20250127 01:03;91/1296271;
D;218;4586839;20;20250127 01:03;P;;;;;;
D;218;4586839;20;20250127 01:03;P;;;;;;
D;218;4586839;20;20250127 01:03;V;;;;;;
B;218;4553089;21;20250127 01:03;;;42 A;MILKY WAY;CAMPBELLTOWN;2560;303;M;20241203;20250121;975000;R3;R;RESIDENCE;;DAC;;0;AU767326;
C;218;4553089;21;20250127 01:03;1/1273757;
D;218;4553089;21;20250127 01:03;P;;;;;;
D;218;4553089;21;20250127 01:03;P;;;;;;
D;218;4553089;21;20250127 01:03;V;;;;;;
D;218;4553089;21;20250127 01:03;V;;;;;;
B;218;4569155;22;20250127 01:03;;;6;TOWNER AVE;BRADBURY;2560;459.9;M;20241203;20250120;615000;R2;R;RESIDENCE;;ADB;;0;AU762676;
C;218;4569155;22;20250127 01:03;3207/1234063;
D;218;4569155;22;20250127 01:03;P;;;;;;
D;218;4569155;22;20250127 01:03;V;;;;;;
B;218;2301737;23;20250127 01:03;;;5;BRAEMAR AVE;ST ANDREWS;2566;585.2;M;20241216;20250120;1070000;R2;R;RESIDENCE;;ANS;;0;AU761729;
C;218;2301737;23;20250127 01:03;3288/259563;
D;218;2301737;23;20250127 01:03;P;;;;;;
D;218;2301737;23;20250127 01:03;P;;;;;;
D;218;2301737;23;20250127 01:03;V;;;;;;
B;218;2304469;24;20250127 01:03;;;50;CARRINGTON CCT;LEUMEAH;2560;600.7;M;20241125;20250117;795000;R2;R;RESIDENCE;;AEC;;0;AU758173;
C;218;2304469;24;20250127 01:03;15/228264;
D;218;2304469;24;20250127 01:03;P;;;;;;
D;218;2304469;24;20250127 01:03;V;;;;;;
D;218;2304469;24;20250127 01:03;V;;;;;;
B;218;2307206;25;20250127 01:03;;;35;COPPABELLA CRES;BRADBURY;2560;566.8;M;20241211;20250122;955000;R2;R;RESIDENCE;;ADB;;0;AU769811;
C;218;2307206;25;20250127 01:03;29/245026;
D;218;2307206;25;20250127 01:03;P;;;;;;
D;218;2307206;25;20250127 01:03;V;;;;;;
B;218;2304906;26;20250127 01:03;;4;19;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20250108;20250122;430000;;R;RESIDENCE;2;;;0;AU769526;
C;218;2304906;26;20250127 01:03;2/SP7725;
D;218;2304906;26;20250127 01:03;P;;;;;;
D;218;2304906;26;20250127 01:03;V;;;;;;
B;218;2316276;27;20250127 01:03;;;40;GLEN ALPINE DR;GLEN ALPINE;2560;860.2;M;20241211;20250117;1170000;R2;R;RESIDENCE;;AQG;;0;AU757234;
C;218;2316276;27;20250127 01:03;2056/800973;
D;218;2316276;27;20250127 01:03;P;;;;;;
D;218;2316276;27;20250127 01:03;P;;;;;;
D;218;2316276;27;20250127 01:03;V;;;;;;
D;218;2316276;27;20250127 01:03;V;;;;;;
B;218;2310472;28;20250127 01:03;;;5;DOLOMITE PL;EAGLE VALE;2558;604.1;M;20241207;20250117;308920;R3;R;RESIDENCE;;DAD;;0;AU755587;
C;218;2310472;28;20250127 01:03;4343/261630;
D;218;2310472;28;20250127 01:03;P;;;;;;
D;218;2310472;28;20250127 01:03;V;;;;;;
D;218;2310472;28;20250127 01:03;V;;;;;;
B;218;2310504;29;20250127 01:03;;;8;DONALBAIN CCT;ROSEMEADOW;2560;640.8;M;20241022;20250122;900000;R2;R;RESIDENCE;;ERR;;0;AU769144;
C;218;2310504;29;20250127 01:03;61/702037;
D;218;2310504;29;20250127 01:03;P;;;;;;
D;218;2310504;29;20250127 01:03;V;;;;;;
D;218;2310504;29;20250127 01:03;V;;;;;;
B;218;2297221;30;20250127 01:03;;;23;ANTHONY DR;ROSEMEADOW;2560;569.4;M;20241126;20250121;927000;R2;R;RESIDENCE;;ERR;;0;AU766800;
C;218;2297221;30;20250127 01:03;2/792139;
D;218;2297221;30;20250127 01:03;P;;;;;;
D;218;2297221;30;20250127 01:03;P;;;;;;
D;218;2297221;30;20250127 01:03;V;;;;;;
D;218;2297221;30;20250127 01:03;V;;;;;;
B;218;2299912;31;20250127 01:03;;4;16;BENSLEY RD;MACQUARIE FIELDS;2564;;;20241202;20250117;605000;;R;RESIDENCE;4;;;0;AU756316;
C;218;2299912;31;20250127 01:03;4/SP36472;
D;218;2299912;31;20250127 01:03;P;;;;;;
D;218;2299912;31;20250127 01:03;V;;;;;;
B;218;2300004;32;20250127 01:03;;;1;BERLIET PL;INGLEBURN;2565;601;M;20241130;20250116;1100000;R2;R;RESIDENCE;;EEB;;0;AU752677;
C;218;2300004;32;20250127 01:03;27/806337;
D;218;2300004;32;20250127 01:03;P;;;;;;
D;218;2300004;32;20250127 01:03;V;;;;;;
B;218;2305349;33;20250127 01:03;;8;90;CHESTER RD;INGLEBURN;2565;;;20241001;20250117;595000;;R;RESIDENCE;8;;;0;AU760014;
C;218;2305349;33;20250127 01:03;8/SP19697;
D;218;2305349;33;20250127 01:03;P;;;;;;
D;218;2305349;33;20250127 01:03;V;;;;;;
B;218;2310790;34;20250127 01:03;;;8;DROOD PL;AMBARVALE;2560;716.8;M;20241202;20250116;880000;R2;R;RESIDENCE;;ERA;;0;AU752718;
C;218;2310790;34;20250127 01:03;252/261625;
D;218;2310790;34;20250127 01:03;P;;;;;;
D;218;2310790;34;20250127 01:03;P;;;;;;
D;218;2310790;34;20250127 01:03;V;;;;;;
D;218;2310790;34;20250127 01:03;V;;;;;;
B;218;2313458;35;20250127 01:03;;16;225;HARROW RD;GLENFIELD;2167;;;20241204;20250117;620000;;R;RESIDENCE;16;;;0;AU760009;
C;218;2313458;35;20250127 01:03;16/SP36897;
D;218;2313458;35;20250127 01:03;P;;;;;;
D;218;2313458;35;20250127 01:03;V;;;;;;
D;218;2313458;35;20250127 01:03;V;;;;;;
B;218;2305498;36;20250127 01:03;;8;107;CHESTER RD;INGLEBURN;2565;;;20241209;20250120;575000;;R;RESIDENCE;8;;;0;AU763901;
C;218;2305498;36;20250127 01:03;8/SP18683;
D;218;2305498;36;20250127 01:03;P;;;;;;
D;218;2305498;36;20250127 01:03;V;;;;;;
B;218;2308149;37;20250127 01:03;;;80;CRISPSPARKLE DR;AMBARVALE;2560;663.1;M;20241108;20250117;925000;R2;R;RESIDENCE;;ERA;;0;AU759209;
C;218;2308149;37;20250127 01:03;8071/262982;
D;218;2308149;37;20250127 01:03;P;;;;;;
D;218;2308149;37;20250127 01:03;V;;;;;;
B;218;2317406;38;20250127 01:03;;;40;GREENOAKS AVE;BRADBURY;2560;607;M;20241211;20250122;872000;R2;R;RESIDENCE;;ADB;;0;AU769822;
C;218;2317406;38;20250127 01:03;247/228241;
D;218;2317406;38;20250127 01:03;P;;;;;;
D;218;2317406;38;20250127 01:03;P;;;;;;
D;218;2317406;38;20250127 01:03;V;;;;;;
D;218;2317406;38;20250127 01:03;V;;;;;;
B;218;2306160;39;20250127 01:03;;;35;CLERKENWELL ST;AMBARVALE;2560;632.8;M;20241210;20250120;910000;R2;R;RESIDENCE;;ERA;;0;AU762579;
C;218;2306160;39;20250127 01:03;458/261626;
D;218;2306160;39;20250127 01:03;P;;;;;;
D;218;2306160;39;20250127 01:03;P;;;;;;
D;218;2306160;39;20250127 01:03;V;;;;;;
D;218;2306160;39;20250127 01:03;V;;;;;;
B;218;2306190;40;20250127 01:03;;;40;CLERKENWELL ST;AMBARVALE;2560;689.2;M;20241008;20250117;951000;R2;R;RESIDENCE;;ERA;;0;AU759561;
C;218;2306190;40;20250127 01:03;692/262757;
D;218;2306190;40;20250127 01:03;P;;;;;;
D;218;2306190;40;20250127 01:03;P;;;;;;
D;218;2306190;40;20250127 01:03;V;;;;;;
B;218;2308874;41;20250127 01:03;;5;29;CURRAWONG ST;INGLEBURN;2565;;;20241206;20250120;700000;;R;RESIDENCE;5;;;0;AU762608;
C;218;2308874;41;20250127 01:03;5/SP12450;
D;218;2308874;41;20250127 01:03;P;;;;;;
D;218;2308874;41;20250127 01:03;P;;;;;;
D;218;2308874;41;20250127 01:03;V;;;;;;
D;218;2308874;41;20250127 01:03;V;;;;;;
B;218;2314214;42;20250127 01:03;;;5;FITZROY CRES;LEUMEAH;2560;588.1;M;20241214;20250120;921000;R3;R;RESIDENCE;;DAD;;0;AU762867;
C;218;2314214;42;20250127 01:03;11/228179;
D;218;2314214;42;20250127 01:03;P;;;;;;
D;218;2314214;42;20250127 01:03;V;;;;;;
B;218;2306279;43;20250127 01:03;;;8;CLOVELLY PL;WOODBINE;2560;778.6;M;20241129;20250117;986000;R2;R;RESIDENCE;;ARB;;0;AU755560;
C;218;2306279;43;20250127 01:03;20/260620;
D;218;2306279;43;20250127 01:03;P;;;;;;
D;218;2306279;43;20250127 01:03;P;;;;;;
D;218;2306279;43;20250127 01:03;V;;;;;;
D;218;2306279;43;20250127 01:03;V;;;;;;
B;218;2317090;44;20250127 01:03;;;4;GRACEMERE PL;GLEN ALPINE;2560;828.6;M;20241212;20250117;1405000;R2;R;RESIDENCE;;AQG;;0;AU758203;
C;218;2317090;44;20250127 01:03;2009/794459;
D;218;2317090;44;20250127 01:03;P;;;;;;
D;218;2317090;44;20250127 01:03;P;;;;;;
D;218;2317090;44;20250127 01:03;V;;;;;;
D;218;2317090;44;20250127 01:03;V;;;;;;
B;218;3187041;45;20250127 01:03;;28;7;KING ST;CAMPBELLTOWN;2560;;;20241206;20250117;460000;;R;RESIDENCE;28;;;0;AU757108;
C;218;3187041;45;20250127 01:03;28/SP75075;
D;218;3187041;45;20250127 01:03;P;;;;;;
D;218;3187041;45;20250127 01:03;V;;;;;;
D;218;3187041;45;20250127 01:03;V;;;;;;
B;218;3226109;46;20250127 01:03;;104;26;PARKSIDE CR;CAMPBELLTOWN;2560;;;20241029;20250122;675000;;R;RESIDENCE;5;;;0;AU771407;
C;218;3226109;46;20250127 01:03;5/SP76322;
D;218;3226109;46;20250127 01:03;P;;;;;;
D;218;3226109;46;20250127 01:03;V;;;;;;
B;218;3218753;47;20250127 01:03;;;11;GLATTON RD;GLENFIELD;2167;450;M;20241205;20250116;1452000;R2;R;RESIDENCE;;EUG;;0;AU752534;
C;218;3218753;47;20250127 01:03;32/270460;
D;218;3218753;47;20250127 01:03;P;;;;;;
D;218;3218753;47;20250127 01:03;V;;;;;;
D;218;3218753;47;20250127 01:03;V;;;;;;
B;218;3681301;48;20250127 01:03;;;14;FOWLER ST;BARDIA;2565;230.1;M;20241101;20250117;835000;R3;R;RESIDENCE;;EUB;;0;AU756937;
C;218;3681301;48;20250127 01:03;118/280023;
D;218;3681301;48;20250127 01:03;P;;;;;;
D;218;3681301;48;20250127 01:03;P;;;;;;
D;218;3681301;48;20250127 01:03;V;;;;;;
B;218;3623544;49;20250127 01:03;;5;81;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20241108;20250121;555000;;R;RESIDENCE;5;;;0;AU766547;
C;218;3623544;49;20250127 01:03;5/SP86462;
D;218;3623544;49;20250127 01:03;P;;;;;;
D;218;3623544;49;20250127 01:03;V;;;;;;
B;218;2317585;50;20250127 01:03;;;69;GREVILLEA CRES;MACQUARIE FIELDS;2564;612.1;M;20241212;20250117;787000;R2;R;RESIDENCE;;EDM;;0;AU756217;
C;218;2317585;50;20250127 01:03;1005/261993;
D;218;2317585;50;20250127 01:03;P;;;;;;
D;218;2317585;50;20250127 01:03;P;;;;;;
D;218;2317585;50;20250127 01:03;V;;;;;;
B;218;2304002;51;20250127 01:03;;;14;CARANDINI ST;ST HELENS PARK;2560;450;M;20240926;20250122;825000;R2;R;RESIDENCE;;AGS;;0;AU771833;
C;218;2304002;51;20250127 01:03;322/829167;
D;218;2304002;51;20250127 01:03;P;;;;;;
D;218;2304002;51;20250127 01:03;V;;;;;;
D;218;2304002;51;20250127 01:03;V;;;;;;
B;218;2306729;52;20250127 01:03;;;16;COLLIER CL;ST HELENS PARK;2560;808.5;M;20241130;20250121;1170000;R2;R;RESIDENCE;;AGS;;0;AU767188;
C;218;2306729;52;20250127 01:03;603/839339;
D;218;2306729;52;20250127 01:03;P;;;;;;
D;218;2306729;52;20250127 01:03;V;;;;;;
D;218;2306729;52;20250127 01:03;V;;;;;;
B;218;2298878;53;20250127 01:03;;;6;BARDOLPH AVE;ROSEMEADOW;2560;728.1;M;20241115;20250122;892500;R2;R;RESIDENCE;;ERR;;0;AU770185;
C;218;2298878;53;20250127 01:03;5074/792465;
D;218;2298878;53;20250127 01:03;P;;;;;;
D;218;2298878;53;20250127 01:03;V;;;;;;
B;218;2301558;54;20250127 01:03;;;7;BOYTHORN AVE;AMBARVALE;2560;637.1;M;20241129;20250117;862500;R2;R;RESIDENCE;;ERA;;0;AU757333;
C;218;2301558;54;20250127 01:03;3034/261624;
D;218;2301558;54;20250127 01:03;P;;;;;;
D;218;2301558;54;20250127 01:03;V;;;;;;
D;218;2301558;54;20250127 01:03;V;;;;;;
B;218;2304377;55;20250127 01:03;;;21;CARNARVON ST;BOW BOWING;2566;414.7;M;20241129;20250117;915000;R2;R;RESIDENCE;;ANS;;0;AU757514;
C;218;2304377;55;20250127 01:03;423/817417;
D;218;2304377;55;20250127 01:03;P;;;;;;
D;218;2304377;55;20250127 01:03;P;;;;;;
D;218;2304377;55;20250127 01:03;V;;;;;;
B;218;2315174;56;20250127 01:03;;2;11;FUCHSIA CRES;MACQUARIE FIELDS;2564;;;20241029;20250121;540000;;R;RESIDENCE;2;;;0;AU766362;
C;218;2315174;56;20250127 01:03;2/SP22432;
D;218;2315174;56;20250127 01:03;P;;;;;;
D;218;2315174;56;20250127 01:03;V;;;;;;
D;218;2315174;56;20250127 01:03;V;;;;;;
B;218;2323843;57;20250127 01:03;INGLEBURN GREEN;3;28;SPINEBILL PL;INGLEBURN;2565;;;20241102;20250117;590000;;R;RESIDENCE;3;;;0;AU756781;
C;218;2323843;57;20250127 01:03;3/SP16532;
D;218;2323843;57;20250127 01:03;P;;;;;;
D;218;2323843;57;20250127 01:03;V;;;;;;
B;218;2329303;58;20250127 01:03;;;11;MENINDEE AVE;LEUMEAH;2560;777.8;M;20241206;20250117;872000;R2;R;RESIDENCE;;EPL;;0;AU759833;
C;218;2329303;58;20250127 01:03;14/241497;
D;218;2329303;58;20250127 01:03;P;;;;;;
D;218;2329303;58;20250127 01:03;V;;;;;;
D;218;2329303;58;20250127 01:03;V;;;;;;
B;218;2321308;59;20250127 01:03;;;4;JACARANDA AVE;BRADBURY;2560;632.3;M;20241210;20250120;907645;R2;R;RESIDENCE;;ADB;;0;AU762849;
C;218;2321308;59;20250127 01:03;522/237221;
D;218;2321308;59;20250127 01:03;P;;;;;;
D;218;2321308;59;20250127 01:03;P;;;;;;
D;218;2321308;59;20250127 01:03;V;;;;;;
B;218;2326654;60;20250127 01:03;;;7;LOORANA RD;LEUMEAH;2560;569;M;20241203;20250121;1100000;R2;R;RESIDENCE;;AEC;;0;AU768156;
C;218;2326654;60;20250127 01:03;66/204500;
D;218;2326654;60;20250127 01:03;P;;;;;;
D;218;2326654;60;20250127 01:03;P;;;;;;
D;218;2326654;60;20250127 01:03;V;;;;;;
B;218;2329602;61;20250127 01:03;;;10;METHIL PL;ST ANDREWS;2566;593.9;M;20241211;20250122;862000;R2;R;RESIDENCE;;ANS;;0;AU769401;
C;218;2329602;61;20250127 01:03;109/261725;
D;218;2329602;61;20250127 01:03;P;;;;;;
D;218;2329602;61;20250127 01:03;P;;;;;;
D;218;2329602;61;20250127 01:03;V;;;;;;
D;218;2329602;61;20250127 01:03;V;;;;;;
B;218;2321469;62;20250127 01:03;;;3;JADE PL;EAGLE VALE;2558;640.9;M;20241022;20250117;1010000;R2;R;RESIDENCE;;EHE;;0;AU759012;
C;218;2321469;62;20250127 01:03;4076/261629;
D;218;2321469;62;20250127 01:03;P;;;;;;
D;218;2321469;62;20250127 01:03;P;;;;;;
D;218;2321469;62;20250127 01:03;V;;;;;;
D;218;2321469;62;20250127 01:03;V;;;;;;
B;218;2337788;63;20250127 01:03;;;3;ROWLEY PL;AIRDS;2560;564.9;M;20241204;20250116;1018000;R2;R;RESIDENCE;;AIR;;0;AU753882;
C;218;2337788;63;20250127 01:03;8009/1050876;
D;218;2337788;63;20250127 01:03;P;;;;;;
D;218;2337788;63;20250127 01:03;P;;;;;;
D;218;2337788;63;20250127 01:03;V;;;;;;
D;218;2337788;63;20250127 01:03;V;;;;;;
B;218;2337854;64;20250127 01:03;;5;43;RUDD RD;LEUMEAH;2560;;;20241206;20250117;580000;;R;RESIDENCE;5;;;0;AU756203;
C;218;2337854;64;20250127 01:03;5/SP20196;
D;218;2337854;64;20250127 01:03;P;;;;;;
D;218;2337854;64;20250127 01:03;V;;;;;;
B;218;2338017;65;20250127 01:03;;;78;RUDD RD;LEUMEAH;2560;600.7;M;20241206;20250117;820000;R3;R;RESIDENCE;;DAD;;0;AU758905;
C;218;2338017;65;20250127 01:03;G/26548;
D;218;2338017;65;20250127 01:03;P;;;;;;
D;218;2338017;65;20250127 01:03;P;;;;;;
D;218;2338017;65;20250127 01:03;V;;;;;;
B;218;2324669;66;20250127 01:03;;;20;LANTANA ST;MACQUARIE FIELDS;2564;480.9;M;20241130;20250120;865000;R2;R;RESIDENCE;;EDM;;0;AU765018;
C;218;2324669;66;20250127 01:03;2008/719149;
D;218;2324669;66;20250127 01:03;P;;;;;;
D;218;2324669;66;20250127 01:03;V;;;;;;
D;218;2324669;66;20250127 01:03;V;;;;;;
B;218;2324704;67;20250127 01:03;;;39;LARAPINTA CRES;ST HELENS PARK;2560;372.1;M;20241111;20250120;850000;R2;R;RESIDENCE;;AGS;;0;AU764666;
C;218;2324704;67;20250127 01:03;2/859834;
D;218;2324704;67;20250127 01:03;P;;;;;;
D;218;2324704;67;20250127 01:03;P;;;;;;
D;218;2324704;67;20250127 01:03;V;;;;;;
B;218;2330204;68;20250127 01:03;;;56;MISSISSIPPI CRES;KEARNS;2558;618.8;M;20241113;20250120;918500;R2;R;RESIDENCE;;HER;;0;AU762796;
C;218;2330204;68;20250127 01:03;85/706708;
D;218;2330204;68;20250127 01:03;P;;;;;;
D;218;2330204;68;20250127 01:03;V;;;;;;
D;218;2330204;68;20250127 01:03;V;;;;;;
B;218;2322136;69;20250127 01:03;;;13;KABLE RD;BRADBURY;2560;670.3;M;20241207;20250120;810500;R2;R;RESIDENCE;;ADB;;0;AU764797;
C;218;2322136;69;20250127 01:03;614/31302;
D;218;2322136;69;20250127 01:03;P;;;;;;
D;218;2322136;69;20250127 01:03;P;;;;;;
D;218;2322136;69;20250127 01:03;V;;;;;;
B;218;2322244;70;20250127 01:03;;;32;KANANGRA CRES;RUSE;2560;556.4;M;20241119;20250120;895000;R2;R;RESIDENCE;;ENR;;0;AU760925;
C;218;2322244;70;20250127 01:03;84/240450;
D;218;2322244;70;20250127 01:03;P;;;;;;
D;218;2322244;70;20250127 01:03;P;;;;;;
D;218;2322244;70;20250127 01:03;V;;;;;;
D;218;2322244;70;20250127 01:03;V;;;;;;
B;218;2327885;71;20250127 01:03;;3;62;MACQUARIE RD;INGLEBURN;2565;;;20241211;20250122;618000;;R;RESIDENCE;3;;;0;AU772147;
C;218;2327885;71;20250127 01:03;3/SP8194;
D;218;2327885;71;20250127 01:03;P;;;;;;
D;218;2327885;71;20250127 01:03;P;;;;;;
D;218;2327885;71;20250127 01:03;V;;;;;;
B;218;2327974;72;20250127 01:03;;8;7;MACQUARIE RD;INGLEBURN;2565;;;20241113;20250116;515000;;R;RESIDENCE;8;;;0;AU752362;
C;218;2327974;72;20250127 01:03;8/SP20157;
D;218;2327974;72;20250127 01:03;P;;;;;;
D;218;2327974;72;20250127 01:03;V;;;;;;
B;218;2325528;73;20250127 01:03;;;21;LILLAS PL;MINTO;2566;663;M;20241126;20250117;845000;R2;R;RESIDENCE;;EMM;;0;AU756102;
C;218;2325528;73;20250127 01:03;31/259585;
D;218;2325528;73;20250127 01:03;P;;;;;;
D;218;2325528;73;20250127 01:03;V;;;;;;
D;218;2325528;73;20250127 01:03;V;;;;;;
B;218;2322947;74;20250127 01:03;;;79;KENT ST;MINTO;2566;556.4;M;20241028;20250120;990000;R3;R;RESIDENCE;;DAD;;0;AU763032;
C;218;2322947;74;20250127 01:03;8/239451;
