A;RTSALEDATA;018;20250310 01:06;VALNET;
D;018;396927;6;20250310 01:06;P;;;;;;
D;018;396927;6;20250310 01:06;P;;;;;;
D;018;396927;6;20250310 01:06;V;;;;;;
B;018;399688;7;20250310 01:06;;;15;OCEAN VIEW TCE;TATHRA;2550;1240;M;20241218;20250227;2050000;R2;R;RESIDENCE;;BRF;;0;AU854867;
C;018;399688;7;20250310 01:06;124/786308;
D;018;399688;7;20250310 01:06;P;;;;;;
D;018;399688;7;20250310 01:06;V;;;;;;
B;018;394667;8;20250310 01:06;;;119;IMLAY ST;EDEN;2551;4993;M;20250206;20250228;1100000;E3;3;COMMERCIAL;;BCS;;0;AU858951;
C;018;394667;8;20250310 01:06;33/621709;
D;018;394667;8;20250310 01:06;P;;;;;;
D;018;394667;8;20250310 01:06;V;;;;;;
B;018;397467;9;20250310 01:06;;;30 B;BEVERLEY ST;MERIMBULA;2548;802.9;M;20250205;20250228;835000;R2;R;RESIDENCE;;BRN;;0;AU858966;
C;018;397467;9;20250310 01:06;1/792644;
D;018;397467;9;20250310 01:06;P;;;;;;
D;018;397467;9;20250310 01:06;V;;;;;;
B;018;400633;10;20250310 01:06;;;53;GOLF CCT;TURA BEACH;2548;4051;M;20241212;20250228;1400000;C4;R;RESIDENCE;;BEP;;0;AU858625;
C;018;400633;10;20250310 01:06;3108/749754;
D;018;400633;10;20250310 01:06;P;;;;;;
D;018;400633;10;20250310 01:06;P;;;;;;
D;018;400633;10;20250310 01:06;V;;;;;;
D;018;400633;10;20250310 01:06;V;;;;;;
B;018;400994;11;20250310 01:06;;;99;PACIFIC WAY;TURA BEACH;2548;873.1;M;20250203;20250228;850000;R2;R;RESIDENCE;;BRK;;0;AU859002;
C;018;400994;11;20250310 01:06;1578/262898;
D;018;400994;11;20250310 01:06;P;;;;;;
D;018;400994;11;20250310 01:06;P;;;;;;
D;018;400994;11;20250310 01:06;V;;;;;;
B;018;405654;12;20250310 01:06;;;573;TOWAMBA RD;NULLICA;2551;31.57;H;20250204;20250228;1000000;C3;3;FARM;;BEH;;0;AU857725;
C;018;405654;12;20250310 01:06;28/750223;
D;018;405654;12;20250310 01:06;P;;;;;;
D;018;405654;12;20250310 01:06;P;;;;;;
D;018;405654;12;20250310 01:06;V;;;;;;
D;018;405654;12;20250310 01:06;V;;;;;;
B;018;3506048;13;20250310 01:06;;;11 B;YULE ST;EDEN;2551;1375;M;20250117;20250228;605000;R2;V;VACANT LAND;;BRT;;0;AU858281;
C;018;3506048;13;20250310 01:06;12/1148731;
D;018;3506048;13;20250310 01:06;P;;;;;;
D;018;3506048;13;20250310 01:06;V;;;;;;
D;018;3506048;13;20250310 01:06;V;;;;;;
B;018;2971714;14;20250310 01:06;;2;32;BERRAMBOOL DR;BERRAMBOOL;2548;;;20250117;20250228;712500;;R;RESIDENCE;2;;;0;AU858176;
C;018;2971714;14;20250310 01:06;2/SP69704;
D;018;2971714;14;20250310 01:06;P;;;;;;
D;018;2971714;14;20250310 01:06;V;;;;;;
D;018;2971714;14;20250310 01:06;V;;;;;;
B;018;3595996;15;20250310 01:06;;;20;GANNET CT;MIRADOR;2548;1938;M;20240920;20250228;2465000;R2;R;RESIDENCE;;BRL;;0;AU860030;
C;018;3595996;15;20250310 01:06;3289/1166263;
D;018;3595996;15;20250310 01:06;P;;;;;;
D;018;3595996;15;20250310 01:06;P;;;;;;
D;018;3595996;15;20250310 01:06;V;;;;;;
D;018;3595996;15;20250310 01:06;V;;;;;;
B;018;3569298;16;20250310 01:06;;;2985;TOWAMBA RD;TOWAMBA;2550;31.18;H;20250203;20250228;800000;RU1;3;FARM;;BUG;;0;AU858347;
C;018;3569298;16;20250310 01:06;561/1160637;
D;018;3569298;16;20250310 01:06;P;;;;;;
D;018;3569298;16;20250310 01:06;P;;;;;;
D;018;3569298;16;20250310 01:06;V;;;;;;
B;018;4588673;17;20250310 01:06;;;4;BINGHAM LANE;MERIMBULA;2548;550.1;M;20241207;20250228;2445000;R2;R;RESIDENCE;;BRO;;0;AU860032;
C;018;4588673;17;20250310 01:06;72/1311254;
D;018;4588673;17;20250310 01:06;P;;;;;;
D;018;4588673;17;20250310 01:06;P;;;;;;
D;018;4588673;17;20250310 01:06;V;;;;;;
D;018;4588673;17;20250310 01:06;V;;;;;;
D;018;4588673;17;20250310 01:06;V;;;;;;
B;018;4592772;18;20250310 01:06;;;148;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;16.19;H;20241014;20250226;37500;RU2;V;VACANT LAND;;BVD;;0;AU850598;
C;018;4592772;18;20250310 01:06;148/750243;
D;018;4592772;18;20250310 01:06;P;;;;;;
D;018;4592772;18;20250310 01:06;V;;;;;;
B;018;4601151;19;20250310 01:06;;;41;BULLARA ST;PAMBULA;2549;872.6;M;20250218;20250228;610000;;R;RESIDENCE;;;;0;AU861470;
C;018;4601151;19;20250310 01:06;2/237308;
D;018;4601151;19;20250310 01:06;P;;;;;;
D;018;4601151;19;20250310 01:06;V;;;;;;
B;018;3679705;20;20250310 01:06;;;12;CABARITA PL;MERIMBULA;2548;3421;M;20241219;20250228;6000000;E2;3;COMMERCIAL;;BCN;;0;AU858803;
C;018;3679705;20;20250310 01:06;210/1181811;
D;018;3679705;20;20250310 01:06;P;;;;;;
D;018;3679705;20;20250310 01:06;V;;;;;;
B;018;4454656;21;20250310 01:06;;;;BALLANTYNE RD;NETHERCOTE;2549;16.19;H;20250217;20250225;546000;RU2;V;VACANT LAND;;BVD;;0;AU848477;
C;018;4454656;21;20250310 01:06;109/750192 Enclosure Permit 649687;
D;018;4454656;21;20250310 01:06;P;;;;;;
D;018;4454656;21;20250310 01:06;P;;;;;;
D;018;4454656;21;20250310 01:06;V;;;;;;
B;018;3894844;22;20250310 01:06;;;21;KOMIRRA DR;EDEN;2551;1.01;H;20250131;20250228;1290000;C4;R;RESIDENCE;;BEL;;0;AU859302;
C;018;3894844;22;20250310 01:06;241/1182984;
D;018;3894844;22;20250310 01:06;P;;;;;;
D;018;3894844;22;20250310 01:06;V;;;;;;
D;018;3894844;22;20250310 01:06;V;;;;;;
B;018;4370777;23;20250310 01:06;;;59;LOMANDRA AVE;KALARU;2550;1046;M;20250116;20250227;410000;RU5;V;VACANT LAND;;BZE;;0;AU855393;
C;018;4370777;23;20250310 01:06;28/1274310;
D;018;4370777;23;20250310 01:06;P;;;;;;
D;018;4370777;23;20250310 01:06;P;;;;;;
D;018;4370777;23;20250310 01:06;V;;;;;;
D;018;4370777;23;20250310 01:06;V;;;;;;
B;018;4317456;24;20250310 01:06;;;24;DAWSON AVE;WONBOYN;2551;4001;M;20240913;20250228;810000;RU5;R;RESIDENCE;;BZI;;0;AU857339;
C;018;4317456;24;20250310 01:06;152/831980;
D;018;4317456;24;20250310 01:06;P;;;;;;
D;018;4317456;24;20250310 01:06;P;;;;;;
D;018;4317456;24;20250310 01:06;V;;;;;;
D;018;4317456;24;20250310 01:06;V;;;;;;
Z;122;24;24;72;
