A;120;20021204 09:14;PDANN;
D;120;2948209;18;20021204 09:14;V;;;;;;
D;120;2948209;18;20021204 09:14;V;;;;;;
B;120;2948210;19;20021204 09:14;;;;LAHEYS CREEK RD;GULGONG;2852;10.03;H;20021010;20021113;48000;;V;VACANT LAND;;;;;9134567;
C;120;2948210;19;20021204 09:14;6//1043594;
D;120;2948210;19;20021204 09:14;P;;;;;;
D;120;2948210;19;20021204 09:14;P;;;;;;
D;120;2948210;19;20021204 09:14;V;;;;;;
D;120;2948210;19;20021204 09:14;V;;;;;;
B;120;2950230;20;20021204 09:14;;;1313;PYRAMUL RD;PYRAMUL;2850;2.734;H;20020830;20021011;95000;;R;RESIDENCE;;;RG;;9035373;
C;120;2950230;20;20021204 09:14;30, 6//756909;
D;120;2950230;20;20021204 09:14;P;;;;;;
D;120;2950230;20;20021204 09:14;V;;;;;;
Z;102;20;20;60;
