A;103;20030516 10:25;PDANN;
B;103;1126519;1;20030516 10:25;;;46;ALANSON AVE;BULLI;2516;575.4;M;20030107;20030430;419000;A;R;RESIDENCE;;FQ;;;9576464;
C;103;1126519;1;20030516 10:25;174//228539;
D;103;1126519;1;20030516 10:25;P;;;;;;
D;103;1126519;1;20030516 10:25;P;;;;;;
D;103;1126519;1;20030516 10:25;V;;;;;;
B;103;1126521;2;20030516 10:25;;;41;ALANSON AVE;BULLI;2516;;;20030225;20030411;425000;A;R;RESIDENCE;;FQ;;;9557735;
C;103;1126521;2;20030516 10:25;177//228539;
D;103;1126521;2;20030516 10:25;P;;;;;;
D;103;1126521;2;20030516 10:25;V;;;;;;
B;103;1126629;3;20030516 10:25;;;23;ALBERT ST;BELLAMBI;2518;;;20030214;20030410;315000;A;R;RESIDENCE;;XN;;;9579341;
C;103;1126629;3;20030516 10:25;7//5705;
D;103;1126629;3;20030516 10:25;P;;;;;;
D;103;1126629;3;20030516 10:25;P;;;;;;
D;103;1126629;3;20030516 10:25;V;;;;;;
D;103;1126629;3;20030516 10:25;V;;;;;;
B;103;1126958;4;20030516 10:25;;;13;ALFRED ST;WOONONA;2517;;;20030219;20030414;560000;A;R;RESIDENCE;;FE;;;9572211;
C;103;1126958;4;20030516 10:25;5/K/2697;
D;103;1126958;4;20030516 10:25;P;;;;;;
D;103;1126958;4;20030516 10:25;P;;;;;;
D;103;1126958;4;20030516 10:25;V;;;;;;
D;103;1126958;4;20030516 10:25;V;;;;;;
B;103;1127026;5;20030516 10:25;;;16;ALLAMBIE AVE;DAPTO;2530;;;20030301;20030404;167000;A;R;RESIDENCE;;BW;;;9593566;
C;103;1127026;5;20030516 10:25;71//242663;
D;103;1127026;5;20030516 10:25;P;;;;;;
D;103;1127026;5;20030516 10:25;P;;;;;;
D;103;1127026;5;20030516 10:25;V;;;;;;
B;103;1127046;6;20030516 10:25;;;7;ALLAN ST;WOLLONGONG;2500;;;20030306;20030428;270000;A;R;RESIDENCE;;DP;;;9570582;
C;103;1127046;6;20030516 10:25;5//18277 A//347611;
D;103;1127046;6;20030516 10:25;P;;;;;;
D;103;1127046;6;20030516 10:25;P;;;;;;
D;103;1127046;6;20030516 10:25;V;;;;;;
D;103;1127046;6;20030516 10:25;V;;;;;;
B;103;1127377;7;20030516 10:25;;1;6;ANAMA ST;FAIRY MEADOW;2519;;;20030307;20030417;170000;;R;RESIDENCE;1;;;;9557837;
C;103;1127377;7;20030516 10:25;1//SP 12639;
D;103;1127377;7;20030516 10:25;P;;;;;;
D;103;1127377;7;20030516 10:25;V;;;;;;
