A;082;20020301 13:38;CDIXON;
B;082;648645;78;20020301 13:38;;11;58;HUNTER ST;HORNSBY;2077;;;20011029;20020104;290000;;R;RESIDENCE;11;;;;8331196;
C;082;648645;78;20020301 13:38;11//12361;
D;082;648645;78;20020301 13:38;P;;;;;;
D;082;648645;78;20020301 13:38;P;;;;;;
D;082;648645;78;20020301 13:38;V;;;;;;
B;082;648936;79;20020301 13:38;;;11;IDA ST;HORNSBY;2077;535.6;M;20011109;20011214;439000;A;R;RESIDENCE;;EE;;;8323185;
C;082;648936;79;20020301 13:38;71//1015040;
D;082;648936;79;20020301 13:38;P;;;;;;
D;082;648936;79;20020301 13:38;P;;;;;;
D;082;648936;79;20020301 13:38;V;;;;;;
B;082;649329;80;20020301 13:38;;;35;JANET AVE;THORNLEIGH;2120;746.1;M;20020122;20020123;4500;A;R;RESIDENCE;;EA;;;8388613;
C;082;649329;80;20020301 13:38;5//235480;
D;082;649329;80;20020301 13:38;P;;;;;;
D;082;649329;80;20020301 13:38;P;;;;;;
D;082;649329;80;20020301 13:38;V;;;;;;
B;082;649448;81;20020301 13:38;;1;;JARANDA ST;BEROWRA;2081;;;20011207;20011220;370000;;R;RESIDENCE;1;;;;8331417;
C;082;649448;81;20020301 13:38;1//SP 52608;
D;082;649448;81;20020301 13:38;P;;;;;;
D;082;649448;81;20020301 13:38;P;;;;;;
D;082;649448;81;20020301 13:38;V;;;;;;
D;082;649448;81;20020301 13:38;V;;;;;;
B;082;649551;82;20020301 13:38;;;9;JOHN RADLEY AVE;DURAL;2158;1.028;H;20020123;20020123;110000;A;V;VACANT LAND;;ER;;;8322530;
C;082;649551;82;20020301 13:38;106//1009723;
D;082;649551;82;20020301 13:38;P;;;;;;
D;082;649551;82;20020301 13:38;V;;;;;;
B;082;649805;83;20020301 13:38;;;12;JOHN HUGHES PL;WAHROONGA;2076;3623;M;20011122;20020125;1160000;A;R;RESIDENCE;;EC;;;8351134;
C;082;649805;83;20020301 13:38;10/2/2870;
D;082;649805;83;20020301 13:38;P;;;;;;
D;082;649805;83;20020301 13:38;P;;;;;;
D;082;649805;83;20020301 13:38;V;;;;;;
B;082;650414;84;20020301 13:38;;;23;KARRIL AVE;BEECROFT;2119;1012;M;20011221;20020207;590000;A;3;;;EK;;;8345259;
C;082;650414;84;20020301 13:38;10//220621;
D;082;650414;84;20020301 13:38;P;;;;;;
D;082;650414;84;20020301 13:38;P;;;;;;
D;082;650414;84;20020301 13:38;V;;;;;;
B;082;651045;85;20020301 13:38;;;28;KILLALOE AVE;PENNANT HILLS;2120;990.5;M;20010718;20010829;417000;A;R;RESIDENCE;;EA;;;8388697;
C;082;651045;85;20020301 13:38;37//11685;
D;082;651045;85;20020301 13:38;P;;;;;;
D;082;651045;85;20020301 13:38;P;;;;;;
D;082;651045;85;20020301 13:38;V;;;;;;
D;082;651045;85;20020301 13:38;V;;;;;;
B;082;651275;86;20020301 13:38;;30;54;KING RD;HORNSBY;2077;;;20011220;20020131;385000;;R;RESIDENCE;30;;;;8336096;
C;082;651275;86;20020301 13:38;30//44085;
D;082;651275;86;20020301 13:38;P;;;;;;
D;082;651275;86;20020301 13:38;P;;;;;;
D;082;651275;86;20020301 13:38;V;;;;;;
D;082;651275;86;20020301 13:38;V;;;;;;
B;082;651335;87;20020301 13:38;;;116;KING RD;WAHROONGA;2076;986.4;M;20020125;20020206;370000;A;R;RESIDENCE;;EC;;;8372116;
C;082;651335;87;20020301 13:38;4//26961;
D;082;651335;87;20020301 13:38;P;;;;;;
D;082;651335;87;20020301 13:38;P;;;;;;
D;082;651335;87;20020301 13:38;V;;;;;;
B;082;651692;88;20020301 13:38;;;10;KOOKABURRA RD;HORNSBY;2077;733.5;M;20011106;20020201;617500;I;3;INDUSTRIAL;;DF;;;8342261;
C;082;651692;88;20020301 13:38;1//531212;
D;082;651692;88;20020301 13:38;P;;;;;;
D;082;651692;88;20020301 13:38;V;;;;;;
D;082;651692;88;20020301 13:38;V;;;;;;
D;082;651692;88;20020301 13:38;V;;;;;;
B;082;652371;89;20020301 13:38;;;45;LAURENCE ST;PENNANT HILLS;2120;2057;M;20010716;20020206;620000;A;R;RESIDENCE;;EA;;;8329706;
C;082;652371;89;20020301 13:38;32//610538;
D;082;652371;89;20020301 13:38;P;;;;;;
D;082;652371;89;20020301 13:38;P;;;;;;
D;082;652371;89;20020301 13:38;P;;;;;;
D;082;652371;89;20020301 13:38;V;;;;;;
B;082;652572;90;20020301 13:38;;9;35;LEIGHTON PL;ASQUITH;2077;;;20020103;20020215;530000;;3;INDUSTRIAL UN;9;;;;8367472;
C;082;652572;90;20020301 13:38;9//39096;
D;082;652572;90;20020301 13:38;P;;;;;;
D;082;652572;90;20020301 13:38;V;;;;;;
D;082;652572;90;20020301 13:38;V;;;;;;
D;082;652572;90;20020301 13:38;V;;;;;;
D;082;652572;90;20020301 13:38;V;;;;;;
B;082;652606;91;20020301 13:38;;9;42;LEIGHTON PL;ASQUITH;2077;;;20011220;20020201;482500;;3;INDUST UNIT;9;;;;8326934;
C;082;652606;91;20020301 13:38;9//35175;
D;082;652606;91;20020301 13:38;P;;;;;;
D;082;652606;91;20020301 13:38;P;;;;;;
D;082;652606;91;20020301 13:38;V;;;;;;
D;082;652606;91;20020301 13:38;V;;;;;;
B;082;653173;92;20020301 13:38;;;16;BARKLEY CL;CHERRYBROOK;2126;705;M;20011130;20020131;361000;A;V;VACANT LAND;;ER;;;8322189;
C;082;653173;92;20020301 13:38;28//874498;
D;082;653173;92;20020301 13:38;P;;;;;;
D;082;653173;92;20020301 13:38;P;;;;;;
D;082;653173;92;20020301 13:38;V;;;;;;
B;082;653426;93;20020301 13:38;;;3;LOCKINVAR PL;HORNSBY;2077;1126;M;20020103;20020214;502000;A;R;RESIDENCE;;EC;;;8380656;
C;082;653426;93;20020301 13:38;16//237625;
D;082;653426;93;20020301 13:38;P;;;;;;
D;082;653426;93;20020301 13:38;P;;;;;;
D;082;653426;93;20020301 13:38;V;;;;;;
D;082;653426;93;20020301 13:38;V;;;;;;
B;082;654293;94;20020301 13:38;THE GRANGE CLUB;1;148;MCAULEY PL;WAITARA;2077;;;20011214;20020124;345454;;3;HOME UNIT;1;;;;8365722;
C;082;654293;94;20020301 13:38;1//18027;
D;082;654293;94;20020301 13:38;P;;;;;;
D;082;654293;94;20020301 13:38;V;;;;;;
B;082;654500;95;20020301 13:38;;;17;MCCUSKER CRES;CHERRYBROOK;2126;581;M;20011214;20020125;527000;A;3;;;ER;;;8372845;
C;082;654500;95;20020301 13:38;1013//882677;
D;082;654500;95;20020301 13:38;P;;;;;;
D;082;654500;95;20020301 13:38;P;;;;;;
D;082;654500;95;20020301 13:38;V;;;;;;
D;082;654500;95;20020301 13:38;V;;;;;;
B;082;654615;96;20020301 13:38;;;1 B;MCMULLEN AVE;CARLINGFORD;2118;359.7;M;20020117;20020211;410000;A;R;RESIDENCE;;EK;;;8357669;
C;082;654615;96;20020301 13:38;32//1001991;
D;082;654615;96;20020301 13:38;P;;;;;;
D;082;654615;96;20020301 13:38;P;;;;;;
D;082;654615;96;20020301 13:38;V;;;;;;
D;082;654615;96;20020301 13:38;V;;;;;;
B;082;654776;97;20020301 13:38;;;16;MAHOGANY CT;CASTLE HILL;2154;635.7;M;20011115;20020117;490000;A;R;RESIDENCE;;ER;;;8344228;
C;082;654776;97;20020301 13:38;3334//842536;
D;082;654776;97;20020301 13:38;P;;;;;;
D;082;654776;97;20020301 13:38;P;;;;;;
D;082;654776;97;20020301 13:38;V;;;;;;
D;082;654776;97;20020301 13:38;V;;;;;;
B;082;654837;98;20020301 13:38;;;22;MAIDA RD;EPPING;2121;928.1;M;20011027;20020125;715000;A;R;RESIDENCE;;EJ;;;8322083;
C;082;654837;98;20020301 13:38;21//6719;
D;082;654837;98;20020301 13:38;P;;;;;;
D;082;654837;98;20020301 13:38;P;;;;;;
D;082;654837;98;20020301 13:38;V;;;;;;
B;082;655138;99;20020301 13:38;;;227;MALTON RD;EPPING;2121;847.3;M;20011024;20011130;531000;A;R;RESIDENCE;;EJ;;;8319599;
C;082;655138;99;20020301 13:38;1//19519;
D;082;655138;99;20020301 13:38;P;;;;;;
D;082;655138;99;20020301 13:38;V;;;;;;
D;082;655138;99;20020301 13:38;V;;;;;;
B;082;655271;100;20020301 13:38;;;27;MANOR RD;HORNSBY;2077;1501;M;20011013;20020114;508000;A;R;RESIDENCE;;EE;;;8319782;
C;082;655271;100;20020301 13:38;11//800636;
D;082;655271;100;20020301 13:38;P;;;;;;
D;082;655271;100;20020301 13:38;P;;;;;;
D;082;655271;100;20020301 13:38;V;;;;;;
B;082;656334;101;20020301 13:38;;;8;MICHIGAN AVE;ASQUITH;2077;695.6;M;20011012;20011214;405000;A;R;RESIDENCE;;EE;;;8333819;
C;082;656334;101;20020301 13:38;30//31949;
D;082;656334;101;20020301 13:38;P;;;;;;
D;082;656334;101;20020301 13:38;P;;;;;;
D;082;656334;101;20020301 13:38;V;;;;;;
D;082;656334;101;20020301 13:38;V;;;;;;
B;082;656909;102;20020301 13:38;;;3;MINNAMURRA GR;DURAL;2158;858.3;M;20020107;20020131;575000;A;R;RESIDENCE;;ER;;;8323322;
C;082;656909;102;20020301 13:38;6202//866096;
D;082;656909;102;20020301 13:38;P;;;;;;
D;082;656909;102;20020301 13:38;P;;;;;;
D;082;656909;102;20020301 13:38;V;;;;;;
D;082;656909;102;20020301 13:38;V;;;;;;
B;082;657360;103;20020301 13:38;;;23;MOUNT PLEASANT AVE;NORMANHURST;2076;1328;M;20011130;20020125;560000;A;R;RESIDENCE;;EB;;;8324203;
C;082;657360;103;20020301 13:38;62//6612;
D;082;657360;103;20020301 13:38;P;;;;;;
D;082;657360;103;20020301 13:38;P;;;;;;
D;082;657360;103;20020301 13:38;V;;;;;;
D;082;657360;103;20020301 13:38;V;;;;;;
B;082;657457;104;20020301 13:38;;;28;MURABAN RD;DURAL;2158;2.096;H;20011129;20020123;760000;R;R;RESIDENCE;;HB;;;8359832;
C;082;657457;104;20020301 13:38;7//239618;
D;082;657457;104;20020301 13:38;P;;;;;;
D;082;657457;104;20020301 13:38;P;;;;;;
D;082;657457;104;20020301 13:38;V;;;;;;
D;082;657457;104;20020301 13:38;V;;;;;;
B;082;657620;105;20020301 13:38;;3;41;MURIEL ST;HORNSBY;2077;;;20011128;20020114;283000;;R;RESIDENCE;3;;;;8333590;
C;082;657620;105;20020301 13:38;3//7265;
D;082;657620;105;20020301 13:38;P;;;;;;
D;082;657620;105;20020301 13:38;P;;;;;;
D;082;657620;105;20020301 13:38;V;;;;;;
B;082;657885;106;20020301 13:38;;;195;MURRAY FARM RD;BEECROFT;2119;542.6;M;20020121;20020218;464000;A;R;RESIDENCE;;EK;;;8374241;
C;082;657885;106;20020301 13:38;2//869169;
D;082;657885;106;20020301 13:38;P;;;;;;
D;082;657885;106;20020301 13:38;P;;;;;;
D;082;657885;106;20020301 13:38;V;;;;;;
B;082;658147;107;20020301 13:38;;1;43;MYSON DR;CHERRYBROOK;2126;;;20020104;20020208;360000;;3;DUPLEX;1;;;;8351786;
C;082;658147;107;20020301 13:38;1//SP 50700;
D;082;658147;107;20020301 13:38;P;;;;;;
D;082;658147;107;20020301 13:38;P;;;;;;
D;082;658147;107;20020301 13:38;V;;;;;;
D;082;658147;107;20020301 13:38;V;;;;;;
B;082;658483;108;20020301 13:38;;;25;NELSON ST;THORNLEIGH;2120;523.6;M;20020107;20020208;260000;A;V;VACANT LAND;;EB;;;8380385;
C;082;658483;108;20020301 13:38;20//831847;
D;082;658483;108;20020301 13:38;P;;;;;;
D;082;658483;108;20020301 13:38;P;;;;;;
D;082;658483;108;20020301 13:38;V;;;;;;
B;082;658886;109;20020301 13:38;;;;NEW LINE RD;CHERRYBROOK;2126;758;M;20011207;20020125;480000;A;R;RESIDENCE;;ER;;;8320102;
C;082;658886;109;20020301 13:38;42//802262;
D;082;658886;109;20020301 13:38;P;;;;;;
D;082;658886;109;20020301 13:38;V;;;;;;
B;082;659480;110;20020301 13:38;;;50 B;NORFOLK RD;EPPING;2121;501;M;20011105;20011221;530000;A;R;RESIDENCE;;EJ;;;8338978;
C;082;659480;110;20020301 13:38;203//874919;
D;082;659480;110;20020301 13:38;P;;;;;;
D;082;659480;110;20020301 13:38;P;;;;;;
D;082;659480;110;20020301 13:38;V;;;;;;
B;082;659552;111;20020301 13:38;;;36;NORMAN AVE;THORNLEIGH;2120;;;20011126;20020116;478500;A;R;RESIDENCE;;EC;;;8330391;
C;082;659552;111;20020301 13:38;116//14631;
D;082;659552;111;20020301 13:38;P;;;;;;
D;082;659552;111;20020301 13:38;P;;;;;;
D;082;659552;111;20020301 13:38;V;;;;;;
D;082;659552;111;20020301 13:38;V;;;;;;
B;082;659796;112;20020301 13:38;;;527;NORTH ROCKS RD;CARLINGFORD;2118;923.2;M;20011217;20020128;435000;A;R;RESIDENCE;;EK;;;8344698;
C;082;659796;112;20020301 13:38;7//205746;
D;082;659796;112;20020301 13:38;P;;;;;;
D;082;659796;112;20020301 13:38;V;;;;;;
B;082;659874;113;20020301 13:38;;;5;NORTHCOTT WAY;CHERRYBROOK;2126;344.7;M;20011119;20020124;365000;A;R;RESIDENCE;;ER;;;8350245;
C;082;659874;113;20020301 13:38;32//858122;
D;082;659874;113;20020301 13:38;P;;;;;;
D;082;659874;113;20020301 13:38;P;;;;;;
D;082;659874;113;20020301 13:38;V;;;;;;
D;082;659874;113;20020301 13:38;V;;;;;;
B;082;660204;114;20020301 13:38;;;17;OAKHILL DR;CASTLE HILL;2154;388.1;M;20011206;20020115;370000;A;R;RESIDENCE;;ER;;;8334334;
C;082;660204;114;20020301 13:38;921//842858;
D;082;660204;114;20020301 13:38;P;;;;;;
D;082;660204;114;20020301 13:38;P;;;;;;
D;082;660204;114;20020301 13:38;V;;;;;;
B;082;661044;115;20020301 13:38;;;32;OLIVE ST;ASQUITH;2077;;;20011205;20020123;348000;A;R;RESIDENCE;;EE;;;8356872;
C;082;661044;115;20020301 13:38;46//8797;
D;082;661044;115;20020301 13:38;P;;;;;;
D;082;661044;115;20020301 13:38;P;;;;;;
D;082;661044;115;20020301 13:38;V;;;;;;
B;082;661085;116;20020301 13:38;;;5;OLSSON CL;HORNSBY;2077;942.2;M;20011219;20020131;437500;A;R;RESIDENCE;;EF;;;8331987;
C;082;661085;116;20020301 13:38;12//238690;
D;082;661085;116;20020301 13:38;P;;;;;;
D;082;661085;116;20020301 13:38;P;;;;;;
D;082;661085;116;20020301 13:38;V;;;;;;
D;082;661085;116;20020301 13:38;V;;;;;;
B;082;661144;117;20020301 13:38;;;33;ORARA ST;WAITARA;2077;445.9;M;20011231;20020118;230000;A;R;RESIDENCE;;UH;;;8333953;
C;082;661144;117;20020301 13:38;C//311753;
D;082;661144;117;20020301 13:38;P;;;;;;
D;082;661144;117;20020301 13:38;V;;;;;;
B;082;661165;118;20020301 13:38;;;14;ORARA ST;WAITARA;2077;468.3;M;20011114;20020213;775000;A;R;RESIDENCE;;UH;;;8364588;
C;082;661165;118;20020301 13:38;1//900889;
D;082;661165;118;20020301 13:38;P;;;;;;
D;082;661165;118;20020301 13:38;V;;;;;;
B;082;661165;119;20020301 13:38;;;14;ORARA ST;WAITARA;2077;468.3;M;20020206;20020213;725000;A;R;RESIDENCE;;UH;;;8364589;
C;082;661165;119;20020301 13:38;1//900889;
D;082;661165;119;20020301 13:38;P;;;;;;
D;082;661165;119;20020301 13:38;V;;;;;;
B;082;661166;120;20020301 13:38;;;12;ORARA ST;WAITARA;2077;433.6;M;20011214;20020206;740000;A;R;RESIDENCE;;UH;;;8347129;
C;082;661166;120;20020301 13:38;A//323647;
D;082;661166;120;20020301 13:38;P;;;;;;
D;082;661166;120;20020301 13:38;V;;;;;;
B;082;661166;121;20020301 13:38;;;12;ORARA ST;WAITARA;2077;433.6;M;20011214;20020206;725000;A;R;RESIDENCE;;UH;;;8347130;
C;082;661166;121;20020301 13:38;A//323647;
D;082;661166;121;20020301 13:38;P;;;;;;
D;082;661166;121;20020301 13:38;V;;;;;;
B;082;661867;122;20020301 13:38;;13;107;PACIFIC HWY;HORNSBY;2077;;;20011221;20020201;292500;;R;RESIDENCE;13;;;;8354852;
C;082;661867;122;20020301 13:38;13//SP 51938;
D;082;661867;122;20020301 13:38;P;;;;;;
D;082;661867;122;20020301 13:38;P;;;;;;
D;082;661867;122;20020301 13:38;V;;;;;;
B;082;662045;123;20020301 13:38;;16;121;PACIFIC HWY;HORNSBY;2077;;;20011221;20020207;340000;;R;RESIDENCE;16;;;;8345122;
C;082;662045;123;20020301 13:38;16//SP 64272;
D;082;662045;123;20020301 13:38;P;;;;;;
D;082;662045;123;20020301 13:38;V;;;;;;
B;082;662045;124;20020301 13:38;;18;121;PACIFIC HWY;HORNSBY;2077;;;20020116;20020208;256000;;R;RESIDENCE;18;;;;8351738;
C;082;662045;124;20020301 13:38;18//SP 64272;
D;082;662045;124;20020301 13:38;P;;;;;;
D;082;662045;124;20020301 13:38;V;;;;;;
B;082;662045;125;20020301 13:38;;57;121;PACIFIC HWY;HORNSBY;2077;;;20011115;20020116;345000;;R;RESIDENCE;57;;;;8335975;
C;082;662045;125;20020301 13:38;57//SP 64272;
D;082;662045;125;20020301 13:38;P;;;;;;
D;082;662045;125;20020301 13:38;V;;;;;;
B;082;662045;126;20020301 13:38;;127;121;PACIFIC HWY;HORNSBY;2077;;;20011112;20011221;297000;;3;COMMERCIAL;127;;;;8327926;
C;082;662045;126;20020301 13:38;127//SP 64272;
D;082;662045;126;20020301 13:38;P;;;;;;
D;082;662045;126;20020301 13:38;V;;;;;;
B;082;662325;127;20020301 13:38;;3;223;PACIFIC HWY;HORNSBY;2077;;;20011203;20020125;287500;;R;RESIDENCE;3;;;;8339067;
C;082;662325;127;20020301 13:38;3//3495;
D;082;662325;127;20020301 13:38;P;;;;;;
D;082;662325;127;20020301 13:38;P;;;;;;
D;082;662325;127;20020301 13:38;V;;;;;;
B;082;662325;128;20020301 13:38;;7;223;PACIFIC HWY;HORNSBY;2077;;;20011211;20020121;280000;;R;RESIDENCE;7;;;;8339306;
C;082;662325;128;20020301 13:38;7//3495;
D;082;662325;128;20020301 13:38;P;;;;;;
D;082;662325;128;20020301 13:38;P;;;;;;
D;082;662325;128;20020301 13:38;V;;;;;;
D;082;662325;128;20020301 13:38;V;;;;;;
B;082;662491;129;20020301 13:38;;;549;PACIFIC HWY;MOUNT COLAH;2079;2238;M;20011123;20020118;491000;A;R;RESIDENCE;;EE;;;8332454;
C;082;662491;129;20020301 13:38;A//371437;
D;082;662491;129;20020301 13:38;P;;;;;;
D;082;662491;129;20020301 13:38;P;;;;;;
D;082;662491;129;20020301 13:38;V;;;;;;
B;082;662805;130;20020301 13:38;;;516;PACIFIC HWY;MOUNT COLAH;2079;695.6;M;20011207;20020118;345000;A;R;RESIDENCE;;EE;;;8331322;
C;082;662805;130;20020301 13:38;6//19316;
D;082;662805;130;20020301 13:38;P;;;;;;
D;082;662805;130;20020301 13:38;P;;;;;;
D;082;662805;130;20020301 13:38;V;;;;;;
D;082;662805;130;20020301 13:38;V;;;;;;
B;082;662816;131;20020301 13:38;;2;494;PACIFIC HWY;MOUNT COLAH;2079;;;20011221;20020201;392000;;R;RESIDENCE;2;;;;8338117;
C;082;662816;131;20020301 13:38;2//SP 57519;
D;082;662816;131;20020301 13:38;P;;;;;;
D;082;662816;131;20020301 13:38;P;;;;;;
D;082;662816;131;20020301 13:38;V;;;;;;
D;082;662816;131;20020301 13:38;V;;;;;;
B;082;662967;132;20020301 13:38;;95;208;PACIFIC HWY;HORNSBY;2077;;;20010903;20011018;297000;;R;RESIDENCE;95;;;;8356071;
C;082;662967;132;20020301 13:38;95//54729;
D;082;662967;132;20020301 13:38;P;;;;;;
D;082;662967;132;20020301 13:38;P;;;;;;
D;082;662967;132;20020301 13:38;V;;;;;;
D;082;662967;132;20020301 13:38;V;;;;;;
B;082;663236;133;20020301 13:38;;12;18;PALING ST;THORNLEIGH;2120;;;20011130;20020111;387000;;R;RESIDENCE;12;;;;8366836;
C;082;663236;133;20020301 13:38;12//40424;
D;082;663236;133;20020301 13:38;P;;;;;;
D;082;663236;133;20020301 13:38;V;;;;;;
B;082;663396;134;20020301 13:38;;6;4;PALMERSTON RD;WAITARA;2077;;;20011221;20020208;420000;;R;RESIDENCE;6;;;;8374410;
C;082;663396;134;20020301 13:38;6//SP 34374;
D;082;663396;134;20020301 13:38;P;;;;;;
D;082;663396;134;20020301 13:38;P;;;;;;
D;082;663396;134;20020301 13:38;V;;;;;;
D;082;663396;134;20020301 13:38;V;;;;;;
B;082;663881;135;20020301 13:38;;4;14;PATU PL;CHERRYBROOK;2126;;;20011213;20020124;350000;;R;RESIDENCE;4;;;;8348880;
C;082;663881;135;20020301 13:38;4//SP 50811;
D;082;663881;135;20020301 13:38;P;;;;;;
D;082;663881;135;20020301 13:38;P;;;;;;
D;082;663881;135;20020301 13:38;V;;;;;;
D;082;663881;135;20020301 13:38;V;;;;;;
B;082;664477;136;20020301 13:38;;;294;PENNANT HILLS RD;PENNANT HILLS;2120;524.2;M;20010920;20020118;830000;A;R;RESIDENCE;;EA;;;8329826;
C;082;664477;136;20020301 13:38;12//263536;
D;082;664477;136;20020301 13:38;P;;;;;;
D;082;664477;136;20020301 13:38;P;;;;;;
D;082;664477;136;20020301 13:38;V;;;;;;
D;082;664477;136;20020301 13:38;V;;;;;;
B;082;664478;137;20020301 13:38;;;296;PENNANT HILLS RD;PENNANT HILLS;2120;1047;M;20010920;20020118;830000;A;R;RESIDENCE;;EA;;;8329826;
C;082;664478;137;20020301 13:38;11//263536;
D;082;664478;137;20020301 13:38;P;;;;;;
D;082;664478;137;20020301 13:38;P;;;;;;
D;082;664478;137;20020301 13:38;V;;;;;;
D;082;664478;137;20020301 13:38;V;;;;;;
B;082;664631;138;20020301 13:38;;19;562;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010706;20010820;180000;;3;SHOP;19;;;;8361434;
C;082;664631;138;20020301 13:38;19//SP 40468;
D;082;664631;138;20020301 13:38;P;;;;;;
D;082;664631;138;20020301 13:38;P;;;;;;
D;082;664631;138;20020301 13:38;V;;;;;;
D;082;664631;138;20020301 13:38;V;;;;;;
B;082;664747;139;20020301 13:38;;;581;PENNANT HILLS RD;WEST PENNANT HILLS;2125;1215;M;20011209;20020121;355000;A;R;RESIDENCE;;EN;;;8310865;
C;082;664747;139;20020301 13:38;12//832839;
D;082;664747;139;20020301 13:38;P;;;;;;
D;082;664747;139;20020301 13:38;P;;;;;;
D;082;664747;139;20020301 13:38;V;;;;;;
D;082;664747;139;20020301 13:38;V;;;;;;
B;082;664980;140;20020301 13:38;;;81;PENNANT HILLS RD;NORMANHURST;2076;728.8;M;20011204;20020125;386000;A;R;RESIDENCE;;EB;;;8318305;
C;082;664980;140;20020301 13:38;21//806754;
D;082;664980;140;20020301 13:38;P;;;;;;
D;082;664980;140;20020301 13:38;P;;;;;;
D;082;664980;140;20020301 13:38;P;;;;;;
D;082;664980;140;20020301 13:38;V;;;;;;
B;082;665086;141;20020301 13:38;;;;PERRY RD HOUSE NO: LT 1;ARCADIA;2159;2023;M;20011210;20020122;425000;R;R;RESIDENCE;;HB;;;8315061;
C;082;665086;141;20020301 13:38;1//223977;
D;082;665086;141;20020301 13:38;P;;;;;;
D;082;665086;141;20020301 13:38;P;;;;;;
D;082;665086;141;20020301 13:38;V;;;;;;
B;082;665565;142;20020301 13:38;;1;61;PRETORIA PDE;HORNSBY;2077;;;20011121;20020201;390000;;3;TOWNHOUSE;1;;;;8342166;
C;082;665565;142;20020301 13:38;1//SP 48240;
D;082;665565;142;20020301 13:38;P;;;;;;
D;082;665565;142;20020301 13:38;P;;;;;;
D;082;665565;142;20020301 13:38;V;;;;;;
D;082;665565;142;20020301 13:38;V;;;;;;
B;082;665641;143;20020301 13:38;;;179;PRETORIA PDE;HORNSBY;2077;1145;M;20020121;20020207;385000;A;R;RESIDENCE;;EC;;;8386760;
C;082;665641;143;20020301 13:38;9//258232;
D;082;665641;143;20020301 13:38;P;;;;;;
D;082;665641;143;20020301 13:38;P;;;;;;
D;082;665641;143;20020301 13:38;V;;;;;;
D;082;665641;143;20020301 13:38;V;;;;;;
B;082;665680;144;20020301 13:38;;1;120;PRETORIA PDE;HORNSBY;2077;;;20011208;20020118;333000;;R;RESIDENCE;1;;;;8351119;
C;082;665680;144;20020301 13:38;1//SP 38891;
D;082;665680;144;20020301 13:38;P;;;;;;
D;082;665680;144;20020301 13:38;P;;;;;;
D;082;665680;144;20020301 13:38;V;;;;;;
D;082;665680;144;20020301 13:38;V;;;;;;
B;082;665908;145;20020301 13:38;;;89;PURCHASE RD;CHERRYBROOK;2126;756.2;M;20011214;20020125;482000;A;R;RESIDENCE;;ER;;;8354561;
C;082;665908;145;20020301 13:38;6806//730181;
D;082;665908;145;20020301 13:38;P;;;;;;
D;082;665908;145;20020301 13:38;P;;;;;;
D;082;665908;145;20020301 13:38;V;;;;;;
D;082;665908;145;20020301 13:38;V;;;;;;
B;082;665943;146;20020301 13:38;;;185;PURCHASE RD;CHERRYBROOK;2126;741;M;20011217;20020129;482000;A;R;RESIDENCE;;ER;;;8332750;
C;082;665943;146;20020301 13:38;8209//749504;
D;082;665943;146;20020301 13:38;P;;;;;;
D;082;665943;146;20020301 13:38;P;;;;;;
D;082;665943;146;20020301 13:38;V;;;;;;
D;082;665943;146;20020301 13:38;V;;;;;;
B;082;666095;147;20020301 13:38;;;33;QUARRY RD;DURAL;2158;1.49;H;20010905;20020129;640000;R;R;RESIDENCE;;HB;;;8323715;
C;082;666095;147;20020301 13:38;5//17265;
D;082;666095;147;20020301 13:38;P;;;;;;
D;082;666095;147;20020301 13:38;P;;;;;;
D;082;666095;147;20020301 13:38;V;;;;;;
D;082;666095;147;20020301 13:38;V;;;;;;
B;082;666652;148;20020301 13:38;;;67;RAVENSBOURNE CCT;DURAL;2158;913.9;M;20011217;20020204;590000;A;R;RESIDENCE;;ER;;;8347676;
C;082;666652;148;20020301 13:38;5425//869297;
D;082;666652;148;20020301 13:38;P;;;;;;
D;082;666652;148;20020301 13:38;P;;;;;;
D;082;666652;148;20020301 13:38;V;;;;;;
D;082;666652;148;20020301 13:38;V;;;;;;
B;082;666682;149;20020301 13:38;;;38;RAVENSBOURNE CCT;DURAL;2158;676.4;M;20011111;20020117;620000;A;R;RESIDENCE;;ER;;;8335104;
C;082;666682;149;20020301 13:38;5527//871139;
D;082;666682;149;20020301 13:38;P;;;;;;
D;082;666682;149;20020301 13:38;P;;;;;;
D;082;666682;149;20020301 13:38;V;;;;;;
D;082;666682;149;20020301 13:38;V;;;;;;
B;082;666961;150;20020301 13:38;;;204;RAY RD;EPPING;2121;701.9;M;20011220;20020130;428000;A;R;RESIDENCE;;EK;;;8372355;
C;082;666961;150;20020301 13:38;12//201622;
D;082;666961;150;20020301 13:38;P;;;;;;
D;082;666961;150;20020301 13:38;P;;;;;;
D;082;666961;150;20020301 13:38;V;;;;;;
D;082;666961;150;20020301 13:38;V;;;;;;
B;082;667127;151;20020301 13:38;;;22;RED CEDAR DR;MOUNT COLAH;2079;758.3;M;20020115;20020212;420000;A;R;RESIDENCE;;EP;;;8369151;
C;082;667127;151;20020301 13:38;65//747701;
D;082;667127;151;20020301 13:38;P;;;;;;
D;082;667127;151;20020301 13:38;P;;;;;;
D;082;667127;151;20020301 13:38;V;;;;;;
B;082;667391;152;20020301 13:38;;;19;RICKARD RD;BEROWRA;2081;1227;M;20010801;20010912;442000;A;R;RESIDENCE;;EP;;;8341321;
C;082;667391;152;20020301 13:38;4/2/6107;
D;082;667391;152;20020301 13:38;P;;;;;;
D;082;667391;152;20020301 13:38;P;;;;;;
