A;055;20020502 10:54;PDANN;
B;055;518091;26;20020502 10:54;;1;5;MELBOURNE;MULWALA;2647;;;20020110;20020308;126000;;R;RESIDENCE;1;;;;8467922;
C;055;518091;26;20020502 10:54;1//SP 62455;
D;055;518091;26;20020502 10:54;P;;;;;;
D;055;518091;26;20020502 10:54;P;;;;;;
D;055;518091;26;20020502 10:54;V;;;;;;
D;055;518091;26;20020502 10:54;V;;;;;;
B;055;518173;27;20020502 10:54;;14;234;MELBOURNE ST;MULWALA;2647;;;20020125;20020215;217500;;3;;14;;;;8524447;
C;055;518173;27;20020502 10:54;14//37724;
D;055;518173;27;20020502 10:54;P;;;;;;
D;055;518173;27;20020502 10:54;P;;;;;;
D;055;518173;27;20020502 10:54;P;;;;;;
D;055;518173;27;20020502 10:54;V;;;;;;
D;055;518173;27;20020502 10:54;V;;;;;;
B;055;518250;28;20020502 10:54;;4;82;MELBOURNE ST;MULWALA;2647;;;20020204;20020301;105750;;R;RESIDENCE;4;;;;8467943;
C;055;518250;28;20020502 10:54;4//10562;
D;055;518250;28;20020502 10:54;P;;;;;;
D;055;518250;28;20020502 10:54;V;;;;;;
B;055;518288;29;20020502 10:54;;92;;NORTH ST;MULWALA;2647;;;20020223;20020322;18000;;V;VACANT LAND;92;;;;8520621;
C;055;518288;29;20020502 10:54;92//SP 62205;
D;055;518288;29;20020502 10:54;P;;;;;;
D;055;518288;29;20020502 10:54;P;;;;;;
B;055;518411;30;20020502 10:54;;;41;STURT ST;MULWALA;2647;656;M;20020214;20020308;1150000;A;R;RESIDENCE;;AY;;;8532416;
C;055;518411;30;20020502 10:54;2//801604;
D;055;518411;30;20020502 10:54;P;;;;;;
D;055;518411;30;20020502 10:54;P;;;;;;
D;055;518411;30;20020502 10:54;V;;;;;;
D;055;518411;30;20020502 10:54;V;;;;;;
B;055;518468;31;20020502 10:54;;1;56;WARD ST;MULWALA;2647;;;20020220;20020327;100000;;R;RESIDENCE;1;;;;8527697;
C;055;518468;31;20020502 10:54;1//SP 41574;
D;055;518468;31;20020502 10:54;P;;;;;;
D;055;518468;31;20020502 10:54;P;;;;;;
D;055;518468;31;20020502 10:54;V;;;;;;
B;055;518506;32;20020502 10:54;;;;HOPEFIELD RD;COROWA;2646;19.32;H;20011113;20011211;24000;R;V;VACANT LAND;;HD;;;8343928;
C;055;518506;32;20020502 10:54;2//935673;
D;055;518506;32;20020502 10:54;P;;;;;;
D;055;518506;32;20020502 10:54;V;;;;;;
B;055;2875626;33;20020502 10:54;;;;KEENA CT;COROWA;2646;1294;M;20020206;20020320;38000;A;V;VACANT LAND;;AT;;;8474226;
C;055;2875626;33;20020502 10:54;14//1034712;
D;055;2875626;33;20020502 10:54;P;;;;;;
D;055;2875626;33;20020502 10:54;P;;;;;;
D;055;2875626;33;20020502 10:54;V;;;;;;
D;055;2875626;33;20020502 10:54;V;;;;;;
D;055;2875626;33;20020502 10:54;V;;;;;;
D;055;2875626;33;20020502 10:54;V;;;;;;
B;055;2902382;34;20020502 10:54;;;;PH COLLENDINA;COROWA;2646;129.5;H;20011112;20020131;126400;;V;VACANT LAND;;;;;8355078;
C;055;2902382;34;20020502 10:54;101//753732;
D;055;2902382;34;20020502 10:54;P;;;;;;
D;055;2902382;34;20020502 10:54;P;;;;;;
D;055;2902382;34;20020502 10:54;V;;;;;;
B;055;2902383;35;20020502 10:54;;;;PH COLLENDINA;COROWA;2646;106.73;H;20011112;20020131;262450;;V;VACANT LAND;;;;;8378246;
C;055;2902383;35;20020502 10:54;102, 112//753732;
D;055;2902383;35;20020502 10:54;P;;;;;;
D;055;2902383;35;20020502 10:54;P;;;;;;
D;055;2902383;35;20020502 10:54;V;;;;;;
B;055;2902385;36;20020502 10:54;;;;VILLAGE SAVERNAKE;SAVERNAKE;2646;2023;M;20011128;20011128;5000;;V;VACANT LAND;;;;;8384419;
C;055;2902385;36;20020502 10:54;5/9/758896;
D;055;2902385;36;20020502 10:54;P;;;;;;
D;055;2902385;36;20020502 10:54;V;;;;;;
Z;186;36;36;112;
