A;656;20030619 09:38;PDANN;
D;656;2720525;14;20030619 09:39;P;;;;;;
D;656;2720525;14;20030619 09:39;P;;;;;;
D;656;2720525;14;20030619 09:39;V;;;;;;
D;656;2720525;14;20030619 09:39;V;;;;;;
B;656;2720618;15;20030619 09:39;;;476;OCEAN DR;LAURIETON;2443;657.6;M;20021031;20021113;305500;A;R;RESIDENCE;;DG;;0;9474162;
C;656;2720618;15;20030619 09:39;5//22153;
D;656;2720618;15;20030619 09:39;P;;;;;;
D;656;2720618;15;20030619 09:39;V;;;;;;
D;656;2720618;15;20030619 09:39;V;;;;;;
B;656;2720731;16;20030619 09:39;;;387;OCEAN DR;WEST HAVEN;2443;575.4;M;20020107;20020208;210000;A;R;RESIDENCE;;DC;AC;0;9416293;
C;656;2720731;16;20030619 09:39;5//21275;
D;656;2720731;16;20030619 09:39;P;;;;;;
D;656;2720731;16;20030619 09:39;P;;;;;;
D;656;2720731;16;20030619 09:39;V;;;;;;
D;656;2720731;16;20030619 09:39;V;;;;;;
B;656;2720959;17;20030619 09:39;;;8;TUNIS ST;LAURIETON;2443;809.4;M;20030108;20030220;165000;B;V;VACANT LAND;;CH;BV;0;9400288;
C;656;2720959;17;20030619 09:39;7//20972;
D;656;2720959;17;20030619 09:39;P;;;;;;
D;656;2720959;17;20030619 09:39;P;;;;;;
D;656;2720959;17;20030619 09:39;V;;;;;;
D;656;2720959;17;20030619 09:39;V;;;;;;
B;656;2721464;18;20030619 09:39;;;;PH DEBENHAM PH PORS;DOYLES RIVER;2446;44.31;H;20021220;20030213;90000;R;R;RESIDENCE;;RA;;0;9467606;
C;656;2721464;18;20030619 09:39;79//754411;
D;656;2721464;18;20030619 09:39;P;;;;;;
D;656;2721464;18;20030619 09:39;V;;;;;;
B;656;2721799;19;20030619 09:39;;;73;ALBERT ST;KENDALL;2439;6647;M;20030129;20030226;116500;R;V;VACANT LAND;;MP;RV;0;9462807;
C;656;2721799;19;20030619 09:39;90//814902;
D;656;2721799;19;20030619 09:39;P;;;;;;
D;656;2721799;19;20030619 09:39;V;;;;;;
D;656;2721799;19;20030619 09:39;V;;;;;;
B;656;2721971;20;20030619 09:39;;;29;COMBOYNE ST;KENDALL;2439;1935;M;20030130;20030313;140000;Z;R;RESIDENCE;;ZK;AC;0;9457865;
C;656;2721971;20;20030619 09:39;5/B/5678;
D;656;2721971;20;20030619 09:39;P;;;;;;
D;656;2721971;20;20030619 09:39;P;;;;;;
D;656;2721971;20;20030619 09:39;V;;;;;;
B;656;2722102;21;20030619 09:39;;;11;RAILWAY ST;KENDALL;2439;1536;M;20021203;20030131;245000;Z;R;RESIDENCE;;ZK;;0;9470295;
C;656;2722102;21;20030619 09:39;1//792166;
D;656;2722102;21;20030619 09:39;P;;;;;;
D;656;2722102;21;20030619 09:39;P;;;;;;
D;656;2722102;21;20030619 09:39;V;;;;;;
D;656;2722102;21;20030619 09:39;V;;;;;;
B;656;2722342;22;20030619 09:39;;2;17;ALLAN RD;WAUCHOPE;2446;;;20030206;20030320;153000;;R;RESIDENCE;2;;;0;9480357;
C;656;2722342;22;20030619 09:39;2//SP 31089;
D;656;2722342;22;20030619 09:39;P;;;;;;
D;656;2722342;22;20030619 09:39;P;;;;;;
D;656;2722342;22;20030619 09:39;V;;;;;;
B;656;2722581;23;20030619 09:39;;;4;BOB STANTON CL;WAUCHOPE;2446;625.9;M;20030211;20030311;240000;A;R;RESIDENCE;;GB;AC;0;9457803;
C;656;2722581;23;20030619 09:39;2//816352;
D;656;2722581;23;20030619 09:39;P;;;;;;
D;656;2722581;23;20030619 09:39;P;;;;;;
D;656;2722581;23;20030619 09:39;V;;;;;;
B;656;2722587;24;20030619 09:39;;;5;BOB STANTON CL;WAUCHOPE;2446;623.2;M;20020211;20030319;257000;A;R;RESIDENCE;;GB;;0;9474987;
C;656;2722587;24;20030619 09:39;8//816352;
D;656;2722587;24;20030619 09:39;P;;;;;;
D;656;2722587;24;20030619 09:39;P;;;;;;
D;656;2722587;24;20030619 09:39;V;;;;;;
D;656;2722587;24;20030619 09:39;V;;;;;;
B;656;2722928;25;20030619 09:39;;;33;CHARLES ST;WAUCHOPE;2446;562.8;M;20030210;20030307;138000;A;R;RESIDENCE;;GB;;0;9480683;
C;656;2722928;25;20030619 09:39;22//38648;
D;656;2722928;25;20030619 09:39;P;;;;;;
D;656;2722928;25;20030619 09:39;P;;;;;;
D;656;2722928;25;20030619 09:39;V;;;;;;
B;656;2723987;26;20030619 09:39;;;18;PRINCESS AVE;WAUCHOPE;2446;669;M;20030205;20030318;210000;A;R;RESIDENCE;;GB;AC;0;9466726;
C;656;2723987;26;20030619 09:39;52//1016363;
D;656;2723987;26;20030619 09:39;P;;;;;;
D;656;2723987;26;20030619 09:39;P;;;;;;
D;656;2723987;26;20030619 09:39;V;;;;;;
B;656;2724139;27;20030619 09:39;;;37;STOCKWHIP PL;WAUCHOPE;2446;527.7;M;20030130;20030228;230000;A;R;RESIDENCE;;GA;;0;9483395;
C;656;2724139;27;20030619 09:39;111//883693;
D;656;2724139;27;20030619 09:39;P;;;;;;
D;656;2724139;27;20030619 09:39;P;;;;;;
D;656;2724139;27;20030619 09:39;V;;;;;;
D;656;2724139;27;20030619 09:39;V;;;;;;
B;656;2724204;28;20030619 09:39;;;8;SUTHERLAND ST;WAUCHOPE;2446;531.1;M;20030210;20030210;12000;A;R;RESIDENCE;;GB;AC;0;9443258;
C;656;2724204;28;20030619 09:39;4//215844;
D;656;2724204;28;20030619 09:39;P;;;;;;
D;656;2724204;28;20030619 09:39;P;;;;;;
D;656;2724204;28;20030619 09:39;V;;;;;;
B;656;2724427;29;20030619 09:39;;;36;WAUGH ST;WAUCHOPE;2446;493.2;M;20030113;20030214;175000;A;R;RESIDENCE;;GA;AC;0;9452857;
C;656;2724427;29;20030619 09:39;79//204600;
D;656;2724427;29;20030619 09:39;P;;;;;;
D;656;2724427;29;20030619 09:39;V;;;;;;
D;656;2724427;29;20030619 09:39;V;;;;;;
B;656;2724464;30;20030619 09:39;;;32;WEISMANTLE ST;WAUCHOPE;2446;738;M;20030129;20030228;170000;A;R;RESIDENCE;;GA;;0;9453813;
C;656;2724464;30;20030619 09:39;65//250235;
D;656;2724464;30;20030619 09:39;P;;;;;;
D;656;2724464;30;20030619 09:39;P;;;;;;
D;656;2724464;30;20030619 09:39;V;;;;;;
B;656;2724929;31;20030619 09:39;;;19;GLEN EWEN RD;PORT MACQUARIE;2444;4047;M;20030217;20030306;190000;R;R;RESIDENCE;;MF;;50;9477849;
C;656;2724929;31;20030619 09:39;3//243130;
D;656;2724929;31;20030619 09:39;P;;;;;;
D;656;2724929;31;20030619 09:39;P;;;;;;
D;656;2724929;31;20030619 09:39;V;;;;;;
B;656;2725610;32;20030619 09:39;;;45;AMETHYST WAY;PORT MACQUARIE;2444;793.2;M;20021224;20030213;467500;A;R;RESIDENCE;;DS;AC;0;9456521;
C;656;2725610;32;20030619 09:39;256//1017983;
D;656;2725610;32;20030619 09:39;P;;;;;;
D;656;2725610;32;20030619 09:39;P;;;;;;
D;656;2725610;32;20030619 09:39;V;;;;;;
D;656;2725610;32;20030619 09:39;V;;;;;;
B;656;2725633;33;20030619 09:39;;;8;AMETHYST WAY;PORT MACQUARIE;2444;700.8;M;20030219;20030319;360000;A;R;RESIDENCE;;DS;;0;9482989;
C;656;2725633;33;20030619 09:39;109//872662;
D;656;2725633;33;20030619 09:39;P;;;;;;
D;656;2725633;33;20030619 09:39;P;;;;;;
D;656;2725633;33;20030619 09:39;V;;;;;;
D;656;2725633;33;20030619 09:39;V;;;;;;
B;656;2725945;34;20030619 09:39;;;30;ASHDOWN DR;PORT MACQUARIE;2444;689.2;M;20021223;20030207;319000;A;R;RESIDENCE;;AF;AC;0;9453041;
C;656;2725945;34;20030619 09:39;68//789477;
D;656;2725945;34;20030619 09:39;P;;;;;;
D;656;2725945;34;20030619 09:39;P;;;;;;
D;656;2725945;34;20030619 09:39;V;;;;;;
B;656;2726164;35;20030619 09:39;;;112;BANGALAY DR;PORT MACQUARIE;2444;834.8;M;20021213;20030228;395000;A;R;RESIDENCE;;AF;;0;9447831;
C;656;2726164;35;20030619 09:39;5//787098;
D;656;2726164;35;20030619 09:39;P;;;;;;
D;656;2726164;35;20030619 09:39;P;;;;;;
D;656;2726164;35;20030619 09:39;V;;;;;;
B;656;2726769;36;20030619 09:39;;;36;BOONAMIN RD;PORT MACQUARIE;2444;741.1;M;20030121;20030312;160000;A;R;RESIDENCE;;AH;;0;9484931;
C;656;2726769;36;20030619 09:39;40//255495;
D;656;2726769;36;20030619 09:39;P;;;;;;
D;656;2726769;36;20030619 09:39;V;;;;;;
B;656;2727461;37;20030619 09:39;;;3;BURRAWONG DR;PORT MACQUARIE;2444;748;M;20021217;20030314;260000;A;R;RESIDENCE;;AH;AC;0;9461399;
C;656;2727461;37;20030619 09:39;19//831770;
D;656;2727461;37;20030619 09:39;P;;;;;;
D;656;2727461;37;20030619 09:39;P;;;;;;
D;656;2727461;37;20030619 09:39;V;;;;;;
D;656;2727461;37;20030619 09:39;V;;;;;;
B;656;2728155;38;20030619 09:39;;19;72;CHURCH ST;PORT MACQUARIE;2444;;;20030203;20030303;215000;;3;;19;;;0;9471390;
C;656;2728155;38;20030619 09:39;19//SP 17955;
D;656;2728155;38;20030619 09:39;P;;;;;;
D;656;2728155;38;20030619 09:39;V;;;;;;
D;656;2728155;38;20030619 09:39;V;;;;;;
B;656;2728628;39;20030619 09:39;;;86;COMMODORE CRES;PORT MACQUARIE;2444;865.6;M;20030129;20030310;699950;A;R;RESIDENCE;;AY;AC;0;9443680;
C;656;2728628;39;20030619 09:39;14//259848;
D;656;2728628;39;20030619 09:39;P;;;;;;
D;656;2728628;39;20030619 09:39;V;;;;;;
D;656;2728628;39;20030619 09:39;V;;;;;;
B;656;2728886;40;20030619 09:39;;;316;CRESTWOOD DR;PORT MACQUARIE;2444;640.5;M;20021107;20030207;369000;A;R;RESIDENCE;;AH;AC;0;9456179;
C;656;2728886;40;20030619 09:39;40//883396;
D;656;2728886;40;20030619 09:39;P;;;;;;
D;656;2728886;40;20030619 09:39;P;;;;;;
D;656;2728886;40;20030619 09:39;V;;;;;;
D;656;2728886;40;20030619 09:39;V;;;;;;
B;656;2728999;41;20030619 09:39;;;35;CROSS ST;PORT MACQUARIE;2444;355.8;M;20030113;20030213;282500;A;R;RESIDENCE;;AK;AC;0;9452816;
C;656;2728999;41;20030619 09:39;22//870809;
D;656;2728999;41;20030619 09:39;P;;;;;;
D;656;2728999;41;20030619 09:39;P;;;;;;
D;656;2728999;41;20030619 09:39;V;;;;;;
D;656;2728999;41;20030619 09:39;V;;;;;;
B;656;2729184;42;20030619 09:39;;;1;DENEHURST PL;PORT MACQUARIE;2444;923.5;M;20021220;20030307;350000;A;R;RESIDENCE;;AS;AC;0;9459338;
C;656;2729184;42;20030619 09:39;1//260578;
D;656;2729184;42;20030619 09:39;P;;;;;;
D;656;2729184;42;20030619 09:39;P;;;;;;
D;656;2729184;42;20030619 09:39;V;;;;;;
B;656;2729199;43;20030619 09:39;;4;21;DENEHURST PL;PORT MACQUARIE;2444;;;20030204;20030314;250000;;R;RESIDENCE;4;;XA;0;9460085;
C;656;2729199;43;20030619 09:39;4//SP 38592;
D;656;2729199;43;20030619 09:39;P;;;;;;
D;656;2729199;43;20030619 09:39;V;;;;;;
D;656;2729199;43;20030619 09:39;V;;;;;;
B;656;2729312;44;20030619 09:39;;;14;DILLADERRY CRES;PORT MACQUARIE;2444;649.6;M;20030114;20030226;165000;A;V;VACANT LAND;;DT;;0;9470893;
C;656;2729312;44;20030619 09:39;85//253560;
D;656;2729312;44;20030619 09:39;P;;;;;;
D;656;2729312;44;20030619 09:39;P;;;;;;
D;656;2729312;44;20030619 09:39;V;;;;;;
B;656;2729417;45;20030619 09:39;;2;3;DREW CL;PORT MACQUARIE;2444;;;20021209;20030120;115000;;R;RESIDENCE;2;;;0;9487150;
C;656;2729417;45;20030619 09:39;2//SP 16979;
D;656;2729417;45;20030619 09:39;P;;;;;;
D;656;2729417;45;20030619 09:39;V;;;;;;
B;656;2729468;46;20030619 09:39;;;11;ELKHORN GR;PORT MACQUARIE;2444;1741;M;20030214;20030320;267500;A;V;VACANT LAND;;DS;;0;9486188;
C;656;2729468;46;20030619 09:39;17//862732;
D;656;2729468;46;20030619 09:39;P;;;;;;
D;656;2729468;46;20030619 09:39;V;;;;;;
D;656;2729468;46;20030619 09:39;V;;;;;;
B;656;2729730;47;20030619 09:39;;;11;MARBUK AVE;PORT MACQUARIE;2444;425.1;M;20030304;20030320;274000;A;R;RESIDENCE;;DS;;0;9480496;
C;656;2729730;47;20030619 09:39;2//842929;
D;656;2729730;47;20030619 09:39;P;;;;;;
D;656;2729730;47;20030619 09:39;P;;;;;;
D;656;2729730;47;20030619 09:39;V;;;;;;
B;656;2729738;48;20030619 09:39;;;14;EVANS ST;LAKE CATHIE;2445;669.1;M;20021202;20030307;225000;A;R;RESIDENCE;;BE;AC;0;9447419;
C;656;2729738;48;20030619 09:39;7/9/253295;
D;656;2729738;48;20030619 09:39;P;;;;;;
D;656;2729738;48;20030619 09:39;P;;;;;;
D;656;2729738;48;20030619 09:39;V;;;;;;
B;656;2730356;49;20030619 09:39;;;16;GILMORE ST;PORT MACQUARIE;2444;1007;M;20030213;20030321;275000;A;R;RESIDENCE;;AQ;;0;9481621;
C;656;2730356;49;20030619 09:39;10//237034;
D;656;2730356;49;20030619 09:39;P;;;;;;
D;656;2730356;49;20030619 09:39;P;;;;;;
D;656;2730356;49;20030619 09:39;V;;;;;;
D;656;2730356;49;20030619 09:39;V;;;;;;
B;656;2730512;50;20030619 09:39;;7;157;GORDON ST;PORT MACQUARIE;2444;;;20030206;20030314;205000;;R;RESIDENCE;7;;XOI;0;9462928;
C;656;2730512;50;20030619 09:39;7//SP 19867;
D;656;2730512;50;20030619 09:39;P;;;;;;
D;656;2730512;50;20030619 09:39;P;;;;;;
D;656;2730512;50;20030619 09:39;V;;;;;;
B;656;2730512;51;20030619 09:39;;8;157;GORDON ST;PORT MACQUARIE;2444;;;20030206;20030314;205000;;R;RESIDENCE;8;;XOI;0;9462928;
C;656;2730512;51;20030619 09:39;8//SP 19867;
D;656;2730512;51;20030619 09:39;P;;;;;;
D;656;2730512;51;20030619 09:39;P;;;;;;
D;656;2730512;51;20030619 09:39;V;;;;;;
B;656;2730738;52;20030619 09:39;;;11;GRANDVIEW PDE;PORT MACQUARIE;2444;713.3;M;20030129;20030312;330000;A;R;RESIDENCE;;AJ;AC;0;9463028;
C;656;2730738;52;20030619 09:39;9/A/24850;
D;656;2730738;52;20030619 09:39;P;;;;;;
D;656;2730738;52;20030619 09:39;P;;;;;;
D;656;2730738;52;20030619 09:39;V;;;;;;
D;656;2730738;52;20030619 09:39;V;;;;;;
B;656;2730965;53;20030619 09:39;;;87;GRANT ST;PORT MACQUARIE;2444;708.2;M;20021223;20030214;425000;A;R;RESIDENCE;;AR;;0;9471813;
C;656;2730965;53;20030619 09:39;9//17797;
D;656;2730965;53;20030619 09:39;P;;;;;;
D;656;2730965;53;20030619 09:39;P;;;;;;
D;656;2730965;53;20030619 09:39;V;;;;;;
D;656;2730965;53;20030619 09:39;V;;;;;;
B;656;2731031;54;20030619 09:39;;7;4;GRANT ST;PORT MACQUARIE;2444;;;20030129;20030305;184000;;R;RESIDENCE;7;;;0;9483443;
C;656;2731031;54;20030619 09:39;7//SP 19825;
D;656;2731031;54;20030619 09:39;P;;;;;;
D;656;2731031;54;20030619 09:39;P;;;;;;
D;656;2731031;54;20030619 09:39;P;;;;;;
D;656;2731031;54;20030619 09:39;P;;;;;;
D;656;2731031;54;20030619 09:39;V;;;;;;
D;656;2731031;54;20030619 09:39;V;;;;;;
B;656;2731365;55;20030619 09:39;;;3;HAMLYN DR;PORT MACQUARIE;2444;606.6;M;20030210;20030310;300000;A;R;RESIDENCE;;AN;AC;0;9459706;
C;656;2731365;55;20030619 09:39;4//709695;
D;656;2731365;55;20030619 09:39;P;;;;;;
D;656;2731365;55;20030619 09:39;P;;;;;;
D;656;2731365;55;20030619 09:39;V;;;;;;
D;656;2731365;55;20030619 09:39;V;;;;;;
B;656;2731406;56;20030619 09:39;;;8 B;HART ST;PORT MACQUARIE;2444;523.8;M;20030304;20030319;165000;A;V;VACANT LAND;;AF;;0;9468898;
C;656;2731406;56;20030619 09:39;1//1009688;
D;656;2731406;56;20030619 09:39;P;;;;;;
D;656;2731406;56;20030619 09:39;P;;;;;;
D;656;2731406;56;20030619 09:39;V;;;;;;
D;656;2731406;56;20030619 09:39;V;;;;;;
B;656;2731641;57;20030619 09:39;;;86;HASTINGS RIVER DR;PORT MACQUARIE;2444;600.7;M;20030117;20030228;205000;A;R;RESIDENCE;;AU;AC;0;9455763;
C;656;2731641;57;20030619 09:39;1//216093;
D;656;2731641;57;20030619 09:39;P;;;;;;
D;656;2731641;57;20030619 09:39;P;;;;;;
D;656;2731641;57;20030619 09:39;V;;;;;;
D;656;2731641;57;20030619 09:39;V;;;;;;
B;656;2731669;58;20030619 09:39;;;40;HASTINGS RIVER DR;PORT MACQUARIE;2444;562.8;M;20030129;20030319;200000;A;R;RESIDENCE;;AU;;0;9487960;
C;656;2731669;58;20030619 09:39;2//528928;
D;656;2731669;58;20030619 09:39;P;;;;;;
D;656;2731669;58;20030619 09:39;V;;;;;;
B;656;2732006;59;20030619 09:39;;6;31;HIBBARD DR;PORT MACQUARIE;2444;;;20030205;20030225;241200;;R;RESIDENCE;6;;XA;0;9456091;
C;656;2732006;59;20030619 09:39;6//SP 31275;
D;656;2732006;59;20030619 09:39;P;;;;;;
D;656;2732006;59;20030619 09:39;P;;;;;;
D;656;2732006;59;20030619 09:39;V;;;;;;
D;656;2732006;59;20030619 09:39;V;;;;;;
B;656;2732628;60;20030619 09:39;;4;22;HOME ST;PORT MACQUARIE;2444;;;20030121;20030304;165000;;R;RESIDENCE;4;;;0;9478381;
C;656;2732628;60;20030619 09:39;4//SP 17436;
D;656;2732628;60;20030619 09:39;P;;;;;;
D;656;2732628;60;20030619 09:39;V;;;;;;
B;656;2733119;61;20030619 09:39;;;33;JINDALEE RD;PORT MACQUARIE;2444;1000;M;20030116;20030213;495000;I;V;VACANT LAND;;FF;IVO;0;9452082;
C;656;2733119;61;20030619 09:39;70//263642;
D;656;2733119;61;20030619 09:39;P;;;;;;
D;656;2733119;61;20030619 09:39;P;;;;;;
D;656;2733119;61;20030619 09:39;V;;;;;;
B;656;2733696;62;20030619 09:39;;;12;KENNEDY DR;PORT MACQUARIE;2444;462.9;M;20030206;20030306;252000;A;R;RESIDENCE;;DT;;0;9477926;
C;656;2733696;62;20030619 09:39;1//386464;
D;656;2733696;62;20030619 09:39;P;;;;;;
D;656;2733696;62;20030619 09:39;V;;;;;;
B;656;2733883;63;20030619 09:39;;;29;KOEL CRES;PORT MACQUARIE;2444;855.1;M;20030211;20030310;248000;A;R;RESIDENCE;;BD;;0;9475486;
C;656;2733883;63;20030619 09:39;197//883039;
D;656;2733883;63;20030619 09:39;P;;;;;;
D;656;2733883;63;20030619 09:39;P;;;;;;
D;656;2733883;63;20030619 09:39;V;;;;;;
D;656;2733883;63;20030619 09:39;V;;;;;;
B;656;2734216;64;20030619 09:39;;;126;LAKE RD;PORT MACQUARIE;2444;607;M;20030113;20030210;268000;A;R;RESIDENCE;;AR;AC;0;9459666;
C;656;2734216;64;20030619 09:39;1//238555;
D;656;2734216;64;20030619 09:39;P;;;;;;
D;656;2734216;64;20030619 09:39;V;;;;;;
D;656;2734216;64;20030619 09:39;V;;;;;;
B;656;2734237;65;20030619 09:39;;;215;LAKE RD;PORT MACQUARIE;2444;2.023;H;20021115;20021115;2100000;I;3;COMMERCIAL;;FF;IV;0;9394220;
C;656;2734237;65;20030619 09:39;2//598025 Telstra Site Number 2944;
D;656;2734237;65;20030619 09:39;P;;;;;;
D;656;2734237;65;20030619 09:39;V;;;;;;
B;656;2734290;66;20030619 09:39;;3;117;LAKE RD;PORT MACQUARIE;2444;;;20030210;20030313;145000;;R;RESIDENCE;3;;;0;9483277;
C;656;2734290;66;20030619 09:39;3//SP 32920;
D;656;2734290;66;20030619 09:39;P;;;;;;
D;656;2734290;66;20030619 09:39;P;;;;;;
D;656;2734290;66;20030619 09:39;V;;;;;;
D;656;2734290;66;20030619 09:39;V;;;;;;
B;656;2734662;67;20030619 09:39;;;38;LIVINGSTONE RD;PORT MACQUARIE;2444;621.2;M;20030207;20030310;291000;A;R;RESIDENCE;;AH;;0;9478929;
C;656;2734662;67;20030619 09:39;21//800561;
D;656;2734662;67;20030619 09:39;P;;;;;;
D;656;2734662;67;20030619 09:39;P;;;;;;
D;656;2734662;67;20030619 09:39;V;;;;;;
B;656;2734975;68;20030619 09:39;;;20;MACLEAY PL;PORT MACQUARIE;2444;1031;M;20030124;20030307;167000;A;V;VACANT LAND;;BD;AV;0;9452032;
C;656;2734975;68;20030619 09:39;242//1012127;
D;656;2734975;68;20030619 09:39;P;;;;;;
D;656;2734975;68;20030619 09:39;V;;;;;;
D;656;2734975;68;20030619 09:39;V;;;;;;
B;656;2735392;69;20030619 09:39;;;12;MARSDEN CRES;PORT MACQUARIE;2444;594.4;M;20021125;20030131;283500;A;R;RESIDENCE;;AQ;;0;9484655;
C;656;2735392;69;20030619 09:39;51//31035;
D;656;2735392;69;20030619 09:39;P;;;;;;
D;656;2735392;69;20030619 09:39;V;;;;;;
B;656;2736434;70;20030619 09:39;;;26;NAVIGATORS WAY;PORT MACQUARIE;2444;749.1;M;20021101;20021206;390000;A;R;RESIDENCE;;AL;;0;9444898;
C;656;2736434;70;20030619 09:39;32//1013962;
D;656;2736434;70;20030619 09:39;P;;;;;;
D;656;2736434;70;20030619 09:39;P;;;;;;
D;656;2736434;70;20030619 09:39;V;;;;;;
B;656;2736747;71;20030619 09:39;;;23;O'BRIENS RD;PORT MACQUARIE;2444;990.2;M;20020626;20020806;370000;A;R;RESIDENCE;;AL;;0;9486141;
C;656;2736747;71;20030619 09:39;17//260614;
D;656;2736747;71;20030619 09:39;P;;;;;;
D;656;2736747;71;20030619 09:39;P;;;;;;
D;656;2736747;71;20030619 09:39;V;;;;;;
D;656;2736747;71;20030619 09:39;V;;;;;;
