A;102;20021101 11:41;PDANN;
D;102;1111826;20;20021101 11:41;P;;;;;;
D;102;1111826;20;20021101 11:41;V;;;;;;
B;102;1111930;21;20021101 11:41;;;;ERIDGE PARK RD;BURRADOO;2576;4050;M;20020726;20021001;920000;A;R;RESIDENCE;;NW;;;9033446;
C;102;1111930;21;20021101 11:41;3//258453;
D;102;1111930;21;20021101 11:41;P;;;;;;
D;102;1111930;21;20021101 11:41;P;;;;;;
D;102;1111930;21;20021101 11:41;V;;;;;;
B;102;1111938;22;20021101 11:41;ERIDGE LODGE;;;ERIDGE PARK RD;BURRADOO;2576;2472;M;20020328;20020628;480000;A;R;RESIDENCE;;NW;;;9063633;
C;102;1111938;22;20021101 11:41;1//310807;
D;102;1111938;22;20021101 11:41;P;;;;;;
D;102;1111938;22;20021101 11:41;V;;;;;;
B;102;1112124;23;20021101 11:41;;;;EXETER-RINGWOOD RD;EXETER;2579;714.5;M;20020729;20020828;194100;A;R;RESIDENCE;;WE;;;9033755;
C;102;1112124;23;20021101 11:41;23//13527;
D;102;1112124;23;20021101 11:41;P;;;;;;
D;102;1112124;23;20021101 11:41;P;;;;;;
D;102;1112124;23;20021101 11:41;V;;;;;;
B;102;1112125;24;20021101 11:41;;;;EXETER-RINGWOOD RD;EXETER;2579;866.3;M;20020729;20020828;45900;A;V;VACANT LAND;;WE;;;9033723;
C;102;1112125;24;20021101 11:41;24//13527;
D;102;1112125;24;20021101 11:41;P;;;;;;
D;102;1112125;24;20021101 11:41;P;;;;;;
D;102;1112125;24;20021101 11:41;V;;;;;;
B;102;1112392;25;20021101 11:41;MUASDALE;;44;FOUNTAINDALE RD;ROBERTSON;2577;1.154;H;20020722;20020924;375000;P;3;FARM;;MB;;;9022360;
C;102;1112392;25;20021101 11:41;102, 103, 104, 54, 55, 56, 57, 58, 59/2/12742;
D;102;1112392;25;20021101 11:41;P;;;;;;
D;102;1112392;25;20021101 11:41;P;;;;;;
D;102;1112392;25;20021101 11:41;V;;;;;;
D;102;1112392;25;20021101 11:41;V;;;;;;
B;102;1112517;26;20021101 11:41;;;40;GARLAND RD;BUNDANOON;2578;4015;M;20020826;20021004;151000;A;V;VACANT LAND;;QE;;;9033681;
C;102;1112517;26;20021101 11:41;17//263668;
D;102;1112517;26;20021101 11:41;P;;;;;;
D;102;1112517;26;20021101 11:41;P;;;;;;
D;102;1112517;26;20021101 11:41;V;;;;;;
D;102;1112517;26;20021101 11:41;V;;;;;;
B;102;1112616;27;20021101 11:41;;;9;GASCOIGNE ST;WILLOW VALE;2575;1087;M;20020802;20020913;330000;Z;R;RESIDENCE;;DH;;;9036311;
C;102;1112616;27;20021101 11:41;26//702004;
D;102;1112616;27;20021101 11:41;P;;;;;;
D;102;1112616;27;20021101 11:41;V;;;;;;
B;102;1112667;28;20021101 11:41;;;15;GIBRALTAR RD;MITTAGONG;2575;6.132;H;20020509;20020729;1325000;R;R;RESIDENCE;;KE;;;9026306;
C;102;1112667;28;20021101 11:41;107//15496;
D;102;1112667;28;20021101 11:41;P;;;;;;
D;102;1112667;28;20021101 11:41;V;;;;;;
D;102;1112667;28;20021101 11:41;V;;;;;;
B;102;1112671;29;20021101 11:41;;;7;GIBRALTAR RD;MITTAGONG;2575;1.099;H;20020402;20020531;972500;R;R;RESIDENCE;;KE;;;9037657;
C;102;1112671;29;20021101 11:41;103//15496;
D;102;1112671;29;20021101 11:41;P;;;;;;
D;102;1112671;29;20021101 11:41;V;;;;;;
B;102;1112724;30;20021101 11:41;;;3;GLENQUARRY CRES;BOWRAL;2576;1050;M;20020726;20020906;160000;A;V;VACANT LAND;;NA;;;9045726;
C;102;1112724;30;20021101 11:41;238//1014858;
D;102;1112724;30;20021101 11:41;P;;;;;;
D;102;1112724;30;20021101 11:41;P;;;;;;
D;102;1112724;30;20021101 11:41;V;;;;;;
D;102;1112724;30;20021101 11:41;V;;;;;;
B;102;1112724;31;20021101 11:41;;;3;GLENQUARRY CRES;BOWRAL;2576;1050;M;20020823;20020906;220000;A;3;;;NA;;;9045727;
C;102;1112724;31;20021101 11:41;238//1014858;
D;102;1112724;31;20021101 11:41;P;;;;;;
D;102;1112724;31;20021101 11:41;V;;;;;;
D;102;1112724;31;20021101 11:41;V;;;;;;
B;102;1112765;32;20021101 11:41;;;5;GOLF LINKS RD;BURRADOO;2576;1575;M;20020708;20020819;440000;A;R;RESIDENCE;;NQ;;;9044325;
C;102;1112765;32;20021101 11:41;1//12141;
D;102;1112765;32;20021101 11:41;P;;;;;;
D;102;1112765;32;20021101 11:41;V;;;;;;
B;102;1112772;33;20021101 11:41;;;15;GOLF LINKS RD;BURRADOO;2576;1.126;H;20020121;20020321;1000000;A;R;RESIDENCE;;NV;;;9037676;
C;102;1112772;33;20021101 11:41;31//9084;
D;102;1112772;33;20021101 11:41;P;;;;;;
D;102;1112772;33;20021101 11:41;P;;;;;;
D;102;1112772;33;20021101 11:41;V;;;;;;
B;102;1112985;34;20021101 11:41;;;;GREYLEAVES AVE;BURRADOO;2576;4000;M;20020716;20020910;383000;A;R;RESIDENCE;;NQ;;;9026194;
C;102;1112985;34;20021101 11:41;4//706353;
D;102;1112985;34;20021101 11:41;P;;;;;;
D;102;1112985;34;20021101 11:41;P;;;;;;
D;102;1112985;34;20021101 11:41;V;;;;;;
D;102;1112985;34;20021101 11:41;V;;;;;;
B;102;1113061;35;20021101 11:41;;;12;HAMPTON CT;MOSS VALE;2577;4115;M;20020802;20020802;227720;A;R;RESIDENCE;;SA;;;9047389;
C;102;1113061;35;20021101 11:41;106//1001704;
D;102;1113061;35;20021101 11:41;P;;;;;;
D;102;1113061;35;20021101 11:41;P;;;;;;
D;102;1113061;35;20021101 11:41;V;;;;;;
D;102;1113061;35;20021101 11:41;V;;;;;;
D;102;1113061;35;20021101 11:41;V;;;;;;
B;102;1113155;36;20021101 11:41;"BIRRONG";;;HAWKSHILL RD;CANYONLEIGH;2577;40;H;20020808;20020916;515000;R;R;RESIDENCE;;KY;;;9035024;
C;102;1113155;36;20021101 11:41;15//263676;
D;102;1113155;36;20021101 11:41;P;;;;;;
D;102;1113155;36;20021101 11:41;P;;;;;;
D;102;1113155;36;20021101 11:41;V;;;;;;
B;102;1113336;37;20021101 11:41;;;;HILL RD;MOSS VALE;2577;2;H;20020904;20021016;423000;R;V;VACANT LAND;;GW;;;9062377;
C;102;1113336;37;20021101 11:41;1//877242;
D;102;1113336;37;20021101 11:41;P;;;;;;
D;102;1113336;37;20021101 11:41;P;;;;;;
D;102;1113336;37;20021101 11:41;V;;;;;;
D;102;1113336;37;20021101 11:41;V;;;;;;
B;102;1113565;38;20021101 11:41;;;10;HOOD ST;MITTAGONG;2575;1012;M;20020822;20021003;323625;A;R;RESIDENCE;;LG;;;9038778;
C;102;1113565;38;20021101 11:41;2/14/111201;
D;102;1113565;38;20021101 11:41;P;;;;;;
D;102;1113565;38;20021101 11:41;P;;;;;;
D;102;1113565;38;20021101 11:41;V;;;;;;
B;102;1113905;39;20021101 11:41;;;94;HUME HWY;YERRINBOOL;2575;1164;M;20020917;20021014;261000;Z;R;RESIDENCE;;CD;;;9068069;
C;102;1113905;39;20021101 11:41;3//11780;
D;102;1113905;39;20021101 11:41;P;;;;;;
D;102;1113905;39;20021101 11:41;P;;;;;;
D;102;1113905;39;20021101 11:41;V;;;;;;
B;102;1114489;40;20021101 11:41;;;;JOADJA RD;MITTAGONG;2575;290.7;H;20020530;20021001;1414800;P;V;VACANT LAND;;EP;;;9008734;
C;102;1114489;40;20021101 11:41;11//858859 Enclosure Permit 307999 LEASE OVER PROPERTY;
D;102;1114489;40;20021101 11:41;P;;;;;;
D;102;1114489;40;20021101 11:41;V;;;;;;
B;102;1114672;41;20021101 11:41;;;;KANGALOON RD;BOWRAL;2576;3558;M;20020828;20020925;40000;P;V;VACANT LAND;;JG;;;9035017;
C;102;1114672;41;20021101 11:41;20//703198;
D;102;1114672;41;20021101 11:41;P;;;;;;
D;102;1114672;41;20021101 11:41;P;;;;;;
D;102;1114672;41;20021101 11:41;V;;;;;;
B;102;1115159;42;20021101 11:41;BALNAGOWAN;;2;KINGS RD;MOSS VALE;2577;4717;M;20021009;20021015;246000;A;R;RESIDENCE;;EC;;;9038864;
C;102;1115159;42;20021101 11:41;1//507317;
D;102;1115159;42;20021101 11:41;P;;;;;;
D;102;1115159;42;20021101 11:41;P;;;;;;
D;102;1115159;42;20021101 11:41;P;;;;;;
D;102;1115159;42;20021101 11:41;V;;;;;;
D;102;1115159;42;20021101 11:41;V;;;;;;
B;102;1115213;43;20021101 11:41;;;39;KIRKHAM RD;BOWRAL;2576;784.1;M;20020704;20020827;255000;I;R;RESIDENCE;;AB;;;9050865;
C;102;1115213;43;20021101 11:41;1//1017898;
D;102;1115213;43;20021101 11:41;P;;;;;;
D;102;1115213;43;20021101 11:41;P;;;;;;
D;102;1115213;43;20021101 11:41;P;;;;;;
D;102;1115213;43;20021101 11:41;P;;;;;;
D;102;1115213;43;20021101 11:41;V;;;;;;
B;102;1115275;44;20021101 11:41;;2;61;KIRKHAM ST;MOSS VALE;2577;;;20020913;20021018;150000;;R;RESIDENCE;2;;;;9068612;
C;102;1115275;44;20021101 11:41;2//35862;
D;102;1115275;44;20021101 11:41;P;;;;;;
D;102;1115275;44;20021101 11:41;V;;;;;;
B;102;1115478;45;20021101 11:41;;;32;LAURA ST;HILL TOP;2575;667.7;M;20020924;20021018;213000;Z;R;RESIDENCE;;CH;;;9068363;
C;102;1115478;45;20021101 11:41;2//567587;
D;102;1115478;45;20021101 11:41;P;;;;;;
D;102;1115478;45;20021101 11:41;V;;;;;;
D;102;1115478;45;20021101 11:41;V;;;;;;
B;102;1115611;46;20021101 11:41;;;2;LEMON ST;BALMORAL;2571;1621;M;20020823;20021004;62500;Z;R;RESIDENCE;;DD;;;9029619;
C;102;1115611;46;20021101 11:41;26/2/2500;
D;102;1115611;46;20021101 11:41;P;;;;;;
D;102;1115611;46;20021101 11:41;P;;;;;;
D;102;1115611;46;20021101 11:41;V;;;;;;
D;102;1115611;46;20021101 11:41;V;;;;;;
B;102;1115735;47;20021101 11:41;;;4;LILAC AVE;BOWRAL;2576;800;M;20020828;20021003;435000;A;R;RESIDENCE;;NA;;;9044309;
C;102;1115735;47;20021101 11:41;9//809205;
D;102;1115735;47;20021101 11:41;P;;;;;;
D;102;1115735;47;20021101 11:41;P;;;;;;
D;102;1115735;47;20021101 11:41;V;;;;;;
D;102;1115735;47;20021101 11:41;V;;;;;;
B;102;1116157;48;20021101 11:41;;;4;MACK ST;MOSS VALE;2577;;;20020813;20020925;277500;A;R;RESIDENCE;;EC;;;9032239;
C;102;1116157;48;20021101 11:41;4//38607;
D;102;1116157;48;20021101 11:41;P;;;;;;
D;102;1116157;48;20021101 11:41;P;;;;;;
D;102;1116157;48;20021101 11:41;V;;;;;;
B;102;1116284;49;20021101 11:41;;;84;MAIN ST;MITTAGONG;2575;;;20020706;20020911;665999;B;3;RESTAURANT/CA;;BL;;;9052425;
C;102;1116284;49;20021101 11:41;1/1/1289;
D;102;1116284;49;20021101 11:41;P;;;;;;
D;102;1116284;49;20021101 11:41;P;;;;;;
D;102;1116284;49;20021101 11:41;P;;;;;;
D;102;1116284;49;20021101 11:41;P;;;;;;
D;102;1116284;49;20021101 11:41;V;;;;;;
B;102;1116573;50;20021101 11:41;;;;MAY ST;ROBERTSON;2577;2.752;H;20020709;20020926;615000;Z;V;VACANT LAND;;DY;;;9036108;
C;102;1116573;50;20021101 11:41;133//751302;
D;102;1116573;50;20021101 11:41;P;;;;;;
D;102;1116573;50;20021101 11:41;V;;;;;;
B;102;1117311;51;20021101 11:41;;;;MORESBY HILL RD;KANGALOON;2576;2;H;20020807;20021002;568000;S;R;RESIDENCE;;GF;;;9023643;
C;102;1117311;51;20021101 11:41;2//733478;
D;102;1117311;51;20021101 11:41;P;;;;;;
D;102;1117311;51;20021101 11:41;V;;;;;;
B;102;1117371;52;20021101 11:41;;75;508;MOSS VALE RD;BOWRAL;2576;;;20020821;20020827;310000;;R;RESIDENCE;75;;;;9039169;
C;102;1117371;52;20021101 11:41;75//34415;
D;102;1117371;52;20021101 11:41;P;;;;;;
D;102;1117371;52;20021101 11:41;V;;;;;;
D;102;1117371;52;20021101 11:41;V;;;;;;
B;102;1117803;53;20021101 11:41;;;;MYOSOTIS ST HOUSE NO: LT 3;BOWRAL;2576;2479;M;20020828;20021009;895000;A;R;RESIDENCE;;NE;;;9041273;
C;102;1117803;53;20021101 11:41;3//857496;
D;102;1117803;53;20021101 11:41;P;;;;;;
D;102;1117803;53;20021101 11:41;P;;;;;;
D;102;1117803;53;20021101 11:41;V;;;;;;
D;102;1117803;53;20021101 11:41;V;;;;;;
B;102;1117845;54;20021101 11:41;;;;MYRA VALE RD;ROBERTSON;2577;50.25;H;20020725;20020905;2100000;P;R;RESIDENCE;;ME;;;9068833;
C;102;1117845;54;20021101 11:41;21//626594;
D;102;1117845;54;20021101 11:41;P;;;;;;
D;102;1117845;54;20021101 11:41;P;;;;;;
D;102;1117845;54;20021101 11:41;V;;;;;;
D;102;1117845;54;20021101 11:41;V;;;;;;
B;102;1117895;55;20021101 11:41;;;;NANDI RD;CANYONLEIGH;2577;47.74;H;20020731;20020911;565000;R;R;RESIDENCE;;KY;;;9064021;
C;102;1117895;55;20021101 11:41;13//263466;
D;102;1117895;55;20021101 11:41;P;;;;;;
D;102;1117895;55;20021101 11:41;P;;;;;;
D;102;1117895;55;20021101 11:41;P;;;;;;
D;102;1117895;55;20021101 11:41;P;;;;;;
D;102;1117895;55;20021101 11:41;V;;;;;;
B;102;1117979;56;20021101 11:41;;;24;NERANG ST;BURRADOO;2576;2528;M;20020831;20021011;525000;A;R;RESIDENCE;;NQ;;;9036175;
C;102;1117979;56;20021101 11:41;4//713573;
D;102;1117979;56;20021101 11:41;P;;;;;;
D;102;1117979;56;20021101 11:41;P;;;;;;
D;102;1117979;56;20021101 11:41;V;;;;;;
B;102;1118321;57;20021101 11:41;;;;OLD ARGYLE RD HOUSE NO: LOT 1;EXETER;2579;2;H;20020822;20021002;560000;P;R;RESIDENCE;;KV;;;9033385;
C;102;1118321;57;20021101 11:41;41//811984;
D;102;1118321;57;20021101 11:41;P;;;;;;
D;102;1118321;57;20021101 11:41;V;;;;;;
D;102;1118321;57;20021101 11:41;V;;;;;;
B;102;1118351;58;20021101 11:41;;;;OLDBURY RD;MOSS VALE;2577;1.139;H;20020829;20020925;525000;R;R;RESIDENCE;;ED;;;9023593;
C;102;1118351;58;20021101 11:41;192//1010278;
D;102;1118351;58;20021101 11:41;P;;;;;;
D;102;1118351;58;20021101 11:41;V;;;;;;
D;102;1118351;58;20021101 11:41;V;;;;;;
B;102;1118359;59;20021101 11:41;;;;OLDBURY RD;MOSS VALE;2577;41.3;H;20020808;20020918;825000;R;3;FARM LAND;;GD;;;9018838;
C;102;1118359;59;20021101 11:41;7//788262;
D;102;1118359;59;20021101 11:41;P;;;;;;
D;102;1118359;59;20021101 11:41;P;;;;;;
D;102;1118359;59;20021101 11:41;V;;;;;;
B;102;1118505;60;20021101 11:41;;;;OLD HUME HWY;BRAEMAR;2575;2472;M;20020913;20020930;298000;Z;R;RESIDENCE;;DK;;;9043190;
C;102;1118505;60;20021101 11:41;16//882606;
D;102;1118505;60;20021101 11:41;P;;;;;;
D;102;1118505;60;20021101 11:41;V;;;;;;
D;102;1118505;60;20021101 11:41;V;;;;;;
B;102;1119815;61;20021101 11:41;;;;PEARCE ST HOUSE NO: LOT 65;HILLTOP;2627;2;H;20020731;20020916;450000;R;R;RESIDENCE;;CS;;;9046301;
C;102;1119815;61;20021101 11:41;65//264459;
D;102;1119815;61;20021101 11:41;P;;;;;;
D;102;1119815;61;20021101 11:41;P;;;;;;
D;102;1119815;61;20021101 11:41;V;;;;;;
D;102;1119815;61;20021101 11:41;V;;;;;;
B;102;1119968;62;20021101 11:41;KILLORAN;;;PENROSE RD;BUNDANOON;2578;13.04;H;20020607;20021001;735000;R;R;RESIDENCE;;QJ;;;9050364;
C;102;1119968;62;20021101 11:41;4//111642 1//513870 14//544424;
D;102;1119968;62;20021101 11:41;P;;;;;;
D;102;1119968;62;20021101 11:41;P;;;;;;
D;102;1119968;62;20021101 11:41;V;;;;;;
B;102;1120203;63;20021101 11:41;;;24;PRICE ST;BOWRAL;2576;;;20020807;20020918;275000;A;R;RESIDENCE;;NB;;;9047447;
C;102;1120203;63;20021101 11:41;67//24267;
D;102;1120203;63;20021101 11:41;P;;;;;;
D;102;1120203;63;20021101 11:41;V;;;;;;
D;102;1120203;63;20021101 11:41;V;;;;;;
B;102;1121103;64;20021101 11:41;JINDALEE;;;RICHARDS LANE;JOADJA;2575;40.46;H;20020711;20021011;875000;R;3;FARM;;JJ;;;9035584;
C;102;1121103;64;20021101 11:41;41//620121;
D;102;1121103;64;20021101 11:41;P;;;;;;
D;102;1121103;64;20021101 11:41;P;;;;;;
D;102;1121103;64;20021101 11:41;V;;;;;;
D;102;1121103;64;20021101 11:41;V;;;;;;
B;102;1121152;65;20021101 11:41;;;;ROBINIA DR;BOWRAL;2576;1015;M;20020830;20021001;315000;A;R;RESIDENCE;;NA;;;9062955;
C;102;1121152;65;20021101 11:41;603//871310;
D;102;1121152;65;20021101 11:41;P;;;;;;
D;102;1121152;65;20021101 11:41;P;;;;;;
D;102;1121152;65;20021101 11:41;V;;;;;;
D;102;1121152;65;20021101 11:41;V;;;;;;
B;102;1121203;66;20021101 11:41;;;5;ROE ST;MOSS VALE;2577;617;M;20020426;20020522;265000;A;R;RESIDENCE;;EA;;;9055622;
C;102;1121203;66;20021101 11:41;225//258240;
D;102;1121203;66;20021101 11:41;P;;;;;;
D;102;1121203;66;20021101 11:41;V;;;;;;
B;102;1121727;67;20021101 11:41;;;;SHEEPWASH RD;MOSS VALE;2577;17.18;H;20020625;20020902;1300000;P;R;RESIDENCE;;MD;;;9045672;
C;102;1121727;67;20021101 11:41;61//733857 22//746419;
D;102;1121727;67;20021101 11:41;P;;;;;;
D;102;1121727;67;20021101 11:41;V;;;;;;
D;102;1121727;67;20021101 11:41;V;;;;;;
B;102;1121819;68;20021101 11:41;;;63;SHEPHERD ST;BOWRAL;2576;645;M;20020904;20021016;420000;A;R;RESIDENCE;;NC;;;9051894;
C;102;1121819;68;20021101 11:41;2//505172;
D;102;1121819;68;20021101 11:41;P;;;;;;
D;102;1121819;68;20021101 11:41;V;;;;;;
D;102;1121819;68;20021101 11:41;V;;;;;;
B;102;1122505;69;20021101 11:41;;;;STONE QUARRY CREEK RD;EXETER;2579;58.3;H;20020220;20020816;700000;P;R;RESIDENCE;;KA;;;9026466;
C;102;1122505;69;20021101 11:41;24, 63//751281 6//844202;
D;102;1122505;69;20021101 11:41;P;;;;;;
D;102;1122505;69;20021101 11:41;P;;;;;;
D;102;1122505;69;20021101 11:41;V;;;;;;
B;102;1122755;70;20021101 11:41;;;24;SUNRISE RD;YERRINBOOL;2575;891.6;M;20020830;20021011;210000;Z;R;RESIDENCE;;CD;;;9048790;
C;102;1122755;70;20021101 11:41;121//9882;
D;102;1122755;70;20021101 11:41;P;;;;;;
D;102;1122755;70;20021101 11:41;V;;;;;;
B;102;1123602;71;20021101 11:41;;;28;THOMPSON ST;BOWRAL;2576;;;20020710;20020726;295000;A;R;RESIDENCE;;NB;;;9020045;
C;102;1123602;71;20021101 11:41;14//24267;
D;102;1123602;71;20021101 11:41;P;;;;;;
D;102;1123602;71;20021101 11:41;V;;;;;;
D;102;1123602;71;20021101 11:41;V;;;;;;
B;102;1123657;72;20021101 11:41;;;36;THROSBY ST;MOSS VALE;2577;929;M;20020827;20021004;250000;A;R;RESIDENCE;;EC;;;9029902;
C;102;1123657;72;20021101 11:41;1//198358;
D;102;1123657;72;20021101 11:41;P;;;;;;
D;102;1123657;72;20021101 11:41;V;;;;;;
D;102;1123657;72;20021101 11:41;V;;;;;;
D;102;1123657;72;20021101 11:41;V;;;;;;
B;102;1124406;73;20021101 11:41;;;12;WAITE ST;MOSS VALE;2577;1112;M;20020626;20020919;223500;A;R;RESIDENCE;;EC;;;9047634;
C;102;1124406;73;20021101 11:41;2//324926;
D;102;1124406;73;20021101 11:41;P;;;;;;
D;102;1124406;73;20021101 11:41;P;;;;;;
