A;224;20030701 14:43;PDANN;
B;224;2529184;14;20030701 14:43;;;1;KRUGER PL;ERSKINE PARK;2759;790.1;M;20030503;20030616;410000;A;R;RESIDENCE;;AH;;0;9727012;
C;224;2529184;14;20030701 14:43;2078//776426;
D;224;2529184;14;20030701 14:43;P;;;;;;
D;224;2529184;14;20030701 14:43;P;;;;;;
D;224;2529184;14;20030701 14:43;V;;;;;;
B;224;2529244;15;20030701 14:43;;;2;ARAKOON AVE;PENRITH;2750;651.3;M;20030408;20030520;230000;A;R;RESIDENCE;;GC;;0;9721336;
C;224;2529244;15;20030701 14:43;191//31157;
D;224;2529244;15;20030701 14:43;P;;;;;;
D;224;2529244;15;20030701 14:43;P;;;;;;
D;224;2529244;15;20030701 14:43;V;;;;;;
B;224;2529333;16;20030701 14:43;;;7;ARIEL CRES;CRANEBROOK;2749;625.7;M;20030113;20030228;270000;A;R;RESIDENCE;;AV;;0;9468764;
C;224;2529333;16;20030701 14:43;46//261489;
D;224;2529333;16;20030701 14:43;P;;;;;;
D;224;2529333;16;20030701 14:43;P;;;;;;
D;224;2529333;16;20030701 14:43;V;;;;;;
D;224;2529333;16;20030701 14:43;V;;;;;;
B;224;2529345;17;20030701 14:43;;;31;ARIEL CRES;CRANEBROOK;2749;561;M;20030316;20030506;290000;A;R;RESIDENCE;;AV;;0;9726935;
C;224;2529345;17;20030701 14:43;430//261493;
D;224;2529345;17;20030701 14:43;P;;;;;;
D;224;2529345;17;20030701 14:43;V;;;;;;
D;224;2529345;17;20030701 14:43;V;;;;;;
B;224;2529641;18;20030701 14:43;;;20;ASTWOOD ST;COLYTON;2760;625;M;20030314;20030521;288000;A;R;RESIDENCE;;AC;;0;9678757;
C;224;2529641;18;20030701 14:43;40//253412;
D;224;2529641;18;20030701 14:43;P;;;;;;
D;224;2529641;18;20030701 14:43;V;;;;;;
B;224;2529667;19;20030701 14:43;;6;11;ATCHISON ST;ST MARYS;2760;;;20030428;20030610;232000;;3;TOWNHOUSE;6;;;0;9701958;
C;224;2529667;19;20030701 14:43;6//SP 61799;
D;224;2529667;19;20030701 14:43;P;;;;;;
D;224;2529667;19;20030701 14:43;V;;;;;;
D;224;2529667;19;20030701 14:43;V;;;;;;
B;224;2529815;20;20030701 14:43;;7;24;AUSTRALIA ST;ST MARYS;2760;;;20030314;20030424;190000;;R;RESIDENCE;7;;;0;9690294;
C;224;2529815;20;20030701 14:43;7//SP 52845;
D;224;2529815;20;20030701 14:43;P;;;;;;
D;224;2529815;20;20030701 14:43;P;;;;;;
D;224;2529815;20;20030701 14:43;P;;;;;;
D;224;2529815;20;20030701 14:43;V;;;;;;
B;224;2530057;21;20030701 14:43;;;21;BALL ST;COLYTON;2760;708.2;M;20030323;20030508;200000;A;R;RESIDENCE;;AC;;0;9671178;
C;224;2530057;21;20030701 14:43;184//26031;
D;224;2530057;21;20030701 14:43;P;;;;;;
D;224;2530057;21;20030701 14:43;P;;;;;;
D;224;2530057;21;20030701 14:43;V;;;;;;
B;224;2530164;22;20030701 14:43;;;2;BALMORAL DR;CAMBRIDGE PARK;2747;739.8;M;20030428;20030606;310000;A;R;RESIDENCE;;GU;;0;9729870;
C;224;2530164;22;20030701 14:43;39//28965;
D;224;2530164;22;20030701 14:43;P;;;;;;
D;224;2530164;22;20030701 14:43;V;;;;;;
B;224;2530338;23;20030701 14:43;;;135;BANKS DR;ST CLAIR;2759;652.8;M;20030408;20030606;310000;A;R;RESIDENCE;;AA;;0;9694211;
C;224;2530338;23;20030701 14:43;28//716749;
D;224;2530338;23;20030701 14:43;P;;;;;;
D;224;2530338;23;20030701 14:43;P;;;;;;
D;224;2530338;23;20030701 14:43;V;;;;;;
D;224;2530338;23;20030701 14:43;V;;;;;;
B;224;2530393;24;20030701 14:43;;;5;BANKS DR;ST CLAIR;2759;570;M;20030416;20030528;317000;A;R;RESIDENCE;;AA;;0;9657419;
C;224;2530393;24;20030701 14:43;5154//260507;
D;224;2530393;24;20030701 14:43;P;;;;;;
D;224;2530393;24;20030701 14:43;V;;;;;;
B;224;2530625;25;20030701 14:43;;;6;BARDO ST;GLENMORE PARK;2745;486.9;M;20030508;20030623;315000;A;R;RESIDENCE;;KK;;0;9727599;
C;224;2530625;25;20030701 14:43;43//868974;
D;224;2530625;25;20030701 14:43;P;;;;;;
D;224;2530625;25;20030701 14:43;P;;;;;;
D;224;2530625;25;20030701 14:43;V;;;;;;
D;224;2530625;25;20030701 14:43;V;;;;;;
B;224;2530819;26;20030701 14:43;;;48;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20030207;20030314;240000;A;R;RESIDENCE;;GU;;0;9471090;
C;224;2530819;26;20030701 14:43;51//204473;
D;224;2530819;26;20030701 14:43;P;;;;;;
D;224;2530819;26;20030701 14:43;V;;;;;;
D;224;2530819;26;20030701 14:43;V;;;;;;
B;224;2530903;27;20030701 14:43;;;5;BAROSSA CL;ST CLAIR;2759;631;M;20000103;20030611;320000;A;R;RESIDENCE;;AA;;0;9695620;
C;224;2530903;27;20030701 14:43;1110//258821;
D;224;2530903;27;20030701 14:43;P;;;;;;
D;224;2530903;27;20030701 14:43;P;;;;;;
D;224;2530903;27;20030701 14:43;V;;;;;;
D;224;2530903;27;20030701 14:43;V;;;;;;
B;224;2530912;28;20030701 14:43;;;2;GLENROWAN WAY;ST CLAIR;2759;799;M;20030307;20030520;360000;A;R;RESIDENCE;;AA;;0;9653404;
C;224;2530912;28;20030701 14:43;1129//258821;
D;224;2530912;28;20030701 14:43;P;;;;;;
D;224;2530912;28;20030701 14:43;P;;;;;;
D;224;2530912;28;20030701 14:43;P;;;;;;
D;224;2530912;28;20030701 14:43;V;;;;;;
D;224;2530912;28;20030701 14:43;V;;;;;;
B;224;2531010;29;20030701 14:43;;;48;BARRY ST;CAMBRIDGE PARK;2747;923.2;M;20030419;20030616;297000;A;R;RESIDENCE;;GU;;0;9707363;
C;224;2531010;29;20030701 14:43;1//534358;
D;224;2531010;29;20030701 14:43;P;;;;;;
D;224;2531010;29;20030701 14:43;P;;;;;;
D;224;2531010;29;20030701 14:43;V;;;;;;
D;224;2531010;29;20030701 14:43;V;;;;;;
B;224;2531074;30;20030701 14:43;;;9;BARRETT PL;CRANEBROOK;2749;630;M;20030324;20030506;369000;A;R;RESIDENCE;;AV;;0;9717299;
C;224;2531074;30;20030701 14:43;33//827856;
D;224;2531074;30;20030701 14:43;P;;;;;;
D;224;2531074;30;20030701 14:43;P;;;;;;
D;224;2531074;30;20030701 14:43;V;;;;;;
B;224;2531253;31;20030701 14:43;;;9;BAXTER ST;SOUTH PENRITH;2750;588.1;M;20030409;20030602;270000;A;R;RESIDENCE;;GG;;0;9702114;
C;224;2531253;31;20030701 14:43;78//200452;
D;224;2531253;31;20030701 14:43;P;;;;;;
D;224;2531253;31;20030701 14:43;P;;;;;;
D;224;2531253;31;20030701 14:43;V;;;;;;
D;224;2531253;31;20030701 14:43;V;;;;;;
B;224;2531500;32;20030701 14:43;;;3;BECKE CT;GLENMORE PARK;2745;413.3;M;20030422;20030505;305000;A;R;RESIDENCE;;KL;;0;9710916;
C;224;2531500;32;20030701 14:43;9//862604;
D;224;2531500;32;20030701 14:43;P;;;;;;
D;224;2531500;32;20030701 14:43;V;;;;;;
B;224;2532241;33;20030701 14:43;;;25;BEN NEVIS RD;CRANEBROOK;2749;666.3;M;20030424;20030604;415000;A;R;RESIDENCE;;AV;;0;9681059;
C;224;2532241;33;20030701 14:43;1714//773793;
D;224;2532241;33;20030701 14:43;P;;;;;;
D;224;2532241;33;20030701 14:43;P;;;;;;
D;224;2532241;33;20030701 14:43;V;;;;;;
B;224;2532413;34;20030701 14:43;;;12;BESLEY ST;CAMBRIDGE PARK;2747;607;M;20030522;20030623;245000;A;R;RESIDENCE;;GV;;0;9732132;
C;224;2532413;34;20030701 14:43;15//221500;
D;224;2532413;34;20030701 14:43;P;;;;;;
D;224;2532413;34;20030701 14:43;V;;;;;;
B;224;2532527;35;20030701 14:43;;;19;BIJA DR;GLENMORE PARK;2745;715.1;M;20030330;20030519;422500;A;R;RESIDENCE;;KL;;0;9691553;
C;224;2532527;35;20030701 14:43;5545//828715;
D;224;2532527;35;20030701 14:43;P;;;;;;
D;224;2532527;35;20030701 14:43;P;;;;;;
D;224;2532527;35;20030701 14:43;V;;;;;;
D;224;2532527;35;20030701 14:43;V;;;;;;
B;224;2532566;36;20030701 14:43;;;3;BINNIT PL;GLENMORE PARK;2745;755;M;20030508;20030619;495000;A;R;RESIDENCE;;KL;;0;9727430;
C;224;2532566;36;20030701 14:43;309//863202;
D;224;2532566;36;20030701 14:43;P;;;;;;
D;224;2532566;36;20030701 14:43;P;;;;;;
D;224;2532566;36;20030701 14:43;V;;;;;;
D;224;2532566;36;20030701 14:43;V;;;;;;
B;224;2533543;37;20030701 14:43;;;5;BOSTON PL;ST CLAIR;2759;888.2;M;20030307;20030408;390000;A;R;RESIDENCE;;AA;;0;9527975;
C;224;2533543;37;20030701 14:43;35//706003;
D;224;2533543;37;20030701 14:43;P;;;;;;
D;224;2533543;37;20030701 14:43;P;;;;;;
D;224;2533543;37;20030701 14:43;P;;;;;;
D;224;2533543;37;20030701 14:43;V;;;;;;
D;224;2533543;37;20030701 14:43;V;;;;;;
B;224;2533863;38;20030701 14:43;;;9;BRADDON ST;OXLEY PARK;2760;1182;M;20030426;20030618;570000;A;R;RESIDENCE;;AF;;0;9717696;
C;224;2533863;38;20030701 14:43;5//30559;
D;224;2533863;38;20030701 14:43;P;;;;;;
D;224;2533863;38;20030701 14:43;P;;;;;;
D;224;2533863;38;20030701 14:43;P;;;;;;
D;224;2533863;38;20030701 14:43;V;;;;;;
B;224;2534264;39;20030701 14:43;;;121;BRINGELLY RD;KINGSWOOD;2747;604.2;M;20030407;20030605;329000;A;R;RESIDENCE;;BR;;0;9688667;
C;224;2534264;39;20030701 14:43;305//252961;
D;224;2534264;39;20030701 14:43;P;;;;;;
D;224;2534264;39;20030701 14:43;V;;;;;;
D;224;2534264;39;20030701 14:43;V;;;;;;
B;224;2534273;40;20030701 14:43;;1;103;BRINGELLY RD;KINGSWOOD;2747;;;20030414;20030530;230000;;R;RESIDENCE;1;;;0;9706945;
C;224;2534273;40;20030701 14:43;1//SP 57620;
D;224;2534273;40;20030701 14:43;P;;;;;;
D;224;2534273;40;20030701 14:43;P;;;;;;
D;224;2534273;40;20030701 14:43;V;;;;;;
D;224;2534273;40;20030701 14:43;V;;;;;;
B;224;2534369;41;20030701 14:43;;;32;BRISBANE ST;OXLEY PARK;2760;1094;M;20030204;20030318;350000;A;R;RESIDENCE;;AF;;0;9702979;
C;224;2534369;41;20030701 14:43;91//16330;
D;224;2534369;41;20030701 14:43;P;;;;;;
D;224;2534369;41;20030701 14:43;P;;;;;;
D;224;2534369;41;20030701 14:43;P;;;;;;
D;224;2534369;41;20030701 14:43;P;;;;;;
D;224;2534369;41;20030701 14:43;V;;;;;;
D;224;2534369;41;20030701 14:43;V;;;;;;
B;224;2534370;42;20030701 14:43;;;34;BRISBANE ST;OXLEY PARK;2760;1094;M;20030204;20030401;355000;A;R;RESIDENCE;;AF;;0;9702964;
C;224;2534370;42;20030701 14:43;90//16330;
D;224;2534370;42;20030701 14:43;P;;;;;;
D;224;2534370;42;20030701 14:43;P;;;;;;
D;224;2534370;42;20030701 14:43;P;;;;;;
D;224;2534370;42;20030701 14:43;P;;;;;;
D;224;2534370;42;20030701 14:43;V;;;;;;
D;224;2534370;42;20030701 14:43;V;;;;;;
B;224;2534371;43;20030701 14:43;;;36;BRISBANE ST;OXLEY PARK;2760;1094;M;20030226;20030402;352000;A;R;RESIDENCE;;AF;;0;9702923;
C;224;2534371;43;20030701 14:43;89//16330;
D;224;2534371;43;20030701 14:43;P;;;;;;
D;224;2534371;43;20030701 14:43;P;;;;;;
D;224;2534371;43;20030701 14:43;P;;;;;;
D;224;2534371;43;20030701 14:43;P;;;;;;
D;224;2534371;43;20030701 14:43;V;;;;;;
D;224;2534371;43;20030701 14:43;V;;;;;;
B;224;2534431;44;20030701 14:43;;2;150;BRISBANE ST;ST MARYS;2760;;;20030417;20030612;255000;;R;RESIDENCE;2;;;0;9703778;
C;224;2534431;44;20030701 14:43;2//SP 55465;
D;224;2534431;44;20030701 14:43;P;;;;;;
D;224;2534431;44;20030701 14:43;P;;;;;;
D;224;2534431;44;20030701 14:43;V;;;;;;
B;224;2534536;45;20030701 14:43;;;35;BRISBANE ST;OXLEY PARK;2760;682.9;M;20030502;20030530;345000;A;R;RESIDENCE;;AF;;0;9701690;
C;224;2534536;45;20030701 14:43;1//206781;
D;224;2534536;45;20030701 14:43;P;;;;;;
D;224;2534536;45;20030701 14:43;P;;;;;;
D;224;2534536;45;20030701 14:43;V;;;;;;
D;224;2534536;45;20030701 14:43;V;;;;;;
B;224;2534585;46;20030701 14:43;;;11;BRITTEN CL;CRANEBROOK;2749;390.9;M;20030428;20030605;261000;A;R;RESIDENCE;;AV;;0;9699759;
C;224;2534585;46;20030701 14:43;6//868315;
D;224;2534585;46;20030701 14:43;P;;;;;;
D;224;2534585;46;20030701 14:43;V;;;;;;
D;224;2534585;46;20030701 14:43;V;;;;;;
B;224;2534768;47;20030701 14:43;;;30;BROUGHAM ST;EMU PLAINS;2750;649.9;M;20030409;20030528;300000;A;R;RESIDENCE;;GR;;0;9664875;
C;224;2534768;47;20030701 14:43;5//250801;
D;224;2534768;47;20030701 14:43;P;;;;;;
D;224;2534768;47;20030701 14:43;P;;;;;;
D;224;2534768;47;20030701 14:43;V;;;;;;
B;224;2534924;48;20030701 14:43;;;17;BROWN ST;PENRITH;2750;588.1;M;20030417;20030529;315000;A;R;RESIDENCE;;GE;;0;9703199;
C;224;2534924;48;20030701 14:43;29//2167;
D;224;2534924;48;20030701 14:43;P;;;;;;
D;224;2534924;48;20030701 14:43;P;;;;;;
D;224;2534924;48;20030701 14:43;V;;;;;;
B;224;2535096;49;20030701 14:43;;;29;BULU DR;GLENMORE PARK;2745;405;M;20030513;20030613;360000;A;R;RESIDENCE;;KL;;0;9719727;
C;224;2535096;49;20030701 14:43;5670//864262;
D;224;2535096;49;20030701 14:43;P;;;;;;
D;224;2535096;49;20030701 14:43;P;;;;;;
D;224;2535096;49;20030701 14:43;V;;;;;;
B;224;2535320;50;20030701 14:43;;;8;BURFORD ST;COLYTON;2760;626;M;20030315;20030512;254950;A;R;RESIDENCE;;AC;;0;9721319;
C;224;2535320;50;20030701 14:43;82//217623;
D;224;2535320;50;20030701 14:43;P;;;;;;
D;224;2535320;50;20030701 14:43;P;;;;;;
D;224;2535320;50;20030701 14:43;V;;;;;;
B;224;2535346;51;20030701 14:43;;;14;BURGESS RD;SOUTH PENRITH;2750;556.4;M;20030428;20030605;267000;A;R;RESIDENCE;;GG;;0;9712418;
C;224;2535346;51;20030701 14:43;44//236368;
D;224;2535346;51;20030701 14:43;P;;;;;;
D;224;2535346;51;20030701 14:43;P;;;;;;
D;224;2535346;51;20030701 14:43;V;;;;;;
B;224;2536611;52;20030701 14:43;;;166;CANBERRA ST;ST MARYS;2760;1075;M;20030225;20030520;350000;A;R;RESIDENCE;;AF;;0;9698314;
C;224;2536611;52;20030701 14:43;51//16330;
D;224;2536611;52;20030701 14:43;P;;;;;;
D;224;2536611;52;20030701 14:43;V;;;;;;
D;224;2536611;52;20030701 14:43;V;;;;;;
B;224;2536668;53;20030701 14:43;;;48;CANBERRA ST;OXLEY PARK;2760;;;20030521;20030529;345000;A;R;RESIDENCE;;AF;;0;9729952;
C;224;2536668;53;20030701 14:43;216//16937;
D;224;2536668;53;20030701 14:43;P;;;;;;
D;224;2536668;53;20030701 14:43;P;;;;;;
D;224;2536668;53;20030701 14:43;V;;;;;;
D;224;2536668;53;20030701 14:43;V;;;;;;
B;224;2536696;54;20030701 14:43;;;151;CANDLEBARK CCT;GLENMORE PARK;2745;348;M;20030409;20030618;310000;A;R;RESIDENCE;;KH;;0;9723135;
C;224;2536696;54;20030701 14:43;151//828799;
D;224;2536696;54;20030701 14:43;P;;;;;;
D;224;2536696;54;20030701 14:43;V;;;;;;
D;224;2536696;54;20030701 14:43;V;;;;;;
B;224;2537217;55;20030701 14:43;;;213;CARPENTER ST;ST MARYS;2760;556.4;M;20030401;20030512;225500;A;R;RESIDENCE;;AC;;0;9712491;
C;224;2537217;55;20030701 14:43;1//36757;
D;224;2537217;55;20030701 14:43;P;;;;;;
D;224;2537217;55;20030701 14:43;V;;;;;;
B;224;2537644;56;20030701 14:43;OSBORNE PARK;;532;CASTLEREAGH RD;AGNES BANKS;2753;14.54;H;20030307;20030428;2625000;R;3;FARM;;RF;;0;9675503;
C;224;2537644;56;20030701 14:43;134//578751;
D;224;2537644;56;20030701 14:43;P;;;;;;
D;224;2537644;56;20030701 14:43;V;;;;;;
D;224;2537644;56;20030701 14:43;V;;;;;;
B;224;2537825;57;20030701 14:43;;;385;CASTLEREAGH RD;AGNES BANKS;2753;4176;M;20030417;20030529;555000;R;R;RESIDENCE;;RF;;0;9700870;
C;224;2537825;57;20030701 14:43;1//743545;
D;224;2537825;57;20030701 14:43;P;;;;;;
D;224;2537825;57;20030701 14:43;P;;;;;;
D;224;2537825;57;20030701 14:43;V;;;;;;
D;224;2537825;57;20030701 14:43;V;;;;;;
B;224;2538054;58;20030701 14:43;;8;21;CASTLEREAGH ST;PENRITH;2750;;;20030326;20030519;187500;;R;RESIDENCE;8;;;0;9718050;
C;224;2538054;58;20030701 14:43;8//SP 52839;
D;224;2538054;58;20030701 14:43;P;;;;;;
D;224;2538054;58;20030701 14:43;V;;;;;;
B;224;2538065;59;20030701 14:43;;3;19;CASTLEREAGH ST;PENRITH;2750;;;20030612;20030612;1600;;R;RESIDENCE;3;;;1;9718424;
C;224;2538065;59;20030701 14:43;3//SP 8186;
D;224;2538065;59;20030701 14:43;P;;;;;;
D;224;2538065;59;20030701 14:43;V;;;;;;
D;224;2538065;59;20030701 14:43;V;;;;;;
B;224;2538493;60;20030701 14:43;;;3;CHAMBERS ST;WERRINGTON COUNTY;2747;;;20030326;20030606;325000;A;R;RESIDENCE;;GV;;0;9693682;
C;224;2538493;60;20030701 14:43;82//243308;
D;224;2538493;60;20030701 14:43;P;;;;;;
D;224;2538493;60;20030701 14:43;V;;;;;;
D;224;2538493;60;20030701 14:43;V;;;;;;
B;224;2539129;61;20030701 14:43;;;58;CHESTERFIELD RD;SOUTH PENRITH;2750;650.8;M;20030427;20030610;279950;A;R;RESIDENCE;;GG;;0;9697560;
C;224;2539129;61;20030701 14:43;123//244454;
D;224;2539129;61;20030701 14:43;P;;;;;;
D;224;2539129;61;20030701 14:43;V;;;;;;
D;224;2539129;61;20030701 14:43;V;;;;;;
B;224;2539871;62;20030701 14:43;;;24;COBBLESTONE PL;WERRINGTON DOWNS;2747;790.1;M;20030306;20030417;355000;A;R;RESIDENCE;;GV;;0;9581851;
C;224;2539871;62;20030701 14:43;9070//261283;
D;224;2539871;62;20030701 14:43;P;;;;;;
D;224;2539871;62;20030701 14:43;P;;;;;;
D;224;2539871;62;20030701 14:43;V;;;;;;
D;224;2539871;62;20030701 14:43;V;;;;;;
B;224;2539934;63;20030701 14:43;;;21;COCO DR;GLENMORE PARK;2745;453.2;M;20030605;20030605;182500;A;R;RESIDENCE;;KK;;50;9713849;
C;224;2539934;63;20030701 14:43;601//1012081;
D;224;2539934;63;20030701 14:43;P;;;;;;
D;224;2539934;63;20030701 14:43;V;;;;;;
D;224;2539934;63;20030701 14:43;V;;;;;;
B;224;2540007;64;20030701 14:43;;1;41;COLLEGE ST;CAMBRIDGE PARK;2747;;;20030520;20030616;229000;;R;RESIDENCE;1;;;0;9731592;
C;224;2540007;64;20030701 14:43;1//SP 52013;
D;224;2540007;64;20030701 14:43;P;;;;;;
D;224;2540007;64;20030701 14:43;P;;;;;;
D;224;2540007;64;20030701 14:43;V;;;;;;
D;224;2540007;64;20030701 14:43;V;;;;;;
B;224;2540084;65;20030701 14:43;;;10;COLLESS ST;PENRITH;2750;;;20030306;20030411;288000;A;R;RESIDENCE;;GE;;0;9689455;
C;224;2540084;65;20030701 14:43;2/22/2296;
D;224;2540084;65;20030701 14:43;P;;;;;;
D;224;2540084;65;20030701 14:43;P;;;;;;
D;224;2540084;65;20030701 14:43;V;;;;;;
D;224;2540084;65;20030701 14:43;V;;;;;;
B;224;2540112;66;20030701 14:43;;;63;COLLESS ST;PENRITH;2750;575.4;M;20030429;20030610;287000;A;R;RESIDENCE;;GE;;0;9704445;
C;224;2540112;66;20030701 14:43;12//25505;
D;224;2540112;66;20030701 14:43;P;;;;;;
D;224;2540112;66;20030701 14:43;V;;;;;;
D;224;2540112;66;20030701 14:43;V;;;;;;
B;224;2540392;67;20030701 14:43;;;26;COMMONWEALTH CRES;NORTH ST MARYS;2760;638.6;M;20030402;20030505;212000;A;R;RESIDENCE;;AE;;0;9595884;
C;224;2540392;67;20030701 14:43;26//31611;
D;224;2540392;67;20030701 14:43;P;;;;;;
D;224;2540392;67;20030701 14:43;P;;;;;;
D;224;2540392;67;20030701 14:43;V;;;;;;
B;224;2540953;68;20030701 14:43;;5;32;COPELAND ST;PENRITH;2750;;;20030430;20030605;185000;;R;RESIDENCE;5;;;0;9723460;
C;224;2540953;68;20030701 14:43;5//SP 62672;
D;224;2540953;68;20030701 14:43;P;;;;;;
D;224;2540953;68;20030701 14:43;P;;;;;;
D;224;2540953;68;20030701 14:43;V;;;;;;
B;224;2541077;69;20030701 14:43;;20;132;COREEN AVE;PENRITH;2750;;;20030324;20030505;265000;;R;RESIDENCE;20;;;0;9709021;
C;224;2541077;69;20030701 14:43;20//SP 54227;
D;224;2541077;69;20030701 14:43;P;;;;;;
D;224;2541077;69;20030701 14:43;P;;;;;;
D;224;2541077;69;20030701 14:43;P;;;;;;
D;224;2541077;69;20030701 14:43;V;;;;;;
B;224;2541329;70;20030701 14:43;;;55;CORNDEW CRES;WERRINGTON DOWNS;2747;625.1;M;20030120;20030318;365000;A;R;RESIDENCE;;GV;;0;9485152;
C;224;2541329;70;20030701 14:43;8125//261684;
D;224;2541329;70;20030701 14:43;P;;;;;;
D;224;2541329;70;20030701 14:43;P;;;;;;
D;224;2541329;70;20030701 14:43;V;;;;;;
B;224;2541776;71;20030701 14:43;;17;456;CRANEBROOK RD;CRANEBROOK;2749;;;20030403;20030612;235000;;R;RESIDENCE;17;;;0;9711780;
C;224;2541776;71;20030701 14:43;17//SP 39013;
D;224;2541776;71;20030701 14:43;P;;;;;;
D;224;2541776;71;20030701 14:43;P;;;;;;
D;224;2541776;71;20030701 14:43;V;;;;;;
B;224;2542528;72;20030701 14:43;;;7;DARRI AVE;SOUTH PENRITH;2750;556.4;M;20030314;20030502;290000;A;R;RESIDENCE;;GG;;0;9682429;
C;224;2542528;72;20030701 14:43;302//239881;
D;224;2542528;72;20030701 14:43;P;;;;;;
