A;207;20011109 12:13;CDIXON;
B;207;1989916;82;20011109 12:13;;;16;COLDSTREAM ST;COOGEE;2034;278.2;M;20010607;20010727;764000;A;R;RESIDENCE;;AH;;;7827819;
C;207;1989916;82;20011109 12:13;1//529355;
D;207;1989916;82;20011109 12:13;P;;;;;;
D;207;1989916;82;20011109 12:13;P;;;;;;
D;207;1989916;82;20011109 12:13;V;;;;;;
B;207;1989946;83;20011109 12:13;;;6;COMBLES PDE;MATRAVILLE;2036;;;20010404;20010627;545000;A;R;RESIDENCE;;AM;;;7879975;
C;207;1989946;83;20011109 12:13;1869//752015;
D;207;1989946;83;20011109 12:13;P;;;;;;
D;207;1989946;83;20011109 12:13;V;;;;;;
D;207;1989946;83;20011109 12:13;V;;;;;;
B;207;1990165;84;20011109 12:13;;;68;COOGEE BAY RD;COOGEE;2034;;;20010709;20010820;802000;A;R;RESIDENCE;;AE;;;7893646;
C;207;1990165;84;20011109 12:13;B//436028;
D;207;1990165;84;20011109 12:13;P;;;;;;
D;207;1990165;84;20011109 12:13;V;;;;;;
B;207;1990306;85;20011109 12:13;;9;136;COOGEE BAY RD;COOGEE;2034;;;20010720;20010817;400000;;R;RESIDENCE;9;;;;7871334;
C;207;1990306;85;20011109 12:13;9//10134;
D;207;1990306;85;20011109 12:13;P;;;;;;
D;207;1990306;85;20011109 12:13;P;;;;;;
D;207;1990306;85;20011109 12:13;V;;;;;;
D;207;1990306;85;20011109 12:13;V;;;;;;
B;207;1990490;86;20011109 12:13;;2;149;COOGEE BAY RD;COOGEE;2034;;;20010613;20010808;287500;;R;RESIDENCE;2;;;;7853232;
C;207;1990490;86;20011109 12:13;2//21719;
D;207;1990490;86;20011109 12:13;P;;;;;;
D;207;1990490;86;20011109 12:13;V;;;;;;
B;207;1990866;87;20011109 12:13;;4;17;COOK ST;RANDWICK;2031;;;20010507;20010730;310000;;R;RESIDENCE;4;;;;7824868;
C;207;1990866;87;20011109 12:13;4//11079;
D;207;1990866;87;20011109 12:13;P;;;;;;
D;207;1990866;87;20011109 12:13;P;;;;;;
D;207;1990866;87;20011109 12:13;V;;;;;;
B;207;1991052;88;20011109 12:13;;;38;COOPER ST;MAROUBRA;2035;;;20010330;20010608;999000;A;R;RESIDENCE;;AH;;;7823936;
C;207;1991052;88;20011109 12:13;2//6056;
D;207;1991052;88;20011109 12:13;P;;;;;;
D;207;1991052;88;20011109 12:13;V;;;;;;
B;207;1991064;89;20011109 12:13;;;62;COOPER ST;MAROUBRA;2035;;;20010705;20010817;1050000;A;R;RESIDENCE;;AH;;;7874745;
C;207;1991064;89;20011109 12:13;5//6184;
D;207;1991064;89;20011109 12:13;P;;;;;;
D;207;1991064;89;20011109 12:13;P;;;;;;
D;207;1991064;89;20011109 12:13;V;;;;;;
D;207;1991064;89;20011109 12:13;V;;;;;;
B;207;1991467;90;20011109 12:13;;3;70;COWPER ST;RANDWICK;2031;;;20010622;20010720;370000;;R;RESIDENCE;3;;;;7846922;
C;207;1991467;90;20011109 12:13;3//4021;
D;207;1991467;90;20011109 12:13;P;;;;;;
D;207;1991467;90;20011109 12:13;V;;;;;;
B;207;1992004;91;20011109 12:13;;;11;DAMPIER ST;CHIFLEY;2036;312.3;M;20010516;20010730;513000;A;R;RESIDENCE;;AP;;;7880957;
C;207;1992004;91;20011109 12:13;1//1011247;
D;207;1992004;91;20011109 12:13;P;;;;;;
D;207;1992004;91;20011109 12:13;P;;;;;;
D;207;1992004;91;20011109 12:13;V;;;;;;
B;207;1992308;92;20011109 12:13;;;267;DARLEY RD;RANDWICK;2031;;;20010423;20010813;1200000;A;R;RESIDENCE;;AA;;;7860875;
C;207;1992308;92;20011109 12:13;43//2892;
D;207;1992308;92;20011109 12:13;P;;;;;;
D;207;1992308;92;20011109 12:13;P;;;;;;
D;207;1992308;92;20011109 12:13;V;;;;;;
B;207;1993269;93;20011109 12:13;;6;83;DONCASTER AVE;KENSINGTON;2033;;;20010621;20010816;447000;;R;RESIDENCE;6;;;;7877729;
C;207;1993269;93;20011109 12:13;6//57904;
D;207;1993269;93;20011109 12:13;P;;;;;;
D;207;1993269;93;20011109 12:13;V;;;;;;
D;207;1993269;93;20011109 12:13;V;;;;;;
B;207;1993932;94;20011109 12:13;;3;96 A;DUDLEY ST;COOGEE;2034;;;20010620;20010801;345000;;R;RESIDENCE;3;;;;7832083;
C;207;1993932;94;20011109 12:13;3//43084;
D;207;1993932;94;20011109 12:13;P;;;;;;
D;207;1993932;94;20011109 12:13;P;;;;;;
D;207;1993932;94;20011109 12:13;V;;;;;;
B;207;1993954;95;20011109 12:13;;33;84 A;DUDLEY ST;COOGEE;2034;;;20010424;20010710;465000;;R;RESIDENCE;33;;;;7816032;
C;207;1993954;95;20011109 12:13;33//6452;
D;207;1993954;95;20011109 12:13;P;;;;;;
D;207;1993954;95;20011109 12:13;P;;;;;;
D;207;1993954;95;20011109 12:13;V;;;;;;
D;207;1993954;95;20011109 12:13;V;;;;;;
B;207;1994184;96;20011109 12:13;;9;9;DUDLEY ST;RANDWICK;2031;;;20010116;20010228;315000;;R;RESIDENCE;9;;;;7826041;
C;207;1994184;96;20011109 12:13;9//6483;
D;207;1994184;96;20011109 12:13;P;;;;;;
D;207;1994184;96;20011109 12:13;V;;;;;;
D;207;1994184;96;20011109 12:13;V;;;;;;
B;207;1994238;97;20011109 12:13;;1;29;DUDLEY ST;COOGEE;2034;;;20010514;20010730;450000;;R;RESIDENCE;1;;;;7842655;
C;207;1994238;97;20011109 12:13;1//SP 61053;
D;207;1994238;97;20011109 12:13;P;;;;;;
D;207;1994238;97;20011109 12:13;V;;;;;;
D;207;1994238;97;20011109 12:13;V;;;;;;
B;207;1994814;98;20011109 12:13;;5;22;DUTRUC ST;RANDWICK;2031;;;20010614;20010801;400000;;R;RESIDENCE;5;;;;7891146;
C;207;1994814;98;20011109 12:13;5//4222;
D;207;1994814;98;20011109 12:13;P;;;;;;
D;207;1994814;98;20011109 12:13;V;;;;;;
B;207;1994814;99;20011109 12:13;;15;22;DUTRUC ST;RANDWICK;2031;;;20010614;20010801;400000;;R;RESIDENCE;15;;;;7891146;
C;207;1994814;99;20011109 12:13;15//4222;
D;207;1994814;99;20011109 12:13;P;;;;;;
D;207;1994814;99;20011109 12:13;V;;;;;;
B;207;1995192;100;20011109 12:13;;;130;EASTERN AVE;KINGSFORD;2032;;;20010615;20010726;682500;A;R;RESIDENCE;;AC;;;7877754;
C;207;1995192;100;20011109 12:13;247//10752;
D;207;1995192;100;20011109 12:13;P;;;;;;
D;207;1995192;100;20011109 12:13;P;;;;;;
D;207;1995192;100;20011109 12:13;V;;;;;;
B;207;1995498;101;20011109 12:13;;;11;ELLEN ST;RANDWICK;2031;284.6;M;20010627;20010815;710000;A;R;RESIDENCE;;AG;;;7864791;
C;207;1995498;101;20011109 12:13;21//581336;
D;207;1995498;101;20011109 12:13;P;;;;;;
D;207;1995498;101;20011109 12:13;P;;;;;;
D;207;1995498;101;20011109 12:13;V;;;;;;
D;207;1995498;101;20011109 12:13;V;;;;;;
B;207;1995964;102;20011109 12:13;;;146;FERGUSON ST;MAROUBRA;2035;442.6;M;20010810;20010810;191400;A;R;RESIDENCE;;AM;;;7844213;
C;207;1995964;102;20011109 12:13;30//35292;
D;207;1995964;102;20011109 12:13;P;;;;;;
D;207;1995964;102;20011109 12:13;P;;;;;;
D;207;1995964;102;20011109 12:13;V;;;;;;
B;207;1996150;103;20011109 12:13;;;34;FERN ST;RANDWICK;2031;505.9;M;20010531;20010531;600000;A;R;RESIDENCE;;AB;;;7834108;
C;207;1996150;103;20011109 12:13;3//667805;
D;207;1996150;103;20011109 12:13;P;;;;;;
D;207;1996150;103;20011109 12:13;V;;;;;;
D;207;1996150;103;20011109 12:13;V;;;;;;
B;207;1997298;104;20011109 12:13;;2;174;FRANKLIN ST;MATRAVILLE;2036;;;20010510;20010814;577000;;R;RESIDENCE;2;;;;7859418;
C;207;1997298;104;20011109 12:13;2//SP 54186;
D;207;1997298;104;20011109 12:13;P;;;;;;
D;207;1997298;104;20011109 12:13;P;;;;;;
D;207;1997298;104;20011109 12:13;V;;;;;;
B;207;1997424;105;20011109 12:13;;5;46;FRENCH ST;MAROUBRA;2035;;;20010627;20010810;456000;;R;RESIDENCE;5;;;;7847980;
C;207;1997424;105;20011109 12:13;5//2384;
D;207;1997424;105;20011109 12:13;P;;;;;;
D;207;1997424;105;20011109 12:13;P;;;;;;
D;207;1997424;105;20011109 12:13;V;;;;;;
B;207;1997698;106;20011109 12:13;;;102 A;GALE RD;MAROUBRA;2035;518.5;M;20010524;20010712;1872000;A;R;RESIDENCE;;AF;;;7837659;
C;207;1997698;106;20011109 12:13;1//219483;
D;207;1997698;106;20011109 12:13;P;;;;;;
D;207;1997698;106;20011109 12:13;V;;;;;;
B;207;1997822;107;20011109 12:13;;;137;GALE RD;MAROUBRA;2035;455.6;M;20010619;20010814;730000;A;R;RESIDENCE;;AH;;;7895079;
C;207;1997822;107;20011109 12:13;151//584851;
D;207;1997822;107;20011109 12:13;P;;;;;;
D;207;1997822;107;20011109 12:13;P;;;;;;
D;207;1997822;107;20011109 12:13;V;;;;;;
D;207;1997822;107;20011109 12:13;V;;;;;;
B;207;1998544;108;20011109 12:13;;4;63;GILDERTHORPE AVE;RANDWICK;2031;;;20010606;20010718;490000;;3;UNIT;4;;;;7820095;
C;207;1998544;108;20011109 12:13;4//SP 64147;
D;207;1998544;108;20011109 12:13;P;;;;;;
D;207;1998544;108;20011109 12:13;P;;;;;;
B;207;1998723;109;20011109 12:13;;9;16;GLEBE ST;RANDWICK;2031;;;20010510;20010618;400000;;R;RESIDENCE;9;;;;7816249;
C;207;1998723;109;20011109 12:13;9//15654;
D;207;1998723;109;20011109 12:13;P;;;;;;
D;207;1998723;109;20011109 12:13;V;;;;;;
D;207;1998723;109;20011109 12:13;V;;;;;;
B;207;1998871;110;20011109 12:13;;28;1;GLOUCESTER PL;KENSINGTON;2033;;;20010627;20010808;435000;;3;HOME UNIT;28;;;;7852727;
C;207;1998871;110;20011109 12:13;28//SP 61295;
D;207;1998871;110;20011109 12:13;P;;;;;;
D;207;1998871;110;20011109 12:13;P;;;;;;
D;207;1998871;110;20011109 12:13;V;;;;;;
D;207;1998871;110;20011109 12:13;V;;;;;;
B;207;1999138;111;20011109 12:13;;;14;GORDON ST;RANDWICK;2031;75.9;M;20010519;20010607;473000;A;R;RESIDENCE;;AA;;;7847357;
C;207;1999138;111;20011109 12:13;7//107876;
D;207;1999138;111;20011109 12:13;P;;;;;;
D;207;1999138;111;20011109 12:13;P;;;;;;
D;207;1999138;111;20011109 12:13;V;;;;;;
D;207;1999138;111;20011109 12:13;V;;;;;;
B;207;1999447;112;20011109 12:13;;;50;HAIG ST;MAROUBRA;2035;388.2;M;20010712;20010712;220000;A;R;RESIDENCE;;AH;;;7828544;
C;207;1999447;112;20011109 12:13;2//582399;
D;207;1999447;112;20011109 12:13;P;;;;;;
D;207;1999447;112;20011109 12:13;P;;;;;;
D;207;1999447;112;20011109 12:13;V;;;;;;
D;207;1999447;112;20011109 12:13;V;;;;;;
D;207;1999447;112;20011109 12:13;V;;;;;;
B;207;2000531;113;20011109 12:13;;8;6;HEREWARD ST;MAROUBRA;2035;;;20010607;20010815;422000;;R;RESIDENCE;8;;;;7873391;
C;207;2000531;113;20011109 12:13;8//2789;
D;207;2000531;113;20011109 12:13;P;;;;;;
D;207;2000531;113;20011109 12:13;V;;;;;;
B;207;2000790;114;20011109 12:13;;;4;HILL ST;COOGEE;2034;265.6;M;20010619;20010814;740000;A;R;RESIDENCE;;AE;;;7866726;
C;207;2000790;114;20011109 12:13;X//439541;
D;207;2000790;114;20011109 12:13;P;;;;;;
D;207;2000790;114;20011109 12:13;P;;;;;;
D;207;2000790;114;20011109 12:13;V;;;;;;
D;207;2000790;114;20011109 12:13;V;;;;;;
B;207;2000793;115;20011109 12:13;;10;3;HILL ST;COOGEE;2034;;;20010301;20010727;320000;;R;RESIDENCE;10;;;;7840277;
C;207;2000793;115;20011109 12:13;10//11147;
D;207;2000793;115;20011109 12:13;P;;;;;;
D;207;2000793;115;20011109 12:13;P;;;;;;
D;207;2000793;115;20011109 12:13;V;;;;;;
D;207;2000793;115;20011109 12:13;V;;;;;;
B;207;2001049;116;20011109 12:13;;;105;HOLMES ST;KINGSFORD;2032;297.2;M;20010626;20010803;630000;A;R;RESIDENCE;;AH;;;7845261;
C;207;2001049;116;20011109 12:13;E//414235;
D;207;2001049;116;20011109 12:13;P;;;;;;
D;207;2001049;116;20011109 12:13;P;;;;;;
D;207;2001049;116;20011109 12:13;V;;;;;;
B;207;2001220;117;20011109 12:13;;4;9;HOOPER ST;RANDWICK;2031;;;20010627;20010810;375000;;R;RESIDENCE;4;;;;7858085;
C;207;2001220;117;20011109 12:13;4//2556;
D;207;2001220;117;20011109 12:13;P;;;;;;
D;207;2001220;117;20011109 12:13;V;;;;;;
B;207;2001267;118;20011109 12:13;;3;101;HOUSTON RD;KINGSFORD;2032;;;20010612;20010725;372000;;R;RESIDENCE;3;;;;7817156;
C;207;2001267;118;20011109 12:13;3//6953;
D;207;2001267;118;20011109 12:13;P;;;;;;
D;207;2001267;118;20011109 12:13;P;;;;;;
D;207;2001267;118;20011109 12:13;V;;;;;;
B;207;2001329;119;20011109 12:13;;4;45;HOUSTON RD;KINGSFORD;2032;;;20010620;20010813;330000;;R;RESIDENCE;4;;;;7862544;
C;207;2001329;119;20011109 12:13;4//SP 32498;
D;207;2001329;119;20011109 12:13;P;;;;;;
D;207;2001329;119;20011109 12:13;V;;;;;;
D;207;2001329;119;20011109 12:13;V;;;;;;
B;207;2001575;120;20011109 12:13;;2;24;HOWARD ST;RANDWICK;2031;;;20010718;20010817;370000;;R;RESIDENCE;2;;;;7874600;
C;207;2001575;120;20011109 12:13;2//340;
D;207;2001575;120;20011109 12:13;P;;;;;;
D;207;2001575;120;20011109 12:13;V;;;;;;
B;207;2001575;121;20011109 12:13;;5;24;HOWARD ST;RANDWICK;2031;;;20010501;20010815;240000;;R;RESIDENCE;5;;;;7867247;
C;207;2001575;121;20011109 12:13;5//340;
D;207;2001575;121;20011109 12:13;P;;;;;;
D;207;2001575;121;20011109 12:13;V;;;;;;
B;207;2001575;122;20011109 12:13;;7;24;HOWARD ST;RANDWICK;2031;;;20010501;20010815;240000;;R;RESIDENCE;7;;;;7867247;
C;207;2001575;122;20011109 12:13;7//340;
D;207;2001575;122;20011109 12:13;P;;;;;;
D;207;2001575;122;20011109 12:13;V;;;;;;
B;207;2001575;123;20011109 12:13;;9;24;HOWARD ST;RANDWICK;2031;;;20010718;20010817;370000;;R;RESIDENCE;9;;;;7874600;
C;207;2001575;123;20011109 12:13;9//340;
D;207;2001575;123;20011109 12:13;P;;;;;;
D;207;2001575;123;20011109 12:13;V;;;;;;
B;207;2001921;124;20011109 12:13;;;15;INMAN ST;MAROUBRA;2035;;;20010601;20010730;940000;A;R;RESIDENCE;;AK;;;7837100;
C;207;2001921;124;20011109 12:13;C//308257;
D;207;2001921;124;20011109 12:13;P;;;;;;
D;207;2001921;124;20011109 12:13;P;;;;;;
D;207;2001921;124;20011109 12:13;V;;;;;;
B;207;2002066;125;20011109 12:13;;;8;IVY ST;RANDWICK;2031;227.6;M;20010711;20010820;600500;A;R;RESIDENCE;;AG;;;7876891;
C;207;2002066;125;20011109 12:13;X//908893;
D;207;2002066;125;20011109 12:13;P;;;;;;
D;207;2002066;125;20011109 12:13;V;;;;;;
D;207;2002066;125;20011109 12:13;V;;;;;;
B;207;2002386;126;20011109 12:13;;3;34;JUDGE ST;RANDWICK;2031;;;20010703;20010814;400000;;R;RESIDENCE;3;;;;7869156;
C;207;2002386;126;20011109 12:13;3//14549;
D;207;2002386;126;20011109 12:13;P;;;;;;
D;207;2002386;126;20011109 12:13;P;;;;;;
D;207;2002386;126;20011109 12:13;V;;;;;;
B;207;2002444;127;20011109 12:13;;;25;KAIN AVE;MATRAVILLE;2036;550.1;M;20010602;20010727;958000;A;R;RESIDENCE;;AM;;;7822196;
C;207;2002444;127;20011109 12:13;15//247071;
D;207;2002444;127;20011109 12:13;P;;;;;;
D;207;2002444;127;20011109 12:13;P;;;;;;
D;207;2002444;127;20011109 12:13;V;;;;;;
D;207;2002444;127;20011109 12:13;V;;;;;;
B;207;2002650;128;20011109 12:13;;3;4;KENNEDY LANE;KINGSFORD;2032;;;20010613;20010725;377000;;R;RESIDENCE;3;;;;7838355;
C;207;2002650;128;20011109 12:13;3//9124;
D;207;2002650;128;20011109 12:13;P;;;;;;
D;207;2002650;128;20011109 12:13;P;;;;;;
D;207;2002650;128;20011109 12:13;V;;;;;;
D;207;2002650;128;20011109 12:13;V;;;;;;
B;207;2002858;129;20011109 12:13;;6;65;KENSINGTON RD;KENSINGTON;2033;;;20010528;20010815;326000;;R;RESIDENCE;6;;;;7867962;
C;207;2002858;129;20011109 12:13;6//8851;
D;207;2002858;129;20011109 12:13;P;;;;;;
D;207;2002858;129;20011109 12:13;P;;;;;;
D;207;2002858;129;20011109 12:13;P;;;;;;
D;207;2002858;129;20011109 12:13;V;;;;;;
D;207;2002858;129;20011109 12:13;V;;;;;;
B;207;2003044;130;20011109 12:13;;8;26;KIDMAN ST;COOGEE;2034;;;20010702;20010813;320000;;R;RESIDENCE;8;;;;7888654;
C;207;2003044;130;20011109 12:13;8//21920;
D;207;2003044;130;20011109 12:13;P;;;;;;
D;207;2003044;130;20011109 12:13;V;;;;;;
D;207;2003044;130;20011109 12:13;V;;;;;;
B;207;2003057;131;20011109 12:13;;4;14;KIDMAN ST;COOGEE;2034;;;20010623;20010803;430000;;R;RESIDENCE;4;;;;7860022;
C;207;2003057;131;20011109 12:13;4//4635;
D;207;2003057;131;20011109 12:13;P;;;;;;
D;207;2003057;131;20011109 12:13;V;;;;;;
B;207;2003057;132;20011109 12:13;;54;14;KIDMAN ST;COOGEE;2034;;;20010623;20010803;430000;;R;RESIDENCE;54;;;;7860022;
C;207;2003057;132;20011109 12:13;54//4635;
D;207;2003057;132;20011109 12:13;P;;;;;;
D;207;2003057;132;20011109 12:13;V;;;;;;
B;207;2003753;133;20011109 12:13;;1;36;LASSETER AVE;CHIFLEY;2036;;;20010525;20010726;415000;;R;RESIDENCE;1;;;;7825137;
C;207;2003753;133;20011109 12:13;1//SP 54942;
D;207;2003753;133;20011109 12:13;P;;;;;;
D;207;2003753;133;20011109 12:13;P;;;;;;
D;207;2003753;133;20011109 12:13;V;;;;;;
B;207;2003858;134;20011109 12:13;;6;13;LEE ST;RANDWICK;2031;;;20010709;20010813;498000;;R;RESIDENCE;6;;;;7889688;
C;207;2003858;134;20011109 12:13;6//SP 56114;
D;207;2003858;134;20011109 12:13;P;;;;;;
D;207;2003858;134;20011109 12:13;V;;;;;;
D;207;2003858;134;20011109 12:13;V;;;;;;
B;207;2003908;135;20011109 12:13;;2;1 A;LEETON AVE;COOGEE;2034;;;20010621;20010802;265000;;R;RESIDENCE;2;;;;7840132;
C;207;2003908;135;20011109 12:13;2//40587;
D;207;2003908;135;20011109 12:13;P;;;;;;
D;207;2003908;135;20011109 12:13;P;;;;;;
D;207;2003908;135;20011109 12:13;V;;;;;;
B;207;2003908;136;20011109 12:13;;28;1 A;LEETON AVE;COOGEE;2034;;;20010621;20010802;265000;;R;RESIDENCE;28;;;;7840132;
C;207;2003908;136;20011109 12:13;28//40587;
D;207;2003908;136;20011109 12:13;P;;;;;;
D;207;2003908;136;20011109 12:13;P;;;;;;
D;207;2003908;136;20011109 12:13;V;;;;;;
B;207;2004069;137;20011109 12:13;;;27;LENTHALL ST;KENSINGTON;2033;;;20010703;20010817;1175000;A;R;RESIDENCE;;AC;;;7881279;
C;207;2004069;137;20011109 12:13;59/10/5759;
D;207;2004069;137;20011109 12:13;P;;;;;;
D;207;2004069;137;20011109 12:13;V;;;;;;
B;207;2004115;138;20011109 12:13;;;14;LEONARD AVE;KINGSFORD;2032;;;20010614;20010719;750000;A;R;RESIDENCE;;AC;;;7815418;
C;207;2004115;138;20011109 12:13;40//11072;
D;207;2004115;138;20011109 12:13;P;;;;;;
D;207;2004115;138;20011109 12:13;P;;;;;;
D;207;2004115;138;20011109 12:13;V;;;;;;
B;207;2004752;139;20011109 12:13;;;9;MALABAR RD;COOGEE;2034;;;20010627;20010808;645000;A;R;RESIDENCE;;AG;;;7847627;
C;207;2004752;139;20011109 12:13;G//305232;
D;207;2004752;139;20011109 12:13;P;;;;;;
D;207;2004752;139;20011109 12:13;P;;;;;;
D;207;2004752;139;20011109 12:13;V;;;;;;
B;207;2004759;140;20011109 12:13;;1;25;MALABAR RD;COOGEE;2034;;;20010406;20010627;425000;;R;RESIDENCE;1;;;;7820410;
C;207;2004759;140;20011109 12:13;1//39391;
D;207;2004759;140;20011109 12:13;P;;;;;;
D;207;2004759;140;20011109 12:13;V;;;;;;
D;207;2004759;140;20011109 12:13;V;;;;;;
B;207;2004759;141;20011109 12:13;;2;25;MALABAR RD;COOGEE;2034;;;20010406;20010627;425000;;R;RESIDENCE;2;;;;7820370;
C;207;2004759;141;20011109 12:13;2//39391;
D;207;2004759;141;20011109 12:13;P;;;;;;
D;207;2004759;141;20011109 12:13;V;;;;;;
D;207;2004759;141;20011109 12:13;V;;;;;;
B;207;2005235;142;20011109 12:13;;;198;MALABAR RD;COOGEE;2034;;;20010711;20010821;490000;A;R;RESIDENCE;;AH;;;7888835;
C;207;2005235;142;20011109 12:13;1//209853;
D;207;2005235;142;20011109 12:13;P;;;;;;
D;207;2005235;142;20011109 12:13;P;;;;;;
D;207;2005235;142;20011109 12:13;V;;;;;;
B;207;2005245;143;20011109 12:13;;;178;MALABAR RD;COOGEE;2034;271.9;M;20010523;20010706;560000;A;R;RESIDENCE;;AH;;;7888349;
C;207;2005245;143;20011109 12:13;B//413175;
D;207;2005245;143;20011109 12:13;P;;;;;;
D;207;2005245;143;20011109 12:13;P;;;;;;
D;207;2005245;143;20011109 12:13;V;;;;;;
B;207;2005876;144;20011109 12:13;;45;20;MAROUBRA RD;MAROUBRA;2035;;;20010827;20010827;115000;;R;RESIDENCE;45;;;;7886098;
C;207;2005876;144;20011109 12:13;45//SP 48740;
D;207;2005876;144;20011109 12:13;P;;;;;;
D;207;2005876;144;20011109 12:13;V;;;;;;
D;207;2005876;144;20011109 12:13;V;;;;;;
B;207;2006008;145;20011109 12:13;;7;60;MAROUBRA RD;MAROUBRA;2035;;;20010504;20010615;225000;;R;RESIDENCE;7;;;;7817078;
C;207;2006008;145;20011109 12:13;7//1720;
D;207;2006008;145;20011109 12:13;P;;;;;;
D;207;2006008;145;20011109 12:13;V;;;;;;
B;207;2006008;146;20011109 12:13;;37;60;MAROUBRA RD;MAROUBRA;2035;;;20010504;20010615;225000;;R;RESIDENCE;37;;;;7817078;
C;207;2006008;146;20011109 12:13;37//1720;
D;207;2006008;146;20011109 12:13;P;;;;;;
D;207;2006008;146;20011109 12:13;V;;;;;;
B;207;2006180;147;20011109 12:13;;22;116;MAROUBRA RD;MAROUBRA;2035;;;20010628;20010814;503500;;R;RESIDENCE;22;;;;7855050;
C;207;2006180;147;20011109 12:13;22//SP 52146;
D;207;2006180;147;20011109 12:13;P;;;;;;
D;207;2006180;147;20011109 12:13;P;;;;;;
D;207;2006180;147;20011109 12:13;V;;;;;;
B;207;2006180;148;20011109 12:13;;134;116;MAROUBRA RD;MAROUBRA;2035;;;20010712;20010803;376000;;R;RESIDENCE;134;;;;7875717;
C;207;2006180;148;20011109 12:13;134//SP 53847;
D;207;2006180;148;20011109 12:13;P;;;;;;
D;207;2006180;148;20011109 12:13;V;;;;;;
B;207;2006180;149;20011109 12:13;;207;116;MAROUBRA RD;MAROUBRA;2035;;;20010627;20010808;265000;;3;HOME UNIT;207;;;;7872044;
C;207;2006180;149;20011109 12:13;207//SP 53847;
D;207;2006180;149;20011109 12:13;P;;;;;;
D;207;2006180;149;20011109 12:13;P;;;;;;
D;207;2006180;149;20011109 12:13;V;;;;;;
B;207;2006489;150;20011109 12:13;;1;172;MAROUBRA RD;MAROUBRA;2035;;;20010330;20010630;350000;;R;RESIDENCE;1;;;;7842251;
C;207;2006489;150;20011109 12:13;1//SP 52881;
D;207;2006489;150;20011109 12:13;P;;;;;;
D;207;2006489;150;20011109 12:13;V;;;;;;
B;207;2006774;151;20011109 12:13;;6;458;MAROUBRA RD;MAROUBRA;2035;;;20010627;20010808;585000;;3;HOME UNIT;6;;;;7857669;
C;207;2006774;151;20011109 12:13;6//12083;
D;207;2006774;151;20011109 12:13;P;;;;;;
D;207;2006774;151;20011109 12:13;V;;;;;;
D;207;2006774;151;20011109 12:13;V;;;;;;
B;207;2006811;152;20011109 12:13;;;409;MAROUBRA RD;MAROUBRA;2035;234;M;20010529;20010810;640000;A;R;RESIDENCE;;AK;;;7872385;
C;207;2006811;152;20011109 12:13;1//515557;
D;207;2006811;152;20011109 12:13;P;;;;;;
D;207;2006811;152;20011109 12:13;P;;;;;;
D;207;2006811;152;20011109 12:13;V;;;;;;
D;207;2006811;152;20011109 12:13;V;;;;;;
B;207;2007438;153;20011109 12:13;;;38;MCGOWEN AVE;MALABAR;2036;322.5;M;20010629;20010629;882500;A;R;RESIDENCE;;AR;;;7858281;
C;207;2007438;153;20011109 12:13;A//100878;
D;207;2007438;153;20011109 12:13;P;;;;;;
D;207;2007438;153;20011109 12:13;V;;;;;;
D;207;2007438;153;20011109 12:13;V;;;;;;
B;207;2007633;154;20011109 12:13;;20;10 A;OFF MEARS AVE;RANDWICK;2031;;;20010731;20010731;87500;;R;RESIDENCE;20;;;;7822867;
C;207;2007633;154;20011109 12:13;20//3730;
D;207;2007633;154;20011109 12:13;P;;;;;;
D;207;2007633;154;20011109 12:13;P;;;;;;
D;207;2007633;154;20011109 12:13;P;;;;;;
D;207;2007633;154;20011109 12:13;V;;;;;;
D;207;2007633;154;20011109 12:13;V;;;;;;
B;207;2007825;155;20011109 12:13;;13;41;MEEKS ST;KINGSFORD;2032;;;20010703;20010802;359000;;R;RESIDENCE;13;;;;7850561;
C;207;2007825;155;20011109 12:13;13//55925;
D;207;2007825;155;20011109 12:13;P;;;;;;
D;207;2007825;155;20011109 12:13;P;;;;;;
D;207;2007825;155;20011109 12:14;V;;;;;;
B;207;2008081;156;20011109 12:14;;8;37;MELODY ST;COOGEE;2034;;;20010517;20010702;287000;;R;RESIDENCE;8;;;;7817261;
C;207;2008081;156;20011109 12:14;8//48728;
D;207;2008081;156;20011109 12:14;P;;;;;;
D;207;2008081;156;20011109 12:14;V;;;;;;
B;207;2008181;157;20011109 12:14;;1;46 A;MELODY ST;COOGEE;2034;;;20010607;20010808;502000;;R;RESIDENCE;1;;;;7845276;
C;207;2008181;157;20011109 12:14;1//SP 58246;
D;207;2008181;157;20011109 12:14;P;;;;;;
D;207;2008181;157;20011109 12:14;V;;;;;;
D;207;2008181;157;20011109 12:14;V;;;;;;
B;207;2008350;158;20011109 12:14;;4;10;MELROSE PDE;CLOVELLY;2031;;;20010602;20010727;448000;;R;RESIDENCE;4;;;;7876374;
C;207;2008350;158;20011109 12:14;4//11272;
D;207;2008350;158;20011109 12:14;P;;;;;;
D;207;2008350;158;20011109 12:14;V;;;;;;
D;207;2008350;158;20011109 12:14;V;;;;;;
B;207;2008546;159;20011109 12:14;;;31;MEYMOTT ST;RANDWICK;2031;;;20010522;20010809;980000;A;R;RESIDENCE;;AG;;;7886533;
C;207;2008546;159;20011109 12:14;17//5108;
D;207;2008546;159;20011109 12:14;P;;;;;;
D;207;2008546;159;20011109 12:14;P;;;;;;
D;207;2008546;159;20011109 12:14;V;;;;;;
D;207;2008546;159;20011109 12:14;V;;;;;;
