A;157;20020109 09:30;PDANN;
B;157;1725503;1;20020109 09:30;;;21;BETTS ST;EAST KEMPSEY;2440;1397;M;20010726;20010913;180000;A;R;RESIDENCE;;AB;AC;;8011233;
C;157;1725503;1;20020109 09:30;16//1016841;
D;157;1725503;1;20020109 09:30;P;;;;;;
D;157;1725503;1;20020109 09:30;V;;;;;;
B;157;1725511;2;20020109 09:30;;;40;BETTS ST;EAST KEMPSEY;2440;910.5;M;20010527;20010730;71000;A;R;RESIDENCE;;AB;AC;;4318607;
C;157;1725511;2;20020109 09:30;PT LOTS 180/188 BEING PT LOT 2 SUBJECT TO RIGHT OF WAY;
D;157;1725511;2;20020109 09:30;P;;;;;;
D;157;1725511;2;20020109 09:30;P;;;;;;
D;157;1725511;2;20020109 09:30;V;;;;;;
B;157;1725788;3;20020109 09:30;;;48;CAMERON ST;WEST KEMPSEY;2440;;;20010906;20011016;84000;A;R;RESIDENCE;;AA;AC;;8061792;
C;157;1725788;3;20020109 09:30;1/5/1676;
D;157;1725788;3;20020109 09:30;P;;;;;;
D;157;1725788;3;20020109 09:30;P;;;;;;
D;157;1725788;3;20020109 09:30;V;;;;;;
D;157;1725788;3;20020109 09:30;V;;;;;;
B;157;1726041;4;20020109 09:30;;;50;COLIN TAIT AVE;KEMPSEY;2440;;;20010913;20011025;80000;A;R;RESIDENCE;;AA;AC;;8063813;
C;157;1726041;4;20020109 09:30;20//20694;
D;157;1726041;4;20020109 09:30;P;;;;;;
D;157;1726041;4;20020109 09:30;P;;;;;;
D;157;1726041;4;20020109 09:30;V;;;;;;
D;157;1726041;4;20020109 09:30;V;;;;;;
B;157;1726055;5;20020109 09:30;;;5;COOKS LANE;WEST KEMPSEY;2440;3434;M;20010706;20010813;90000;R;R;RESIDENCE;;AF;RR;;7902208;
C;157;1726055;5;20020109 09:30;3//346022;
D;157;1726055;5;20020109 09:30;P;;;;;;
D;157;1726055;5;20020109 09:30;V;;;;;;
D;157;1726055;5;20020109 09:30;V;;;;;;
B;157;1726111;6;20020109 09:30;;;156;GOWINGS HILL RD;SOUTH KEMPSEY;2440;2.878;H;20010809;20010831;112000;R;R;RESIDENCE;;RJ;RR;;8031854;
C;157;1726111;6;20020109 09:30;185//39682;
D;157;1726111;6;20020109 09:30;P;;;;;;
D;157;1726111;6;20020109 09:30;P;;;;;;
D;157;1726111;6;20020109 09:30;V;;;;;;
D;157;1726111;6;20020109 09:30;V;;;;;;
D;157;1726111;6;20020109 09:30;V;;;;;;
B;157;1726249;7;20020109 09:30;;;26;ELBOW ST;WEST KEMPSEY;2440;;;20010807;20010822;125000;B;3;SHOP;;CC;BS;;7916334;
C;157;1726249;7;20020109 09:30;PT LOT 3 (9) SEC 5A VO 4383 FO;
D;157;1726249;7;20020109 09:30;P;;;;;;
D;157;1726249;7;20020109 09:30;V;;;;;;
B;157;1726616;8;20020109 09:30;;;16;HILTON TROTTER PL;WEST KEMPSEY;2440;766.9;M;20010927;20011019;29500;A;V;VACANT LAND;;AA;AV;;8071993;
C;157;1726616;8;20020109 09:30;13//833901;
D;157;1726616;8;20020109 09:30;P;;;;;;
D;157;1726616;8;20020109 09:30;V;;;;;;
B;157;1727064;9;20020109 09:30;;;;LEITH ST;KEMPSEY;2440;1795;M;20010905;20010924;260000;A;3;WORKSHOP;;AA;IW;;7991895;
C;157;1727064;9;20020109 09:30;10, 8, 9//263801;
D;157;1727064;9;20020109 09:30;P;;;;;;
D;157;1727064;9;20020109 09:30;V;;;;;;
B;157;1727163;10;20020109 09:30;;;7;LITTLE RUDDER ST;EAST KEMPSEY;2440;5561;M;20010419;20010523;195000;A;R;RESIDENCE;;AB;AC;;7650002;
C;157;1727163;10;20020109 09:30;1//780682 Licence 335356 lease over property;
D;157;1727163;10;20020109 09:30;P;;;;;;
D;157;1727163;10;20020109 09:30;P;;;;;;
D;157;1727163;10;20020109 09:30;V;;;;;;
D;157;1727163;10;20020109 09:30;V;;;;;;
B;157;1727322;11;20020109 09:30;;;50;MARIA ST;KEMPSEY;2440;2.117;H;20010725;20010827;180000;R;R;RESIDENCE;;RJ;RR;;7905375;
C;157;1727322;11;20020109 09:30;5/42/759080;
D;157;1727322;11;20020109 09:30;P;;;;;;
D;157;1727322;11;20020109 09:30;V;;;;;;
B;157;1727387;12;20020109 09:30;;;1;MIDDLETON ST;SOUTH KEMPSEY;2440;714.5;M;20010813;20010930;38000;A;V;VACANT LAND;;AC;AVI;;8005585;
C;157;1727387;12;20020109 09:30;14//35966;
D;157;1727387;12;20020109 09:30;P;;;;;;
D;157;1727387;12;20020109 09:30;P;;;;;;
D;157;1727387;12;20020109 09:30;V;;;;;;
B;157;1727401;13;20020109 09:30;;;29;MIDDLETON ST;SOUTH KEMPSEY;2440;;;20010807;20010912;46000;A;R;RESIDENCE;;AC;AC;;7990173;
C;157;1727401;13;20020109 09:30;2//530591;
D;157;1727401;13;20020109 09:30;P;;;;;;
D;157;1727401;13;20020109 09:30;V;;;;;;
B;157;1727508;14;20020109 09:30;;;15;MITCHELL AVE;WEST KEMPSEY;2440;701.4;M;20010703;20010814;91000;A;R;RESIDENCE;;AA;AC;;7860477;
C;157;1727508;14;20020109 09:30;117//264558;
D;157;1727508;14;20020109 09:30;P;;;;;;
D;157;1727508;14;20020109 09:30;P;;;;;;
D;157;1727508;14;20020109 09:30;V;;;;;;
B;157;1727585;15;20020109 09:30;;;12;NEVILLE EVERSON ST;WEST KEMPSEY;2440;556.4;M;19741111;19960401;8000;A;R;RESIDENCE;;AA;ACI;;8055156;
C;157;1727585;15;20020109 09:30;6//36025;
D;157;1727585;15;20020109 09:30;P;;;;;;
D;157;1727585;15;20020109 09:30;V;;;;;;
B;157;1727812;16;20020109 09:30;;;465;PACIFIC HWY;SOUTH KEMPSEY;2440;1.843;H;20010820;20010820;415000;B;3;MOTEL;;CF;BM;;7868730;
C;157;1727812;16;20020109 09:30;11//528714;
D;157;1727812;16;20020109 09:30;P;;;;;;
D;157;1727812;16;20020109 09:30;P;;;;;;
D;157;1727812;16;20020109 09:30;V;;;;;;
B;157;1727924;17;20020109 09:30;;;1;RAILWAY ST;SOUTH KEMPSEY;2440;1695;M;20010629;20010719;38000;A;3;;;AC;AC;;7902457;
C;157;1727924;17;20020109 09:30;1/23/759080;
D;157;1727924;17;20020109 09:30;P;;;;;;
D;157;1727924;17;20020109 09:30;P;;;;;;
D;157;1727924;17;20020109 09:30;V;;;;;;
B;157;1727973;18;20020109 09:30;;3;15;RIVER ST;KEMPSEY;2440;;;20010719;20011011;55000;;3;HOME UNIT;3;;;;8029581;
C;157;1727973;18;20020109 09:30;3//32517;
D;157;1727973;18;20020109 09:30;P;;;;;;
D;157;1727973;18;20020109 09:30;V;;;;;;
B;157;1727973;19;20020109 09:30;;8;15;RIVER ST;KEMPSEY;2440;;;20010719;20011011;55000;;3;HOME UNIT;8;;;;8029581;
C;157;1727973;19;20020109 09:30;8//32517;
D;157;1727973;19;20020109 09:30;P;;;;;;
D;157;1727973;19;20020109 09:30;V;;;;;;
D;157;1727973;19;20020109 09:30;V;;;;;;
