A;RTSALEDATA;097;20250602 01:15;VALNET;
D;097;1000541;8;20250602 01:15;V;;;;;;
B;097;1002017;9;20250602 01:15;;8;12;NEWTH PL;SURF BEACH;2536;;;20240711;20250529;413333;;R;RESIDENCE;13;;;0;AV103725;
C;097;1002017;9;20250602 01:15;13/SP35742;
D;097;1002017;9;20250602 01:15;P;;;;;;
D;097;1002017;9;20250602 01:15;P;;;;;;
D;097;1002017;9;20250602 01:15;V;;;;;;
B;097;999286;10;20250602 01:15;;;83;GRANDFATHERS GULLY RD;LILLI PILLI;2536;10.28;H;20250415;20250527;1575000;C4;R;RESIDENCE;;ECB;;0;AV96651;
C;097;999286;10;20250602 01:15;5/250984;
D;097;999286;10;20250602 01:15;P;;;;;;
D;097;999286;10;20250602 01:15;P;;;;;;
D;097;999286;10;20250602 01:15;V;;;;;;
B;097;1000026;11;20250602 01:15;;2;440;BEACH RD;SUNSHINE BAY;2536;;;20250312;20250527;590000;;R;RESIDENCE;2;;;0;AV94436;
C;097;1000026;11;20250602 01:15;2/SP22059;
D;097;1000026;11;20250602 01:15;P;;;;;;
D;097;1000026;11;20250602 01:15;V;;;;;;
B;097;1008003;12;20250602 01:15;;;5 A;BOTTLEBRUSH PL;MALONEYS BEACH;2536;472.6;M;20250430;20250528;675000;R2;R;RESIDENCE;;ERB;;0;AV97946;
C;097;1008003;12;20250602 01:15;1/1018422;
D;097;1008003;12;20250602 01:15;P;;;;;;
D;097;1008003;12;20250602 01:15;P;;;;;;
D;097;1008003;12;20250602 01:15;V;;;;;;
D;097;1008003;12;20250602 01:15;V;;;;;;
B;097;1018931;13;20250602 01:15;;;16;ANNETTS PDE;MOSSY POINT;2537;645;M;20250508;20250528;1170000;R2;R;RESIDENCE;;ERK;;0;AV97943;
C;097;1018931;13;20250602 01:15;3/201281;
D;097;1018931;13;20250602 01:15;P;;;;;;
D;097;1018931;13;20250602 01:15;P;;;;;;
D;097;1018931;13;20250602 01:15;V;;;;;;
D;097;1018931;13;20250602 01:15;V;;;;;;
B;097;1003008;14;20250602 01:15;;3;12;PARKER AVE;SURF BEACH;2536;;;20250422;20250523;520000;;R;RESIDENCE;3;;;0;AV85903;
C;097;1003008;14;20250602 01:15;3/SP17980;
D;097;1003008;14;20250602 01:15;P;;;;;;
D;097;1003008;14;20250602 01:15;P;;;;;;
D;097;1003008;14;20250602 01:15;V;;;;;;
D;097;1003008;14;20250602 01:15;V;;;;;;
B;097;1008649;15;20250602 01:15;;;4;WILLOW CT;MALONEYS BEACH;2536;1059;M;20250513;20250523;765000;R2;R;RESIDENCE;;ERB;;0;AV87364;
C;097;1008649;15;20250602 01:15;203/247679;
D;097;1008649;15;20250602 01:15;P;;;;;;
D;097;1008649;15;20250602 01:15;P;;;;;;
D;097;1008649;15;20250602 01:15;V;;;;;;
B;097;1003674;16;20250602 01:15;;;6;VIEW ST;BATEHAVEN;2536;581.7;M;20250328;20250528;675000;R2;R;RESIDENCE;;ERE;;0;AV100864;
C;097;1003674;16;20250602 01:15;3/D/23364;
D;097;1003674;16;20250602 01:15;P;;;;;;
D;097;1003674;16;20250602 01:15;P;;;;;;
D;097;1003674;16;20250602 01:15;V;;;;;;
D;097;1003674;16;20250602 01:15;V;;;;;;
B;097;1006315;17;20250602 01:15;;;13;YOURALLA AVE;MALUA BAY;2536;746.1;M;20250414;20250526;790000;R2;R;RESIDENCE;;ERH;;0;AV91037;
C;097;1006315;17;20250602 01:15;13/227810;
D;097;1006315;17;20250602 01:15;P;;;;;;
D;097;1006315;17;20250602 01:15;P;;;;;;
D;097;1006315;17;20250602 01:15;V;;;;;;
B;097;1006347;18;20250602 01:15;;;40;YUGURA ST;MALUA BAY;2536;556.4;M;20250417;20250529;770000;R2;R;RESIDENCE;;ERH;;0;AV103172;
C;097;1006347;18;20250602 01:15;463/211219;
D;097;1006347;18;20250602 01:15;P;;;;;;
D;097;1006347;18;20250602 01:15;V;;;;;;
B;097;1003881;19;20250602 01:15;;;12;WENTWORTH AVE;SUNSHINE BAY;2536;354.9;M;20250429;20250527;650000;R2;R;RESIDENCE;;ERF;;0;AV95262;
C;097;1003881;19;20250602 01:15;1932/884160;
D;097;1003881;19;20250602 01:15;P;;;;;;
D;097;1003881;19;20250602 01:15;P;;;;;;
D;097;1003881;19;20250602 01:15;V;;;;;;
B;097;1003910;20;20250602 01:15;;;2;WILLS CRES;DENHAMS BEACH;2536;1035;M;20250403;20250526;850000;R2;R;RESIDENCE;;ERF;;0;AV89925;
C;097;1003910;20;20250602 01:15;178/262910;
D;097;1003910;20;20250602 01:15;P;;;;;;
D;097;1003910;20;20250602 01:15;P;;;;;;
D;097;1003910;20;20250602 01:15;V;;;;;;
D;097;1003910;20;20250602 01:15;V;;;;;;
B;097;1012252;21;20250602 01:15;;;13;SHELL ST;TUROSS HEAD;2537;600.3;M;20250409;20250528;920000;R2;R;RESIDENCE;;ERO;;0;AV98791;
C;097;1012252;21;20250602 01:15;300/579972;
D;097;1012252;21;20250602 01:15;P;;;;;;
D;097;1012252;21;20250602 01:15;P;;;;;;
D;097;1012252;21;20250602 01:15;V;;;;;;
B;097;1015607;22;20250602 01:15;;;33;DELL PDE;MORUYA HEADS;2537;790;M;20250430;20250528;800000;R2;R;RESIDENCE;;ERN;;0;AV98842;
C;097;1015607;22;20250602 01:15;37/715050;
D;097;1015607;22;20250602 01:15;P;;;;;;
D;097;1015607;22;20250602 01:15;V;;;;;;
D;097;1015607;22;20250602 01:15;V;;;;;;
B;097;1004815;23;20250602 01:15;;;30 C;ORIENT ST;BATEMANS BAY;2536;309.6;M;20250429;20250529;1200000;MU1;3;OFFICE;;EMU;;0;AV102498;
C;097;1004815;23;20250602 01:15;1/603357;
D;097;1004815;23;20250602 01:15;P;;;;;;
D;097;1004815;23;20250602 01:15;V;;;;;;
B;097;1004858;24;20250602 01:15;;6;33;ORIENT ST;BATEMANS BAY;2536;;;20250417;20250529;185000;;3;SHOP;5;;;0;AV103621;
C;097;1004858;24;20250602 01:15;5/SP39482;
D;097;1004858;24;20250602 01:15;P;;;;;;
D;097;1004858;24;20250602 01:15;V;;;;;;
B;097;1010256;25;20250602 01:15;;;431;GARDEN SEAT RD;BENANDARAH;2536;84.12;H;20250328;20250527;2440000;RU1;R;RESIDENCE;;EUA;;0;AV96917;
C;097;1010256;25;20250602 01:15;1/853152;
D;097;1010256;25;20250602 01:15;P;;;;;;
D;097;1010256;25;20250602 01:15;P;;;;;;
D;097;1010256;25;20250602 01:15;V;;;;;;
B;097;1012844;26;20250602 01:15;;;47;BLUEMOOR RD;NORTH BATEMANS BAY;2536;2.064;H;20250328;20250527;1800000;R5;R;RESIDENCE;;ERW;;0;AV96719;
C;097;1012844;26;20250602 01:15;6/861228;
D;097;1012844;26;20250602 01:15;P;;;;;;
D;097;1012844;26;20250602 01:15;P;;;;;;
D;097;1012844;26;20250602 01:15;V;;;;;;
D;097;1012844;26;20250602 01:15;V;;;;;;
B;097;3135649;27;20250602 01:15;;;50;SHELLEY RD;MORUYA;2537;2023;M;20250328;20250523;825000;E4;3;COMMERCIAL;;EIM;;0;AV89128;
C;097;3135649;27;20250602 01:15;51/1075538;
D;097;3135649;27;20250602 01:15;P;;;;;;
D;097;3135649;27;20250602 01:15;P;;;;;;
D;097;3135649;27;20250602 01:15;V;;;;;;
B;097;3948825;28;20250602 01:15;;;24;BELLBIRD DR;MALUA BAY;2536;621.2;M;20250404;20250526;950000;R2;R;RESIDENCE;;ERH;;0;AV91990;
C;097;3948825;28;20250602 01:15;96/1222001;
D;097;3948825;28;20250602 01:15;P;;;;;;
D;097;3948825;28;20250602 01:15;V;;;;;;
B;097;4282543;29;20250602 01:15;;;92;SYLVAN ST;MALUA BAY;2536;691.3;M;20250331;20250527;1199000;R2;R;RESIDENCE;;ERH;;0;AV96920;
C;097;4282543;29;20250602 01:15;310/1260284;
D;097;4282543;29;20250602 01:15;P;;;;;;
D;097;4282543;29;20250602 01:15;V;;;;;;
D;097;4282543;29;20250602 01:15;V;;;;;;
Z;151;29;29;91;
