A;144;20020301 13:23;CDIXON;
C;144;1575864;73;20020301 13:23;1050//261665;
D;144;1575864;73;20020301 13:23;P;;;;;;
D;144;1575864;73;20020301 13:23;P;;;;;;
D;144;1575864;73;20020301 13:23;V;;;;;;
D;144;1575864;73;20020301 13:23;V;;;;;;
B;144;1576464;74;20020301 13:23;;;5;CORAL RD;CRONULLA;2230;550.1;M;20010802;20010914;520000;A;R;RESIDENCE;;DB;;;7997506;
C;144;1576464;74;20020301 13:23;14//228705;
D;144;1576464;74;20020301 13:23;P;;;;;;
D;144;1576464;74;20020301 13:23;P;;;;;;
D;144;1576464;74;20020301 13:23;P;;;;;;
D;144;1576464;74;20020301 13:23;P;;;;;;
D;144;1576464;74;20020301 13:23;V;;;;;;
B;144;1576472;75;20020301 13:23;;;11;CORBETT PL;BARDEN RIDGE;2234;798.1;M;20020110;20020110;640000;A;R;RESIDENCE;;RA;;;8323606;
C;144;1576472;75;20020301 13:23;717//788121;
D;144;1576472;75;20020301 13:23;P;;;;;;
D;144;1576472;75;20020301 13:23;V;;;;;;
B;144;1576647;76;20020301 13:23;;32;27;CORELLA RD;KIRRAWEE;2232;;;20011220;20020208;140000;;R;RESIDENCE;32;;;;8363635;
C;144;1576647;76;20020301 13:23;32//SP 52134;
D;144;1576647;76;20020301 13:23;P;;;;;;
D;144;1576647;76;20020301 13:23;V;;;;;;
B;144;1576854;77;20020301 13:23;;14;14;CORONATION AVE;CRONULLA;2230;;;20011205;20020122;247000;;3;HOME UNIT;14;;;;8344488;
C;144;1576854;77;20020301 13:23;14//30141;
D;144;1576854;77;20020301 13:23;P;;;;;;
D;144;1576854;77;20020301 13:23;V;;;;;;
B;144;1576997;78;20020301 13:23;;;12;CRAIGHOLM ST;SYLVANIA;2224;885.2;M;20011124;20020114;645000;A;R;RESIDENCE;;AA;;;8335160;
C;144;1576997;78;20020301 13:23;2//235542;
D;144;1576997;78;20020301 13:23;P;;;;;;
D;144;1576997;78;20020301 13:23;P;;;;;;
D;144;1576997;78;20020301 13:23;V;;;;;;
B;144;1577477;79;20020301 13:23;;2;121;CRONULLA ST;CRONULLA;2230;;;20011221;20020204;332500;;3;SHOP;2;;;;8372334;
C;144;1577477;79;20020301 13:23;2//30645;
D;144;1577477;79;20020301 13:23;P;;;;;;
D;144;1577477;79;20020301 13:23;P;;;;;;
D;144;1577477;79;20020301 13:23;V;;;;;;
B;144;1577795;80;20020301 13:23;;5;66;CROYDON ST;CRONULLA;2230;;;20011107;20011213;242000;;R;RESIDENCE;5;;;;8341348;
C;144;1577795;80;20020301 13:23;5//15306;
D;144;1577795;80;20020301 13:23;P;;;;;;
D;144;1577795;80;20020301 13:23;V;;;;;;
B;144;1578223;81;20020301 13:23;;;53;CURTIS AVE;TAREN POINT;2229;;;20011212;20020123;540000;A;R;RESIDENCE;;EE;;;8352539;
C;144;1578223;81;20020301 13:23;51//9230;
D;144;1578223;81;20020301 13:23;P;;;;;;
D;144;1578223;81;20020301 13:23;P;;;;;;
D;144;1578223;81;20020301 13:23;V;;;;;;
B;144;1579060;82;20020301 13:23;;5;3;DAVIS PL;MENAI;2234;;;20011219;20020114;333000;;R;RESIDENCE;5;;;;8320459;
C;144;1579060;82;20020301 13:23;5//SP 51781;
D;144;1579060;82;20020301 13:23;P;;;;;;
D;144;1579060;82;20020301 13:23;V;;;;;;
B;144;1579554;83;20020301 13:23;;;43;DERRIBONG CRES;BANGOR;2234;573.5;M;20011113;20020204;385000;A;R;RESIDENCE;;RC;;;8325281;
C;144;1579554;83;20020301 13:23;11//261359;
D;144;1579554;83;20020301 13:23;P;;;;;;
D;144;1579554;83;20020301 13:23;V;;;;;;
D;144;1579554;83;20020301 13:23;V;;;;;;
B;144;1579640;84;20020301 13:23;;13;22;DIANELLA ST;CARINGBAH;2229;;;20011212;20020123;310000;;R;RESIDENCE;13;;;;8364496;
C;144;1579640;84;20020301 13:23;13//SP 40203;
D;144;1579640;84;20020301 13:23;P;;;;;;
B;144;1579676;85;20020301 13:23;;;10;DIANTHUS PL;JANNALI;2226;569.1;M;20010706;20010914;380000;A;R;RESIDENCE;;AN;;;8004805;
C;144;1579676;85;20020301 13:23;6//217767;
D;144;1579676;85;20020301 13:23;P;;;;;;
D;144;1579676;85;20020301 13:23;P;;;;;;
D;144;1579676;85;20020301 13:23;V;;;;;;
D;144;1579676;85;20020301 13:23;V;;;;;;
B;144;1580441;86;20020301 13:23;;9;23;DUDLEY AVE;CARINGBAH;2229;;;20011215;20020129;402000;;R;RESIDENCE;9;;;;8324982;
C;144;1580441;86;20020301 13:23;9//SP 41524;
D;144;1580441;86;20020301 13:23;P;;;;;;
D;144;1580441;86;20020301 13:23;P;;;;;;
D;144;1580441;86;20020301 13:23;V;;;;;;
B;144;1580502;87;20020301 13:23;;;27;DUMBARTON PL;ENGADINE;2233;;;20010615;20010928;367000;A;R;RESIDENCE;;EL;;;8002731;
C;144;1580502;87;20020301 13:23;11//224566;
D;144;1580502;87;20020301 13:23;P;;;;;;
D;144;1580502;87;20020301 13:23;P;;;;;;
D;144;1580502;87;20020301 13:23;V;;;;;;
D;144;1580502;87;20020301 13:23;V;;;;;;
B;144;1580694;88;20020301 13:23;;;8;DURBAR AVE;SUTHERLAND;2232;;;20011219;20020130;390000;A;R;RESIDENCE;;AK;;;8362137;
C;144;1580694;88;20020301 13:23;11/B/9792;
D;144;1580694;88;20020301 13:23;P;;;;;;
D;144;1580694;88;20020301 13:23;P;;;;;;
D;144;1580694;88;20020301 13:23;V;;;;;;
B;144;1580813;89;20020301 13:23;;;45;EAST PDE;SUTHERLAND;2232;234;M;20011207;20020201;725000;B;3;COMM RESIDENC;;BS;;;8351419;
C;144;1580813;89;20020301 13:23;2//202442;
D;144;1580813;89;20020301 13:23;P;;;;;;
D;144;1580813;89;20020301 13:23;V;;;;;;
B;144;1580822;90;20020301 13:23;;13;17;EAST PDE;SUTHERLAND;2232;;;20011121;20020118;527500;;R;RESIDENCE;13;;;;8314333;
C;144;1580822;90;20020301 13:23;13//SP 64105;
D;144;1580822;90;20020301 13:23;P;;;;;;
D;144;1580822;90;20020301 13:23;P;;;;;;
D;144;1580822;90;20020301 13:23;V;;;;;;
B;144;1580841;91;20020301 13:23;;11;9;EAST PDE;SUTHERLAND;2232;;;20011211;20020204;282000;;R;RESIDENCE;11;;;;8351251;
C;144;1580841;91;20020301 13:23;11//SP 60557;
D;144;1580841;91;20020301 13:23;P;;;;;;
D;144;1580841;91;20020301 13:23;V;;;;;;
B;144;1580880;92;20020301 13:23;;;51;EASTON AVE;SYLVANIA;2224;;;20011214;20020125;425000;A;R;RESIDENCE;;AA;;;8334441;
C;144;1580880;92;20020301 13:23;15//11062;
D;144;1580880;92;20020301 13:23;P;;;;;;
D;144;1580880;92;20020301 13:23;V;;;;;;
B;144;1581787;93;20020301 13:23;;;8;ELLISTON PL;BARDEN RIDGE;2234;692;M;20011026;20020208;517000;A;R;RESIDENCE;;RA;;;8373507;
C;144;1581787;93;20020301 13:23;35//785991;
D;144;1581787;93;20020301 13:23;P;;;;;;
D;144;1581787;93;20020301 13:23;P;;;;;;
D;144;1581787;93;20020301 13:23;V;;;;;;
D;144;1581787;93;20020301 13:23;V;;;;;;
B;144;1581867;94;20020301 13:23;;5;110;ELOUERA RD;CRONULLA;2230;;;20011203;20020131;200000;;3;HOME UNIT;5;;;;8357163;
C;144;1581867;94;20020301 13:23;5//11181;
D;144;1581867;94;20020301 13:23;P;;;;;;
D;144;1581867;94;20020301 13:23;V;;;;;;
B;144;1582450;95;20020301 13:23;;3;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20020206;20020206;100000;;3;FACTORY;3;;;;8350730;
C;144;1582450;95;20020301 13:23;3//SP 38250;
D;144;1582450;95;20020301 13:23;P;;;;;;
D;144;1582450;95;20020301 13:23;P;;;;;;
D;144;1582450;95;20020301 13:23;V;;;;;;
D;144;1582450;95;20020301 13:23;V;;;;;;
D;144;1582450;95;20020301 13:23;V;;;;;;
B;144;1582726;96;20020301 13:23;;;26;EPACRIS AVE;CARINGBAH;2229;594.4;M;20011026;20020201;630000;A;R;RESIDENCE;;AC;;;8366158;
C;144;1582726;96;20020301 13:23;2//217051;
D;144;1582726;96;20020301 13:23;P;;;;;;
D;144;1582726;96;20020301 13:23;P;;;;;;
D;144;1582726;96;20020301 13:23;V;;;;;;
D;144;1582726;96;20020301 13:23;V;;;;;;
D;144;1582726;96;20020301 13:23;V;;;;;;
B;144;1582849;97;20020301 13:23;;;54;ERIC ST;BUNDEENA;2230;1424.3;M;20011216;20020207;615000;A;V;VACANT LAND;;CC;;;8372666;
C;144;1582849;97;20020301 13:23;17/A/18038;
D;144;1582849;97;20020301 13:23;P;;;;;;
D;144;1582849;97;20020301 13:23;P;;;;;;
D;144;1582849;97;20020301 13:23;V;;;;;;
B;144;1582854;98;20020301 13:23;;;66;ERIC ST;BUNDEENA;2230;970.5;M;20020107;20020201;950000;A;R;RESIDENCE;;CC;;;8341403;
C;144;1582854;98;20020301 13:23;D//365629;
D;144;1582854;98;20020301 13:23;P;;;;;;
D;144;1582854;98;20020301 13:23;V;;;;;;
D;144;1582854;98;20020301 13:23;V;;;;;;
B;144;1583158;99;20020301 13:23;;27;37;THE ESPLANADE;CRONULLA;2230;;;20011213;20020208;870000;;R;RESIDENCE;27;;;;8384084;
C;144;1583158;99;20020301 13:23;27//3875;
D;144;1583158;99;20020301 13:23;P;;;;;;
D;144;1583158;99;20020301 13:23;V;;;;;;
D;144;1583158;99;20020301 13:23;V;;;;;;
B;144;1583406;100;20020301 13:23;;;6;ETHELL RD;KIRRAWEE;2232;1012;M;20011212;20020212;775000;I;3;FACTORY;;FL;;;8361364;
C;144;1583406;100;20020301 13:23;6//237809;
D;144;1583406;100;20020301 13:23;P;;;;;;
D;144;1583406;100;20020301 13:23;P;;;;;;
D;144;1583406;100;20020301 13:23;V;;;;;;
D;144;1583406;100;20020301 13:23;V;;;;;;
B;144;1583598;101;20020301 13:23;;;10;EVELYN ST N;SYLVANIA;2224;;;20010907;20020116;1755000;A;R;RESIDENCE;;EF;;;8356274;
C;144;1583598;101;20020301 13:23;58//5353;
D;144;1583598;101;20020301 13:23;P;;;;;;
D;144;1583598;101;20020301 13:23;V;;;;;;
B;144;1583599;102;20020301 13:23;;;12;EVELYN ST N;SYLVANIA;2224;;;20010907;20020116;1755000;A;R;RESIDENCE;;EF;;;8356274;
C;144;1583599;102;20020301 13:23;59//5353;
D;144;1583599;102;20020301 13:23;P;;;;;;
D;144;1583599;102;20020301 13:23;V;;;;;;
B;144;1583600;103;20020301 13:23;;5;14;EVELYN ST N;SYLVANIA;2224;;;20020107;20020211;570000;;R;RESIDENCE;5;;;;8355656;
C;144;1583600;103;20020301 13:23;5//SP 51351;
D;144;1583600;103;20020301 13:23;P;;;;;;
D;144;1583600;103;20020301 13:23;P;;;;;;
D;144;1583600;103;20020301 13:23;V;;;;;;
D;144;1583600;103;20020301 13:23;V;;;;;;
B;144;1583621;104;20020301 13:23;;6;32;EVELYN ST N;SYLVANIA;2224;;;20011013;20020211;665000;;R;RESIDENCE;6;;;;8370874;
C;144;1583621;104;20020301 13:23;6//SP 54542;
D;144;1583621;104;20020301 13:23;P;;;;;;
D;144;1583621;104;20020301 13:23;P;;;;;;
D;144;1583621;104;20020301 13:23;V;;;;;;
D;144;1583621;104;20020301 13:23;V;;;;;;
B;144;1583645;105;20020301 13:23;;2;74;EVELYN ST;SYLVANIA;2224;;;20020207;20020207;237500;;R;RESIDENCE;2;;;;8373543;
C;144;1583645;105;20020301 13:23;2//46111;
D;144;1583645;105;20020301 13:23;P;;;;;;
D;144;1583645;105;20020301 13:23;P;;;;;;
D;144;1583645;105;20020301 13:23;V;;;;;;
D;144;1583645;105;20020301 13:23;V;;;;;;
B;144;1583700;106;20020301 13:23;;8;95;EVELYN ST;SYLVANIA;2224;;;20011210;20020110;120000;;R;RESIDENCE;8;;;;8337541;
C;144;1583700;106;20020301 13:23;8//8893;
D;144;1583700;106;20020301 13:23;P;;;;;;
D;144;1583700;106;20020301 13:23;V;;;;;;
D;144;1583700;106;20020301 13:23;V;;;;;;
B;144;1583900;107;20020301 13:23;;8;44;EWOS PDE;CRONULLA;2230;;;20011116;20020118;236000;;R;RESIDENCE;8;;;;8312183;
C;144;1583900;107;20020301 13:23;8//2052;
D;144;1583900;107;20020301 13:23;P;;;;;;
D;144;1583900;107;20020301 13:23;V;;;;;;
B;144;1583900;108;20020301 13:23;;32;44;EWOS PDE;CRONULLA;2230;;;20011116;20020118;236000;;R;RESIDENCE;32;;;;8312183;
C;144;1583900;108;20020301 13:23;32//2052;
D;144;1583900;108;20020301 13:23;P;;;;;;
D;144;1583900;108;20020301 13:23;V;;;;;;
D;144;1583900;108;20020301 13:23;V;;;;;;
B;144;1584185;109;20020301 13:23;;9;75;EWOS PDE;CRONULLA;2230;;;20011221;20020204;340000;;R;RESIDENCE;9;;;;8350440;
C;144;1584185;109;20020301 13:23;9//16770;
D;144;1584185;109;20020301 13:23;P;;;;;;
D;144;1584185;109;20020301 13:23;V;;;;;;
B;144;1584236;110;20020301 13:23;;17;59;EWOS PDE;CRONULLA;2230;;;20011012;20011123;345000;;3;HOME UNIT;17;;;;8326601;
C;144;1584236;110;20020301 13:23;17//8857;
D;144;1584236;110;20020301 13:23;P;;;;;;
D;144;1584236;110;20020301 13:23;P;;;;;;
D;144;1584236;110;20020301 13:23;V;;;;;;
D;144;1584236;110;20020301 13:23;V;;;;;;
B;144;1584669;111;20020301 13:23;;;14;FALMAR PL;WORONORA HEIGHTS;2233;721.1;M;20020109;20020201;422500;A;R;RESIDENCE;;AX;;;8353703;
C;144;1584669;111;20020301 13:23;121//711044;
D;144;1584669;111;20020301 13:23;P;;;;;;
D;144;1584669;111;20020301 13:23;P;;;;;;
D;144;1584669;111;20020301 13:23;V;;;;;;
D;144;1584669;111;20020301 13:23;V;;;;;;
B;144;1584740;112;20020301 13:23;;;18;FAWKNER PL;BARDEN RIDGE;2234;;;20010804;20010917;420000;A;R;RESIDENCE;;RA;;;7979651;
C;144;1584740;112;20020301 13:23;10//771192;
D;144;1584740;112;20020301 13:23;P;;;;;;
D;144;1584740;112;20020301 13:23;V;;;;;;
D;144;1584740;112;20020301 13:23;V;;;;;;
B;144;1585218;113;20020301 13:23;;;1;FITZROY PL;SYLVANIA;2224;752.2;M;20010822;20011003;500000;A;R;RESIDENCE;;SW;;;8010120;
C;144;1585218;113;20020301 13:23;328//228138;
D;144;1585218;113;20020301 13:23;P;;;;;;
D;144;1585218;113;20020301 13:23;P;;;;;;
D;144;1585218;113;20020301 13:23;V;;;;;;
B;144;1585245;114;20020301 13:23;;;28;FLAT ROCK RD;GYMEA BAY;2227;688.8;M;20010724;20010928;670000;A;R;RESIDENCE;;GB;;;7994425;
C;144;1585245;114;20020301 13:23;2//603744;
D;144;1585245;114;20020301 13:23;P;;;;;;
D;144;1585245;114;20020301 13:23;P;;;;;;
D;144;1585245;114;20020301 13:23;V;;;;;;
D;144;1585245;114;20020301 13:23;V;;;;;;
B;144;1585335;115;20020301 13:23;;;4;FLIDE ST;CARINGBAH;2229;;;20011122;20020205;429000;A;R;RESIDENCE;;AD;;;8351515;
C;144;1585335;115;20020301 13:23;56//8147;
D;144;1585335;115;20020301 13:23;P;;;;;;
D;144;1585335;115;20020301 13:23;P;;;;;;
D;144;1585335;115;20020301 13:23;V;;;;;;
D;144;1585335;115;20020301 13:23;V;;;;;;
B;144;1585544;116;20020301 13:23;;41;94;FLORA ST;SUTHERLAND;2232;;;20011103;20011220;228000;;R;RESIDENCE;41;;;;8351294;
C;144;1585544;116;20020301 13:23;41//30526;
D;144;1585544;116;20020301 13:23;P;;;;;;
D;144;1585544;116;20020301 13:23;V;;;;;;
B;144;1585621;117;20020301 13:23;;5;80;FLORA ST;SUTHERLAND;2232;;;20011128;20020104;355000;;R;RESIDENCE;5;;;;8338800;
C;144;1585621;117;20020301 13:23;5//SP 57633;
D;144;1585621;117;20020301 13:23;P;;;;;;
D;144;1585621;117;20020301 13:23;V;;;;;;
B;144;1585984;118;20020301 13:23;;;3;FLORIDA ST;SYLVANIA;2224;986.1;M;20011214;20020118;1000000;A;R;RESIDENCE;;KP;;;8361190;
C;144;1585984;118;20020301 13:23;2//607813;
D;144;1585984;118;20020301 13:23;P;;;;;;
D;144;1585984;118;20020301 13:23;V;;;;;;
B;144;1586117;119;20020301 13:23;;;41;FORBES CRES;ENGADINE;2233;613.4;M;20011116;20020118;370000;A;R;RESIDENCE;;EL;;;8332422;
C;144;1586117;119;20020301 13:23;33//212408;
D;144;1586117;119;20020301 13:23;P;;;;;;
D;144;1586117;119;20020301 13:23;P;;;;;;
D;144;1586117;119;20020301 13:23;V;;;;;;
B;144;1586251;120;20020301 13:23;;3;305;FOREST RD;SUTHERLAND;2232;;;20011130;20020109;360000;;R;RESIDENCE;3;;;;8310324;
C;144;1586251;120;20020301 13:23;3//SP 62182;
D;144;1586251;120;20020301 13:23;P;;;;;;
D;144;1586251;120;20020301 13:23;V;;;;;;
D;144;1586251;120;20020301 13:23;V;;;;;;
B;144;1586336;121;20020301 13:23;;;306;FOREST RD;KIRRAWEE;2232;758.8;M;20011221;20020201;420000;A;R;RESIDENCE;;AB;;;8375880;
C;144;1586336;121;20020301 13:23;B//405201;
D;144;1586336;121;20020301 13:23;P;;;;;;
D;144;1586336;121;20020301 13:23;P;;;;;;
D;144;1586336;121;20020301 13:23;V;;;;;;
D;144;1586336;121;20020301 13:23;V;;;;;;
B;144;1586356;122;20020301 13:23;;5;218;FOREST RD;GYMEA;2227;;;20011122;20020125;355000;;R;RESIDENCE;5;;;;8334963;
C;144;1586356;122;20020301 13:23;5//SP 57468;
D;144;1586356;122;20020301 13:23;P;;;;;;
D;144;1586356;122;20020301 13:23;V;;;;;;
D;144;1586356;122;20020301 13:23;V;;;;;;
B;144;1586490;123;20020301 13:23;;;36;FOREST RD;HEATHCOTE;2233;;;20011217;20020125;380000;A;R;RESIDENCE;;AZ;;;8319239;
C;144;1586490;123;20020301 13:23;31, 32/2/2188;
D;144;1586490;123;20020301 13:23;P;;;;;;
D;144;1586490;123;20020301 13:23;P;;;;;;
D;144;1586490;123;20020301 13:23;V;;;;;;
B;144;1586776;124;20020301 13:23;;;140;FOWLER RD;ILLAWONG;2234;900.3;M;20011126;20020213;452000;A;V;VACANT LAND;;RE;;;8366644;
C;144;1586776;124;20020301 13:23;101//884027;
D;144;1586776;124;20020301 13:23;P;;;;;;
D;144;1586776;124;20020301 13:23;P;;;;;;
D;144;1586776;124;20020301 13:23;P;;;;;;
D;144;1586776;124;20020301 13:23;V;;;;;;
B;144;1587574;125;20020301 13:23;;;114;GANNONS RD S;CARINGBAH;2229;;;20011221;20020201;531371;A;R;RESIDENCE;;MS;;;8376671;
C;144;1587574;125;20020301 13:23;3//353017;
D;144;1587574;125;20020301 13:23;P;;;;;;
D;144;1587574;125;20020301 13:23;P;;;;;;
D;144;1587574;125;20020301 13:23;V;;;;;;
B;144;1587586;126;20020301 13:23;;;138;GANNONS RD S;CARINGBAH;2229;;;20011221;20020201;655000;A;R;RESIDENCE;;AC;;;8346966;
C;144;1587586;126;20020301 13:23;3//13952;
D;144;1587586;126;20020301 13:23;P;;;;;;
D;144;1587586;126;20020301 13:23;V;;;;;;
D;144;1587586;126;20020301 13:23;V;;;;;;
B;144;1587590;127;20020301 13:23;;;144;GANNONS RD;CARINGBAH;2229;433.2;M;20011221;20020201;545000;A;R;RESIDENCE;;AC;;;8346610;
C;144;1587590;127;20020301 13:23;43//843813;
D;144;1587590;127;20020301 13:23;P;;;;;;
D;144;1587590;127;20020301 13:23;V;;;;;;
D;144;1587590;127;20020301 13:23;V;;;;;;
B;144;1587948;128;20020301 13:23;;;;GARNET RD HOUSE NO: LOT 225;KIRRAWEE;2232;674.7;M;20010407;20010407;215000;A;R;RESIDENCE;;KM;;;8003156;
C;144;1587948;128;20020301 13:23;225//250647;
D;144;1587948;128;20020301 13:23;P;;;;;;
D;144;1587948;128;20020301 13:23;V;;;;;;
D;144;1587948;128;20020301 13:23;V;;;;;;
B;144;1588095;129;20020301 13:23;;;19;GEELONG RD;ENGADINE;2233;657.6;M;20011211;20020121;422000;A;R;RESIDENCE;;EN;;;8381286;
C;144;1588095;129;20020301 13:23;14/45/237726;
D;144;1588095;129;20020301 13:23;P;;;;;;
D;144;1588095;129;20020301 13:23;P;;;;;;
D;144;1588095;129;20020301 13:23;V;;;;;;
D;144;1588095;129;20020301 13:23;V;;;;;;
B;144;1588516;130;20020301 13:23;;;102;GEORGES RIVER RD;JANNALI;2226;;;20011206;20020206;380000;A;V;VACANT LAND;;JE;;;8346586;
C;144;1588516;130;20020301 13:23;530//17524;
D;144;1588516;130;20020301 13:23;P;;;;;;
D;144;1588516;130;20020301 13:23;P;;;;;;
D;144;1588516;130;20020301 13:23;V;;;;;;
D;144;1588516;130;20020301 13:23;V;;;;;;
B;144;1588543;131;20020301 13:23;;;46;GEORGES RIVER RD;JANNALI;2226;;;20011207;20020206;376000;A;R;RESIDENCE;;JE;;;8352577;
C;144;1588543;131;20020301 13:23;558//17524;
D;144;1588543;131;20020301 13:23;P;;;;;;
D;144;1588543;131;20020301 13:23;V;;;;;;
D;144;1588543;131;20020301 13:23;V;;;;;;
B;144;1588564;132;20020301 13:23;;;6;GEORGES RIVER RD;OYSTER BAY;2225;;;20011006;20011119;428750;A;R;RESIDENCE;;AP;;;8355408;
C;144;1588564;132;20020301 13:23;499//14716;
D;144;1588564;132;20020301 13:23;P;;;;;;
D;144;1588564;132;20020301 13:23;P;;;;;;
D;144;1588564;132;20020301 13:23;V;;;;;;
D;144;1588564;132;20020301 13:23;V;;;;;;
B;144;1588621;133;20020301 13:23;;;30;GERALD RD;ILLAWONG;2234;689.3;M;20011205;20020131;470000;A;R;RESIDENCE;;RE;;;8328389;
C;144;1588621;133;20020301 13:23;5//793296;
D;144;1588621;133;20020301 13:23;P;;;;;;
D;144;1588621;133;20020301 13:23;P;;;;;;
D;144;1588621;133;20020301 13:23;V;;;;;;
B;144;1588648;134;20020301 13:23;;13;8;GERRALE ST;CRONULLA;2230;;;20020218;20020218;220000;;R;RESIDENCE;13;;;;8379526;
C;144;1588648;134;20020301 13:23;13//1998;
D;144;1588648;134;20020301 13:23;P;;;;;;
D;144;1588648;134;20020301 13:23;V;;;;;;
B;144;1588648;135;20020301 13:23;;63;8;GERRALE ST;CRONULLA;2230;;;20020218;20020218;220000;;R;RESIDENCE;63;;;;8379526;
C;144;1588648;135;20020301 13:23;63//1998;
D;144;1588648;135;20020301 13:23;P;;;;;;
D;144;1588648;135;20020301 13:23;V;;;;;;
B;144;1588873;136;20020301 13:23;;4;86;GERRALE ST;CRONULLA;2230;;;20011217;20020130;450000;;R;RESIDENCE;4;;;;8372190;
C;144;1588873;136;20020301 13:23;4//SP 62317;
D;144;1588873;136;20020301 13:23;P;;;;;;
D;144;1588873;136;20020301 13:23;V;;;;;;
D;144;1588873;136;20020301 13:23;V;;;;;;
B;144;1589219;137;20020301 13:23;;20;7;GERRALE ST;CRONULLA;2230;;;20011203;20020215;533000;;R;RESIDENCE;20;;;;8364199;
C;144;1589219;137;20020301 13:23;20//SP 61198;
D;144;1589219;137;20020301 13:23;P;;;;;;
D;144;1589219;137;20020301 13:23;V;;;;;;
D;144;1589219;137;20020301 13:23;V;;;;;;
B;144;1589219;138;20020301 13:23;;39;7;GERRALE ST;CRONULLA;2230;;;20011206;20020211;815000;;R;RESIDENCE;39;;;;8367212;
C;144;1589219;138;20020301 13:23;39//SP 61198;
D;144;1589219;138;20020301 13:23;P;;;;;;
D;144;1589219;138;20020301 13:23;V;;;;;;
D;144;1589219;138;20020301 13:23;V;;;;;;
B;144;1589512;139;20020301 13:23;;;52;GILES ST;YARRAWARRAH;2233;614.4;M;20011124;20020118;377500;A;R;RESIDENCE;;AY;;;8379336;
C;144;1589512;139;20020301 13:23;9/109/255543;
D;144;1589512;139;20020301 13:23;P;;;;;;
D;144;1589512;139;20020301 13:23;P;;;;;;
D;144;1589512;139;20020301 13:23;V;;;;;;
B;144;1589673;140;20020301 13:23;;;16;GIRRAWEEN AVE;COMO;2226;556.4;M;20011221;20020204;458000;A;3;HOUSE TOWNHOU;;CN;;;8343074;
C;144;1589673;140;20020301 13:23;33//12852;
D;144;1589673;140;20020301 13:23;P;;;;;;
D;144;1589673;140;20020301 13:23;P;;;;;;
D;144;1589673;140;20020301 13:23;V;;;;;;
B;144;1590247;141;20020301 13:23;;;104;GLENCOE ST N;SUTHERLAND;2232;1347;M;20011219;20020214;975000;A;V;VACANT LAND;;AM;;;8359330;
C;144;1590247;141;20020301 13:23;14/50/802;
D;144;1590247;141;20020301 13:23;P;;;;;;
D;144;1590247;141;20020301 13:23;V;;;;;;
D;144;1590247;141;20020301 13:23;V;;;;;;
B;144;1590299;142;20020301 13:23;;3;126;GLENCOE ST S;SUTHERLAND;2232;;;20011130;20020118;382000;;R;RESIDENCE;3;;;;8319165;
C;144;1590299;142;20020301 13:23;3//SP 63871;
D;144;1590299;142;20020301 13:23;P;;;;;;
D;144;1590299;142;20020301 13:23;V;;;;;;
D;144;1590299;142;20020301 13:23;V;;;;;;
B;144;1590478;143;20020301 13:23;;;1;GOLDFINCH PL;GRAYS POINT;2232;657.6;M;20020109;20020208;750000;A;R;RESIDENCE;;AJ;;;8354069;
C;144;1590478;143;20020301 13:23;A//415232;
D;144;1590478;143;20020301 13:23;P;;;;;;
D;144;1590478;143;20020301 13:23;P;;;;;;
D;144;1590478;143;20020301 13:23;V;;;;;;
D;144;1590478;143;20020301 13:23;V;;;;;;
B;144;1590544;144;20020301 13:23;;;1 A;GOODWIN ST;WOOLOOWARE;2230;282.9;M;20020205;20020206;210000;A;R;RESIDENCE;;AF;;;8359285;
C;144;1590544;144;20020301 13:23;252//846852;
D;144;1590544;144;20020301 13:23;P;;;;;;
D;144;1590544;144;20020301 13:23;V;;;;;;
D;144;1590544;144;20020301 13:23;V;;;;;;
B;144;1590724;145;20020301 13:23;;;3;GORE AVE;KIRRAWEE;2232;594.4;M;20010817;20010928;384000;A;R;RESIDENCE;;AB;;;7989593;
C;144;1590724;145;20020301 13:23;6//217556;
D;144;1590724;145;20020301 13:23;P;;;;;;
D;144;1590724;145;20020301 13:23;P;;;;;;
D;144;1590724;145;20020301 13:23;V;;;;;;
D;144;1590724;145;20020301 13:23;V;;;;;;
B;144;1590746;146;20020301 13:23;;;47;GORE AVE;KIRRAWEE;2232;575.4;M;20010814;20010925;365000;A;R;RESIDENCE;;AB;;;7977838;
C;144;1590746;146;20020301 13:23;9//230820;
D;144;1590746;146;20020301 13:23;P;;;;;;
D;144;1590746;146;20020301 13:23;P;;;;;;
D;144;1590746;146;20020301 13:23;V;;;;;;
D;144;1590746;146;20020301 13:23;V;;;;;;
B;144;1590940;147;20020301 13:23;;23;24;GOSPORT ST;CRONULLA;2230;;;20011207;20020218;300000;;R;RESIDENCE;23;;;;8348540;
C;144;1590940;147;20020301 13:23;23//14575;
D;144;1590940;147;20020301 13:23;P;;;;;;
D;144;1590940;147;20020301 13:23;V;;;;;;
B;144;1591150;148;20020301 13:23;;;30;GRANDVIEW PDE;CARINGBAH;2229;;;20010727;20010907;980000;A;R;RESIDENCE;;AW;;;7982493;
C;144;1591150;148;20020301 13:23;5//10017 Licence 316996 LEASE OVER PROPERTY;
D;144;1591150;148;20020301 13:23;P;;;;;;
D;144;1591150;148;20020301 13:23;P;;;;;;
D;144;1591150;148;20020301 13:23;V;;;;;;
D;144;1591150;148;20020301 13:23;V;;;;;;
