A;216;20011109 13:20;CDIXON;
C;216;2254601;75;20011109 13:20;43//27588;
D;216;2254601;75;20011109 13:20;P;;;;;;
D;216;2254601;75;20011109 13:20;P;;;;;;
D;216;2254601;75;20011109 13:20;V;;;;;;
D;216;2254601;75;20011109 13:20;V;;;;;;
B;216;2254885;76;20011109 13:20;;;58;RED GUM AVE;HAZELBROOK;2779;695.6;M;20010614;20010803;230000;A;R;RESIDENCE;;LH;;;7946733;
C;216;2254885;76;20011109 13:20;337//220512;
D;216;2254885;76;20011109 13:20;P;;;;;;
D;216;2254885;76;20011109 13:20;P;;;;;;
D;216;2254885;76;20011109 13:20;V;;;;;;
D;216;2254885;76;20011109 13:20;V;;;;;;
B;216;2254893;77;20011109 13:20;;;42;RED GUM AVE;HAZELBROOK;2779;695.6;M;20010702;20010810;182000;A;R;RESIDENCE;;LH;;;7942093;
C;216;2254893;77;20011109 13:20;345//220512;
D;216;2254893;77;20011109 13:20;P;;;;;;
D;216;2254893;77;20011109 13:20;P;;;;;;
D;216;2254893;77;20011109 13:20;V;;;;;;
B;216;2254953;78;20011109 13:20;;;16;ROCK LEA ST;HAZELBROOK;2779;695.6;M;20010702;20010816;205000;A;R;RESIDENCE;;LH;;;7904057;
C;216;2254953;78;20011109 13:20;450//220512;
D;216;2254953;78;20011109 13:20;P;;;;;;
D;216;2254953;78;20011109 13:20;P;;;;;;
D;216;2254953;78;20011109 13:20;V;;;;;;
D;216;2254953;78;20011109 13:20;V;;;;;;
B;216;2255152;79;20011109 13:20;;;72;VALLEY RD;HAZELBROOK;2779;;;20010723;20010903;249000;A;R;RESIDENCE;;LH;;;7921434;
C;216;2255152;79;20011109 13:20;10//7379;
D;216;2255152;79;20011109 13:20;P;;;;;;
D;216;2255152;79;20011109 13:20;P;;;;;;
D;216;2255152;79;20011109 13:20;V;;;;;;
B;216;2255248;80;20011109 13:20;;;3;WINBOURNE RD;HAZELBROOK;2779;122.4;M;20010713;20010824;220000;A;R;RESIDENCE;;LH;;;7905930;
C;216;2255248;80;20011109 13:20;A, B//925059;
D;216;2255248;80;20011109 13:20;P;;;;;;
D;216;2255248;80;20011109 13:20;V;;;;;;
D;216;2255248;80;20011109 13:20;V;;;;;;
B;216;2255375;81;20011109 13:20;;;10;WOODLAND AVE;HAZELBROOK;2779;695.6;M;20010731;20010907;237000;A;R;RESIDENCE;;LH;;;7965598;
C;216;2255375;81;20011109 13:20;232//220512;
D;216;2255375;81;20011109 13:20;P;;;;;;
D;216;2255375;81;20011109 13:20;P;;;;;;
D;216;2255375;81;20011109 13:20;V;;;;;;
B;216;2255401;82;20011109 13:20;;;58;ALBION ST;KATOOMBA;2780;1287;M;20010817;20010925;105000;A;3;WORKSHOP;;KN;;;7979500;
C;216;2255401;82;20011109 13:20;A, B//321238;
D;216;2255401;82;20011109 13:20;P;;;;;;
D;216;2255401;82;20011109 13:20;V;;;;;;
B;216;2255810;83;20011109 13:20;;;48;FREELANDER AVE;KATOOMBA;2780;461.6;M;20010618;20010823;175000;A;R;RESIDENCE;;KN;;;7896298;
C;216;2255810;83;20011109 13:20;B//333204;
D;216;2255810;83;20011109 13:20;P;;;;;;
D;216;2255810;83;20011109 13:20;V;;;;;;
D;216;2255810;83;20011109 13:20;V;;;;;;
B;216;2256023;84;20011109 13:20;;;17;MORT ST;KATOOMBA;2780;624.4;M;20010809;20010914;200000;A;R;RESIDENCE;;KN;;;7954203;
C;216;2256023;84;20011109 13:20;B//387974;
D;216;2256023;84;20011109 13:20;P;;;;;;
D;216;2256023;84;20011109 13:20;P;;;;;;
D;216;2256023;84;20011109 13:20;V;;;;;;
B;216;2256147;85;20011109 13:20;;;37;QUEENS RD;KATOOMBA;2780;;;20010717;20010831;243000;A;R;RESIDENCE;;KL;;;7919552;
C;216;2256147;85;20011109 13:20;8/3/5140;
D;216;2256147;85;20011109 13:20;P;;;;;;
D;216;2256147;85;20011109 13:20;V;;;;;;
B;216;2256214;86;20011109 13:20;;;66;RUPERT ST;KATOOMBA;2780;1012;M;20010704;20010817;51000;A;V;VACANT LAND;;KN;;;7896878;
C;216;2256214;86;20011109 13:20;4//957153;
D;216;2256214;86;20011109 13:20;P;;;;;;
D;216;2256214;86;20011109 13:20;P;;;;;;
D;216;2256214;86;20011109 13:20;V;;;;;;
B;216;2256215;87;20011109 13:20;;;;RUPERT ST;KATOOMBA;2780;1010;M;20010704;20010817;51000;A;V;VACANT LAND;;KN;;;7896878;
C;216;2256215;87;20011109 13:20;3//373885;
D;216;2256215;87;20011109 13:20;P;;;;;;
D;216;2256215;87;20011109 13:20;P;;;;;;
D;216;2256215;87;20011109 13:20;V;;;;;;
B;216;2256283;88;20011109 13:20;;;32;STATION ST;KATOOMBA;2780;815.7;M;20010711;20010829;235000;A;R;RESIDENCE;;KN;;;7946120;
C;216;2256283;88;20011109 13:20;4//116073;
D;216;2256283;88;20011109 13:20;P;;;;;;
D;216;2256283;88;20011109 13:20;V;;;;;;
D;216;2256283;88;20011109 13:20;V;;;;;;
B;216;2256352;89;20011109 13:20;;;30;TWYNAM ST;KATOOMBA;2780;982.2;M;20010619;20010803;145000;A;R;RESIDENCE;;KN;;;7897893;
C;216;2256352;89;20011109 13:20;4//415775;
D;216;2256352;89;20011109 13:20;P;;;;;;
D;216;2256352;89;20011109 13:20;P;;;;;;
D;216;2256352;89;20011109 13:20;V;;;;;;
D;216;2256352;89;20011109 13:20;V;;;;;;
B;216;2256456;90;20011109 13:20;;;102;VICTORIA ST;KATOOMBA;2780;2.344;H;20010626;20010913;550000;A;3;;;KN;;;7942661;
C;216;2256456;90;20011109 13:20;4//263346 532//751627;
D;216;2256456;90;20011109 13:20;P;;;;;;
D;216;2256456;90;20011109 13:20;P;;;;;;
D;216;2256456;90;20011109 13:20;V;;;;;;
D;216;2256456;90;20011109 13:20;V;;;;;;
B;216;2256611;91;20011109 13:20;;;18;WOODLAND RD;KATOOMBA;2780;696.7;M;20010731;20010905;160000;A;R;RESIDENCE;;KN;;;7933167;
C;216;2256611;91;20011109 13:20;7//7773;
D;216;2256611;91;20011109 13:20;P;;;;;;
D;216;2256611;91;20011109 13:20;P;;;;;;
D;216;2256611;91;20011109 13:20;V;;;;;;
B;216;2256627;92;20011109 13:20;;;8;ABBOTSFORD RD;KATOOMBA;2780;739.8;M;20010730;20010910;253000;A;R;RESIDENCE;;KS;;;7934373;
C;216;2256627;92;20011109 13:20;6//6867;
D;216;2256627;92;20011109 13:20;P;;;;;;
D;216;2256627;92;20011109 13:20;V;;;;;;
D;216;2256627;92;20011109 13:20;V;;;;;;
B;216;2256789;93;20011109 13:20;;;9;BRADY AVE;KATOOMBA;2780;;;20010731;20010913;239000;A;R;RESIDENCE;;KS;;;7949565;
C;216;2256789;93;20011109 13:20;2//350826;
D;216;2256789;93;20011109 13:20;P;;;;;;
D;216;2256789;93;20011109 13:20;P;;;;;;
D;216;2256789;93;20011109 13:20;V;;;;;;
D;216;2256789;93;20011109 13:20;V;;;;;;
B;216;2256830;94;20011109 13:20;;;22;CARLTON ST;KATOOMBA;2780;;;20010815;20010914;249000;A;R;RESIDENCE;;KS;;;7967422;
C;216;2256830;94;20011109 13:20;19/P1/2059;
D;216;2256830;94;20011109 13:20;P;;;;;;
D;216;2256830;94;20011109 13:20;P;;;;;;
D;216;2256830;94;20011109 13:20;V;;;;;;
B;216;2256857;95;20011109 13:20;;;25;CARRINGTON AVE;KATOOMBA;2780;698.4;M;20010724;20010904;320000;A;R;RESIDENCE;;KS;;;7942579;
C;216;2256857;95;20011109 13:20;2//616792;
D;216;2256857;95;20011109 13:20;P;;;;;;
D;216;2256857;95;20011109 13:20;P;;;;;;
D;216;2256857;95;20011109 13:20;V;;;;;;
B;216;2256998;96;20011109 13:20;;;4;CLARENCE ST;KATOOMBA;2780;;;20010730;20010912;245000;A;R;RESIDENCE;;KS;;;7980129;
C;216;2256998;96;20011109 13:20;B//306661;
D;216;2256998;96;20011109 13:20;P;;;;;;
D;216;2256998;96;20011109 13:20;V;;;;;;
D;216;2256998;96;20011109 13:20;V;;;;;;
D;216;2256998;96;20011109 13:20;V;;;;;;
B;216;2257236;97;20011109 13:20;;;17;COOMONDERRY ST;KATOOMBA;2780;1353;M;20010803;20010831;630000;A;R;RESIDENCE;;KS;;;7969088;
C;216;2257236;97;20011109 13:20;A//351085;
D;216;2257236;97;20011109 13:20;P;;;;;;
D;216;2257236;97;20011109 13:20;V;;;;;;
B;216;2257272;98;20011109 13:20;;;35;CUMBERLAND ST;KATOOMBA;2780;980.1;M;20010801;20010820;425000;A;R;RESIDENCE;;KS;;;7904377;
C;216;2257272;98;20011109 13:20;8//4758;
D;216;2257272;98;20011109 13:20;P;;;;;;
D;216;2257272;98;20011109 13:20;V;;;;;;
B;216;2257561;99;20011109 13:20;;;36;FARNELL ST;KATOOMBA;2780;;;20010629;20010813;203000;A;R;RESIDENCE;;KS;;;7953801;
C;216;2257561;99;20011109 13:20;3/O1/2059;
D;216;2257561;99;20011109 13:20;P;;;;;;
D;216;2257561;99;20011109 13:20;V;;;;;;
B;216;2257740;100;20011109 13:20;;;61;GOVETT ST;KATOOMBA;2780;;;20010720;20010913;173000;A;R;RESIDENCE;;KS;;;7966760;
C;216;2257740;100;20011109 13:20;7/1/6567;
D;216;2257740;100;20011109 13:20;P;;;;;;
D;216;2257740;100;20011109 13:20;V;;;;;;
B;216;2257792;101;20011109 13:20;;;309;GREAT WESTERN HWY;KATOOMBA;2780;550.1;M;20010718;20010828;150000;A;R;RESIDENCE;;KS;;;7940209;
C;216;2257792;101;20011109 13:20;10//6785;
D;216;2257792;101;20011109 13:20;P;;;;;;
D;216;2257792;101;20011109 13:20;V;;;;;;
D;216;2257792;101;20011109 13:20;V;;;;;;
B;216;2258067;102;20011109 13:20;;7;122;KATOOMBA ST;KATOOMBA;2780;;;20010803;20010907;137000;;R;RESIDENCE;7;;;;7927251;
C;216;2258067;102;20011109 13:20;7//SP 52483;
D;216;2258067;102;20011109 13:20;P;;;;;;
D;216;2258067;102;20011109 13:20;P;;;;;;
D;216;2258067;102;20011109 13:20;V;;;;;;
B;216;2258220;103;20011109 13:20;;;8;KUNDIBAR ST;KATOOMBA;2780;;;20010629;20010814;157500;A;R;RESIDENCE;;KS;;;7905572;
C;216;2258220;103;20011109 13:20;B//902771;
D;216;2258220;103;20011109 13:20;P;;;;;;
D;216;2258220;103;20011109 13:20;V;;;;;;
B;216;2258332;104;20011109 13:20;;;37;LETT ST;KATOOMBA;2780;562.8;M;20010803;20010914;272000;A;R;RESIDENCE;;KS;;;7964391;
C;216;2258332;104;20011109 13:20;C//355123;
D;216;2258332;104;20011109 13:20;P;;;;;;
D;216;2258332;104;20011109 13:20;V;;;;;;
B;216;2258720;105;20011109 13:20;;;19;MARTIN ST;KATOOMBA;2780;;;20010604;20010919;238000;A;R;RESIDENCE;;KS;;;7967387;
C;216;2258720;105;20011109 13:20;16/3/2410;
D;216;2258720;105;20011109 13:20;P;;;;;;
D;216;2258720;105;20011109 13:20;P;;;;;;
D;216;2258720;105;20011109 13:20;V;;;;;;
B;216;2258844;106;20011109 13:20;;;;MIMOSA LANE;KATOOMBA;2780;;;20010207;20010330;177000;A;R;RESIDENCE;;KS;;;7979682;
C;216;2258844;106;20011109 13:20;D//341518;
D;216;2258844;106;20011109 13:20;P;;;;;;
D;216;2258844;106;20011109 13:20;V;;;;;;
B;216;2258897;107;20011109 13:20;;;123;NARROW NECK RD;KATOOMBA;2780;2283;M;20010719;20010829;169000;A;V;VACANT LAND;;KS;;;7915155;
C;216;2258897;107;20011109 13:20;1//518749;
D;216;2258897;107;20011109 13:20;P;;;;;;
D;216;2258897;107;20011109 13:20;V;;;;;;
B;216;2259182;108;20011109 13:20;;;;PUNDI LANE;KATOOMBA;2780;;;20010528;20010831;2000;A;V;VACANT LAND;;KN;;;7902850;
C;216;2259182;108;20011109 13:20;1//433336;
D;216;2259182;108;20011109 13:20;P;;;;;;
D;216;2259182;108;20011109 13:20;V;;;;;;
B;216;2259343;109;20011109 13:20;;;53;STUARTS RD;KATOOMBA;2780;689.2;M;20010805;20010814;220000;A;3;;;KS;;;7958822;
C;216;2259343;109;20011109 13:20;4//230399;
D;216;2259343;109;20011109 13:20;P;;;;;;
D;216;2259343;109;20011109 13:20;P;;;;;;
D;216;2259343;109;20011109 13:20;V;;;;;;
B;216;2259400;110;20011109 13:20;;;34;VALLEY RD;KATOOMBA;2780;;;20010730;20010910;223500;A;V;VACANT LAND;;KS;;;7975982;
C;216;2259400;110;20011109 13:20;47//2517;
D;216;2259400;110;20011109 13:20;P;;;;;;
D;216;2259400;110;20011109 13:20;V;;;;;;
D;216;2259400;110;20011109 13:20;V;;;;;;
B;216;2259445;111;20011109 13:20;;;15;WAIMEA ST;KATOOMBA;2780;765.1;M;20010719;20010830;150000;A;R;RESIDENCE;;KS;;;7898947;
C;216;2259445;111;20011109 13:20;4/G1/2059;
D;216;2259445;111;20011109 13:20;P;;;;;;
D;216;2259445;111;20011109 13:20;V;;;;;;
B;216;2260029;112;20011109 13:20;;;27;GREGORY TCE;LAPSTONE;2773;1157;M;20010705;20010907;405000;A;R;RESIDENCE;;BL;;;7950913;
C;216;2260029;112;20011109 13:20;109//29166;
D;216;2260029;112;20011109 13:20;P;;;;;;
D;216;2260029;112;20011109 13:20;P;;;;;;
D;216;2260029;112;20011109 13:20;V;;;;;;
B;216;2260376;113;20011109 13:20;;;8;CLEVELAND ST;LAWSON;2783;2757;M;20010724;20010907;210000;A;R;RESIDENCE;;LA;;;7974905;
C;216;2260376;113;20011109 13:20;B//394303;
D;216;2260376;113;20011109 13:20;P;;;;;;
D;216;2260376;113;20011109 13:20;V;;;;;;
D;216;2260376;113;20011109 13:20;V;;;;;;
B;216;2260420;114;20011109 13:20;;;4;FAIRVIEW RD;LAWSON;2783;;;20010720;20010831;175000;A;R;RESIDENCE;;LA;;;7937096;
C;216;2260420;114;20011109 13:20;14//8231;
D;216;2260420;114;20011109 13:20;P;;;;;;
D;216;2260420;114;20011109 13:20;P;;;;;;
D;216;2260420;114;20011109 13:20;V;;;;;;
B;216;2260853;115;20011109 13:20;;;24;LEE ST;LAWSON;2783;;;20010801;20010912;100000;A;V;VACANT LAND;;LA;;;7964487;
C;216;2260853;115;20011109 13:20;3/C/1383;
D;216;2260853;115;20011109 13:20;P;;;;;;
D;216;2260853;115;20011109 13:20;V;;;;;;
B;216;2260926;116;20011109 13:20;;;5 A;MARY ST;LAWSON;2783;866.3;M;20010720;20010829;215000;A;R;RESIDENCE;;LA;;;7949492;
C;216;2260926;116;20011109 13:20;3//220983;
D;216;2260926;116;20011109 13:20;P;;;;;;
D;216;2260926;116;20011109 13:20;P;;;;;;
D;216;2260926;116;20011109 13:20;V;;;;;;
D;216;2260926;116;20011109 13:20;V;;;;;;
B;216;2261102;117;20011109 13:20;;;;RIDGE ST;LAWSON;2783;822;M;20010711;20010815;76500;A;R;RESIDENCE;;LA;;;7946132;
C;216;2261102;117;20011109 13:20;46/11/11078;
D;216;2261102;117;20011109 13:20;P;;;;;;
D;216;2261102;117;20011109 13:20;P;;;;;;
D;216;2261102;117;20011109 13:20;V;;;;;;
D;216;2261102;117;20011109 13:20;V;;;;;;
B;216;2261113;118;20011109 13:20;;;71;RIDGE ST;LAWSON;2783;923.2;M;19961029;19961211;101000;A;3;;;LA;;;7945182;
C;216;2261113;118;20011109 13:20;35/11/11078;
D;216;2261113;118;20011109 13:20;P;;;;;;
D;216;2261113;118;20011109 13:20;P;;;;;;
D;216;2261113;118;20011109 13:20;V;;;;;;
B;216;2261174;119;20011109 13:20;;;14;SAN JOSE AVE;LAWSON;2783;322.6;M;20010720;20010831;177000;A;R;RESIDENCE;;LA;;;7955186;
C;216;2261174;119;20011109 13:20;1//346515;
D;216;2261174;119;20011109 13:20;P;;;;;;
D;216;2261174;119;20011109 13:20;V;;;;;;
D;216;2261174;119;20011109 13:20;V;;;;;;
D;216;2261174;119;20011109 13:20;V;;;;;;
B;216;2261264;120;20011109 13:20;;;;STEPHEN ST HOUSE NO: LTS82 83;LAWSON;2783;1.55;H;20010804;20010804;120000;A;R;RESIDENCE;;LA;;;7906967;
C;216;2261264;120;20011109 13:20;82, 83//14659;
D;216;2261264;120;20011109 13:20;P;;;;;;
D;216;2261264;120;20011109 13:20;V;;;;;;
B;216;2262323;121;20011109 13:20;;;26 A;HARTLEY ES;LEURA;2780;1812;M;20010815;20010926;275000;A;R;RESIDENCE;;KL;;;7982656;
C;216;2262323;121;20011109 13:20;10//627649;
D;216;2262323;121;20011109 13:20;P;;;;;;
D;216;2262323;121;20011109 13:20;V;;;;;;
D;216;2262323;121;20011109 13:20;V;;;;;;
B;216;2262526;122;20011109 13:20;;;52;JERSEY AVE;LEURA;2780;;;20010621;20010821;502000;A;R;RESIDENCE;;KL;;;7927069;
C;216;2262526;122;20011109 13:20;25/2/3469;
D;216;2262526;122;20011109 13:20;P;;;;;;
D;216;2262526;122;20011109 13:20;P;;;;;;
D;216;2262526;122;20011109 13:20;V;;;;;;
D;216;2262526;122;20011109 13:20;V;;;;;;
B;216;2262567;123;20011109 13:20;;7;17;JERSEY AVE;LEURA;2780;;;20010808;20010828;179500;;R;RESIDENCE;7;;;;7900485;
C;216;2262567;123;20011109 13:20;7//15487;
D;216;2262567;123;20011109 13:20;P;;;;;;
D;216;2262567;123;20011109 13:20;V;;;;;;
B;216;2262749;124;20011109 13:20;;;234;LEURA MALL;LEURA;2780;796.7;M;20010810;20010903;405000;A;R;RESIDENCE;;KM;;;7980677;
C;216;2262749;124;20011109 13:20;A//347419;
D;216;2262749;124;20011109 13:20;P;;;;;;
D;216;2262749;124;20011109 13:20;P;;;;;;
D;216;2262749;124;20011109 13:20;V;;;;;;
B;216;2262751;125;20011109 13:20;;;236 A;LEURA MALL;LEURA;2780;;;20010621;20010831;295000;A;R;RESIDENCE;;KM;;;7926103;
C;216;2262751;125;20011109 13:20;A//349029;
D;216;2262751;125;20011109 13:20;P;;;;;;
D;216;2262751;125;20011109 13:20;P;;;;;;
D;216;2262751;125;20011109 13:20;V;;;;;;
D;216;2262751;125;20011109 13:20;V;;;;;;
B;216;2262863;126;20011109 13:20;;;71;LEURA MALL;LEURA;2780;;;20010612;20010629;210000;A;R;RESIDENCE;;KM;;;7979092;
C;216;2262863;126;20011109 13:20;C//951699;
D;216;2262863;126;20011109 13:20;P;;;;;;
D;216;2262863;126;20011109 13:20;P;;;;;;
D;216;2262863;126;20011109 13:20;V;;;;;;
B;216;2262941;127;20011109 13:20;;;163;MEGALONG ST;LEURA;2780;;;20010626;20010713;345000;A;R;RESIDENCE;;KL;;;7950647;
C;216;2262941;127;20011109 13:20;4//4214;
D;216;2262941;127;20011109 13:20;P;;;;;;
D;216;2262941;127;20011109 13:20;P;;;;;;
D;216;2262941;127;20011109 13:20;V;;;;;;
B;216;2263005;128;20011109 13:20;;;202;MEGALONG ST;LEURA;2780;3112;M;20010620;20010831;880000;A;R;RESIDENCE;;KL;;;7959137;
C;216;2263005;128;20011109 13:20;3, 4/1/4610;
D;216;2263005;128;20011109 13:20;P;;;;;;
D;216;2263005;128;20011109 13:20;P;;;;;;
D;216;2263005;128;20011109 13:20;V;;;;;;
B;216;2263087;129;20011109 13:20;;;94;MOUNT ST;LEURA;2780;3247;M;20010511;20010809;281000;A;R;RESIDENCE;;KM;;;7903382;
C;216;2263087;129;20011109 13:20;21//882350;
D;216;2263087;129;20011109 13:20;P;;;;;;
D;216;2263087;129;20011109 13:20;V;;;;;;
D;216;2263087;129;20011109 13:20;V;;;;;;
B;216;2263397;130;20011109 13:20;;;2;GLADSTONE RD;LEURA;2780;714.5;M;20010723;20010910;220000;A;R;RESIDENCE;;KL;;;7962308;
C;216;2263397;130;20011109 13:20;A//362758;
D;216;2263397;130;20011109 13:20;P;;;;;;
D;216;2263397;130;20011109 13:20;P;;;;;;
D;216;2263397;130;20011109 13:20;V;;;;;;
B;216;2263553;131;20011109 13:20;;;14;SCOTT AVE;LEURA;2780;1635;M;20010621;20010802;100000;A;R;RESIDENCE;;KL;;;7926544;
C;216;2263553;131;20011109 13:20;2//1012066;
D;216;2263553;131;20011109 13:20;P;;;;;;
D;216;2263553;131;20011109 13:20;P;;;;;;
D;216;2263553;131;20011109 13:20;P;;;;;;
D;216;2263553;131;20011109 13:20;P;;;;;;
D;216;2263553;131;20011109 13:20;V;;;;;;
B;216;2263614;132;20011109 13:20;;;30;STRATHEARN RD;LEURA;2780;556.4;M;20010712;20010903;248000;A;R;RESIDENCE;;KM;;;7923940;
C;216;2263614;132;20011109 13:20;1//947587;
D;216;2263614;132;20011109 13:20;P;;;;;;
D;216;2263614;132;20011109 13:20;P;;;;;;
D;216;2263614;132;20011109 13:20;V;;;;;;
D;216;2263614;132;20011109 13:20;V;;;;;;
B;216;2263627;133;20011109 13:20;;;2;SUBLIME POINT RD;LEURA;2780;1903;M;20010817;20010914;440000;A;R;RESIDENCE;;KL;;;7950955;
C;216;2263627;133;20011109 13:20;2//328021;
D;216;2263627;133;20011109 13:20;P;;;;;;
D;216;2263627;133;20011109 13:20;P;;;;;;
D;216;2263627;133;20011109 13:20;V;;;;;;
B;216;2263746;134;20011109 13:20;;;28;VICTORIA ST;LEURA;2780;1182;M;20010621;20010802;187000;A;V;VACANT LAND;;KL;;;7900717;
C;216;2263746;134;20011109 13:20;102//880167;
D;216;2263746;134;20011109 13:20;P;;;;;;
D;216;2263746;134;20011109 13:20;P;;;;;;
D;216;2263746;134;20011109 13:20;V;;;;;;
D;216;2263746;134;20011109 13:20;V;;;;;;
B;216;2263776;135;20011109 13:20;;;21;WASCOE ST;LEURA;2780;765.1;M;20010727;20010907;276000;A;R;RESIDENCE;;KL;;;7944893;
C;216;2263776;135;20011109 13:20;1//554977;
D;216;2263776;135;20011109 13:20;P;;;;;;
D;216;2263776;135;20011109 13:20;P;;;;;;
D;216;2263776;135;20011109 13:20;V;;;;;;
B;216;2263843;136;20011109 13:20;;;1;WILLOUGHBY RD;LEURA;2780;833.9;M;20010727;20010911;383000;A;R;RESIDENCE;;KL;;;7945732;
C;216;2263843;136;20011109 13:20;121//563496;
D;216;2263843;136;20011109 13:20;P;;;;;;
D;216;2263843;136;20011109 13:20;P;;;;;;
D;216;2263843;136;20011109 13:20;V;;;;;;
D;216;2263843;136;20011109 13:20;V;;;;;;
B;216;2263900;137;20011109 13:20;;;17;WOODFORD ST;LEURA;2780;1214;M;20010815;20010919;350000;A;R;RESIDENCE;;KL;;;7980918;
C;216;2263900;137;20011109 13:20;8//654864;
D;216;2263900;137;20011109 13:20;P;;;;;;
D;216;2263900;137;20011109 13:20;P;;;;;;
D;216;2263900;137;20011109 13:20;V;;;;;;
B;216;2264760;138;20011109 13:20;;;27;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;550.1;M;20010713;20010829;233000;A;R;RESIDENCE;;BM;;;7903188;
C;216;2264760;138;20011109 13:20;41//25427;
D;216;2264760;138;20011109 13:20;P;;;;;;
D;216;2264760;138;20011109 13:20;P;;;;;;
D;216;2264760;138;20011109 13:20;V;;;;;;
B;216;2264937;139;20011109 13:20;;;8;CALVER AVE;MOUNT RIVERVIEW;2774;701.9;M;20010712;20010830;243000;A;R;RESIDENCE;;BM;;;7929590;
C;216;2264937;139;20011109 13:20;64//223966;
D;216;2264937;139;20011109 13:20;P;;;;;;
D;216;2264937;139;20011109 13:20;V;;;;;;
D;216;2264937;139;20011109 13:20;V;;;;;;
B;216;2265102;140;20011109 13:20;;;35;EMU PLAINS RD;MOUNT RIVERVIEW;2774;695.6;M;19791023;19800228;46250;A;R;RESIDENCE;;BM;;;7963142;
C;216;2265102;140;20011109 13:20;45//223692;
D;216;2265102;140;20011109 13:20;P;;;;;;
B;216;2265517;141;20011109 13:20;;;25;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20010714;20010824;288000;A;R;RESIDENCE;;BM;;;7899155;
C;216;2265517;141;20011109 13:20;89//205831;
D;216;2265517;141;20011109 13:20;P;;;;;;
D;216;2265517;141;20011109 13:20;P;;;;;;
D;216;2265517;141;20011109 13:20;V;;;;;;
D;216;2265517;141;20011109 13:20;V;;;;;;
B;216;2265524;142;20011109 13:20;;;39;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20010718;20010912;272500;A;R;RESIDENCE;;BM;;;7954965;
C;216;2265524;142;20011109 13:20;96//205831;
D;216;2265524;142;20011109 13:20;P;;;;;;
D;216;2265524;142;20011109 13:20;P;;;;;;
D;216;2265524;142;20011109 13:20;V;;;;;;
B;216;2265912;143;20011109 13:20;;;;AILSA ST HOUSE NO: LOT 9;MOUNT VICTORIA;2786;613.04;M;20010814;20010911;147500;A;R;RESIDENCE;;BV;;;7949463;
C;216;2265912;143;20011109 13:20;9//2135;
D;216;2265912;143;20011109 13:20;P;;;;;;
D;216;2265912;143;20011109 13:20;P;;;;;;
D;216;2265912;143;20011109 13:20;V;;;;;;
B;216;2265914;144;20011109 13:20;;;15;AILSA ST;MOUNT VICTORIA;2786;613.04;M;20010713;20010822;180000;A;R;RESIDENCE;;BV;;;7938172;
C;216;2265914;144;20011109 13:20;11//2135;
D;216;2265914;144;20011109 13:20;P;;;;;;
D;216;2265914;144;20011109 13:20;P;;;;;;
D;216;2265914;144;20011109 13:20;V;;;;;;
D;216;2265914;144;20011109 13:20;V;;;;;;
B;216;2266452;145;20011109 13:20;;;19;SALISBURY AVE;MOUNT VICTORIA;2786;2562;M;20010706;20010820;20000;A;V;VACANT LAND;;BC;;;7897019;
C;216;2266452;145;20011109 13:20;3/7/2455;
D;216;2266452;145;20011109 13:20;P;;;;;;
D;216;2266452;145;20011109 13:20;V;;;;;;
D;216;2266452;145;20011109 13:20;V;;;;;;
B;216;2266629;146;20011109 13:20;;;;VICTORIA ST;MOUNT VICTORIA;2786;;;20010810;20010914;55000;A;V;VACANT LAND;;BC;;;7947535;
C;216;2266629;146;20011109 13:20;30/3/8540;
D;216;2266629;146;20011109 13:20;P;;;;;;
D;216;2266629;146;20011109 13:20;P;;;;;;
D;216;2266629;146;20011109 13:20;V;;;;;;
B;216;2267044;147;20011109 13:20;;6;29;BOLAND AVE;SPRINGWOOD;2777;;;20010420;20010816;220000;;R;RESIDENCE;6;;;;7899376;
C;216;2267044;147;20011109 13:20;6//SP 54847;
D;216;2267044;147;20011109 13:20;P;;;;;;
D;216;2267044;147;20011109 13:20;V;;;;;;
B;216;2267061;148;20011109 13:20;;;32;BOLAND AVE;SPRINGWOOD;2777;550.1;M;20010502;20010630;196500;A;R;RESIDENCE;;SN;;;7908455;
C;216;2267061;148;20011109 13:20;M//418179;
D;216;2267061;148;20011109 13:20;P;;;;;;
D;216;2267061;148;20011109 13:20;P;;;;;;
D;216;2267061;148;20011109 13:20;V;;;;;;
B;216;2267400;149;20011109 13:20;;;60;CHASELING AVE;SPRINGWOOD;2777;1050;M;20010720;20010810;370000;A;R;RESIDENCE;;SN;;;7922460;
C;216;2267400;149;20011109 13:20;30//25941;
D;216;2267400;149;20011109 13:20;P;;;;;;
D;216;2267400;149;20011109 13:20;P;;;;;;
D;216;2267400;149;20011109 13:20;V;;;;;;
B;216;2267465;150;20011109 13:20;;;58;CRAMPTON DR;SPRINGWOOD;2777;853.6;M;20010820;20010921;255000;A;R;RESIDENCE;;SN;;;7970994;
C;216;2267465;150;20011109 13:20;57//31559;
D;216;2267465;150;20011109 13:20;P;;;;;;
D;216;2267465;150;20011109 13:20;V;;;;;;
B;216;2268129;151;20011109 13:20;;;11;FLOREY CRES;SPRINGWOOD;2777;696.8;M;20010803;20010918;312500;A;R;RESIDENCE;;SS;;;7966574;
C;216;2268129;151;20011109 13:20;679//248936;
D;216;2268129;151;20011109 13:20;P;;;;;;
