A;160;20030619 09:11;PDANN;
B;160;1767627;16;20030619 09:11;;5;8;BAY ST;ANGOURIE;2464;;;20030210;20030311;650000;;R;RESIDENCE;5;;;0;9459353;
C;160;1767627;16;20030619 09:11;5//SP 48707;
D;160;1767627;16;20030619 09:11;P;;;;;;
D;160;1767627;16;20030619 09:11;V;;;;;;
B;160;1767830;17;20030619 09:11;;1;11;ACACIA CCT;YAMBA;2464;;;20030113;20030314;195000;;R;RESIDENCE;1;;;0;9473610;
C;160;1767830;17;20030619 09:11;1//SP 36614;
D;160;1767830;17;20030619 09:11;P;;;;;;
D;160;1767830;17;20030619 09:11;V;;;;;;
D;160;1767830;17;20030619 09:11;V;;;;;;
B;160;1767966;18;20030619 09:11;;1;;BARBARA CL;YAMBA;2464;;;20030211;20030314;190000;;R;RESIDENCE;1;;;0;9475591;
C;160;1767966;18;20030619 09:11;1//SP 43816;
D;160;1767966;18;20030619 09:11;P;;;;;;
D;160;1767966;18;20030619 09:11;V;;;;;;
D;160;1767966;18;20030619 09:11;V;;;;;;
B;160;1768115;19;20030619 09:11;;2;17;BEACHSIDE WAY;YAMBA;2464;;;20030121;20030304;264000;;3;DUPLEX;2;;;0;9451530;
C;160;1768115;19;20030619 09:11;2//SP 56370;
D;160;1768115;19;20030619 09:11;P;;;;;;
D;160;1768115;19;20030619 09:11;P;;;;;;
D;160;1768115;19;20030619 09:11;V;;;;;;
B;160;1768236;20;20030619 09:11;;;10;CAMPBELL LANE;YAMBA;2464;253.4;M;20021128;20021219;340000;A;R;RESIDENCE;;AJ;;0;9483415;
C;160;1768236;20;20030619 09:11;2//621351;
D;160;1768236;20;20030619 09:11;P;;;;;;
D;160;1768236;20;20030619 09:11;V;;;;;;
B;160;1768479;21;20030619 09:11;;5;19;COLDSTREAM ST;YAMBA;2464;;;20030129;20030307;216500;;3;SHOP;5;;;0;9473104;
C;160;1768479;21;20030619 09:11;5//SP 55549;
D;160;1768479;21;20030619 09:11;P;;;;;;
D;160;1768479;21;20030619 09:11;V;;;;;;
B;160;1768590;22;20030619 09:11;;;;COONAWARRA CT;YAMBA;2464;694.5;M;20030129;20030221;247500;A;R;RESIDENCE;;AH;;0;9462568;
C;160;1768590;22;20030619 09:11;31//248159;
D;160;1768590;22;20030619 09:11;P;;;;;;
D;160;1768590;22;20030619 09:11;V;;;;;;
D;160;1768590;22;20030619 09:11;V;;;;;;
B;160;1768766;23;20030619 09:11;;;4;WITONGA DR;YAMBA;2464;735.9;M;20021126;20021224;180000;A;R;RESIDENCE;;AH;;0;9421562;
C;160;1768766;23;20030619 09:11;22//710683;
D;160;1768766;23;20030619 09:11;P;;;;;;
D;160;1768766;23;20030619 09:11;P;;;;;;
D;160;1768766;23;20030619 09:11;V;;;;;;
B;160;1769156;24;20030619 09:11;;;8;MARINERS WAY;YAMBA;2464;599.5;M;20030128;20030225;265000;A;R;RESIDENCE;;AH;;0;9475420;
C;160;1769156;24;20030619 09:11;2//262108;
D;160;1769156;24;20030619 09:11;P;;;;;;
D;160;1769156;24;20030619 09:11;V;;;;;;
B;160;1769205;25;20030619 09:11;;;;MELALEUCA DR;YAMBA;2464;650.1;M;20030115;20030212;210000;A;R;RESIDENCE;;AH;;0;9453973;
C;160;1769205;25;20030619 09:11;190//260230;
D;160;1769205;25;20030619 09:11;P;;;;;;
D;160;1769205;25;20030619 09:11;P;;;;;;
D;160;1769205;25;20030619 09:11;V;;;;;;
D;160;1769205;25;20030619 09:11;V;;;;;;
B;160;1769238;26;20030619 09:11;;;;MELALEUCA DR;YAMBA;2464;651;M;20030224;20030314;480000;A;R;RESIDENCE;;AR;;0;9462086;
C;160;1769238;26;20030619 09:11;222//260230;
D;160;1769238;26;20030619 09:11;P;;;;;;
D;160;1769238;26;20030619 09:11;V;;;;;;
B;160;1769433;27;20030619 09:11;;;;ORION DR;YAMBA;2464;712;M;20030117;20030202;365000;A;R;RESIDENCE;;XV;;0;9471005;
C;160;1769433;27;20030619 09:11;5//847410;
D;160;1769433;27;20030619 09:11;P;;;;;;
D;160;1769433;27;20030619 09:11;P;;;;;;
D;160;1769433;27;20030619 09:11;V;;;;;;
D;160;1769433;27;20030619 09:11;V;;;;;;
B;160;1769513;28;20030619 09:11;;;51;OSPREY DR;YAMBA;2464;629;M;20030128;20030312;303000;A;R;RESIDENCE;;AH;;0;9461204;
C;160;1769513;28;20030619 09:11;24//835298;
D;160;1769513;28;20030619 09:11;P;;;;;;
D;160;1769513;28;20030619 09:11;V;;;;;;
D;160;1769513;28;20030619 09:11;V;;;;;;
B;160;1769542;29;20030619 09:11;;;32;OSPREY DR;YAMBA;2464;632.7;M;20030107;20030129;262000;A;R;RESIDENCE;;AH;;0;9464824;
C;160;1769542;29;20030619 09:11;4//835298;
D;160;1769542;29;20030619 09:11;P;;;;;;
D;160;1769542;29;20030619 09:11;P;;;;;;
D;160;1769542;29;20030619 09:11;V;;;;;;
B;160;1769949;30;20030619 09:11;;;4;RIVER ST;YAMBA;2464;480.6;M;20030110;20030218;410000;B;R;RESIDENCE;;BA;;0;9423853;
C;160;1769949;30;20030619 09:11;;
D;160;1769949;30;20030619 09:11;P;;;;;;
D;160;1769949;30;20030619 09:11;P;;;;;;
D;160;1769949;30;20030619 09:11;P;;;;;;
D;160;1769949;30;20030619 09:11;V;;;;;;
D;160;1769949;30;20030619 09:11;V;;;;;;
B;160;1770397;31;20030619 09:11;;;;TREELANDS DR;YAMBA;2464;1200;M;20030218;20030218;150000;B;3;SURGERY;;BB;;50;9457296;
C;160;1770397;31;20030619 09:11;24//876540;
D;160;1770397;31;20030619 09:11;P;;;;;;
D;160;1770397;31;20030619 09:11;V;;;;;;
B;160;1770537;32;20030619 09:11;;;28;WESTRINGIA PL;YAMBA;2464;766.2;M;20030203;20030317;680000;A;R;RESIDENCE;;AR;;0;9484908;
C;160;1770537;32;20030619 09:11;303//263223;
D;160;1770537;32;20030619 09:11;P;;;;;;
D;160;1770537;32;20030619 09:11;V;;;;;;
D;160;1770537;32;20030619 09:11;V;;;;;;
B;160;1770810;33;20030619 09:11;;2;172;YAMBA RD;YAMBA;2464;;;20021224;20030204;165000;;3;UNIT;2;;;0;9458517;
C;160;1770810;33;20030619 09:11;2//SP 52719;
D;160;1770810;33;20030619 09:11;P;;;;;;
D;160;1770810;33;20030619 09:11;P;;;;;;
D;160;1770810;33;20030619 09:11;V;;;;;;
B;160;1770975;34;20030619 09:11;;;10;YAMBA ST;YAMBA;2464;480.6;M;20021223;20030321;505000;B;3;COMMERCIAL PR;;BA;;0;9479379;
C;160;1770975;34;20030619 09:11;14//8280;
D;160;1770975;34;20030619 09:11;P;;;;;;
D;160;1770975;34;20030619 09:11;V;;;;;;
B;160;2886647;35;20030619 09:11;;;;YAMBA RD;YAMBA;2464;594.4;M;20030228;20030314;80000;A;V;VACANT LAND;;AH;;0;9449883;
C;160;2886647;35;20030619 09:11;12//232080;
D;160;2886647;35;20030619 09:11;P;;;;;;
D;160;2886647;35;20030619 09:11;P;;;;;;
D;160;2886647;35;20030619 09:11;V;;;;;;
B;160;2896437;36;20030619 09:11;;;3;CAMERON ST;MACLEAN;2463;616.7;M;20030131;20030317;247500;A;V;VACANT LAND;;AC;;0;9467577;
C;160;2896437;36;20030619 09:11;3//1038742;
D;160;2896437;36;20030619 09:11;P;;;;;;
D;160;2896437;36;20030619 09:11;V;;;;;;
D;160;2896437;36;20030619 09:11;V;;;;;;
B;160;2901291;37;20030619 09:11;;;32;RALEIGH ST;LAWRENCE;2460;2023;M;20030305;20030305;80000;A;R;RESIDENCE;;VZ;;0;9470111;
C;160;2901291;37;20030619 09:11;1/21/758604;
D;160;2901291;37;20030619 09:11;P;;;;;;
D;160;2901291;37;20030619 09:11;P;;;;;;
D;160;2901291;37;20030619 09:11;V;;;;;;
D;160;2901291;37;20030619 09:11;V;;;;;;
B;160;2929687;38;20030619 09:11;;;;SOVEREIGN ST;ILUKA;2466;760;M;20020404;20020910;68000;A;V;VACANT LAND;;LJ;;0;9466535;
C;160;2929687;38;20030619 09:11;20//1043904;
D;160;2929687;38;20030619 09:11;P;;;;;;
D;160;2929687;38;20030619 09:11;P;;;;;;
D;160;2929687;38;20030619 09:11;V;;;;;;
B;160;2944306;39;20030619 09:11;;;;BLUE WREN CL;GULMARRAD;2463;4000;M;20030213;20030307;60000;R;V;VACANT LAND;;JC;;0;9475238;
C;160;2944306;39;20030619 09:11;28//1045967;
D;160;2944306;39;20030619 09:11;P;;;;;;
D;160;2944306;39;20030619 09:11;V;;;;;;
B;160;2944315;40;20030619 09:11;;;;BLUE WREN CL;GULMARRAD;2463;4000;M;20030211;20030228;60000;R;V;VACANT LAND;;JC;;0;9475311;
C;160;2944315;40;20030619 09:11;37//1045967;
D;160;2944315;40;20030619 09:11;P;;;;;;
D;160;2944315;40;20030619 09:11;P;;;;;;
D;160;2944315;40;20030619 09:11;V;;;;;;
B;160;2946834;41;20030619 09:11;;;6;THE DRIVE;YAMBA;2464;420.2;M;20030218;20030321;354192;A;R;RESIDENCE;;AF;;0;9480862;
C;160;2946834;41;20030619 09:11;15//270321;
D;160;2946834;41;20030619 09:11;P;;;;;;
D;160;2946834;41;20030619 09:11;V;;;;;;
B;160;2967497;42;20030619 09:11;;;;TAINE CT;YAMBA;2464;731.2;M;20021217;20030312;255000;A;V;VACANT LAND;;AR;;0;9461362;
C;160;2967497;42;20030619 09:11;102//1049330;
D;160;2967497;42;20030619 09:11;P;;;;;;
D;160;2967497;42;20030619 09:11;P;;;;;;
D;160;2967497;42;20030619 09:11;V;;;;;;
B;160;2967498;43;20030619 09:11;;;;TAINE CT;YAMBA;2464;731.2;M;20021206;20030320;255000;A;V;VACANT LAND;;AR;;0;9482936;
C;160;2967498;43;20030619 09:11;103//1049330;
D;160;2967498;43;20030619 09:11;P;;;;;;
D;160;2967498;43;20030619 09:11;P;;;;;;
D;160;2967498;43;20030619 09:11;V;;;;;;
B;160;2967500;44;20030619 09:11;;;;TAINE CT;YAMBA;2464;731.2;M;20021218;20030312;250000;A;V;VACANT LAND;;AR;;0;9475844;
C;160;2967500;44;20030619 09:11;105//1049330;
D;160;2967500;44;20030619 09:11;P;;;;;;
D;160;2967500;44;20030619 09:11;P;;;;;;
D;160;2967500;44;20030619 09:11;V;;;;;;
B;160;2971252;45;20030619 09:11;;;;COLONIAL DR;GULMARRAD;2463;4050;M;20020913;20030317;54000;R;V;VACANT LAND;;JC;;0;9480111;
C;160;2971252;45;20030619 09:11;127//1049883;
D;160;2971252;45;20030619 09:11;P;;;;;;
D;160;2971252;45;20030619 09:11;V;;;;;;
B;160;2971254;46;20030619 09:11;;;;COLONIAL DR;GULMARRAD;2463;;;20021121;20030306;60000;R;V;VACANT LAND;;JC;;0;9475198;
C;160;2971254;46;20030619 09:11;129//1049883;
D;160;2971254;46;20030619 09:11;P;;;;;;
D;160;2971254;46;20030619 09:11;P;;;;;;
D;160;2971254;46;20030619 09:11;V;;;;;;
B;160;2977878;47;20030619 09:11;;;;SOVEREIGN ST;ILUKA;2466;779.2;M;20020815;20030213;97500;A;V;VACANT LAND;;LJ;;0;9389993;
C;160;2977878;47;20030619 09:11;24//1048768;
D;160;2977878;47;20030619 09:11;P;;;;;;
D;160;2977878;47;20030619 09:11;P;;;;;;
D;160;2977878;47;20030619 09:11;V;;;;;;
B;160;2977879;48;20030619 09:11;;;;SOVEREIGN ST;ILUKA;2466;1178;M;20021011;20030228;115000;A;V;VACANT LAND;;LJ;;0;9456776;
C;160;2977879;48;20030619 09:11;25//1048768;
D;160;2977879;48;20030619 09:11;P;;;;;;
D;160;2977879;48;20030619 09:11;V;;;;;;
B;160;2977882;49;20030619 09:11;;;;SOVEREIGN ST;ILUKA;2466;792.4;M;20030109;20030227;96000;A;V;VACANT LAND;;LJ;;0;9455048;
C;160;2977882;49;20030619 09:11;28//1048768;
D;160;2977882;49;20030619 09:11;P;;;;;;
D;160;2977882;49;20030619 09:11;P;;;;;;
D;160;2977882;49;20030619 09:11;V;;;;;;
B;160;2977883;50;20030619 09:11;;;;SOVEREIGN ST;ILUKA;2466;812.7;M;20020822;20030227;95000;A;V;VACANT LAND;;LJ;;0;9424657;
C;160;2977883;50;20030619 09:11;29//1048768;
D;160;2977883;50;20030619 09:11;P;;;;;;
D;160;2977883;50;20030619 09:11;V;;;;;;
B;160;2977888;51;20030619 09:11;;;;SOVEREIGN ST;ILUKA;2466;775.3;M;20021010;20030226;95000;A;V;VACANT LAND;;LJ;;0;9440313;
C;160;2977888;51;20030619 09:11;30//1048768;
D;160;2977888;51;20030619 09:11;P;;;;;;
D;160;2977888;51;20030619 09:11;P;;;;;;
D;160;2977888;51;20030619 09:11;V;;;;;;
B;160;2977889;52;20030619 09:11;;;;SOVEREIGN ST;ILUKA;2466;770.8;M;20021023;20030227;100000;A;V;VACANT LAND;;LJ;;0;9435135;
C;160;2977889;52;20030619 09:11;31//1048768;
D;160;2977889;52;20030619 09:11;P;;;;;;
D;160;2977889;52;20030619 09:11;V;;;;;;
B;160;2977890;53;20030619 09:11;;;;SOVEREIGN ST;ILUKA;2466;725.1;M;20030108;20030227;96000;A;V;VACANT LAND;;LJ;;0;9423047;
C;160;2977890;53;20030619 09:11;32//1048768;
D;160;2977890;53;20030619 09:11;P;;;;;;
D;160;2977890;53;20030619 09:11;V;;;;;;
B;160;2977891;54;20030619 09:11;;;;SOVEREIGN ST;ILUKA;2466;798.7;M;20021220;20030227;100000;A;V;VACANT LAND;;LJ;;0;9441721;
C;160;2977891;54;20030619 09:11;33//1048768;
D;160;2977891;54;20030619 09:11;P;;;;;;
D;160;2977891;54;20030619 09:11;P;;;;;;
D;160;2977891;54;20030619 09:11;V;;;;;;
B;160;2977894;55;20030619 09:11;;;;SOVEREIGN ST;ILUKA;2466;1077;M;20020815;20030227;110000;A;V;VACANT LAND;;LJ;;0;9458595;
C;160;2977894;55;20030619 09:11;34//1048768;
D;160;2977894;55;20030619 09:11;P;;;;;;
D;160;2977894;55;20030619 09:11;P;;;;;;
D;160;2977894;55;20030619 09:11;V;;;;;;
B;160;2977897;56;20030619 09:11;;;;SOVEREIGN ST;ILUKA;2466;828.1;M;20030205;20030227;99000;A;3;;;LJ;;0;9417673;
C;160;2977897;56;20030619 09:11;37//1048768;
D;160;2977897;56;20030619 09:11;P;;;;;;
D;160;2977897;56;20030619 09:11;P;;;;;;
D;160;2977897;56;20030619 09:11;V;;;;;;
B;160;2977899;57;20030619 09:11;;;;SOVEREIGN ST;ILUKA;2466;826.1;M;20021218;20030227;104000;A;V;VACANT LAND;;LJ;;0;9458513;
C;160;2977899;57;20030619 09:11;39//1048768;
D;160;2977899;57;20030619 09:11;P;;;;;;
D;160;2977899;57;20030619 09:11;P;;;;;;
D;160;2977899;57;20030619 09:11;V;;;;;;
B;160;2977901;58;20030619 09:11;;;;SOVEREIGN ST;ILUKA;2466;918.3;M;20021008;20030217;115000;A;V;VACANT LAND;;LJ;;0;9418617;
C;160;2977901;58;20030619 09:11;41//1048768;
D;160;2977901;58;20030619 09:11;P;;;;;;
D;160;2977901;58;20030619 09:11;V;;;;;;
B;160;2977929;59;20030619 09:11;;;;CRISP DR;ASHBY;2463;1.002;H;20021008;20030211;29000;R;V;VACANT LAND;;KN;;0;9373454;
C;160;2977929;59;20030619 09:11;63//1047424;
D;160;2977929;59;20030619 09:11;P;;;;;;
D;160;2977929;59;20030619 09:11;P;;;;;;
D;160;2977929;59;20030619 09:11;V;;;;;;
D;160;2977929;59;20030619 09:11;V;;;;;;
B;160;2977930;60;20030619 09:11;;;;CRISP DR;ASHBY;2463;1.002;H;20011219;20020307;25000;R;V;VACANT LAND;;KN;;0;9472009;
C;160;2977930;60;20030619 09:11;64//1047424;
D;160;2977930;60;20030619 09:11;P;;;;;;
B;160;2977931;61;20030619 09:11;;;;CRISP DR;ASHBY;2463;1.002;H;20020528;20030214;25000;R;3;;;KN;;0;9395103;
C;160;2977931;61;20030619 09:11;65//1047424;
D;160;2977931;61;20030619 09:11;P;;;;;;
D;160;2977931;61;20030619 09:11;V;;;;;;
D;160;2977931;61;20030619 09:11;V;;;;;;
D;160;2977931;61;20030619 09:11;V;;;;;;
Z;295;61;61;171;
