A;098;20020617 12:16;PDANN;
D;098;1026483;14;20020617 12:16;V;;;;;;
B;098;1026800;15;20020617 12:16;;;36;KALEULA CRES;KIAMA;2533;796.7;M;20011213;20020225;655000;A;R;RESIDENCE;;JP;;;8383017;
C;098;1026800;15;20020617 12:16;25/11/33901;
D;098;1026800;15;20020617 12:16;P;;;;;;
D;098;1026800;15;20020617 12:16;P;;;;;;
D;098;1026800;15;20020617 12:16;P;;;;;;
D;098;1026800;15;20020617 12:16;V;;;;;;
D;098;1026800;15;20020617 12:16;V;;;;;;
B;098;1026905;16;20020617 12:16;;;40;KIARAMA AVE;KIAMA DOWNS;2533;562.8;M;20020111;20020208;465000;A;R;RESIDENCE;;GY;;;8358289;
C;098;1026905;16;20020617 12:16;508//30547;
D;098;1026905;16;20020617 12:16;P;;;;;;
D;098;1026905;16;20020617 12:16;P;;;;;;
D;098;1026905;16;20020617 12:16;V;;;;;;
D;098;1026905;16;20020617 12:16;V;;;;;;
B;098;1027015;17;20020617 12:16;;;27;MCBRIEN DR;KIAMA DOWNS;2533;694.1;M;20011116;20020205;319000;A;R;RESIDENCE;;EB;;;8344500;
C;098;1027015;17;20020617 12:16;136//261950;
D;098;1027015;17;20020617 12:16;P;;;;;;
D;098;1027015;17;20020617 12:16;P;;;;;;
D;098;1027015;17;20020617 12:16;V;;;;;;
B;098;1027130;18;20020617 12:16;;;66;MACQUARIE ST;JAMBEROO;2533;800;M;20020405;20020507;460000;A;R;RESIDENCE;;KD;;;8644075;
C;098;1027130;18;20020617 12:16;8//792543;
D;098;1027130;18;20020617 12:16;P;;;;;;
D;098;1027130;18;20020617 12:16;V;;;;;;
D;098;1027130;18;20020617 12:16;V;;;;;;
B;098;1027422;19;20020617 12:16;;;81;MANNING ST;KIAMA;2533;3530;M;19981014;19981203;1950000;B;3;;;BG;;;5441845;
C;098;1027422;19;20020617 12:16;1, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 2, 20, 21, 22, 23, 24, 25, ;
C;098;1027422;19;20020617 12:16;26, 3, 4, 5, 6, 7, 8, 9, CP//SP 62956;
D;098;1027422;19;20020617 12:16;P;;;;;;
B;098;1027532;20;20020617 12:16;;;70;MARSDEN ST;KIAMA;2533;588.1;M;20020405;20020531;458000;A;R;RESIDENCE;;JQ;;;8671763;
C;098;1027532;20;20020617 12:16;344//33903;
D;098;1027532;20;20020617 12:16;P;;;;;;
D;098;1027532;20;20020617 12:16;P;;;;;;
D;098;1027532;20;20020617 12:16;V;;;;;;
B;098;1027694;21;20020617 12:16;;;106;MEEHAN DR;KIAMA DOWNS;2533;695.5;M;20020418;20020604;355000;A;R;RESIDENCE;;EB;;;8663708;
C;098;1027694;21;20020617 12:16;224//786614;
D;098;1027694;21;20020617 12:16;P;;;;;;
D;098;1027694;21;20020617 12:16;P;;;;;;
D;098;1027694;21;20020617 12:16;V;;;;;;
B;098;1027738;22;20020617 12:16;;;20;MEEHAN DR;KIAMA DOWNS;2533;674.1;M;20011204;20011220;292000;A;R;RESIDENCE;;EB;;;8348363;
C;098;1027738;22;20020617 12:16;15//259370;
D;098;1027738;22;20020617 12:16;P;;;;;;
D;098;1027738;22;20020617 12:16;P;;;;;;
D;098;1027738;22;20020617 12:16;V;;;;;;
D;098;1027738;22;20020617 12:16;V;;;;;;
B;098;1027816;23;20020617 12:16;OLIVEMOUNT;;31;MINNAMURRA FALLS RD;JAMBEROO;2533;33.09;H;20010824;20010928;618000;R;R;RESIDENCE;;DF;;;4337306;
C;098;1027816;23;20020617 12:16;PT 4//751279;
D;098;1027816;23;20020617 12:16;P;;;;;;
D;098;1027816;23;20020617 12:16;P;;;;;;
D;098;1027816;23;20020617 12:16;V;;;;;;
B;098;1027866;24;20020617 12:16;;8;29;MINNAMURRA ST;KIAMA;2533;;;20020424;20020527;275000;;R;RESIDENCE;8;;;;8656269;
C;098;1027866;24;20020617 12:16;8//15222;
D;098;1027866;24;20020617 12:16;P;;;;;;
D;098;1027866;24;20020617 12:16;P;;;;;;
D;098;1027866;24;20020617 12:16;V;;;;;;
B;098;1027920;25;20020617 12:16;;;44;MINNAMURRA ST;KIAMA;2533;655.7;M;20000201;20000201;100000;A;3;;;JR;;;6593603;
C;098;1027920;25;20020617 12:16;1, 2, CP//SP 64466;
B;098;1027995;26;20020617 12:16;;;17;NEWING CCT;KIAMA DOWNS;2533;652.1;M;20011205;20020206;265000;A;R;RESIDENCE;;EB;;;8368678;
C;098;1027995;26;20020617 12:16;408//801403;
D;098;1027995;26;20020617 12:16;P;;;;;;
D;098;1027995;26;20020617 12:16;P;;;;;;
D;098;1027995;26;20020617 12:16;V;;;;;;
D;098;1027995;26;20020617 12:16;V;;;;;;
B;098;1028029;27;20020617 12:16;;;56;NEWING CCT;KIAMA DOWNS;2533;737.5;M;20020322;20020528;100000;A;R;RESIDENCE;;EB;;;8648891;
C;098;1028029;27;20020617 12:16;532//808034;
D;098;1028029;27;20020617 12:16;P;;;;;;
D;098;1028029;27;20020617 12:16;V;;;;;;
D;098;1028029;27;20020617 12:16;V;;;;;;
B;098;1028480;28;20020617 12:16;;;8;OXLEY AVE;KIAMA DOWNS;2533;594.4;M;20020312;20020405;338000;A;3;;;GX;;;8655934;
C;098;1028480;28;20020617 12:16;599//219799;
D;098;1028480;28;20020617 12:16;P;;;;;;
D;098;1028480;28;20020617 12:16;P;;;;;;
D;098;1028480;28;20020617 12:16;V;;;;;;
B;098;1029148;29;20020617 12:16;;;109;RENFREW RD;WERRI BEACH;2534;815.7;M;20020419;20020524;420000;A;R;RESIDENCE;;GA;;;8654695;
C;098;1029148;29;20020617 12:16;238//14188;
D;098;1029148;29;20020617 12:16;P;;;;;;
D;098;1029148;29;20020617 12:16;V;;;;;;
D;098;1029148;29;20020617 12:16;V;;;;;;
D;098;1029148;29;20020617 12:16;V;;;;;;
B;098;1029254;30;20020617 12:16;;;19;RIVERSDALE AVE;KIAMA DOWNS;2533;613.4;M;20020122;20020521;17000;A;V;VACANT LAND;;GX;;;8639592;
C;098;1029254;30;20020617 12:16;628//201833;
D;098;1029254;30;20020617 12:16;P;;;;;;
D;098;1029254;30;20020617 12:16;V;;;;;;
D;098;1029254;30;20020617 12:16;V;;;;;;
B;098;1029520;31;20020617 12:16;;;5;SANDY WHA RD;WERRI BEACH;2534;562.8;M;20020422;20020603;230000;A;V;VACANT LAND;;GC;;;8657180;
C;098;1029520;31;20020617 12:16;93//200176;
D;098;1029520;31;20020617 12:16;P;;;;;;
D;098;1029520;31;20020617 12:16;P;;;;;;
D;098;1029520;31;20020617 12:16;V;;;;;;
B;098;1030686;32;20020617 12:16;;;11;WESTON PL;KIAMA;2533;1013;M;20020225;20020306;325000;A;V;VACANT LAND;;JW;;;8591287;
C;098;1030686;32;20020617 12:16;23//264151;
D;098;1030686;32;20020617 12:16;P;;;;;;
D;098;1030686;32;20020617 12:16;V;;;;;;
D;098;1030686;32;20020617 12:16;V;;;;;;
D;098;1030686;32;20020617 12:16;V;;;;;;
D;098;1030686;32;20020617 12:16;V;;;;;;
B;098;1030797;33;20020617 12:16;;;36;WILLOWBANK PL;GERRINGONG;2534;814.9;M;19940128;19940309;64900;A;3;;;GD;;;U128850;
C;098;1030797;33;20020617 12:16;1, 2, CP//60201;
D;098;1030797;33;20020617 12:16;P;;;;;;
D;098;1030797;33;20020617 12:16;P;;;;;;
B;098;2899683;34;20020617 12:16;;;;PRINCES HWY E;KIAMA DOWNS;2533;333.8;M;20020204;20020520;155000;;R;RESIDENCE;;;;;8660986;
C;098;2899683;34;20020617 12:16;1//1039394;
D;098;2899683;34;20020617 12:16;P;;;;;;
D;098;2899683;34;20020617 12:16;P;;;;;;
B;098;1024850;35;20020617 12:16;;3;;FERN ST;GERRINGONG;2534;;;20011208;20020510;266000;;3;SHOP;3;;;;8654297;
C;098;1024850;35;20020617 12:16;3//SP 67707;
D;098;1024850;35;20020617 12:16;P;;;;;;
D;098;1024850;35;20020617 12:16;P;;;;;;
D;098;1024850;35;20020617 12:16;V;;;;;;
B;098;;36;20020617 12:16;;;;;KIAMA;2533;;;20010924;20020524;425000;;3;VILLA;3;;;;8639932;
C;098;;36;20020617 12:16;3//SP 67890;
D;098;;36;20020617 12:16;P;;;;;;
D;098;;36;20020617 12:16;P;;;;;;
D;098;;36;20020617 12:16;V;;;;;;
B;098;2911676;37;20020617 12:16;;;;COAL ST;GERRINGONG;2534;1.214;H;20020312;20020507;2650000;;V;VACANT LAND;;;;;4347148;
C;098;2911676;37;20020617 12:16;12, 13, 14, 15, 16, 17/5/758437;
D;098;2911676;37;20020617 12:16;P;;;;;;
D;098;2911676;37;20020617 12:16;V;;;;;;
B;098;2912744;38;20020617 12:16;;;;NOORINAN ST;KIAMA;2533;450.1;M;20020123;20020501;277000;;R;RESIDENCE;;;;;8660514;
C;098;2912744;38;20020617 12:16;10//1039859;
D;098;2912744;38;20020617 12:16;P;;;;;;
D;098;2912744;38;20020617 12:16;P;;;;;;
Z;191;38;39;112;
