A;RTSALEDATA;218;20250707 01:09;VALNET;
D;218;2336317;73;20250707 01:09;P;;;;;;
D;218;2336317;73;20250707 01:09;V;;;;;;
B;218;2339693;74;20250707 01:09;;;3;SEYTON PL;ROSEMEADOW;2560;644;M;20250505;20250630;965000;R2;R;RESIDENCE;;ERR;;;AV197586;
C;218;2339693;74;20250707 01:09;72/702037;
D;218;2339693;74;20250707 01:09;P;;;;;;
D;218;2339693;74;20250707 01:09;V;;;;;;
D;218;2339693;74;20250707 01:09;V;;;;;;
B;218;2345337;75;20250707 01:09;;;9 B;WARRUMBUNGLE PL;BOW BOWING;2566;346.7;M;20250509;20250627;860000;R2;R;RESIDENCE;;ANS;;;AV190357;
C;218;2345337;75;20250707 01:09;2/849611;
D;218;2345337;75;20250707 01:09;P;;;;;;
D;218;2345337;75;20250707 01:09;P;;;;;;
D;218;2345337;75;20250707 01:09;V;;;;;;
B;218;2341508;76;20250707 01:09;COLONIAL STYLE STONE HOUSE;;8;STURT ST;CAMPBELLTOWN;2560;1454;M;20250623;20250630;1060000;R2;R;RESIDENCE;;AEC;;;AV196061;
C;218;2341508;76;20250707 01:09;3/218620;
D;218;2341508;76;20250707 01:09;P;;;;;;
D;218;2341508;76;20250707 01:09;P;;;;;;
D;218;2341508;76;20250707 01:09;V;;;;;;
D;218;2341508;76;20250707 01:09;V;;;;;;
B;218;2346645;77;20250707 01:09;;10;56;WOODHOUSE DR;AMBARVALE;2560;;;20250602;20250630;630000;;R;RESIDENCE;10;;;;AV197043;
C;218;2346645;77;20250707 01:09;10/SP13663;
D;218;2346645;77;20250707 01:09;P;;;;;;
D;218;2346645;77;20250707 01:09;V;;;;;;
B;218;2344534;78;20250707 01:09;;5;38 A;VICTORIA RD;MACQUARIE FIELDS;2564;;;20250523;20250627;698000;;R;RESIDENCE;5;;;;AV192261;
C;218;2344534;78;20250707 01:09;5/SP56367;
D;218;2344534;78;20250707 01:09;P;;;;;;
D;218;2344534;78;20250707 01:09;P;;;;;;
D;218;2344534;78;20250707 01:09;P;;;;;;
D;218;2344534;78;20250707 01:09;V;;;;;;
B;218;2341911;79;20250707 01:09;;;24;SWETTENHAM RD;MINTO;2566;7119;M;20241219;20250627;15250000;E4;R;RESIDENCE;;IAM;;;AV189533;
C;218;2341911;79;20250707 01:09;1/855430;
D;218;2341911;79;20250707 01:09;P;;;;;;
D;218;2341911;79;20250707 01:09;V;;;;;;
B;218;2323494;80;20250707 01:09;;2;29;KINGSCLARE ST;LEUMEAH;2560;;;20250701;20250702;510000;;R;RESIDENCE;2;;;;AV205611;
C;218;2323494;80;20250707 01:09;2/SP65146;
D;218;2323494;80;20250707 01:09;P;;;;;;
D;218;2323494;80;20250707 01:09;P;;;;;;
D;218;2323494;80;20250707 01:09;V;;;;;;
D;218;2323494;80;20250707 01:09;V;;;;;;
B;218;3364233;81;20250707 01:09;;;65 A;PARLIAMENT RD;MACQUARIE FIELDS;2564;603.9;M;20250626;20250627;900000;R2;R;RESIDENCE;;EDM;;;AV191048;
C;218;3364233;81;20250707 01:09;56/1122298;
D;218;3364233;81;20250707 01:09;P;;;;;;
D;218;3364233;81;20250707 01:09;P;;;;;;
D;218;3364233;81;20250707 01:09;V;;;;;;
D;218;3364233;81;20250707 01:09;V;;;;;;
B;218;4414930;82;20250707 01:09;;;51;PIMELEA AVE;DENHAM COURT;2565;410.8;M;20250430;20250627;2290618;R2;R;RESIDENCE;;LRP;;;AV191899;
C;218;4414930;82;20250707 01:09;7301/1256596;
D;218;4414930;82;20250707 01:09;P;;;;;;
D;218;4414930;82;20250707 01:09;P;;;;;;
D;218;4414930;82;20250707 01:09;V;;;;;;
B;218;4388402;83;20250707 01:09;;;19;DUNSTAN DR;BRADBURY;2560;325;M;20250516;20250627;1135000;R2;R;RESIDENCE;;ADB;;;AV190008;
C;218;4388402;83;20250707 01:09;6146/1273478;
D;218;4388402;83;20250707 01:09;P;;;;;;
D;218;4388402;83;20250707 01:09;P;;;;;;
D;218;4388402;83;20250707 01:09;V;;;;;;
B;218;4459400;84;20250707 01:09;;;54;WATERHOUSE RD;BRADBURY;2560;300;M;20250610;20250701;920000;R2;R;RESIDENCE;;ADB;;;AV202554;
C;218;4459400;84;20250707 01:09;6204/1287907;
D;218;4459400;84;20250707 01:09;P;;;;;;
D;218;4459400;84;20250707 01:09;P;;;;;;
D;218;4459400;84;20250707 01:09;V;;;;;;
B;218;4491680;85;20250707 01:09;;;39;JULIUS RD;ROSEMEADOW;2560;330;M;20250521;20250702;950000;R2;R;RESIDENCE;;ERR;;;AV207940;
C;218;4491680;85;20250707 01:09;105/1263483;
D;218;4491680;85;20250707 01:09;P;;;;;;
D;218;4491680;85;20250707 01:09;P;;;;;;
D;218;4491680;85;20250707 01:09;V;;;;;;
D;218;4491680;85;20250707 01:09;V;;;;;;
B;218;3932126;86;20250707 01:09;;;16;GLYCINE ST;DENHAM COURT;2565;250;M;20250517;20250630;960000;R2;R;RESIDENCE;;LRP;;;AV196315;
C;218;3932126;86;20250707 01:09;9111/1206597;
D;218;3932126;86;20250707 01:09;P;;;;;;
D;218;3932126;86;20250707 01:09;V;;;;;;
D;218;3932126;86;20250707 01:09;V;;;;;;
B;218;3325434;87;20250707 01:09;UNIT E9;;5;HEPHER RD;CAMPBELLTOWN;2560;170;M;20250512;20250630;635000;;R;RESIDENCE;57;;;;AV199004;
C;218;3325434;87;20250707 01:09;57/SP93548;
D;218;3325434;87;20250707 01:09;P;;;;;;
D;218;3325434;87;20250707 01:09;V;;;;;;
D;218;3325434;87;20250707 01:09;V;;;;;;
B;218;3955980;88;20250707 01:09;;;2;JENSEN WAY;AIRDS;2560;463.4;M;20250428;20250703;1020000;R2;R;RESIDENCE;;AIR;;;AV211470;
C;218;3955980;88;20250707 01:09;2051/1201947;
D;218;3955980;88;20250707 01:09;P;;;;;;
D;218;3955980;88;20250707 01:09;P;;;;;;
D;218;3955980;88;20250707 01:09;V;;;;;;
B;218;3908500;89;20250707 01:09;;;10;WHEATLEY DR;AIRDS;2560;367.8;M;20250530;20250703;947500;R2;R;RESIDENCE;;AIR;;;AV209696;
C;218;3908500;89;20250707 01:09;1129/1185673;
D;218;3908500;89;20250707 01:09;P;;;;;;
D;218;3908500;89;20250707 01:09;P;;;;;;
D;218;3908500;89;20250707 01:09;V;;;;;;
B;218;3924074;90;20250707 01:09;;;48;PLUMEGRASS AVE;DENHAM COURT;2565;450;M;20250211;20250630;1775000;R2;R;RESIDENCE;;LRP;;;AV201227;
C;218;3924074;90;20250707 01:09;8135/1201937;
D;218;3924074;90;20250707 01:09;P;;;;;;
D;218;3924074;90;20250707 01:09;V;;;;;;
B;218;4282421;91;20250707 01:09;;;42;CALOTIS CRES;DENHAM COURT;2565;250.8;M;20250517;20250630;1150000;R2;R;RESIDENCE;;LRP;;;AV200401;
C;218;4282421;91;20250707 01:09;6074/1238896;
D;218;4282421;91;20250707 01:09;P;;;;;;
D;218;4282421;91;20250707 01:09;V;;;;;;
D;218;4282421;91;20250707 01:09;V;;;;;;
B;218;4355486;92;20250707 01:09;;;7;MILKMAIDS LANE;DENHAM COURT;2565;140.8;M;20250603;20250701;840000;R2;R;RESIDENCE;;LRP;;;AV203789;
C;218;4355486;92;20250707 01:09;104/1246128;
D;218;4355486;92;20250707 01:09;P;;;;;;
D;218;4355486;92;20250707 01:09;V;;;;;;
D;218;4355486;92;20250707 01:09;V;;;;;;
Z;476;92;92;290;
