A;159;20031117 13:57;PDANN;
D;159;1745559;7;20031117 13:57;P;;;;;;
D;159;1745559;7;20031117 13:57;V;;;;;;
B;159;1745754;8;20031117 13:57;;;11;CALLUNE TCE;GOONELLABAH;2480;748;M;20030806;20030905;290000;A;R;RESIDENCE;;AM;;0;AA132305;
C;159;1745754;8;20031117 13:57;25//847196;
D;159;1745754;8;20031117 13:57;P;;;;;;
D;159;1745754;8;20031117 13:57;P;;;;;;
D;159;1745754;8;20031117 13:57;V;;;;;;
D;159;1745754;8;20031117 13:57;V;;;;;;
B;159;1746137;9;20031117 13:57;;;66;CASINO ST;SOUTH LISMORE;2480;758.8;M;20030807;20030814;139000;A;R;RESIDENCE;;AB;;0;AA123474;
C;159;1746137;9;20031117 13:57;2//37374;
D;159;1746137;9;20031117 13:57;P;;;;;;
D;159;1746137;9;20031117 13:57;P;;;;;;
D;159;1746137;9;20031117 13:57;V;;;;;;
B;159;1746433;10;20031117 13:57;;;7;CHURCHWARD PL;GOONELLABAH;2480;1277;M;20030922;20031022;179000;A;R;RESIDENCE;;AK;;0;AA103632;
C;159;1746433;10;20031117 13:57;106//230448;
D;159;1746433;10;20031117 13:57;P;;;;;;
D;159;1746433;10;20031117 13:57;P;;;;;;
D;159;1746433;10;20031117 13:57;V;;;;;;
D;159;1746433;10;20031117 13:57;V;;;;;;
B;159;1746780;11;20031117 13:57;;;1;MACKAY ST;LISMORE HEIGHTS;2480;;;20030905;20031017;202000;A;R;RESIDENCE;;AG;;0;AA120511;
C;159;1746780;11;20031117 13:57;50//36375;
D;159;1746780;11;20031117 13:57;P;;;;;;
D;159;1746780;11;20031117 13:57;V;;;;;;
B;159;1746888;12;20031117 13:57;;;98;CROWN ST;SOUTH LISMORE;2480;575.4;M;20030918;20031017;47500;A;3;COMMERCIAL;;AB;;0;AA105087;
C;159;1746888;12;20031117 13:57;B//369968;
D;159;1746888;12;20031117 13:57;P;;;;;;
D;159;1746888;12;20031117 13:57;V;;;;;;
B;159;1747160;13;20031117 13:57;;;30;DA OLLEY DR;GOONELLABAH;2480;725;M;20031002;20031030;232000;A;R;RESIDENCE;;AL;;0;AA116128;
C;159;1747160;13;20031117 13:57;38//261532;
D;159;1747160;13;20031117 13:57;P;;;;;;
D;159;1747160;13;20031117 13:57;V;;;;;;
B;159;1747186;14;20031117 13:57;;;11;DAPHNE ST;GIRARDS HILL;2480;416.3;M;20030815;20031007;172500;A;R;RESIDENCE;;AE;;0;AA141416;
C;159;1747186;14;20031117 13:57;1//799189;
D;159;1747186;14;20031117 13:57;P;;;;;;
D;159;1747186;14;20031117 13:57;V;;;;;;
D;159;1747186;14;20031117 13:57;V;;;;;;
B;159;1747571;15;20031117 13:57;;;168;DIBBS ST;EAST LISMORE;2480;;;20030701;20030715;194500;A;R;RESIDENCE;;AE;;0;AA104898;
C;159;1747571;15;20031117 13:57;52//37812;
D;159;1747571;15;20031117 13:57;P;;;;;;
D;159;1747571;15;20031117 13:57;V;;;;;;
D;159;1747571;15;20031117 13:57;V;;;;;;
B;159;1747773;16;20031117 13:57;;;28;DUDLEY DR;GOONELLABAH;2480;814.2;M;20030825;20030926;218000;A;R;RESIDENCE;;AL;;0;AA136401;
C;159;1747773;16;20031117 13:57;159//811350;
D;159;1747773;16;20031117 13:57;P;;;;;;
D;159;1747773;16;20031117 13:57;P;;;;;;
D;159;1747773;16;20031117 13:57;V;;;;;;
D;159;1747773;16;20031117 13:57;V;;;;;;
B;159;1749269;17;20031117 13:57;;;214 A;HIGH ST;LISMORE HEIGHTS;2480;667.7;M;20030924;20031024;189000;A;R;RESIDENCE;;AG;;0;AA123564;
C;159;1749269;17;20031117 13:57;B//365583;
D;159;1749269;17;20031117 13:57;P;;;;;;
D;159;1749269;17;20031117 13:57;P;;;;;;
D;159;1749269;17;20031117 13:57;V;;;;;;
B;159;1749386;18;20031117 13:57;;;8;HIGHFIELD TCE;GOONELLABAH;2480;976;M;20030918;20031010;223000;A;R;RESIDENCE;;AH;;0;AA127677;
C;159;1749386;18;20031117 13:57;204//838071;
D;159;1749386;18;20031117 13:57;P;;;;;;
D;159;1749386;18;20031117 13:57;P;;;;;;
D;159;1749386;18;20031117 13:57;V;;;;;;
D;159;1749386;18;20031117 13:57;V;;;;;;
B;159;1749504;19;20031117 13:57;;;7;HILLVIEW DR;GOONELLABAH;2480;784.1;M;20030814;20031002;215000;A;R;RESIDENCE;;AM;;0;AA125335;
C;159;1749504;19;20031117 13:57;16//242980;
D;159;1749504;19;20031117 13:57;P;;;;;;
D;159;1749504;19;20031117 13:57;V;;;;;;
D;159;1749504;19;20031117 13:57;V;;;;;;
B;159;1749694;20;20031117 13:57;;;106;HUNTER ST;LISMORE;2480;543;M;20031028;20031028;50000;A;R;RESIDENCE;;AD;;33;AA129830;
C;159;1749694;20;20031117 13:57;20/3/4304;
D;159;1749694;20;20031117 13:57;P;;;;;;
D;159;1749694;20;20031117 13:57;P;;;;;;
D;159;1749694;20;20031117 13:57;V;;;;;;
D;159;1749694;20;20031117 13:57;V;;;;;;
B;159;1749718;21;20031117 13:57;;4;4;HUNTINGDALE RD;LISMORE;2480;;;20031003;20031017;135000;;R;RESIDENCE;4;;;0;AA105124;
C;159;1749718;21;20031117 13:57;4//SP 19014;
D;159;1749718;21;20031117 13:57;P;;;;;;
D;159;1749718;21;20031117 13:57;V;;;;;;
B;159;1750210;22;20031117 13:57;;;42;JUBILEE AVE;GOONELLABAH;2480;1108;M;20030820;20031003;540000;A;R;RESIDENCE;;AR;;0;AA138455;
C;159;1750210;22;20031117 13:57;1//582029;
D;159;1750210;22;20031117 13:57;P;;;;;;
D;159;1750210;22;20031117 13:57;P;;;;;;
D;159;1750210;22;20031117 13:57;V;;;;;;
D;159;1750210;22;20031117 13:57;V;;;;;;
D;159;1750210;22;20031117 13:57;V;;;;;;
B;159;1751369;23;20031117 13:57;;;43;MCDERMOTT AVE;GOONELLABAH;2480;670.3;M;20030906;20031003;142000;A;R;RESIDENCE;;AK;;0;AA120117;
C;159;1751369;23;20031117 13:57;117//230448;
D;159;1751369;23;20031117 13:57;P;;;;;;
D;159;1751369;23;20031117 13:57;V;;;;;;
B;159;1752089;24;20031117 13:57;;7;63;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20030902;20031001;157000;;R;RESIDENCE;2;;;0;AA141556;
C;159;1752089;24;20031117 13:57;2//SP 16116;
D;159;1752089;24;20031117 13:57;P;;;;;;
D;159;1752089;24;20031117 13:57;V;;;;;;
B;159;1752249;25;20031117 13:57;;;10;NIELSON ST;EAST LISMORE;2480;770;M;20030826;20031010;286500;A;R;RESIDENCE;;AE;;0;AA138440;
C;159;1752249;25;20031117 13:57;71//619187;
D;159;1752249;25;20031117 13:57;P;;;;;;
D;159;1752249;25;20031117 13:57;P;;;;;;
D;159;1752249;25;20031117 13:57;V;;;;;;
D;159;1752249;25;20031117 13:57;V;;;;;;
B;159;1752276;26;20031117 13:57;;;118;NIELSON ST;EAST LISMORE;2480;600.7;M;20030811;20031015;100000;A;R;RESIDENCE;;AE;;50;AA128075;
C;159;1752276;26;20031117 13:57;491//38475;
D;159;1752276;26;20031117 13:57;P;;;;;;
D;159;1752276;26;20031117 13:57;V;;;;;;
D;159;1752276;26;20031117 13:57;V;;;;;;
D;159;1752276;26;20031117 13:57;V;;;;;;
B;159;1752491;27;20031117 13:57;;1;36;OAKLEY AVE;EAST LISMORE;2480;;;20030903;20031003;156500;;R;RESIDENCE;1;;;0;AA104169;
C;159;1752491;27;20031117 13:57;1//SP 43945;
D;159;1752491;27;20031117 13:57;P;;;;;;
D;159;1752491;27;20031117 13:57;V;;;;;;
D;159;1752491;27;20031117 13:57;V;;;;;;
B;159;1753066;28;20031117 13:57;;2;22;PENDARA CRES;LISMORE HEIGHTS;2480;;;20030821;20030926;170000;;R;RESIDENCE;2;;;0;AA109390;
C;159;1753066;28;20031117 13:57;2//SP 41251;
D;159;1753066;28;20031117 13:57;P;;;;;;
D;159;1753066;28;20031117 13:57;P;;;;;;
D;159;1753066;28;20031117 13:57;V;;;;;;
B;159;1753094;29;20031117 13:57;;3;17;PENDARA CRES;LISMORE HEIGHTS;2480;;;20031017;20031031;185000;;3;;3;;;0;AA137502;
C;159;1753094;29;20031117 13:57;3//SP 39182;
D;159;1753094;29;20031117 13:57;P;;;;;;
D;159;1753094;29;20031117 13:57;V;;;;;;
D;159;1753094;29;20031117 13:57;V;;;;;;
B;159;1753564;30;20031117 13:57;;;39;RHODES ST;SOUTH LISMORE;2480;1189;M;20030924;20031022;85000;A;R;RESIDENCE;;AB;;0;AA113208;
C;159;1753564;30;20031117 13:57;4//101765;
D;159;1753564;30;20031117 13:57;P;;;;;;
D;159;1753564;30;20031117 13:57;P;;;;;;
D;159;1753564;30;20031117 13:57;V;;;;;;
B;159;1753623;31;20031117 13:57;;;19;ROBINSON AVE;GIRARDS HILL;2480;632.3;M;20030905;20030905;95819;A;R;RESIDENCE;;AE;;0;AA144048;
C;159;1753623;31;20031117 13:57;5//23935;
D;159;1753623;31;20031117 13:57;P;;;;;;
D;159;1753623;31;20031117 13:57;V;;;;;;
B;159;1753624;32;20031117 13:57;;3;23;ROBINSON AVE;GIRARDS HILL;2480;;;20030912;20031010;125000;;R;RESIDENCE;3;;;0;AA119071;
C;159;1753624;32;20031117 13:57;3//SP 17990;
D;159;1753624;32;20031117 13:57;P;;;;;;
D;159;1753624;32;20031117 13:57;V;;;;;;
B;159;1753679;33;20031117 13:57;;;3;ROSEDALE SQ;EAST LISMORE;2480;486.9;M;20030917;20031015;186500;A;R;RESIDENCE;;AE;;0;AA135954;
C;159;1753679;33;20031117 13:57;10//38691;
D;159;1753679;33;20031117 13:57;P;;;;;;
D;159;1753679;33;20031117 13:57;P;;;;;;
D;159;1753679;33;20031117 13:57;V;;;;;;
B;159;1753778;34;20031117 13:57;;12 A;2;TAYLOR AVE;GOONELLABAH;2480;;;20030529;20030709;131000;;R;RESIDENCE;22;;;0;AA115937;
C;159;1753778;34;20031117 13:57;22//SP 44185;
D;159;1753778;34;20031117 13:57;P;;;;;;
D;159;1753778;34;20031117 13:57;V;;;;;;
D;159;1753778;34;20031117 13:57;V;;;;;;
B;159;1753912;35;20031117 13:57;;;28;ROUS RD;GOONELLABAH;2480;1012;M;20031013;20031103;197000;A;V;VACANT LAND;;AJ;;0;AA134415;
C;159;1753912;35;20031117 13:57;3//513640;
D;159;1753912;35;20031117 13:57;P;;;;;;
D;159;1753912;35;20031117 13:57;P;;;;;;
D;159;1753912;35;20031117 13:57;P;;;;;;
D;159;1753912;35;20031117 13:57;V;;;;;;
D;159;1753912;35;20031117 13:57;V;;;;;;
B;159;1754477;36;20031117 13:57;;;14;STEVENSON ST;GOONELLABAH;2480;792;M;20030903;20031001;250000;A;R;RESIDENCE;;AH;;0;AA107235;
C;159;1754477;36;20031117 13:57;17//800533;
D;159;1754477;36;20031117 13:57;P;;;;;;
D;159;1754477;36;20031117 13:57;V;;;;;;
D;159;1754477;36;20031117 13:57;V;;;;;;
B;159;1754866;37;20031117 13:57;;;78;TRINITY DR;GOONELLABAH;2480;882.3;M;20030829;20031007;390000;A;R;RESIDENCE;;AQ;;0;AA104499;
C;159;1754866;37;20031117 13:57;90//1010714;
D;159;1754866;37;20031117 13:57;P;;;;;;
D;159;1754866;37;20031117 13:57;P;;;;;;
D;159;1754866;37;20031117 13:57;V;;;;;;
D;159;1754866;37;20031117 13:57;V;;;;;;
B;159;1755088;38;20031117 13:57;;;142;UNION ST;SOUTH LISMORE;2480;316.16;M;20030415;20030530;115000;I;R;RESIDENCE;;FC;;0;9680182;
C;159;1755088;38;20031117 13:57;22/1/4372;
D;159;1755088;38;20031117 13:57;P;;;;;;
D;159;1755088;38;20031117 13:57;P;;;;;;
D;159;1755088;38;20031117 13:57;V;;;;;;
D;159;1755088;38;20031117 13:57;V;;;;;;
B;159;1755337;39;20031117 13:57;;;25;WANDA DR;EAST LISMORE;2480;903.3;M;20031008;20031024;296000;A;R;RESIDENCE;;AE;;0;AA122827;
C;159;1755337;39;20031117 13:57;42//853392;
D;159;1755337;39;20031117 13:57;P;;;;;;
D;159;1755337;39;20031117 13:57;P;;;;;;
D;159;1755337;39;20031117 13:57;V;;;;;;
B;159;1755724;40;20031117 13:57;;;126;WOODLARK ST;LISMORE;2480;927;M;20030819;20031010;390500;B;R;RESIDENCE;;CE;;0;AA118568;
C;159;1755724;40;20031117 13:57;32//622328;
D;159;1755724;40;20031117 13:57;P;;;;;;
D;159;1755724;40;20031117 13:57;V;;;;;;
B;159;1755868;41;20031117 13:57;;;170;WYRALLAH RD;EAST LISMORE;2480;645;M;20030905;20031010;184000;A;R;RESIDENCE;;AE;;0;AA111872;
C;159;1755868;41;20031117 13:57;6//20770;
D;159;1755868;41;20031117 13:57;P;;;;;;
D;159;1755868;41;20031117 13:57;P;;;;;;
D;159;1755868;41;20031117 13:57;V;;;;;;
D;159;1755868;41;20031117 13:57;V;;;;;;
B;159;1756831;42;20031117 13:57;;;839 A;BROADWATER RD;BROADWATER;2480;4.452;H;20030725;20030807;160000;R;R;RESIDENCE;;RC;;50;AA104076;
C;159;1756831;42;20031117 13:57;80//755691;
D;159;1756831;42;20031117 13:57;P;;;;;;
D;159;1756831;42;20031117 13:57;P;;;;;;
D;159;1756831;42;20031117 13:57;V;;;;;;
D;159;1756831;42;20031117 13:57;V;;;;;;
D;159;1756831;42;20031117 13:57;V;;;;;;
B;159;1757053;43;20031117 13:57;;;237;ROSEBANK RD;ROSEBANK;2480;35.69;H;20030610;20030825;750000;R;R;RESIDENCE;;RH;;0;AA132574;
C;159;1757053;43;20031117 13:57;34//807049;
D;159;1757053;43;20031117 13:57;P;;;;;;
D;159;1757053;43;20031117 13:57;P;;;;;;
D;159;1757053;43;20031117 13:57;V;;;;;;
B;159;1757402;44;20031117 13:57;;;60;BUCKENDOON SCHOOL LANE;BUCKENDOON;2472;66.58;H;20030926;20031024;260000;R;R;RESIDENCE;;RD;;0;AA122608;
C;159;1757402;44;20031117 13:57;2//181508 64//755699;
D;159;1757402;44;20031117 13:57;P;;;;;;
D;159;1757402;44;20031117 13:57;P;;;;;;
D;159;1757402;44;20031117 13:57;V;;;;;;
D;159;1757402;44;20031117 13:57;V;;;;;;
B;159;1757686;45;20031117 13:57;;;142;ROCKY CREEK DAM RD;DUNOON;2480;14.05;H;20031003;20031103;480000;R;R;RESIDENCE;;RG;;0;AA133207;
C;159;1757686;45;20031117 13:57;1//598908;
D;159;1757686;45;20031117 13:57;P;;;;;;
D;159;1757686;45;20031117 13:57;P;;;;;;
D;159;1757686;45;20031117 13:57;V;;;;;;
D;159;1757686;45;20031117 13:57;V;;;;;;
B;159;1758441;46;20031117 13:57;;;246;CONNOR RD;TREGEAGLE;2480;50.05;H;20030617;20030703;825000;R;3;FARM;;RH;;0;AA62208;
C;159;1758441;46;20031117 13:57;1//731808;
D;159;1758441;46;20031117 13:57;P;;;;;;
D;159;1758441;46;20031117 13:57;P;;;;;;
D;159;1758441;46;20031117 13:57;P;;;;;;
D;159;1758441;46;20031117 13:57;P;;;;;;
D;159;1758441;46;20031117 13:57;V;;;;;;
B;159;1758636;47;20031117 13:57;;42;265;MARTIN RD;LARNOOK;2480;;;20030904;20031003;27000;;3;;42;;;0;AA130065;
C;159;1758636;47;20031117 13:57;42//SP 36965;
D;159;1758636;47;20031117 13:57;P;;;;;;
D;159;1758636;47;20031117 13:57;V;;;;;;
D;159;1758636;47;20031117 13:57;V;;;;;;
B;159;1761661;48;20031117 13:57;;;144;ROCKY CREEK DAM RD;DUNOON;2480;5742;M;20031003;20031103;480000;R;R;RESIDENCE;;RG;;0;AA133207;
C;159;1761661;48;20031117 13:57;1//117544;
D;159;1761661;48;20031117 13:57;P;;;;;;
D;159;1761661;48;20031117 13:57;P;;;;;;
D;159;1761661;48;20031117 13:57;V;;;;;;
D;159;1761661;48;20031117 13:57;V;;;;;;
B;159;1761705;49;20031117 13:57;;;953;TERANIA CREEK RD;TERANIA CREEK;2480;39.79;H;20030902;20030926;145000;R;3;;;RG;;0;AA122451;
C;159;1761705;49;20031117 13:57;1//264232;
D;159;1761705;49;20031117 13:57;P;;;;;;
D;159;1761705;49;20031117 13:57;V;;;;;;
D;159;1761705;49;20031117 13:57;V;;;;;;
D;159;1761705;49;20031117 13:57;V;;;;;;
B;159;2781396;50;20031117 13:57;;;;GARDENIA CRES;PERRADENYA;2480;1854;M;20011219;20020116;75000;A;V;VACANT LAND;;DH;;0;AA108774;
C;159;2781396;50;20031117 13:57;20//1018780;
D;159;2781396;50;20031117 13:57;P;;;;;;
D;159;2781396;50;20031117 13:57;P;;;;;;
D;159;2781396;50;20031117 13:57;V;;;;;;
B;159;3027060;51;20031117 13:57;;;;LIVOTTO DR;RICHMOND HILL;2480;3161;M;20021010;20031003;118000;R;V;VACANT LAND;;DA;;0;AA118446;
C;159;3027060;51;20031117 13:57;79//1058639;
D;159;3027060;51;20031117 13:57;P;;;;;;
D;159;3027060;51;20031117 13:57;V;;;;;;
D;159;3027060;51;20031117 13:57;V;;;;;;
D;159;3027060;51;20031117 13:57;V;;;;;;
B;159;3032824;52;20031117 13:57;;;721;BOYLE RD;KOONORIGAN;2480;36;H;20030729;20030917;140000;;3;FARM RURAL;;;;0;AA107695;
C;159;3032824;52;20031117 13:57;165//1057606;
D;159;3032824;52;20031117 13:57;P;;;;;;
D;159;3032824;52;20031117 13:57;P;;;;;;
D;159;3032824;52;20031117 13:57;V;;;;;;
Z;273;52;52;167;
