A;RTSALEDATA;223;20250324 01:07;VALNET;
D;223;2520704;11;20250324 01:07;P;;;;;;
D;223;2520704;11;20250324 01:07;P;;;;;;
D;223;2520704;11;20250324 01:07;V;;;;;;
B;223;2502444;12;20250324 01:07;;;143;LAWRENCE HARGRAVE RD;WARWICK FARM;2170;569.1;M;20250307;20250313;500000;R2;R;RESIDENCE;;LLL;;50;AU888389;
C;223;2502444;12;20250324 01:07;363/228441;
D;223;2502444;12;20250324 01:07;P;;;;;;
D;223;2502444;12;20250324 01:07;V;;;;;;
D;223;2502444;12;20250324 01:07;V;;;;;;
B;223;2515905;13;20250324 01:07;;;3;RUDD CL;CASULA;2170;323.9;M;20250215;20250314;1025000;R2;R;RESIDENCE;;AAA;;0;AU892959;
C;223;2515905;13;20250324 01:07;38/841810;
D;223;2515905;13;20250324 01:07;P;;;;;;
D;223;2515905;13;20250324 01:07;P;;;;;;
D;223;2515905;13;20250324 01:07;V;;;;;;
B;223;2505366;14;20250324 01:07;;;53;MARKET ST;MOOREBANK;2170;480.6;M;20250131;20250314;990000;R2;R;RESIDENCE;;LPP;;0;AU892917;
C;223;2505366;14;20250324 01:07;B/372550;
D;223;2505366;14;20250324 01:07;P;;;;;;
D;223;2505366;14;20250324 01:07;V;;;;;;
D;223;2505366;14;20250324 01:07;V;;;;;;
B;223;2492060;15;20250324 01:07;;;295;FOURTEENTH AVE;AUSTRAL;2179;2.023;H;20241216;20250317;6150000;R2;R;RESIDENCE;;AWW;;0;AU897692;
C;223;2492060;15;20250324 01:07;5/30409;
D;223;2492060;15;20250324 01:07;P;;;;;;
D;223;2492060;15;20250324 01:07;V;;;;;;
D;223;2492060;15;20250324 01:07;V;;;;;;
D;223;2492060;15;20250324 01:07;V;;;;;;
D;223;2492060;15;20250324 01:07;V;;;;;;
D;223;2492060;15;20250324 01:07;V;;;;;;
B;223;2518902;16;20250324 01:07;;18;30;SPEED ST;LIVERPOOL;2170;;;20250203;20250317;370000;;R;RESIDENCE;18;;;0;AU897175;
C;223;2518902;16;20250324 01:07;18/SP8203;
D;223;2518902;16;20250324 01:07;P;;;;;;
D;223;2518902;16;20250324 01:07;V;;;;;;
D;223;2518902;16;20250324 01:07;V;;;;;;
B;223;2500292;17;20250324 01:07;;;4;KATHERINE ST;CECIL HILLS;2171;717.4;M;20250213;20250314;1300000;R2;R;RESIDENCE;;ASS;;0;AU894585;
C;223;2500292;17;20250324 01:07;1222/830611;
D;223;2500292;17;20250324 01:07;P;;;;;;
D;223;2500292;17;20250324 01:07;V;;;;;;
B;223;2519109;18;20250324 01:07;;16;41;SPEED ST;LIVERPOOL;2170;;;20250131;20250314;370000;;R;RESIDENCE;16;;;0;AU892472;
C;223;2519109;18;20250324 01:07;16/SP34068;
D;223;2519109;18;20250324 01:07;P;;;;;;
D;223;2519109;18;20250324 01:07;V;;;;;;
D;223;2519109;18;20250324 01:07;V;;;;;;
B;223;2857373;19;20250324 01:07;;;2;COBBLE CCT;WEST HOXTON;2171;733.8;M;20250204;20250318;1700000;R2;R;RESIDENCE;;MOO;;0;AU902545;
C;223;2857373;19;20250324 01:07;3024/1032057;
D;223;2857373;19;20250324 01:07;P;;;;;;
D;223;2857373;19;20250324 01:07;P;;;;;;
D;223;2857373;19;20250324 01:07;V;;;;;;
B;223;2819241;20;20250324 01:07;;;2 B;PASSEFIELD ST;LIVERPOOL;2170;309.2;M;20250113;20250314;405000;R3;R;RESIDENCE;;LMN;;0;AU895142;
C;223;2819241;20;20250324 01:07;21/1025820;
D;223;2819241;20;20250324 01:07;P;;;;;;
D;223;2819241;20;20250324 01:07;V;;;;;;
D;223;2819241;20;20250324 01:07;V;;;;;;
B;223;3494477;21;20250324 01:07;;;1 A;WAUCHOPE RD;CARNES HILL;2171;300;M;20250204;20250319;962500;R2;R;RESIDENCE;;MNN;;0;AU905046;
C;223;3494477;21;20250324 01:07;1201/1146281;
D;223;3494477;21;20250324 01:07;P;;;;;;
D;223;3494477;21;20250324 01:07;P;;;;;;
D;223;3494477;21;20250324 01:07;V;;;;;;
B;223;4186401;22;20250324 01:07;;;53;TOKYO RD;AUSTRAL;2179;271.4;M;20250204;20250318;850000;R2;R;RESIDENCE;;AUS;;0;AU900509;
C;223;4186401;22;20250324 01:07;19/1238766;
D;223;4186401;22;20250324 01:07;P;;;;;;
D;223;4186401;22;20250324 01:07;P;;;;;;
D;223;4186401;22;20250324 01:07;V;;;;;;
D;223;4186401;22;20250324 01:07;V;;;;;;
B;223;4204242;23;20250324 01:07;;709;10;NORFOLK ST;LIVERPOOL;2170;116;M;20250131;20250314;515000;;R;RESIDENCE;54;;;0;AU892686;
C;223;4204242;23;20250324 01:07;54/SP98870;
D;223;4204242;23;20250324 01:07;P;;;;;;
D;223;4204242;23;20250324 01:07;P;;;;;;
D;223;4204242;23;20250324 01:07;V;;;;;;
B;223;4178511;24;20250324 01:07;;;82;LACERTA RD;AUSTRAL;2179;313.2;M;20250218;20250318;1100000;R2;R;RESIDENCE;;AUS;;0;AU899737;
C;223;4178511;24;20250324 01:07;1108/1236025;
D;223;4178511;24;20250324 01:07;P;;;;;;
D;223;4178511;24;20250324 01:07;P;;;;;;
D;223;4178511;24;20250324 01:07;V;;;;;;
B;223;2508727;25;20250324 01:07;;;17;MORGAN ST;MILLER;2168;739.8;M;20250116;20250313;1006000;R4;R;RESIDENCE;;HAA;;0;AU889520;
C;223;2508727;25;20250324 01:07;67/221267;
D;223;2508727;25;20250324 01:07;P;;;;;;
D;223;2508727;25;20250324 01:07;P;;;;;;
D;223;2508727;25;20250324 01:07;V;;;;;;
B;223;2500915;26;20250324 01:07;;;7;KENT ST;HAMMONDVILLE;2170;561.7;M;20250205;20250319;1155000;R2;R;RESIDENCE;;MEE;;0;AU904493;
C;223;2500915;26;20250324 01:07;21/245322;
D;223;2500915;26;20250324 01:07;P;;;;;;
D;223;2500915;26;20250324 01:07;V;;;;;;
D;223;2500915;26;20250324 01:07;V;;;;;;
B;223;2511569;27;20250324 01:07;;;12;OMEGA CL;PRESTONS;2170;506.2;M;20250113;20250314;1030000;R2;R;RESIDENCE;;MPP;;0;AU894724;
C;223;2511569;27;20250324 01:07;10/876952;
D;223;2511569;27;20250324 01:07;P;;;;;;
D;223;2511569;27;20250324 01:07;P;;;;;;
D;223;2511569;27;20250324 01:07;V;;;;;;
D;223;2511569;27;20250324 01:07;V;;;;;;
B;223;2519578;28;20250324 01:07;;;83;STEWART AVE;HAMMONDVILLE;2170;559.9;M;20250205;20250319;970000;R2;R;RESIDENCE;;MEE;;0;AU905346;
C;223;2519578;28;20250324 01:07;13/253328;
D;223;2519578;28;20250324 01:07;P;;;;;;
D;223;2519578;28;20250324 01:07;P;;;;;;
D;223;2519578;28;20250324 01:07;V;;;;;;
B;223;2522524;29;20250324 01:07;;;19;TUMBARUMBA CRES;HECKENBERG;2168;607;M;20250314;20250314;583333;R2;R;RESIDENCE;;LHH;;0;AU891880;
C;223;2522524;29;20250324 01:07;165/223085;
D;223;2522524;29;20250324 01:07;P;;;;;;
D;223;2522524;29;20250324 01:07;P;;;;;;
D;223;2522524;29;20250324 01:07;V;;;;;;
D;223;2522524;29;20250324 01:07;V;;;;;;
D;223;2522524;29;20250324 01:07;V;;;;;;
B;223;2517443;30;20250324 01:07;;;8;SETON RD;MOOREBANK;2170;1220;M;20250213;20250314;2995000;E4;3;FACTORY;;IAA;;0;AU892892;
C;223;2517443;30;20250324 01:07;10/240111;
D;223;2517443;30;20250324 01:07;P;;;;;;
D;223;2517443;30;20250324 01:07;P;;;;;;
D;223;2517443;30;20250324 01:07;V;;;;;;
B;223;2520019;31;20250324 01:07;;;105;STRICKLAND CRES;ASHCROFT;2168;550.1;M;20250217;20250317;855000;R2;R;RESIDENCE;;LHH;;0;AU897210;
C;223;2520019;31;20250324 01:07;515/216164;
D;223;2520019;31;20250324 01:07;P;;;;;;
D;223;2520019;31;20250324 01:07;V;;;;;;
B;223;4068494;32;20250324 01:07;;;15;KIBBY RD;EDMONDSON PARK;2174;302.5;M;20250205;20250319;1225000;R1;R;RESIDENCE;;DAA;;0;AU905650;
C;223;4068494;32;20250324 01:07;133/1217431;
D;223;4068494;32;20250324 01:07;P;;;;;;
D;223;4068494;32;20250324 01:07;P;;;;;;
D;223;4068494;32;20250324 01:07;V;;;;;;
D;223;4068494;32;20250324 01:07;V;;;;;;
B;223;4105447;33;20250324 01:07;;404;2;LACHLAN ST;LIVERPOOL;2170;104;M;20250201;20250317;490000;;R;RESIDENCE;45;;;0;AU897876;
C;223;4105447;33;20250324 01:07;45/SP97072;
D;223;4105447;33;20250324 01:07;P;;;;;;
D;223;4105447;33;20250324 01:07;P;;;;;;
D;223;4105447;33;20250324 01:07;V;;;;;;
D;223;4105447;33;20250324 01:07;V;;;;;;
B;223;4105447;34;20250324 01:07;;605;2;LACHLAN ST;LIVERPOOL;2170;150;M;20250131;20250314;662500;;R;RESIDENCE;66;;;0;AU892506;
C;223;4105447;34;20250324 01:07;66/SP97072;
D;223;4105447;34;20250324 01:07;P;;;;;;
D;223;4105447;34;20250324 01:07;P;;;;;;
D;223;4105447;34;20250324 01:07;V;;;;;;
D;223;4105447;34;20250324 01:07;V;;;;;;
B;223;4506867;35;20250324 01:07;;;16;O'NEILE CRES;LURNEA;2170;551;M;20241129;20250305;2125000;R3;R;RESIDENCE;;LMN;;0;AU869255;
C;223;4506867;35;20250324 01:07;PT 1/1289491;
D;223;4506867;35;20250324 01:07;P;;;;;;
D;223;4506867;35;20250324 01:07;V;;;;;;
B;223;4597526;36;20250324 01:07;;;48;CRYSTAL PALACE WAY;LEPPINGTON;2179;500;M;20240115;20250313;915000;R2;V;VACANT LAND;;AUL;;0;AU890508;
C;223;4597526;36;20250324 01:07;30/1299505;
D;223;4597526;36;20250324 01:07;P;;;;;;
D;223;4597526;36;20250324 01:07;V;;;;;;
B;223;4597527;37;20250324 01:07;;;46;CRYSTAL PALACE WAY;LEPPINGTON;2179;500;M;20250219;20250313;915000;R2;V;VACANT LAND;;AUL;;0;AU890167;
C;223;4597527;37;20250324 01:07;31/1299505;
D;223;4597527;37;20250324 01:07;P;;;;;;
D;223;4597527;37;20250324 01:07;P;;;;;;
D;223;4597527;37;20250324 01:07;V;;;;;;
B;223;4525598;38;20250324 01:07;;;15;TEDDER ST;AUSTRAL;2179;300.9;M;20250227;20250319;640000;R2;R;RESIDENCE;;AUS;;0;AU905873;
C;223;4525598;38;20250324 01:07;27/1282422;
D;223;4525598;38;20250324 01:07;P;;;;;;
D;223;4525598;38;20250324 01:07;V;;;;;;
B;223;4582772;39;20250324 01:07;;;16;LAPWING ST;AUSTRAL;2179;341.5;M;20250226;20250319;650000;R2;V;VACANT LAND;;AUS;;0;AU903335;
C;223;4582772;39;20250324 01:07;125/1300676;
D;223;4582772;39;20250324 01:07;P;;;;;;
D;223;4582772;39;20250324 01:07;P;;;;;;
D;223;4582772;39;20250324 01:07;V;;;;;;
B;223;4582809;40;20250324 01:07;;;26;CROWN ST;AUSTRAL;2179;325.4;M;20250204;20250318;630000;R2;R;RESIDENCE;;AUS;;0;AU900799;
C;223;4582809;40;20250324 01:07;162/1300676;
D;223;4582809;40;20250324 01:07;P;;;;;;
D;223;4582809;40;20250324 01:07;P;;;;;;
D;223;4582809;40;20250324 01:07;V;;;;;;
B;223;4582833;41;20250324 01:07;;;20;CROWN ST;AUSTRAL;2179;313.9;M;20250205;20250319;650000;R2;R;RESIDENCE;;AUS;;0;AU905980;
C;223;4582833;41;20250324 01:07;186/1300676;
D;223;4582833;41;20250324 01:07;P;;;;;;
D;223;4582833;41;20250324 01:07;P;;;;;;
D;223;4582833;41;20250324 01:07;V;;;;;;
B;223;4582884;42;20250324 01:07;;;26;SWAMPHEN ST;AUSTRAL;2179;349.4;M;20250204;20250318;670000;R2;V;VACANT LAND;;AUS;;0;AU899945;
C;223;4582884;42;20250324 01:07;237/1300676;
D;223;4582884;42;20250324 01:07;P;;;;;;
D;223;4582884;42;20250324 01:07;V;;;;;;
B;223;4582886;43;20250324 01:07;;;22;SWAMPHEN ST;AUSTRAL;2179;353.8;M;20220523;20250314;750000;R2;V;VACANT LAND;;AUS;;0;AU893385;
C;223;4582886;43;20250324 01:07;239/1300676;
D;223;4582886;43;20250324 01:07;P;;;;;;
D;223;4582886;43;20250324 01:07;P;;;;;;
D;223;4582886;43;20250324 01:07;V;;;;;;
B;223;4583149;44;20250324 01:07;;;61;SWAMPHEN ST;AUSTRAL;2179;349.7;M;20250225;20250318;608000;R2;V;VACANT LAND;;AUS;;0;AU900747;
C;223;4583149;44;20250324 01:07;312/1300736;
D;223;4583149;44;20250324 01:07;P;;;;;;
D;223;4583149;44;20250324 01:07;V;;;;;;
B;223;4583157;45;20250324 01:07;;;51;THORNBILL ST;AUSTRAL;2179;330;M;20250226;20250319;640000;R2;R;RESIDENCE;;AUS;;0;AU903344;
C;223;4583157;45;20250324 01:07;320/1300736;
D;223;4583157;45;20250324 01:07;P;;;;;;
D;223;4583157;45;20250324 01:07;V;;;;;;
B;223;4594283;46;20250324 01:07;;;9;FARRELL ST;EDMONDSON PARK;2174;97.1;M;20210412;20250314;545000;B4;R;RESIDENCE;;TMM;;0;AU891903;
C;223;4594283;46;20250324 01:07;56/271215;
D;223;4594283;46;20250324 01:07;P;;;;;;
D;223;4594283;46;20250324 01:07;V;;;;;;
B;223;4594284;47;20250324 01:07;;;43;GENERAL BVD;EDMONDSON PARK;2174;278.9;M;20210601;20250314;975000;B4;R;RESIDENCE;;TMM;;0;AU891559;
C;223;4594284;47;20250324 01:07;57/271215;
D;223;4594284;47;20250324 01:07;P;;;;;;
D;223;4594284;47;20250324 01:07;V;;;;;;
B;223;4594285;48;20250324 01:07;;;7;FARRELL ST;EDMONDSON PARK;2174;94.1;M;20210322;20250313;520000;B4;R;RESIDENCE;;TMM;;0;AU888203;
C;223;4594285;48;20250324 01:07;58/271215;
D;223;4594285;48;20250324 01:07;P;;;;;;
D;223;4594285;48;20250324 01:07;V;;;;;;
B;223;4594286;49;20250324 01:07;;;45;GENERAL BVD;EDMONDSON PARK;2174;279.4;M;20220523;20250317;950000;B4;R;RESIDENCE;;TMM;;0;AU896107;
C;223;4594286;49;20250324 01:07;59/271215;
D;223;4594286;49;20250324 01:07;P;;;;;;
D;223;4594286;49;20250324 01:07;V;;;;;;
B;223;4594288;50;20250324 01:07;;;47;GENERAL BVD;EDMONDSON PARK;2174;279.4;M;20210618;20250313;975000;B4;R;RESIDENCE;;TMM;;0;AU888522;
C;223;4594288;50;20250324 01:07;61/271215;
D;223;4594288;50;20250324 01:07;P;;;;;;
D;223;4594288;50;20250324 01:07;P;;;;;;
D;223;4594288;50;20250324 01:07;V;;;;;;
B;223;4594290;51;20250324 01:07;;;49;GENERAL BVD;EDMONDSON PARK;2174;339.8;M;20210630;20250317;1175000;B4;R;RESIDENCE;;TMM;;0;AU896222;
C;223;4594290;51;20250324 01:07;63/271215;
D;223;4594290;51;20250324 01:07;P;;;;;;
D;223;4594290;51;20250324 01:07;V;;;;;;
B;223;4594291;52;20250324 01:07;;;1;FARRELL ST;EDMONDSON PARK;2174;133.2;M;20210406;20250317;655000;B4;R;RESIDENCE;;TMM;;0;AU896417;
C;223;4594291;52;20250324 01:07;64/271215;
D;223;4594291;52;20250324 01:07;P;;;;;;
D;223;4594291;52;20250324 01:07;V;;;;;;
B;223;4597058;53;20250324 01:07;;;209;BUCKEYE AVE;AUSTRAL;2179;250;M;20250311;20250314;570000;R2;V;VACANT LAND;;AUS;;0;AU894764;
C;223;4597058;53;20250324 01:07;209/1307301;
D;223;4597058;53;20250324 01:07;P;;;;;;
D;223;4597058;53;20250324 01:07;P;;;;;;
D;223;4597058;53;20250324 01:07;V;;;;;;
B;223;4597059;54;20250324 01:07;;;;BUCKEYE AVE;AUSTRAL;2179;294.5;M;20241119;20250318;640000;R2;V;VACANT LAND;;AUS;;0;AU902079;
C;223;4597059;54;20250324 01:07;210/1307301;
D;223;4597059;54;20250324 01:07;P;;;;;;
D;223;4597059;54;20250324 01:07;V;;;;;;
B;223;4505199;55;20250324 01:07;;;368;TENTH AVE;AUSTRAL;2179;300;M;20250205;20250319;1190000;R2;R;RESIDENCE;;AUS;;0;AU904752;
C;223;4505199;55;20250324 01:07;110/1273154;
D;223;4505199;55;20250324 01:07;P;;;;;;
D;223;4505199;55;20250324 01:07;P;;;;;;
D;223;4505199;55;20250324 01:07;V;;;;;;
B;223;4506551;56;20250324 01:07;;;14;O'NEILE CRES;LURNEA;2170;576;M;20241129;20250305;2125000;R3;R;RESIDENCE;;LMN;;0;AU869255;
C;223;4506551;56;20250324 01:07;PT 1/1289491;
D;223;4506551;56;20250324 01:07;P;;;;;;
D;223;4506551;56;20250324 01:07;V;;;;;;
D;223;4506551;56;20250324 01:07;V;;;;;;
B;223;4512297;57;20250324 01:07;;;63;BARCELONA DR;PRESTONS;2170;336.7;M;20250116;20250314;1386000;R2;R;RESIDENCE;;MPP;;0;AU892456;
C;223;4512297;57;20250324 01:07;17/1278680;
D;223;4512297;57;20250324 01:07;P;;;;;;
D;223;4512297;57;20250324 01:07;V;;;;;;
B;223;3157347;58;20250324 01:07;;31;30;COPELAND ST;LIVERPOOL;2170;;;20250129;20250317;605000;;R;RESIDENCE;31;;;0;AU896282;
C;223;3157347;58;20250324 01:07;31/SP74342;
D;223;3157347;58;20250324 01:07;P;;;;;;
D;223;3157347;58;20250324 01:07;P;;;;;;
D;223;3157347;58;20250324 01:07;V;;;;;;
B;223;3208740;59;20250324 01:07;;7;14;YERONA ST;PRESTONS;2170;;;20250202;20250317;827000;;R;RESIDENCE;7;;;0;AU898259;
C;223;3208740;59;20250324 01:07;7/SP75874;
D;223;3208740;59;20250324 01:07;P;;;;;;
D;223;3208740;59;20250324 01:07;V;;;;;;
D;223;3208740;59;20250324 01:07;V;;;;;;
B;223;3746423;60;20250324 01:07;;13;17;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;;;20241212;20250313;820000;;3;COMMERCIAL;13;;;0;AU888621;
C;223;3746423;60;20250324 01:07;13/SP87715;
D;223;3746423;60;20250324 01:07;P;;;;;;
D;223;3746423;60;20250324 01:07;V;;;;;;
B;223;2788970;61;20250324 01:07;;;61;MCCREDIE DR;HORNINGSEA PARK;2171;362.4;M;20250131;20250314;960000;R2;R;RESIDENCE;;MPP;;0;AU893348;
C;223;2788970;61;20250324 01:07;594/1020060;
D;223;2788970;61;20250324 01:07;P;;;;;;
D;223;2788970;61;20250324 01:07;P;;;;;;
D;223;2788970;61;20250324 01:07;V;;;;;;
D;223;2788970;61;20250324 01:07;V;;;;;;
B;223;2846565;62;20250324 01:07;;;13;PRATIA CT;VOYAGER POINT;2172;558.5;M;20250129;20250312;1500000;R2;R;RESIDENCE;;MHH;;0;AU885577;
C;223;2846565;62;20250324 01:07;1007/1027287;
D;223;2846565;62;20250324 01:07;P;;;;;;
D;223;2846565;62;20250324 01:07;P;;;;;;
D;223;2846565;62;20250324 01:07;V;;;;;;
B;223;2521126;63;20250324 01:07;;55;100;TERMINUS ST;LIVERPOOL;2170;;;20250212;20250313;710000;;R;RESIDENCE;55;;;0;AU889039;
C;223;2521126;63;20250324 01:07;55/SP64336;
D;223;2521126;63;20250324 01:07;P;;;;;;
D;223;2521126;63;20250324 01:07;V;;;;;;
B;223;2825712;64;20250324 01:07;;;244 B;NUWARRA RD;HAMMONDVILLE;2170;576;M;20250131;20250314;1098000;R2;R;RESIDENCE;;MOR;;0;AU893024;
C;223;2825712;64;20250324 01:07;10/1027679;
D;223;2825712;64;20250324 01:07;P;;;;;;
D;223;2825712;64;20250324 01:07;P;;;;;;
D;223;2825712;64;20250324 01:07;V;;;;;;
D;223;2825712;64;20250324 01:07;V;;;;;;
B;223;3256266;65;20250324 01:07;;14;2;CASTLEREAGH ST;LIVERPOOL;2170;;;20250204;20250318;515000;;R;RESIDENCE;14;;;0;AU901700;
C;223;3256266;65;20250324 01:07;14/SP77272;
D;223;3256266;65;20250324 01:07;P;;;;;;
D;223;3256266;65;20250324 01:07;V;;;;;;
B;223;4436212;66;20250324 01:07;;4;14;DREDGE AVE;MOOREBANK;2170;203;M;20250111;20250314;1061000;;R;RESIDENCE;4;;;0;AU894279;
C;223;4436212;66;20250324 01:07;4/SP100431;
D;223;4436212;66;20250324 01:07;P;;;;;;
D;223;4436212;66;20250324 01:07;V;;;;;;
D;223;4436212;66;20250324 01:07;V;;;;;;
B;223;4453913;67;20250324 01:07;;12;5;DRINKWATER LANE;EDMONDSON PARK;2174;101;M;20250204;20250318;655000;;R;RESIDENCE;12;;;0;AU901987;
C;223;4453913;67;20250324 01:07;12/SP105520;
D;223;4453913;67;20250324 01:07;P;;;;;;
D;223;4453913;67;20250324 01:07;V;;;;;;
D;223;4453913;67;20250324 01:07;V;;;;;;
B;223;4425106;68;20250324 01:07;;;7;DEFENCE ST;MIDDLETON GRANGE;2171;400.2;M;20241116;20250314;1595000;R1;R;RESIDENCE;;DAB;;0;AU895197;
C;223;4425106;68;20250324 01:07;38/1250652;
D;223;4425106;68;20250324 01:07;P;;;;;;
D;223;4425106;68;20250324 01:07;V;;;;;;
D;223;4425106;68;20250324 01:07;V;;;;;;
B;223;4447460;69;20250324 01:07;;;3;MAGELLANIC ST;AUSTRAL;2179;354.1;M;20250122;20250313;1150000;R2;R;RESIDENCE;;AUS;;0;AU890329;
C;223;4447460;69;20250324 01:07;151/1240562;
D;223;4447460;69;20250324 01:07;P;;;;;;
D;223;4447460;69;20250324 01:07;P;;;;;;
D;223;4447460;69;20250324 01:07;V;;;;;;
B;223;3856544;70;20250324 01:07;;809;3;GEORGE ST;WARWICK FARM;2170;;;20250219;20250314;630000;;R;RESIDENCE;85;;;0;AU893770;
C;223;3856544;70;20250324 01:07;85/SP91659;
D;223;3856544;70;20250324 01:07;P;;;;;;
D;223;3856544;70;20250324 01:07;V;;;;;;
B;223;3886714;71;20250324 01:07;;32;87;CAMPBELL ST;LIVERPOOL;2170;;;20250212;20250319;591000;;R;RESIDENCE;75;;;0;AU905409;
C;223;3886714;71;20250324 01:07;75/SP92224;
D;223;3886714;71;20250324 01:07;P;;;;;;
D;223;3886714;71;20250324 01:07;V;;;;;;
D;223;3886714;71;20250324 01:07;V;;;;;;
B;223;3960807;72;20250324 01:07;;;19;NORMANDY RD;EDMONDSON PARK;2174;456.6;M;20250218;20250314;1430000;R1;R;RESIDENCE;;DAA;;0;AU892956;
C;223;3960807;72;20250324 01:07;159/1212385;
D;223;3960807;72;20250324 01:07;P;;;;;;
D;223;3960807;72;20250324 01:07;P;;;;;;
D;223;3960807;72;20250324 01:07;V;;;;;;
D;223;3960807;72;20250324 01:07;V;;;;;;
B;223;3986198;73;20250324 01:07;;;4;BILLET RD;EDMONDSON PARK;2174;402.7;M;20250203;20250317;1280000;R1;R;RESIDENCE;;DAA;;0;AU897554;
C;223;3986198;73;20250324 01:07;2/1219985;
D;223;3986198;73;20250324 01:07;P;;;;;;
D;223;3986198;73;20250324 01:07;P;;;;;;
D;223;3986198;73;20250324 01:07;V;;;;;;
D;223;3986198;73;20250324 01:07;V;;;;;;
B;223;4003714;74;20250324 01:07;;4;149;ELIZABETH DR;LIVERPOOL;2170;171;M;20250202;20250317;800000;;R;RESIDENCE;4;;;0;AU896940;
C;223;4003714;74;20250324 01:07;4/SP94265;
D;223;4003714;74;20250324 01:07;P;;;;;;
D;223;4003714;74;20250324 01:07;P;;;;;;
D;223;4003714;74;20250324 01:07;V;;;;;;
D;223;4003714;74;20250324 01:07;V;;;;;;
B;223;4257158;75;20250324 01:07;;;32;RESERVE RD;CASULA;2170;;;20250117;20250318;817500;;R;RESIDENCE;3;;;0;AU900679;
C;223;4257158;75;20250324 01:07;3/SP95021;
