A;135;20011203 12:55;CDIXON;
B;135;1314045;78;20011203 12:55;;;85;DUDLEY ST;LIDCOMBE;2141;;;20010327;20010508;355000;A;3;;;HE;;;7649290;
C;135;1314045;78;20011203 12:55;1//171444;
D;135;1314045;78;20011203 12:55;P;;;;;;
D;135;1314045;78;20011203 12:55;P;;;;;;
D;135;1314045;78;20011203 12:55;P;;;;;;
D;135;1314045;78;20011203 12:55;P;;;;;;
D;135;1314045;78;20011203 12:55;V;;;;;;
B;135;1314082;79;20011203 12:55;;;44;DUDLEY ST;LIDCOMBE;2141;;;20010820;20011029;333000;A;R;RESIDENCE;;HE;;;8076174;
C;135;1314082;79;20011203 12:55;A//310851;
D;135;1314082;79;20011203 12:55;P;;;;;;
D;135;1314082;79;20011203 12:55;P;;;;;;
D;135;1314082;79;20011203 12:55;V;;;;;;
D;135;1314082;79;20011203 12:55;V;;;;;;
D;135;1314082;79;20011203 12:55;V;;;;;;
B;135;1314499;80;20011203 12:55;;;34;EGLINGTON ST;LIDCOMBE;2141;;;20011004;20011115;290000;A;R;RESIDENCE;;HC;;;8133682;
C;135;1314499;80;20011203 12:55;A//411086;
D;135;1314499;80;20011203 12:55;P;;;;;;
D;135;1314499;80;20011203 12:55;P;;;;;;
D;135;1314499;80;20011203 12:55;V;;;;;;
D;135;1314499;80;20011203 12:55;V;;;;;;
B;135;1314513;81;20011203 12:55;;;6;EGLINGTON ST;LIDCOMBE;2141;360.4;M;20010902;20011102;285000;A;R;RESIDENCE;;HC;;;8103233;
C;135;1314513;81;20011203 12:55;1//509876;
D;135;1314513;81;20011203 12:55;P;;;;;;
D;135;1314513;81;20011203 12:55;V;;;;;;
B;135;1314587;82;20011203 12:55;;;90;ELM RD;AUBURN;2144;334.5;M;20010928;20011024;245500;A;R;RESIDENCE;;HD;;;8091037;
C;135;1314587;82;20011203 12:55;1//712455;
D;135;1314587;82;20011203 12:55;P;;;;;;
D;135;1314587;82;20011203 12:55;P;;;;;;
D;135;1314587;82;20011203 12:55;V;;;;;;
B;135;1314709;83;20011203 12:55;;;17;ERIC CRES;LIDCOMBE;2141;366.7;M;20010828;20011002;360000;A;R;RESIDENCE;;HB;;;8130513;
C;135;1314709;83;20011203 12:55;8//219238;
D;135;1314709;83;20011203 12:55;P;;;;;;
D;135;1314709;83;20011203 12:55;V;;;;;;
B;135;1314878;84;20011203 12:55;;;50;FIFTH AVE;BERALA;2141;;;20010914;20011026;222300;A;R;RESIDENCE;;HE;;;8099532;
C;135;1314878;84;20011203 12:55;37/6/2057;
D;135;1314878;84;20011203 12:55;P;;;;;;
D;135;1314878;84;20011203 12:55;V;;;;;;
D;135;1314878;84;20011203 12:55;V;;;;;;
B;135;1315387;85;20011203 12:55;;8;65;FRANCES ST;LIDCOMBE;2141;;;20010901;20011022;280000;;R;RESIDENCE;8;;;;8094887;
C;135;1315387;85;20011203 12:55;8//SP 55760;
D;135;1315387;85;20011203 12:55;P;;;;;;
D;135;1315387;85;20011203 12:55;V;;;;;;
B;135;1315517;86;20011203 12:55;;;3;GALLIPOLI ST;LIDCOMBE;2141;;;20011004;20011115;325000;A;R;RESIDENCE;;HB;;;8124438;
C;135;1315517;86;20011203 12:55;80//8683;
D;135;1315517;86;20011203 12:55;P;;;;;;
D;135;1315517;86;20011203 12:55;P;;;;;;
D;135;1315517;86;20011203 12:55;V;;;;;;
D;135;1315517;86;20011203 12:55;V;;;;;;
B;135;1315544;87;20011203 12:55;;;57;GALLIPOLI ST;LIDCOMBE;2141;;;20010908;20011102;386000;A;R;RESIDENCE;;HB;;;8093044;
C;135;1315544;87;20011203 12:55;53//8683;
D;135;1315544;87;20011203 12:55;P;;;;;;
D;135;1315544;87;20011203 12:55;V;;;;;;
D;135;1315544;87;20011203 12:55;V;;;;;;
B;135;1315918;88;20011203 12:55;;;13;GORMLEY ST;LIDCOMBE;2141;474.2;M;20010927;20011108;350550;A;R;RESIDENCE;;HC;;;8109351;
C;135;1315918;88;20011203 12:55;13//11607;
D;135;1315918;88;20011203 12:55;P;;;;;;
D;135;1315918;88;20011203 12:55;V;;;;;;
D;135;1315918;88;20011203 12:55;V;;;;;;
B;135;1316132;89;20011203 12:55;;;4;GUILFOYLE ST;BERALA;2141;373.1;M;20010807;20010928;276500;A;R;RESIDENCE;;HE;;;8134914;
C;135;1316132;89;20011203 12:55;2//200506;
D;135;1316132;89;20011203 12:55;P;;;;;;
D;135;1316132;89;20011203 12:55;V;;;;;;
D;135;1316132;89;20011203 12:55;V;;;;;;
B;135;1316196;90;20011203 12:55;;;1;HAMPSTEAD RD;AUBURN;2144;;;20010420;20010618;288000;A;3;;;HA;;;7708051;
C;135;1316196;90;20011203 12:55;D//312289;
D;135;1316196;90;20011203 12:55;P;;;;;;
D;135;1316196;90;20011203 12:55;P;;;;;;
D;135;1316196;90;20011203 12:55;V;;;;;;
B;135;1316223;91;20011203 12:55;;;55;HAMPSTEAD RD;AUBURN;2144;261.3;M;20010914;20011102;195000;A;R;RESIDENCE;;HA;;;8091907;
C;135;1316223;91;20011203 12:55;4//711610;
D;135;1316223;91;20011203 12:55;P;;;;;;
D;135;1316223;91;20011203 12:55;P;;;;;;
D;135;1316223;91;20011203 12:55;V;;;;;;
B;135;1316244;92;20011203 12:55;;;44;HAMPSTEAD RD;AUBURN;2144;543.8;M;20010825;20010919;258000;I;R;RESIDENCE;;GA;;;8071342;
C;135;1316244;92;20011203 12:55;A//338388;
D;135;1316244;92;20011203 12:55;P;;;;;;
D;135;1316244;92;20011203 12:55;P;;;;;;
D;135;1316244;92;20011203 12:55;V;;;;;;
B;135;1316457;93;20011203 12:55;;6;67;HARROW RD;AUBURN;2144;;;20011001;20011101;100000;;R;RESIDENCE;6;;;;8142124;
C;135;1316457;93;20011203 12:55;6//16011;
D;135;1316457;93;20011203 12:55;P;;;;;;
B;135;1316523;94;20011203 12:55;;;97;HARROW RD;AUBURN;2144;;;20010703;20010827;345000;A;R;RESIDENCE;;HD;;;8098281;
C;135;1316523;94;20011203 12:55;78//1909;
D;135;1316523;94;20011203 12:55;P;;;;;;
D;135;1316523;94;20011203 12:55;P;;;;;;
D;135;1316523;94;20011203 12:55;V;;;;;;
D;135;1316523;94;20011203 12:55;V;;;;;;
B;135;1316890;95;20011203 12:55;;;10;HEIDELBERG AVE;NEWINGTON;2127;282.4;M;20010110;20010910;380000;A;R;RESIDENCE;;HF;;;8146206;
C;135;1316890;95;20011203 12:55;158//270207;
D;135;1316890;95;20011203 12:55;P;;;;;;
D;135;1316890;95;20011203 12:55;P;;;;;;
D;135;1316890;95;20011203 12:55;V;;;;;;
B;135;1316895;96;20011203 12:55;;31;1;HEIDELBERG AVE;NEWINGTON;2127;;;20011011;20011115;480000;;R;RESIDENCE;31;;;;8124390;
C;135;1316895;96;20011203 12:55;31//62389;
D;135;1316895;96;20011203 12:55;P;;;;;;
D;135;1316895;96;20011203 12:55;V;;;;;;
B;135;1317113;97;20011203 12:55;;3;9;HEVINGTON RD;AUBURN;2144;;;20010822;20011107;220000;;R;RESIDENCE;3;;;;8100389;
C;135;1317113;97;20011203 12:55;3//19277;
D;135;1317113;97;20011203 12:55;P;;;;;;
D;135;1317113;97;20011203 12:55;P;;;;;;
D;135;1317113;97;20011203 12:55;V;;;;;;
D;135;1317113;97;20011203 12:55;V;;;;;;
B;135;1317243;98;20011203 12:55;;;31;HYDE PARK RD;BERALA;2141;;;20010531;20010727;320000;A;3;;;HE;;;7815245;
C;135;1317243;98;20011203 12:55;1//173513;
D;135;1317243;98;20011203 12:55;P;;;;;;
D;135;1317243;98;20011203 12:55;P;;;;;;
D;135;1317243;98;20011203 12:55;P;;;;;;
D;135;1317243;98;20011203 12:55;P;;;;;;
B;135;1317328;99;20011203 12:55;;;1 A;JAY ST;LIDCOMBE;2141;;;20010525;20010629;260000;A;3;;;HC;;;7788100;
C;135;1317328;99;20011203 12:55;A//374184 Y//420946;
D;135;1317328;99;20011203 12:55;P;;;;;;
D;135;1317328;99;20011203 12:55;P;;;;;;
D;135;1317328;99;20011203 12:55;P;;;;;;
D;135;1317328;99;20011203 12:55;P;;;;;;
D;135;1317328;99;20011203 12:55;V;;;;;;
B;135;1317427;100;20011203 12:55;;;31 A;JOHN ST;LIDCOMBE;2141;;;20010919;20011031;430000;B;R;RESIDENCE;;BF;;;8128039;
C;135;1317427;100;20011203 12:55;B//28837;
D;135;1317427;100;20011203 12:55;P;;;;;;
D;135;1317427;100;20011203 12:55;V;;;;;;
B;135;1317560;101;20011203 12:55;;;160;JOHN ST;LIDCOMBE;2141;;;20011001;20011112;410000;A;R;RESIDENCE;;HB;;;8127341;
C;135;1317560;101;20011203 12:55;161//13911;
D;135;1317560;101;20011203 12:55;P;;;;;;
D;135;1317560;101;20011203 12:55;P;;;;;;
D;135;1317560;101;20011203 12:55;V;;;;;;
D;135;1317560;101;20011203 12:55;V;;;;;;
B;135;1317627;102;20011203 12:55;;;12;JOHN ST;LIDCOMBE;2141;;;20010912;20011025;1300000;B;3;SHOPS/FLATS;;BD;;;8067095;
C;135;1317627;102;20011203 12:55;E//39076;
D;135;1317627;102;20011203 12:55;P;;;;;;
D;135;1317627;102;20011203 12:55;V;;;;;;
D;135;1317627;102;20011203 12:55;V;;;;;;
B;135;1317832;103;20011203 12:55;;;43;KARRABAH RD;AUBURN;2144;;;20010918;20011113;218000;A;R;RESIDENCE;;HA;;;8112643;
C;135;1317832;103;20011203 12:55;1/16/939788;
D;135;1317832;103;20011203 12:55;P;;;;;;
D;135;1317832;103;20011203 12:55;V;;;;;;
B;135;1317907;104;20011203 12:55;;1;14;KENNINGTON OVAL;AUBURN;2144;;;20010910;20011026;265000;;R;RESIDENCE;1;;;;8121058;
C;135;1317907;104;20011203 12:55;1//SP 61309;
D;135;1317907;104;20011203 12:55;P;;;;;;
D;135;1317907;104;20011203 12:55;P;;;;;;
D;135;1317907;104;20011203 12:55;V;;;;;;
B;135;1317970;105;20011203 12:55;;;4;KENT ST;REGENTS PARK;2143;;;20010913;20011025;319000;A;R;RESIDENCE;;HE;;;8098482;
C;135;1317970;105;20011203 12:55;B//304601;
D;135;1317970;105;20011203 12:55;P;;;;;;
D;135;1317970;105;20011203 12:55;V;;;;;;
B;135;1318101;106;20011203 12:55;;17;34;KERRS RD;LIDCOMBE;2141;;;20010815;20011026;240000;;R;RESIDENCE;17;;;;8075528;
C;135;1318101;106;20011203 12:55;17//SP 62345;
D;135;1318101;106;20011203 12:55;P;;;;;;
D;135;1318101;106;20011203 12:55;P;;;;;;
D;135;1318101;106;20011203 12:55;V;;;;;;
B;135;1318126;107;20011203 12:55;;;32;KERRS RD;LIDCOMBE;2141;;;20010504;20010615;520000;A;3;;;HE;;;7737777;
C;135;1318126;107;20011203 12:55;2//180251;
D;135;1318126;107;20011203 12:55;P;;;;;;
D;135;1318126;107;20011203 12:55;P;;;;;;
D;135;1318126;107;20011203 12:55;V;;;;;;
D;135;1318126;107;20011203 12:55;V;;;;;;
B;135;1318265;108;20011203 12:55;;;48;KIHILLA RD;AUBURN;2144;;;20010315;20010502;259000;A;3;;;HA;;;4311 814;
C;135;1318265;108;20011203 12:55;11, 12/14/6972;
D;135;1318265;108;20011203 12:55;P;;;;;;
D;135;1318265;108;20011203 12:55;V;;;;;;
B;135;1318283;109;20011203 12:55;;;10;KIHILLA RD;AUBURN;2144;;;20011010;20011114;200000;A;R;RESIDENCE;;HA;;;8135713;
C;135;1318283;109;20011203 12:55;21//78711;
D;135;1318283;109;20011203 12:55;P;;;;;;
D;135;1318283;109;20011203 12:55;P;;;;;;
D;135;1318283;109;20011203 12:55;V;;;;;;
B;135;1318583;110;20011203 12:55;;;28;LANGTRY AVE;AUBURN;2144;;;20001120;20010226;250000;A;3;;;HD;;;4304 365;
C;135;1318583;110;20011203 12:55;27, 28/2/975670;
D;135;1318583;110;20011203 12:55;P;;;;;;
D;135;1318583;110;20011203 12:55;P;;;;;;
D;135;1318583;110;20011203 12:55;V;;;;;;
B;135;1318590;111;20011203 12:55;;;14;LANGTRY AVE;AUBURN;2144;;;20001024;20001220;255500;A;3;;;HD;;;4306 482;
C;135;1318590;111;20011203 12:55;41, 42/2/975670;
D;135;1318590;111;20011203 12:55;P;;;;;;
D;135;1318590;111;20011203 12:55;P;;;;;;
D;135;1318590;111;20011203 12:55;V;;;;;;
B;135;1318676;112;20011203 12:55;;;26;LEURA RD;AUBURN;2144;;;20010927;20011101;335000;A;R;RESIDENCE;;HD;;;8102499;
C;135;1318676;112;20011203 12:55;13//19671;
D;135;1318676;112;20011203 12:55;P;;;;;;
D;135;1318676;112;20011203 12:55;V;;;;;;
B;135;1318689;113;20011203 12:55;;;7;LEURA RD;AUBURN;2144;;;20011005;20011116;210000;A;R;RESIDENCE;;HD;;;8129699;
C;135;1318689;113;20011203 12:55;2//11401;
D;135;1318689;113;20011203 12:55;P;;;;;;
D;135;1318689;113;20011203 12:55;V;;;;;;
B;135;1318724;114;20011203 12:55;;;42;LEWIS ST;REGENTS PARK;2143;523.9;M;20010918;20011106;385000;A;R;RESIDENCE;;HE;;;8096700;
C;135;1318724;114;20011203 12:55;20//259962;
D;135;1318724;114;20011203 12:55;P;;;;;;
D;135;1318724;114;20011203 12:55;P;;;;;;
D;135;1318724;114;20011203 12:55;V;;;;;;
D;135;1318724;114;20011203 12:55;V;;;;;;
B;135;1318921;115;20011203 12:55;;;20;LILLIAN ST;BERALA;2141;;;20010830;20010911;117500;A;R;RESIDENCE;;HE;;;8056328;
C;135;1318921;115;20011203 12:55;10/2/635;
D;135;1318921;115;20011203 12:55;P;;;;;;
D;135;1318921;115;20011203 12:55;P;;;;;;
D;135;1318921;115;20011203 12:55;V;;;;;;
B;135;1318938;116;20011203 12:55;;;28;LILY ST;AUBURN;2144;;;20010410;20010613;505000;A;3;;;HD;;;4318 652;
C;135;1318938;116;20011203 12:55;26, 27/1/975670;
D;135;1318938;116;20011203 12:55;P;;;;;;
D;135;1318938;116;20011203 12:55;P;;;;;;
D;135;1318938;116;20011203 12:55;V;;;;;;
B;135;1318976;117;20011203 12:55;;1;27;LIVINGSTON RD;LIDCOMBE;2141;;;20010912;20011019;258500;;R;RESIDENCE;1;;;;8109233;
C;135;1318976;117;20011203 12:55;1//SP 52760;
D;135;1318976;117;20011203 12:55;P;;;;;;
D;135;1318976;117;20011203 12:55;P;;;;;;
D;135;1318976;117;20011203 12:55;V;;;;;;
D;135;1318976;117;20011203 12:55;V;;;;;;
B;135;1319002;118;20011203 12:55;;4;1;LIVINGSTONE RD;LIDCOMBE;2141;;;20011008;20011119;190000;;R;RESIDENCE;4;;;;8140307;
C;135;1319002;118;20011203 12:55;4//33234;
D;135;1319002;118;20011203 12:55;P;;;;;;
D;135;1319002;118;20011203 12:55;P;;;;;;
D;135;1319002;118;20011203 12:55;V;;;;;;
D;135;1319002;118;20011203 12:55;V;;;;;;
B;135;1319048;119;20011203 12:55;;;3;LONDON RD;LIDCOMBE;2141;442.6;M;20010920;20011101;262000;A;R;RESIDENCE;;HE;;;8107431;
C;135;1319048;119;20011203 12:55;21//25742;
D;135;1319048;119;20011203 12:55;P;;;;;;
D;135;1319048;119;20011203 12:55;V;;;;;;
B;135;1319227;120;20011203 12:55;;4;25;MACQUARIE RD;AUBURN;2144;;;20010924;20011106;201000;;R;RESIDENCE;4;;;;8145555;
C;135;1319227;120;20011203 12:55;4//36737;
D;135;1319227;120;20011203 12:55;P;;;;;;
D;135;1319227;120;20011203 12:55;P;;;;;;
B;135;1319276;121;20011203 12:55;;5;61;MACQUARIE RD;AUBURN;2144;;;20011002;20011119;150000;;R;RESIDENCE;5;;;;8147228;
C;135;1319276;121;20011203 12:55;5//10306;
D;135;1319276;121;20011203 12:55;P;;;;;;
D;135;1319276;121;20011203 12:55;V;;;;;;
B;135;1319286;122;20011203 12:55;;2;65;MACQUARIE RD;AUBURN;2144;;;20011011;20011108;270000;;R;RESIDENCE;2;;;;8124324;
C;135;1319286;122;20011203 12:55;2//SP 47827;
D;135;1319286;122;20011203 12:55;P;;;;;;
D;135;1319286;122;20011203 12:55;V;;;;;;
D;135;1319286;122;20011203 12:55;V;;;;;;
B;135;1319339;123;20011203 12:55;;;82;MACQUARIE RD;AUBURN;2144;569.1;M;20001222;20010302;515500;I;3;;;IQ;;;7605602;
C;135;1319339;123;20011203 12:55;1//951374;
D;135;1319339;123;20011203 12:55;P;;;;;;
D;135;1319339;123;20011203 12:55;P;;;;;;
D;135;1319339;123;20011203 12:55;V;;;;;;
D;135;1319339;123;20011203 12:55;V;;;;;;
B;135;1319458;124;20011203 12:55;;31;2;MACQUARIE RD;AUBURN;2144;;;19991211;19991217;248500;;R;RESIDENCE;31;;;;8067555;
C;135;1319458;124;20011203 12:55;31//SP 61436;
D;135;1319458;124;20011203 12:55;P;;;;;;
D;135;1319458;124;20011203 12:55;P;;;;;;
D;135;1319458;124;20011203 12:55;V;;;;;;
B;135;1319458;125;20011203 12:55;;37;2;MACQUARIE RD;AUBURN;2144;;;20010927;20011108;245000;;3;UNIT;37;;;;8114310;
C;135;1319458;125;20011203 12:55;37//SP 61436;
D;135;1319458;125;20011203 12:55;P;;;;;;
D;135;1319458;125;20011203 12:55;P;;;;;;
D;135;1319458;125;20011203 12:55;V;;;;;;
B;135;1319458;126;20011203 12:55;;38;2;MACQUARIE RD;AUBURN;2144;;;20010923;20011025;239990;;R;RESIDENCE;38;;;;8057033;
C;135;1319458;126;20011203 12:55;38//SP 61436;
D;135;1319458;126;20011203 12:55;P;;;;;;
D;135;1319458;126;20011203 12:55;V;;;;;;
B;135;1319677;127;20011203 12:55;;;36;MANCHESTER RD;AUBURN;2144;;;20011002;20011109;235000;A;R;RESIDENCE;;HD;;;8109572;
C;135;1319677;127;20011203 12:55;23/4/1632;
D;135;1319677;127;20011203 12:55;P;;;;;;
D;135;1319677;127;20011203 12:55;V;;;;;;
D;135;1319677;127;20011203 12:55;V;;;;;;
B;135;1319779;128;20011203 12:55;;;9;MARATHON ST;NEWINGTON;2127;285.4;M;20000811;20011120;465000;A;R;RESIDENCE;;HF;;;8148709;
C;135;1319779;128;20011203 12:55;316//270207;
D;135;1319779;128;20011203 12:55;P;;;;;;
D;135;1319779;128;20011203 12:55;P;;;;;;
D;135;1319779;128;20011203 12:55;P;;;;;;
D;135;1319779;128;20011203 12:55;V;;;;;;
B;135;1319780;129;20011203 12:55;;;11;MARATHON ST;NEWINGTON;2127;286.3;M;20001006;20011119;455000;A;R;RESIDENCE;;HF;;;8137324;
C;135;1319780;129;20011203 12:55;315//270207;
D;135;1319780;129;20011203 12:55;P;;;;;;
D;135;1319780;129;20011203 12:55;P;;;;;;
D;135;1319780;129;20011203 12:55;V;;;;;;
B;135;1319782;130;20011203 12:55;;;15;MARATHON ST;NEWINGTON;2127;285.4;M;20010629;20011116;495000;A;R;RESIDENCE;;HF;;;8139987;
C;135;1319782;130;20011203 12:55;313//270207;
D;135;1319782;130;20011203 12:55;P;;;;;;
D;135;1319782;130;20011203 12:55;P;;;;;;
D;135;1319782;130;20011203 12:55;V;;;;;;
B;135;1319783;131;20011203 12:55;;;17;MARATHON ST;NEWINGTON;2127;362.4;M;20010223;20011121;465000;A;R;RESIDENCE;;HF;;;8141258;
C;135;1319783;131;20011203 12:55;312//270207;
D;135;1319783;131;20011203 12:55;P;;;;;;
D;135;1319783;131;20011203 12:55;P;;;;;;
D;135;1319783;131;20011203 12:55;V;;;;;;
B;135;1319786;132;20011203 12:55;;;;MARATHON AVE;NEWINGTON;2127;200.5;M;20010706;20011023;405000;A;R;RESIDENCE;;HF;;;8105515;
C;135;1319786;132;20011203 12:55;368//270207;
D;135;1319786;132;20011203 12:55;P;;;;;;
D;135;1319786;132;20011203 12:55;P;;;;;;
D;135;1319786;132;20011203 12:55;V;;;;;;
B;135;1319789;133;20011203 12:55;;;16;MARATHON ST;NEWINGTON;2127;330.8;M;20010517;20010917;475000;A;R;RESIDENCE;;HF;;;8146941;
C;135;1319789;133;20011203 12:55;310//270207;
D;135;1319789;133;20011203 12:55;P;;;;;;
D;135;1319789;133;20011203 12:55;P;;;;;;
D;135;1319789;133;20011203 12:55;V;;;;;;
B;135;1320020;134;20011203 12:55;;9;28;MARY ST;LIDCOMBE;2141;;;20011010;20011030;230000;;R;RESIDENCE;9;;;;8081841;
C;135;1320020;134;20011203 12:55;9//SP 54760;
D;135;1320020;134;20011203 12:55;P;;;;;;
D;135;1320020;134;20011203 12:55;V;;;;;;
B;135;1320042;135;20011203 12:55;;;26;MARY ST;LIDCOMBE;2141;;;20010802;20011018;760000;A;3;;;HB;;;8131475;
C;135;1320042;135;20011203 12:55;8//5960;
D;135;1320042;135;20011203 12:55;P;;;;;;
D;135;1320042;135;20011203 12:55;V;;;;;;
D;135;1320042;135;20011203 12:55;V;;;;;;
B;135;1320043;136;20011203 12:55;;;24;MARY ST;LIDCOMBE;2141;;;20010821;20011115;720000;A;R;RESIDENCE;;HB;;;8131474;
C;135;1320043;136;20011203 12:55;7//5960;
D;135;1320043;136;20011203 12:55;P;;;;;;
D;135;1320043;136;20011203 12:55;V;;;;;;
D;135;1320043;136;20011203 12:55;V;;;;;;
B;135;1320061;137;20011203 12:55;;9;12;MARY ST;LIDCOMBE;2141;;;20010910;20011022;175000;;R;RESIDENCE;9;;;;8086941;
C;135;1320061;137;20011203 12:55;9//SP 8440;
D;135;1320061;137;20011203 12:55;P;;;;;;
D;135;1320061;137;20011203 12:55;V;;;;;;
B;135;1320148;138;20011203 12:55;;;20;MATTHEW RD;LIDCOMBE;2141;;;20011123;20011123;103500;A;R;RESIDENCE;;HC;;;8143874;
C;135;1320148;138;20011203 12:55;2//169262;
D;135;1320148;138;20011203 12:55;P;;;;;;
D;135;1320148;138;20011203 12:55;V;;;;;;
D;135;1320148;138;20011203 12:55;V;;;;;;
B;135;1320639;139;20011203 12:55;;;8;MURRAY ST;LIDCOMBE;2141;;;20010906;20011102;325000;A;R;RESIDENCE;;HE;;;8103156;
C;135;1320639;139;20011203 12:55;1//101377;
D;135;1320639;139;20011203 12:55;P;;;;;;
D;135;1320639;139;20011203 12:55;P;;;;;;
D;135;1320639;139;20011203 12:55;V;;;;;;
B;135;1320804;140;20011203 12:55;;;27;NEWINGTON DR;NEWINGTON;2127;289.1;M;20010725;20010822;445000;A;R;RESIDENCE;;HF;;;8098183;
C;135;1320804;140;20011203 12:55;201//270207;
D;135;1320804;140;20011203 12:55;P;;;;;;
D;135;1320804;140;20011203 12:55;V;;;;;;
B;135;1320805;141;20011203 12:55;;;29;NEWINGTON DR;NEWINGTON;2127;291.5;M;20010810;20010924;430000;A;R;RESIDENCE;;HF;;;8073290;
C;135;1320805;141;20011203 12:55;82//270207;
D;135;1320805;141;20011203 12:55;P;;;;;;
D;135;1320805;141;20011203 12:55;V;;;;;;
B;135;1320806;142;20011203 12:55;;;31;NEWINGTON DR;NEWINGTON;2127;294;M;20010822;20011031;480000;A;R;RESIDENCE;;HF;;;8085878;
C;135;1320806;142;20011203 12:55;83//270207;
D;135;1320806;142;20011203 12:55;P;;;;;;
D;135;1320806;142;20011203 12:55;V;;;;;;
B;135;1320811;143;20011203 12:55;;;41;NEWINGTON DR;NEWINGTON;2127;289;M;20010830;20011002;510000;A;R;RESIDENCE;;HF;;;8082252;
C;135;1320811;143;20011203 12:55;88//270207;
D;135;1320811;143;20011203 12:55;P;;;;;;
D;135;1320811;143;20011203 12:55;V;;;;;;
B;135;1320815;144;20011203 12:55;;;;NEWINGTON DR;NEWINGTON;2127;411.6;M;20010601;20011109;490000;A;R;RESIDENCE;;HF;;;8148117;
C;135;1320815;144;20011203 12:55;391//270207;
D;135;1320815;144;20011203 12:55;P;;;;;;
D;135;1320815;144;20011203 12:55;P;;;;;;
D;135;1320815;144;20011203 12:55;V;;;;;;
B;135;1320816;145;20011203 12:55;;;;NEWINGTON DR;NEWINGTON;2127;327.1;M;20010307;20011113;475000;A;R;RESIDENCE;;HF;;;8144054;
C;135;1320816;145;20011203 12:55;392//270207;
D;135;1320816;145;20011203 12:55;P;;;;;;
D;135;1320816;145;20011203 12:55;P;;;;;;
D;135;1320816;145;20011203 12:55;V;;;;;;
B;135;1320817;146;20011203 12:55;;;;NEWINGTON DR;NEWINGTON;2127;324.2;M;20010717;20011113;480000;A;R;RESIDENCE;;HF;;;8131466;
C;135;1320817;146;20011203 12:55;393//270207;
D;135;1320817;146;20011203 12:55;P;;;;;;
D;135;1320817;146;20011203 12:55;P;;;;;;
D;135;1320817;146;20011203 12:55;V;;;;;;
B;135;1320818;147;20011203 12:55;;;;NEWINGTON DR;NEWINGTON;2127;321.1;M;20010625;20011109;480000;A;R;RESIDENCE;;HF;;;8127789;
C;135;1320818;147;20011203 12:55;394//270207;
D;135;1320818;147;20011203 12:55;P;;;;;;
D;135;1320818;147;20011203 12:55;P;;;;;;
D;135;1320818;147;20011203 12:55;V;;;;;;
B;135;1320820;148;20011203 12:55;;;;NEWINGTON DR;NEWINGTON;2127;308.8;M;20010829;20011113;515000;A;R;RESIDENCE;;HF;;;8108727;
C;135;1320820;148;20011203 12:55;384//270207;
D;135;1320820;148;20011203 12:55;P;;;;;;
D;135;1320820;148;20011203 12:55;V;;;;;;
B;135;1320821;149;20011203 12:55;;;;NEWINGTON DR;NEWINGTON;2127;281.9;M;20010720;20011113;485000;A;R;RESIDENCE;;HF;;;8116675;
C;135;1320821;149;20011203 12:55;385//270207;
D;135;1320821;149;20011203 12:55;P;;;;;;
D;135;1320821;149;20011203 12:55;P;;;;;;
D;135;1320821;149;20011203 12:55;V;;;;;;
B;135;1320826;150;20011203 12:55;;;34;NEWINGTON DR;NEWINGTON;2127;305.9;M;20000811;20011119;490000;A;V;VACANT LAND;;HF;;;8133634;
C;135;1320826;150;20011203 12:55;327//270207;
D;135;1320826;150;20011203 12:55;P;;;;;;
D;135;1320826;150;20011203 12:55;V;;;;;;
B;135;1320843;151;20011203 12:55;;;;NEWINGTON DR;NEWINGTON;2127;290.6;M;20010720;20010831;415000;A;R;RESIDENCE;;HF;;;8104011;
C;135;1320843;151;20011203 12:55;412//270207;
D;135;1320843;151;20011203 12:55;P;;;;;;
D;135;1320843;151;20011203 12:55;V;;;;;;
B;135;1320844;152;20011203 12:55;;38;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010928;20011109;350000;;R;RESIDENCE;38;;;;8114232;
C;135;1320844;152;20011203 12:55;38//SP 62605;
D;135;1320844;152;20011203 12:55;P;;;;;;
D;135;1320844;152;20011203 12:55;P;;;;;;
D;135;1320844;152;20011203 12:55;V;;;;;;
D;135;1320844;152;20011203 12:55;V;;;;;;
B;135;1320844;153;20011203 12:55;;47;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20011030;20011116;475000;;R;RESIDENCE;47;;;;8123669;
C;135;1320844;153;20011203 12:55;47//SP 62605;
D;135;1320844;153;20011203 12:55;P;;;;;;
D;135;1320844;153;20011203 12:55;V;;;;;;
B;135;1320986;154;20011203 12:55;;;41;NORMAN AVE;AUBURN;2144;;;20010910;20011105;280000;A;R;RESIDENCE;;HD;;;8101187;
C;135;1320986;154;20011203 12:55;2//22618;
D;135;1320986;154;20011203 12:55;P;;;;;;
D;135;1320986;154;20011203 12:55;V;;;;;;
B;135;1320995;155;20011203 12:55;;;23;NORMAN AVE;AUBURN;2144;;;20010711;20010919;265000;A;R;RESIDENCE;;HD;;;8122060;
C;135;1320995;155;20011203 12:55;11//22618;
D;135;1320995;155;20011203 12:55;P;;;;;;
D;135;1320995;155;20011203 12:55;P;;;;;;
D;135;1320995;155;20011203 12:55;V;;;;;;
D;135;1320995;155;20011203 12:55;V;;;;;;
