A;085;20040102 13:52;PDANN;
B;085;720242;1;20040102 13:52;;;25;ALLISON AVE;LANE COVE;2066;560.3;M;20030906;20031205;890000;A;R;RESIDENCE;;FC;;0;AA278578;
C;085;720242;1;20040102 13:52;35//11416;
D;085;720242;1;20040102 13:52;P;;;;;;
D;085;720242;1;20040102 13:52;P;;;;;;
D;085;720242;1;20040102 13:52;V;;;;;;
B;085;720791;2;20040102 13:52;;15;7;BELLEVUE AVE;GREENWICH;2065;;;20031014;20031212;845000;;R;RESIDENCE;15;;;0;AA261496;
C;085;720791;2;20040102 13:52;15//SP 62936;
D;085;720791;2;20040102 13:52;P;;;;;;
D;085;720791;2;20040102 13:52;P;;;;;;
D;085;720791;2;20040102 13:52;V;;;;;;
D;085;720791;2;20040102 13:52;V;;;;;;
B;085;720968;3;20040102 13:52;;222;25;BEST ST;LANE COVE;2066;;;20030820;20031203;475000;;R;RESIDENCE;223;;;0;AA257395;
C;085;720968;3;20040102 13:52;223//SP 36667;
D;085;720968;3;20040102 13:52;P;;;;;;
D;085;720968;3;20040102 13:52;P;;;;;;
D;085;720968;3;20040102 13:52;V;;;;;;
B;085;721639;4;20040102 13:52;;61;300 A;BURNS BAY RD;LANE COVE;2066;;;20031007;20031118;473500;;R;RESIDENCE;61;;;0;AA248144;
C;085;721639;4;20040102 13:52;61//SP 7284;
D;085;721639;4;20040102 13:52;P;;;;;;
D;085;721639;4;20040102 13:52;P;;;;;;
D;085;721639;4;20040102 13:52;V;;;;;;
D;085;721639;4;20040102 13:52;V;;;;;;
B;085;722550;5;20040102 13:52;;5;91;BURNS BAY RD;LANE COVE;2066;;;20031101;20031212;352000;;R;RESIDENCE;5;;;0;AA278271;
C;085;722550;5;20040102 13:52;5//SP 20863;
D;085;722550;5;20040102 13:52;P;;;;;;
D;085;722550;5;20040102 13:52;P;;;;;;
D;085;722550;5;20040102 13:52;V;;;;;;
D;085;722550;5;20040102 13:52;V;;;;;;
D;085;722550;5;20040102 13:52;V;;;;;;
B;085;723950;6;20040102 13:52;;11 C;40;COPE ST;LANE COVE;2066;;;20031029;20031210;370000;;R;RESIDENCE;41;;;0;AA252039;
C;085;723950;6;20040102 13:52;41//SP 404;
D;085;723950;6;20040102 13:52;P;;;;;;
D;085;723950;6;20040102 13:52;V;;;;;;
B;085;724627;7;20040102 13:52;;5;58;EPPING RD;LANE COVE;2066;;;20031107;20031205;335000;;3;HOME UNIT;5;;;0;AA276476;
C;085;724627;7;20040102 13:52;5//SP 4869;
D;085;724627;7;20040102 13:52;P;;;;;;
D;085;724627;7;20040102 13:52;V;;;;;;
B;085;726392;8;20040102 13:52;;5;70;HELEN ST;LANE COVE WEST;2066;;;20031111;20031208;360000;;R;RESIDENCE;5;;;0;AA267549;
C;085;726392;8;20040102 13:52;5//SP 6810;
D;085;726392;8;20040102 13:52;P;;;;;;
D;085;726392;8;20040102 13:52;V;;;;;;
B;085;726431;9;20040102 13:52;;18;52;HELEN ST;LANE COVE WEST;2066;;;20031105;20031210;468000;;R;RESIDENCE;18;;;0;AA266572;
C;085;726431;9;20040102 13:52;18//SP 14290;
D;085;726431;9;20040102 13:52;P;;;;;;
D;085;726431;9;20040102 13:52;P;;;;;;
D;085;726431;9;20040102 13:52;V;;;;;;
D;085;726431;9;20040102 13:52;V;;;;;;
B;085;726621;10;20040102 13:52;;;5;HINKLER ST;GREENWICH;2065;561.2;M;20030830;20031121;1815000;A;R;RESIDENCE;;EE;;0;AA246914;
C;085;726621;10;20040102 13:52;1//18180;
D;085;726621;10;20040102 13:52;P;;;;;;
D;085;726621;10;20040102 13:52;V;;;;;;
D;085;726621;10;20040102 13:52;V;;;;;;
B;085;727531;11;20040102 13:52;;;12;KINGSLANGLEY RD;GREENWICH;2065;696.8;M;20031117;20031215;1130000;A;R;RESIDENCE;;EE;;0;AA255498;
C;085;727531;11;20040102 13:52;5//9794;
D;085;727531;11;20040102 13:52;P;;;;;;
D;085;727531;11;20040102 13:52;P;;;;;;
D;085;727531;11;20040102 13:52;P;;;;;;
D;085;727531;11;20040102 13:52;V;;;;;;
B;085;728127;12;20040102 13:52;SHOREMARK;66;54;CHRISTIE ST;ST LEONARDS;2065;;;20031029;20031126;412000;;R;RESIDENCE;66;;;0;AA252322;
C;085;728127;12;20040102 13:52;66//SP 61234;
D;085;728127;12;20040102 13:52;P;;;;;;
D;085;728127;12;20040102 13:52;P;;;;;;
D;085;728127;12;20040102 13:52;V;;;;;;
B;085;728671;13;20040102 13:52;;6;216;LONGUEVILLE RD;LANE COVE;2066;;;20031022;20031201;394500;;R;RESIDENCE;6;;;0;AA245785;
C;085;728671;13;20040102 13:52;6//SP 14771;
D;085;728671;13;20040102 13:52;P;;;;;;
D;085;728671;13;20040102 13:52;V;;;;;;
B;085;728737;14;20040102 13:52;;16;200;LONGUEVILLE RD;LANE COVE;2066;;;20030807;20031205;430000;;R;RESIDENCE;16;;;0;AA260041;
C;085;728737;14;20040102 13:52;16//SP 34859;
D;085;728737;14;20040102 13:52;P;;;;;;
D;085;728737;14;20040102 13:52;P;;;;;;
D;085;728737;14;20040102 13:52;V;;;;;;
D;085;728737;14;20040102 13:52;V;;;;;;
B;085;728771;15;20040102 13:52;;7;190;LONGUEVILLE RD;LANE COVE;2066;;;20031030;20031211;485076;;R;RESIDENCE;7;;;0;AA259845;
C;085;728771;15;20040102 13:52;7//SP 2645;
D;085;728771;15;20040102 13:52;P;;;;;;
D;085;728771;15;20040102 13:52;V;;;;;;
B;085;728771;16;20040102 13:52;;29;190;LONGUEVILLE RD;LANE COVE;2066;;;20031030;20031211;485076;;R;RESIDENCE;29;;;0;AA259845;
C;085;728771;16;20040102 13:52;29//SP 2645;
D;085;728771;16;20040102 13:52;P;;;;;;
D;085;728771;16;20040102 13:52;V;;;;;;
B;085;729401;17;20040102 13:52;;;1;MITCHELL ST;GREENWICH;2065;796.7;M;20030905;20031128;3000000;A;R;RESIDENCE;;EJ;;0;AA274142;
C;085;729401;17;20040102 13:52;30//4613;
D;085;729401;17;20040102 13:52;P;;;;;;
D;085;729401;17;20040102 13:52;V;;;;;;
B;085;729420;18;20040102 13:52;;;6;MITCHELL ST;GREENWICH;2065;461.6;M;20031009;20031211;1345000;A;R;RESIDENCE;;EJ;;0;AA249870;
C;085;729420;18;20040102 13:52;A//163699;
D;085;729420;18;20040102 13:52;P;;;;;;
D;085;729420;18;20040102 13:52;V;;;;;;
B;085;730247;19;20040102 13:52;;;5;MURRAY ST;LANE COVE;2066;373.1;M;20021128;20031212;2150000;A;R;RESIDENCE;;EG;;0;AA272869;
C;085;730247;19;20040102 13:52;B//404650;
D;085;730247;19;20040102 13:52;P;;;;;;
D;085;730247;19;20040102 13:52;V;;;;;;
B;085;730248;20;20040102 13:52;;;7;MURRAY ST;LANE COVE;2066;366.7;M;20021128;20031212;2150000;A;R;RESIDENCE;;EG;;0;AA272869;
C;085;730248;20;20040102 13:52;A//404650;
D;085;730248;20;20040102 13:52;P;;;;;;
D;085;730248;20;20040102 13:52;V;;;;;;
B;085;730629;21;20040102 13:52;;;111 B;NORTHWOOD RD;NORTHWOOD;2066;853.6;M;20030828;20031126;3400000;A;R;RESIDENCE;;EW;;0;AA228629;
C;085;730629;21;20040102 13:52;B//348124;
D;085;730629;21;20040102 13:52;P;;;;;;
D;085;730629;21;20040102 13:52;V;;;;;;
B;085;731623;22;20040102 13:52;;4;252;PACIFIC HWY;ARTARMON;2064;;;20031113;20031210;585000;;R;RESIDENCE;4;;;0;AA266928;
C;085;731623;22;20040102 13:52;4//SP 9670;
D;085;731623;22;20040102 13:52;P;;;;;;
D;085;731623;22;20040102 13:52;V;;;;;;
D;085;731623;22;20040102 13:52;V;;;;;;
