A;103;20030916 09:44;PDANN;
B;103;1126436;1;20030916 09:44;;;3;AKUNA ST;KEIRAVILLE;2500;847.3;M;20030722;20030722;160000;A;V;VACANT LAND;;AT;;0;9931481;
C;103;1126436;1;20030916 09:44;46//22656;
D;103;1126436;1;20030916 09:44;P;;;;;;
D;103;1126436;1;20030916 09:44;V;;;;;;
B;103;1126527;2;20030916 09:44;;;25;ALANSON AVE;BULLI;2516;562.8;M;20030709;20030829;355000;A;R;RESIDENCE;;FQ;;0;9964691;
C;103;1126527;2;20030916 09:44;185//228539;
D;103;1126527;2;20030916 09:44;P;;;;;;
D;103;1126527;2;20030916 09:44;P;;;;;;
D;103;1126527;2;20030916 09:44;V;;;;;;
B;103;1126934;3;20030916 09:44;;;46;ALFRED ST;WOONONA;2517;;;20030620;20030829;532000;A;R;RESIDENCE;;FE;;0;9937074;
C;103;1126934;3;20030916 09:44;37/N/2697;
D;103;1126934;3;20030916 09:44;P;;;;;;
D;103;1126934;3;20030916 09:44;V;;;;;;
D;103;1126934;3;20030916 09:44;V;;;;;;
B;103;1127153;4;20030916 09:44;;;6;ALLEN ST;MOUNT KEIRA;2500;;;20030722;20030825;527000;A;R;RESIDENCE;;AZ;;0;9921593;
C;103;1127153;4;20030916 09:44;20/1/190844;
D;103;1127153;4;20030916 09:44;P;;;;;;
D;103;1127153;4;20030916 09:44;V;;;;;;
D;103;1127153;4;20030916 09:44;V;;;;;;
B;103;1127208;5;20030916 09:44;;;18;ALROY ST;BULLI;2516;;;20030710;20030710;225000;A;R;RESIDENCE;;WT;;0;9914029;
C;103;1127208;5;20030916 09:44;23//7525;
D;103;1127208;5;20030916 09:44;P;;;;;;
D;103;1127208;5;20030916 09:44;V;;;;;;
D;103;1127208;5;20030916 09:44;V;;;;;;
B;103;1127754;6;20030916 09:44;;;6;ARMAGH PDE;THIRROUL;2515;569.1;M;20030624;20030814;564000;A;R;RESIDENCE;;UP;;0;9919021;
C;103;1127754;6;20030916 09:44;47//31412;
D;103;1127754;6;20030916 09:44;P;;;;;;
D;103;1127754;6;20030916 09:44;P;;;;;;
D;103;1127754;6;20030916 09:44;V;;;;;;
B;103;1128105;7;20030916 09:44;;;50;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;642.6;M;20030321;20030502;313000;A;R;RESIDENCE;;BB;;0;9947856;
C;103;1128105;7;20030916 09:44;76//250205;
D;103;1128105;7;20030916 09:44;P;;;;;;
D;103;1128105;7;20030916 09:44;P;;;;;;
D;103;1128105;7;20030916 09:44;V;;;;;;
B;103;1128221;8;20030916 09:44;;;9;ASQUITH ST;AUSTINMER;2515;1056;M;20030704;20030815;525000;A;R;RESIDENCE;;EV;;0;9920176;
C;103;1128221;8;20030916 09:44;5/2/13284;
D;103;1128221;8;20030916 09:44;P;;;;;;
D;103;1128221;8;20030916 09:44;P;;;;;;
D;103;1128221;8;20030916 09:44;V;;;;;;
B;103;1128417;9;20030916 09:44;;;10;ATTUNGA ST;KEIRAVILLE;2500;714.5;M;20030715;20030829;500000;A;R;RESIDENCE;;AU;;0;9936855;
C;103;1128417;9;20030916 09:44;79//38660;
D;103;1128417;9;20030916 09:44;P;;;;;;
D;103;1128417;9;20030916 09:44;P;;;;;;
D;103;1128417;9;20030916 09:44;V;;;;;;
D;103;1128417;9;20030916 09:44;V;;;;;;
B;103;1128691;10;20030916 09:44;;;11;AUSTINMER ST;AUSTINMER;2515;746.1;M;20030717;20030828;870000;A;R;RESIDENCE;;EX;;0;9964674;
C;103;1128691;10;20030916 09:44;2//546338;
D;103;1128691;10;20030916 09:44;P;;;;;;
D;103;1128691;10;20030916 09:44;P;;;;;;
D;103;1128691;10;20030916 09:44;V;;;;;;
D;103;1128691;10;20030916 09:44;V;;;;;;
B;103;1128740;11;20030916 09:44;;;17;AVON PDE;MOUNT KEMBLA;2526;747.1;M;20030801;20030828;3000000;P;R;RESIDENCE;;XL;;0;9953840;
C;103;1128740;11;20030916 09:44;54//829713;
D;103;1128740;11;20030916 09:44;P;;;;;;
D;103;1128740;11;20030916 09:44;P;;;;;;
D;103;1128740;11;20030916 09:44;V;;;;;;
B;103;1129363;12;20030916 09:44;;3;157;BALGOWNIE RD;BALGOWNIE;2519;;;20030730;20030903;299500;;R;RESIDENCE;3;;;0;9962124;
C;103;1129363;12;20030916 09:44;3//SP 41323;
D;103;1129363;12;20030916 09:44;P;;;;;;
D;103;1129363;12;20030916 09:44;V;;;;;;
B;103;1130050;13;20030916 09:44;;;7;BARON CT;BERKELEY;2506;752.2;M;20030709;20030820;428000;A;R;RESIDENCE;;WR;;0;9930808;
C;103;1130050;13;20030916 09:44;41//789311;
D;103;1130050;13;20030916 09:44;P;;;;;;
D;103;1130050;13;20030916 09:44;P;;;;;;
D;103;1130050;13;20030916 09:44;V;;;;;;
D;103;1130050;13;20030916 09:44;V;;;;;;
B;103;1130420;14;20030916 09:44;;;8;BEATTIE AVE;BULLI;2516;;;20030617;20030729;260000;A;R;RESIDENCE;;FX;;55;9950695;
C;103;1130420;14;20030916 09:44;61//10200;
D;103;1130420;14;20030916 09:44;P;;;;;;
D;103;1130420;14;20030916 09:44;P;;;;;;
D;103;1130420;14;20030916 09:44;V;;;;;;
D;103;1130420;14;20030916 09:44;V;;;;;;
D;103;1130420;14;20030916 09:44;V;;;;;;
D;103;1130420;14;20030916 09:44;V;;;;;;
D;103;1130420;14;20030916 09:44;V;;;;;;
B;103;1130653;15;20030916 09:44;;;24;BELLAMBI ST;TARRAWANNA;2518;1143;M;20030626;20030806;200000;I;R;RESIDENCE;;TS;;0;9930621;
C;103;1130653;15;20030916 09:44;10/A/978188;
D;103;1130653;15;20030916 09:44;P;;;;;;
D;103;1130653;15;20030916 09:44;V;;;;;;
B;103;1130680;16;20030916 09:44;;1;2;BELLEBRAE AVE;MOUNT OUSLEY;2519;;;20030708;20030829;221000;;R;RESIDENCE;1;;;0;9940863;
C;103;1130680;16;20030916 09:44;1//SP 54121;
D;103;1130680;16;20030916 09:44;P;;;;;;
D;103;1130680;16;20030916 09:44;P;;;;;;
D;103;1130680;16;20030916 09:44;V;;;;;;
B;103;1131044;17;20030916 09:44;MOUNT KEMBLA (JULIAN'S) HALL;;2;BENJAMIN RD;MOUNT KEMBLA;2526;556.4;M;20030616;20030630;310000;P;R;RESIDENCE;;XL;;0;9925774;
C;103;1131044;17;20030916 09:44;1//158694;
D;103;1131044;17;20030916 09:44;P;;;;;;
D;103;1131044;17;20030916 09:44;P;;;;;;
D;103;1131044;17;20030916 09:44;V;;;;;;
B;103;1131589;18;20030916 09:44;;;40;BILLABONG AVE;DAPTO;2530;556.4;M;20030701;20030814;291000;A;R;RESIDENCE;;BS;;0;9926985;
C;103;1131589;18;20030916 09:44;108//28405;
D;103;1131589;18;20030916 09:44;P;;;;;;
D;103;1131589;18;20030916 09:44;P;;;;;;
D;103;1131589;18;20030916 09:44;V;;;;;;
D;103;1131589;18;20030916 09:44;V;;;;;;
B;103;1132508;19;20030916 09:44;;;81;BONG BONG RD;HORSLEY;2530;4047;M;20030721;20030901;850000;R;R;RESIDENCE;;RJ;;0;9950977;
C;103;1132508;19;20030916 09:44;B//330853;
D;103;1132508;19;20030916 09:44;P;;;;;;
D;103;1132508;19;20030916 09:44;P;;;;;;
D;103;1132508;19;20030916 09:44;V;;;;;;
B;103;1133014;20;20030916 09:44;;5;41;BOURKE ST;WOLLONGONG;2500;;;20030530;20030725;255000;;3;UNIT;5;;;0;9921845;
C;103;1133014;20;20030916 09:44;5//SP 14082;
D;103;1133014;20;20030916 09:44;P;;;;;;
D;103;1133014;20;20030916 09:44;V;;;;;;
B;103;1134015;21;20030916 09:44;;;168;BROKERS RD;BALGOWNIE;2519;942.2;M;20030805;20030902;532000;A;R;RESIDENCE;;AG;;0;9957165;
C;103;1134015;21;20030916 09:44;11//38717;
D;103;1134015;21;20030916 09:44;P;;;;;;
D;103;1134015;21;20030916 09:44;P;;;;;;
D;103;1134015;21;20030916 09:44;V;;;;;;
B;103;1134184;22;20030916 09:44;;;14;BROOKER ST;TARRAWANNA;2518;1103;M;20030813;20030813;265000;A;R;RESIDENCE;;AD;;0;9916005;
C;103;1134184;22;20030916 09:44;30/C/978188;
D;103;1134184;22;20030916 09:44;P;;;;;;
D;103;1134184;22;20030916 09:44;P;;;;;;
D;103;1134184;22;20030916 09:44;V;;;;;;
B;103;1134643;23;20030916 09:44;;;27;BULGO LANE;HELENSBURGH;2508;;;20030624;20030805;634000;A;R;RESIDENCE;;DA;;0;9929343;
C;103;1134643;23;20030916 09:44;1//503450;
D;103;1134643;23;20030916 09:44;P;;;;;;
D;103;1134643;23;20030916 09:44;P;;;;;;
D;103;1134643;23;20030916 09:44;V;;;;;;
D;103;1134643;23;20030916 09:44;V;;;;;;
B;103;1134830;24;20030916 09:44;;;15;BURGESS AVE;FIGTREE;2525;556.4;M;20030613;20030811;236000;A;R;RESIDENCE;;HT;;0;9936386;
C;103;1134830;24;20030916 09:44;161//243160;
D;103;1134830;24;20030916 09:44;P;;;;;;
D;103;1134830;24;20030916 09:44;P;;;;;;
D;103;1134830;24;20030916 09:44;V;;;;;;
D;103;1134830;24;20030916 09:44;V;;;;;;
B;103;1134879;25;20030916 09:44;;;75;BURKE RD;DAPTO;2530;556.4;M;20030619;20030731;250000;A;R;RESIDENCE;;BS;;0;9936824;
C;103;1134879;25;20030916 09:44;122//31415;
D;103;1134879;25;20030916 09:44;P;;;;;;
D;103;1134879;25;20030916 09:44;P;;;;;;
D;103;1134879;25;20030916 09:44;V;;;;;;
B;103;1134918;26;20030916 09:44;;;149;BURKE RD;DAPTO;2530;560.9;M;20030417;20030530;265000;A;R;RESIDENCE;;BS;;0;9966670;
