A;136;20020301 13:05;CDIXON;
B;136;1355229;153;20020301 13:05;;3;161;HUME HWY;GREENACRE;2190;;;20011208;20020129;215000;;R;RESIDENCE;3;;;;8358329;
C;136;1355229;153;20020301 13:05;3//SP 51852;
D;136;1355229;153;20020301 13:05;P;;;;;;
D;136;1355229;153;20020301 13:05;P;;;;;;
D;136;1355229;153;20020301 13:05;V;;;;;;
B;136;1355250;154;20020301 13:05;;4;211;HUME HWY;GREENACRE;2190;;;20011120;20011219;180000;;R;RESIDENCE;4;;;;8325661;
C;136;1355250;154;20020301 13:05;4//20418;
D;136;1355250;154;20020301 13:05;P;;;;;;
D;136;1355250;154;20020301 13:05;V;;;;;;
B;136;1355290;155;20020301 13:05;;;259;HUME HWY;GREENACRE;2190;;;20010828;20011015;220000;A;R;RESIDENCE;;MH;AC;;8071581;
C;136;1355290;155;20020301 13:05;17, 18//13851;
D;136;1355290;155;20020301 13:05;P;;;;;;
D;136;1355290;155;20020301 13:05;P;;;;;;
D;136;1355290;155;20020301 13:05;V;;;;;;
B;136;1355306;156;20020301 13:05;;;315;HUME HWY;BANKSTOWN;2200;3188;M;20001117;20010706;2160000;B;3;FACTORY;;BY;;;7750274;
C;136;1355306;156;20020301 13:05;1//703355;
D;136;1355306;156;20020301 13:05;P;;;;;;
D;136;1355306;156;20020301 13:05;V;;;;;;
B;136;1355746;157;20020301 13:05;;;90;HUNTER ST;BANKSTOWN;2200;651.3;M;20010816;20010927;312000;A;R;RESIDENCE;;ZX;AC;;8037464;
C;136;1355746;157;20020301 13:05;C//376562;
D;136;1355746;157;20020301 13:05;P;;;;;;
D;136;1355746;157;20020301 13:05;P;;;;;;
D;136;1355746;157;20020301 13:05;V;;;;;;
B;136;1355996;158;20020301 13:05;;;73;IAN CRES;CHESTER HILL;2162;594.4;M;20011203;20020129;235000;A;R;RESIDENCE;;ZS;;;8318772;
C;136;1355996;158;20020301 13:05;97//29023;
D;136;1355996;158;20020301 13:05;P;;;;;;
D;136;1355996;158;20020301 13:05;V;;;;;;
B;136;1356021;159;20020301 13:05;;;21;IAN CRES;CHESTER HILL;2162;556.4;M;20011218;20020201;187000;A;R;RESIDENCE;;ZS;;;8376336;
C;136;1356021;159;20020301 13:05;27//27999;
D;136;1356021;159;20020301 13:05;P;;;;;;
D;136;1356021;159;20020301 13:05;P;;;;;;
D;136;1356021;159;20020301 13:05;V;;;;;;
B;136;1356565;160;20020301 13:05;;;76;JACARANDA DR;GEORGES HALL;2198;556.4;M;20010406;20010629;285000;A;R;RESIDENCE;;AB;;;7784352;
C;136;1356565;160;20020301 13:05;173//237851;
D;136;1356565;160;20020301 13:05;P;;;;;;
D;136;1356565;160;20020301 13:05;P;;;;;;
D;136;1356565;160;20020301 13:05;V;;;;;;
D;136;1356565;160;20020301 13:05;V;;;;;;
B;136;1356958;161;20020301 13:05;;18;105;JAMES ST;PUNCHBOWL;2196;;;20011217;20020125;225000;;R;RESIDENCE;18;;;;8327379;
C;136;1356958;161;20020301 13:05;18//10271;
D;136;1356958;161;20020301 13:05;P;;;;;;
D;136;1356958;161;20020301 13:05;P;;;;;;
D;136;1356958;161;20020301 13:05;V;;;;;;
D;136;1356958;161;20020301 13:05;V;;;;;;
B;136;1357005;162;20020301 13:05;;11;92;JAMES ST;PUNCHBOWL;2196;;;20011110;20020206;227500;;3;HOME UNIT I;11;;;;8357694;
C;136;1357005;162;20020301 13:05;11//14785;
D;136;1357005;162;20020301 13:05;P;;;;;;
D;136;1357005;162;20020301 13:05;V;;;;;;
D;136;1357005;162;20020301 13:05;V;;;;;;
B;136;1357248;163;20020301 13:05;;;4;JENSEN ST;CONDELL PARK;2200;847.3;M;20011015;20020206;250000;A;R;RESIDENCE;;ZY;;;8349628;
C;136;1357248;163;20020301 13:05;2//524120;
D;136;1357248;163;20020301 13:05;P;;;;;;
D;136;1357248;163;20020301 13:05;V;;;;;;
D;136;1357248;163;20020301 13:05;V;;;;;;
B;136;1357927;164;20020301 13:05;;;13;KAREN AVE;PICNIC POINT;2213;556.4;M;20020105;20020218;445000;A;R;RESIDENCE;;ZD;;;8384580;
C;136;1357927;164;20020301 13:05;5//236397;
D;136;1357927;164;20020301 13:05;P;;;;;;
D;136;1357927;164;20020301 13:05;P;;;;;;
D;136;1357927;164;20020301 13:05;V;;;;;;
B;136;1358440;165;20020301 13:05;;;7;SANDRA AVE;PANANIA;2213;657.6;M;20010629;20010824;350000;A;R;RESIDENCE;;ZF;AC;;8004248;
C;136;1358440;165;20020301 13:05;12//25775 22.05/23.47XARC 30.35/25.45;
D;136;1358440;165;20020301 13:05;P;;;;;;
D;136;1358440;165;20020301 13:05;P;;;;;;
D;136;1358440;165;20020301 13:05;P;;;;;;
B;136;1358862;166;20020301 13:05;;;8;KOONYA AVE;BANKSTOWN;2200;600.7;M;20010526;20010706;495000;A;V;VACANT LAND;;AC;;;7797059;
C;136;1358862;166;20020301 13:05;8//30956;
D;136;1358862;166;20020301 13:05;P;;;;;;
D;136;1358862;166;20020301 13:05;P;;;;;;
D;136;1358862;166;20020301 13:05;V;;;;;;
B;136;1358995;167;20020301 13:05;;11;9;LADBROKE ST;MILPERRA;2214;;;20010918;20010928;225000;;3;FACTORY;11;;;;8351304;
C;136;1358995;167;20020301 13:05;11//SP 62306;
D;136;1358995;167;20020301 13:05;P;;;;;;
D;136;1358995;167;20020301 13:05;V;;;;;;
D;136;1358995;167;20020301 13:05;V;;;;;;
B;136;1359536;168;20020301 13:05;;2;56;LANG ST;PADSTOW;2211;;;20011205;20020130;262000;;R;RESIDENCE;2;;;;8361523;
C;136;1359536;168;20020301 13:05;2//15594;
D;136;1359536;168;20020301 13:05;P;;;;;;
D;136;1359536;168;20020301 13:05;P;;;;;;
D;136;1359536;168;20020301 13:05;V;;;;;;
B;136;1359588;169;20020301 13:05;;;22;LANGDALE AVE;REVESBY;2212;619.7;M;20011130;20020215;329000;A;R;RESIDENCE;;ZH;;;8372658;
C;136;1359588;169;20020301 13:05;14//30072;
D;136;1359588;169;20020301 13:05;P;;;;;;
D;136;1359588;169;20020301 13:05;P;;;;;;
D;136;1359588;169;20020301 13:05;V;;;;;;
D;136;1359588;169;20020301 13:05;V;;;;;;
B;136;1359855;170;20020301 13:05;;;26;LAUNDESS AVE;PANANIA;2213;651.3;M;20020112;20020218;312000;A;R;RESIDENCE;;ZF;;;8384522;
C;136;1359855;170;20020301 13:05;11//26035;
D;136;1359855;170;20020301 13:05;P;;;;;;
D;136;1359855;170;20020301 13:05;V;;;;;;
B;136;1360136;171;20020301 13:05;;;32;LEE ST;CONDELL PARK;2200;733.5;M;20010818;20011012;433500;A;3;;;ZY;;;8061553;
C;136;1360136;171;20020301 13:05;12//219111;
D;136;1360136;171;20020301 13:05;P;;;;;;
D;136;1360136;171;20020301 13:05;V;;;;;;
B;136;1360144;172;20020301 13:05;;;5;LEEMON ST;CONDELL PARK;2200;556.4;M;20010910;20011106;366000;A;R;RESIDENCE;;ZY;AC;;8146120;
C;136;1360144;172;20020301 13:05;24//222976;
D;136;1360144;172;20020301 13:05;P;;;;;;
D;136;1360144;172;20020301 13:05;P;;;;;;
D;136;1360144;172;20020301 13:05;V;;;;;;
D;136;1360144;172;20020301 13:05;V;;;;;;
B;136;1360265;173;20020301 13:05;;;16;LEICESTER ST;CHESTER HILL;2162;;;20011126;20020121;330000;A;R;RESIDENCE;;ZS;;;8361686;
C;136;1360265;173;20020301 13:05;60//13875;
D;136;1360265;173;20020301 13:05;P;;;;;;
D;136;1360265;173;20020301 13:05;V;;;;;;
D;136;1360265;173;20020301 13:05;V;;;;;;
B;136;1360459;174;20020301 13:05;;;13;LILAC ST;PUNCHBOWL;2196;;;20011020;20011210;350000;A;R;RESIDENCE;;ZK;;;8318431;
C;136;1360459;174;20020301 13:05;B//315908;
D;136;1360459;174;20020301 13:05;P;;;;;;
D;136;1360459;174;20020301 13:05;V;;;;;;
B;136;1360468;175;20020301 13:05;;5;1;LILAC ST;PUNCHBOWL;2196;;;20011127;20020111;234000;;R;RESIDENCE;5;;;;8320199;
C;136;1360468;175;20020301 13:05;5//SP 46238;
D;136;1360468;175;20020301 13:05;P;;;;;;
D;136;1360468;175;20020301 13:05;P;;;;;;
D;136;1360468;175;20020301 13:05;V;;;;;;
B;136;1360525;176;20020301 13:05;;;2;LIMA ST;GREENACRE;2190;822;M;20010407;20010521;307000;A;R;RESIDENCE;;ZL;;;7681160;
C;136;1360525;176;20020301 13:05;63//13421;
D;136;1360525;176;20020301 13:05;P;;;;;;
D;136;1360525;176;20020301 13:05;V;;;;;;
B;136;1360700;177;20020301 13:05;;;;LITTLE RD HOUSE NO: LOT 72;BANKSTOWN;2200;580.3;M;20010506;20010628;308000;A;R;RESIDENCE;;ZW;;;7796899;
C;136;1360700;177;20020301 13:05;72//632095;
D;136;1360700;177;20020301 13:05;P;;;;;;
D;136;1360700;177;20020301 13:05;P;;;;;;
D;136;1360700;177;20020301 13:05;V;;;;;;
D;136;1360700;177;20020301 13:05;V;;;;;;
D;136;1360700;177;20020301 13:05;V;;;;;;
B;136;1360918;178;20020301 13:05;;;55;LOCHINVAR RD;REVESBY;2212;;;20010328;20010430;300000;A;R;RESIDENCE;;ZD;;;7750084;
C;136;1360918;178;20020301 13:05;65//36467;
D;136;1360918;178;20020301 13:05;P;;;;;;
D;136;1360918;178;20020301 13:05;P;;;;;;
D;136;1360918;178;20020301 13:05;V;;;;;;
B;136;1360919;179;20020301 13:05;;;1 A;LOCK AVE;PADSTOW;2211;619.7;M;20010331;20010514;345000;A;R;RESIDENCE;;ZB;;;7620729;
C;136;1360919;179;20020301 13:05;2//503880;
D;136;1360919;179;20020301 13:05;P;;;;;;
D;136;1360919;179;20020301 13:05;P;;;;;;
D;136;1360919;179;20020301 13:05;V;;;;;;
B;136;1361639;180;20020301 13:05;;;75;MACQUARIE ST;GREENACRE;2190;;;20011214;20020201;335000;A;R;RESIDENCE;;ZL;;;8359766;
C;136;1361639;180;20020301 13:05;249//11603;
D;136;1361639;180;20020301 13:05;P;;;;;;
D;136;1361639;180;20020301 13:05;P;;;;;;
D;136;1361639;180;20020301 13:05;V;;;;;;
B;136;1361755;181;20020301 13:05;;;44;MAE CRES;PANANIA;2213;529.5;M;20020111;20020206;370000;A;R;RESIDENCE;;ZG;;;8341506;
C;136;1361755;181;20020301 13:05;2//718913;
D;136;1361755;181;20020301 13:05;P;;;;;;
D;136;1361755;181;20020301 13:05;P;;;;;;
D;136;1361755;181;20020301 13:05;V;;;;;;
D;136;1361755;181;20020301 13:05;V;;;;;;
B;136;1361848;182;20020301 13:05;;;71;MAIDEN ST;GREENACRE;2190;556.4;M;20011201;20020125;322500;A;R;RESIDENCE;;ZN;;;8353175;
C;136;1361848;182;20020301 13:05;61//29412;
D;136;1361848;182;20020301 13:05;P;;;;;;
D;136;1361848;182;20020301 13:05;V;;;;;;
D;136;1361848;182;20020301 13:05;V;;;;;;
B;136;1362102;183;20020301 13:05;;1;78;MANAHAN ST;CONDELL PARK;2200;;;20011222;20020124;275000;;3;TOWNHOUSE;1;;;;8315518;
C;136;1362102;183;20020301 13:05;1//36096;
D;136;1362102;183;20020301 13:05;P;;;;;;
D;136;1362102;183;20020301 13:05;P;;;;;;
D;136;1362102;183;20020301 13:05;V;;;;;;
B;136;1362160;184;20020301 13:05;;;25;MANUKA CRES;BASS HILL;2197;822;M;20010907;20011031;237000;A;R;RESIDENCE;;AB;AC;;8150946;
C;136;1362160;184;20020301 13:05;2//803444;
D;136;1362160;184;20020301 13:05;P;;;;;;
D;136;1362160;184;20020301 13:05;V;;;;;;
D;136;1362160;184;20020301 13:05;V;;;;;;
B;136;1362449;185;20020301 13:05;;;4;MAREE PL;CONDELL PARK;2200;720.8;M;20010215;20010426;355000;A;R;RESIDENCE;;ZY;;;7590608;
C;136;1362449;185;20020301 13:05;169//576192;
D;136;1362449;185;20020301 13:05;P;;;;;;
D;136;1362449;185;20020301 13:05;V;;;;;;
B;136;1362736;186;20020301 13:05;;9;398;MARION ST;CONDELL PARK;2200;;;20011217;20020131;230000;;3;COMMERCIAL UN;9;;;;8326534;
C;136;1362736;186;20020301 13:05;9//SP 32950;
D;136;1362736;186;20020301 13:05;P;;;;;;
D;136;1362736;186;20020301 13:05;P;;;;;;
D;136;1362736;186;20020301 13:05;V;;;;;;
B;136;1362826;187;20020301 13:05;;;;MARION ST HOUSE NO: LOT 30;BANKSTOWN;2200;563;M;19990804;19990927;424000;A;R;RESIDENCE;;ZY;;;7634947;
C;136;1362826;187;20020301 13:05;30//246134;
D;136;1362826;187;20020301 13:05;P;;;;;;
D;136;1362826;187;20020301 13:05;P;;;;;;
D;136;1362826;187;20020301 13:05;P;;;;;;
D;136;1362826;187;20020301 13:05;P;;;;;;
D;136;1362826;187;20020301 13:05;V;;;;;;
B;136;1362968;188;20020301 13:05;;;143;MARION ST;BANKSTOWN;2200;1016;M;20010831;20011031;376000;A;R;RESIDENCE;;ZW;AC;;8104674;
C;136;1362968;188;20020301 13:05;69//7708;
D;136;1362968;188;20020301 13:05;P;;;;;;
D;136;1362968;188;20020301 13:05;P;;;;;;
D;136;1362968;188;20020301 13:05;V;;;;;;
D;136;1362968;188;20020301 13:05;V;;;;;;
B;136;1363199;189;20020301 13:05;;1;101;MARKET ST;BANKSTOWN;2200;;;20011009;20011210;265000;;R;RESIDENCE;1;;;;8363691;
C;136;1363199;189;20020301 13:05;1//SP 55306;
D;136;1363199;189;20020301 13:05;P;;;;;;
D;136;1363199;189;20020301 13:05;P;;;;;;
D;136;1363199;189;20020301 13:05;V;;;;;;
B;136;1363199;190;20020301 13:05;;2;101;MARKET ST;BANKSTOWN;2200;;;20020110;20020208;222000;;R;RESIDENCE;2;;;;8366724;
C;136;1363199;190;20020301 13:05;2//SP 55306;
D;136;1363199;190;20020301 13:05;P;;;;;;
D;136;1363199;190;20020301 13:05;V;;;;;;
B;136;1363276;191;20020301 13:05;;;48;MARKS ST;CHESTER HILL;2162;;;20011119;20020118;310000;A;R;RESIDENCE;;ZT;;;8320169;
C;136;1363276;191;20020301 13:05;232//14324;
D;136;1363276;191;20020301 13:05;P;;;;;;
D;136;1363276;191;20020301 13:05;P;;;;;;
D;136;1363276;191;20020301 13:05;V;;;;;;
D;136;1363276;191;20020301 13:05;V;;;;;;
B;136;1363419;192;20020301 13:05;;;32;MARS ST;REVESBY;2212;613.4;M;20011210;20020204;339000;A;R;RESIDENCE;;ZC;;;8353789;
C;136;1363419;192;20020301 13:05;A//400661;
D;136;1363419;192;20020301 13:05;P;;;;;;
D;136;1363419;192;20020301 13:05;P;;;;;;
D;136;1363419;192;20020301 13:05;P;;;;;;
D;136;1363419;192;20020301 13:05;P;;;;;;
D;136;1363419;192;20020301 13:05;V;;;;;;
D;136;1363419;192;20020301 13:05;V;;;;;;
B;136;1363592;193;20020301 13:05;;;14;MARTIN CRES;MILPERRA;2214;550.1;M;20010903;20010925;510000;A;R;RESIDENCE;;AA;AC;;7982932;
C;136;1363592;193;20020301 13:05;3//736006;
D;136;1363592;193;20020301 13:05;P;;;;;;
D;136;1363592;193;20020301 13:05;V;;;;;;
B;136;1363703;194;20020301 13:05;;;2;MAWSON ST;PUNCHBOWL;2196;;;20011117;20020104;372000;A;R;RESIDENCE;;ZJ;;;8320261;
C;136;1363703;194;20020301 13:05;133//7678;
D;136;1363703;194;20020301 13:05;P;;;;;;
D;136;1363703;194;20020301 13:05;P;;;;;;
D;136;1363703;194;20020301 13:05;V;;;;;;
B;136;1363764;195;20020301 13:05;;;74;MCCLELLAND ST;CHESTER HILL;2162;;;20010928;20011109;255000;A;R;RESIDENCE;;ZT;AC;;8113330;
C;136;1363764;195;20020301 13:05;3//553650;
B;136;1363839;196;20020301 13:05;;;83;MCCLELLAND ST;CHESTER HILL;2162;771.4;M;20011117;20020111;362000;A;R;RESIDENCE;;ZT;;;8320130;
C;136;1363839;196;20020301 13:05;7//21688;
D;136;1363839;196;20020301 13:05;P;;;;;;
D;136;1363839;196;20020301 13:05;P;;;;;;
D;136;1363839;196;20020301 13:05;V;;;;;;
B;136;1363929;197;20020301 13:05;;;2;MCEVOY RD;PADSTOW;2211;607;M;20011219;20020131;337000;A;R;RESIDENCE;;ZH;;;8323473;
C;136;1363929;197;20020301 13:05;21//23768;
D;136;1363929;197;20020301 13:05;P;;;;;;
D;136;1363929;197;20020301 13:05;V;;;;;;
D;136;1363929;197;20020301 13:05;V;;;;;;
B;136;1363992;198;20020301 13:05;;;27;MCGIRR ST;PADSTOW;2211;518.5;M;20011121;20020123;410000;A;R;RESIDENCE;;ZC;;;8368602;
C;136;1363992;198;20020301 13:05;7//20166;
D;136;1363992;198;20020301 13:05;P;;;;;;
D;136;1363992;198;20020301 13:05;P;;;;;;
D;136;1363992;198;20020301 13:05;V;;;;;;
D;136;1363992;198;20020301 13:05;V;;;;;;
B;136;1364013;199;20020301 13:05;;;69;MCGIRR ST;PADSTOW;2211;562.8;M;20011123;20020125;375000;A;3;;;ZC;;;8339608;
C;136;1364013;199;20020301 13:05;7//20307;
D;136;1364013;199;20020301 13:05;P;;;;;;
D;136;1364013;199;20020301 13:05;V;;;;;;
D;136;1364013;199;20020301 13:05;V;;;;;;
B;136;1364159;200;20020301 13:05;;;38;MCMILLAN ST;YAGOONA;2199;;;20011103;20011214;315000;A;R;RESIDENCE;;ZQ;;;8363852;
C;136;1364159;200;20020301 13:05;52/1/16224;
D;136;1364159;200;20020301 13:05;P;;;;;;
D;136;1364159;200;20020301 13:05;V;;;;;;
B;136;1364163;201;20020301 13:05;;;30;MCMILLAN ST;YAGOONA;2199;;;20011023;20020129;430000;A;R;RESIDENCE;;ZQ;;;8335439;
C;136;1364163;201;20020301 13:05;77/1/16224;
D;136;1364163;201;20020301 13:05;P;;;;;;
D;136;1364163;201;20020301 13:05;P;;;;;;
D;136;1364163;201;20020301 13:05;V;;;;;;
B;136;1364491;202;20020301 13:05;;18;125;MEREDITH ST;BANKSTOWN;2200;;;20011125;20020118;179950;;R;RESIDENCE;18;;;;8359194;
C;136;1364491;202;20020301 13:05;18//38651;
D;136;1364491;202;20020301 13:05;P;;;;;;
D;136;1364491;202;20020301 13:05;P;;;;;;
D;136;1364491;202;20020301 13:05;V;;;;;;
B;136;1364584;203;20020301 13:05;;;89;MEREDITH ST;BANKSTOWN;2200;916.9;M;19990827;20000121;525000;A;3;;;AC;;;6538928;
C;136;1364584;203;20020301 13:05;A//307457;
D;136;1364584;203;20020301 13:05;P;;;;;;
D;136;1364584;203;20020301 13:05;V;;;;;;
B;136;1364731;204;20020301 13:05;;3;72;MEREDITH ST;BANKSTOWN;2200;;;20011205;20020130;240000;;R;RESIDENCE;3;;;;8327282;
C;136;1364731;204;20020301 13:05;3//SP 56919;
D;136;1364731;204;20020301 13:05;P;;;;;;
D;136;1364731;204;20020301 13:05;P;;;;;;
D;136;1364731;204;20020301 13:05;V;;;;;;
B;136;1364978;205;20020301 13:05;;;39;MERLE ST;BASS HILL;2197;;;20011220;20020201;290000;A;R;RESIDENCE;;ZR;;;8373612;
C;136;1364978;205;20020301 13:05;35//16978;
D;136;1364978;205;20020301 13:05;P;;;;;;
D;136;1364978;205;20020301 13:05;P;;;;;;
D;136;1364978;205;20020301 13:05;V;;;;;;
B;136;1365030;206;20020301 13:05;;;4;MESSINES AVE;MILPERRA;2214;556.4;M;20011019;20011130;355000;A;R;RESIDENCE;;ZZ;;;8351168;
C;136;1365030;206;20020301 13:05;51//230101;
D;136;1365030;206;20020301 13:05;P;;;;;;
D;136;1365030;206;20020301 13:05;P;;;;;;
D;136;1365030;206;20020301 13:05;V;;;;;;
D;136;1365030;206;20020301 13:05;V;;;;;;
B;136;1365434;207;20020301 13:05;;;66;MILLER RD;CHESTER HILL;2162;461.6;M;20011222;20020208;237000;A;R;RESIDENCE;;ZU;;;8382157;
C;136;1365434;207;20020301 13:05;50//36722;
D;136;1365434;207;20020301 13:05;P;;;;;;
D;136;1365434;207;20020301 13:05;P;;;;;;
D;136;1365434;207;20020301 13:05;V;;;;;;
B;136;1365489;208;20020301 13:05;;;304;MILLER RD;VILLAWOOD;2163;651.3;M;20011130;20020125;376000;A;R;RESIDENCE;;ZU;;;8339234;
C;136;1365489;208;20020301 13:05;890//36605;
D;136;1365489;208;20020301 13:05;P;;;;;;
D;136;1365489;208;20020301 13:05;V;;;;;;
D;136;1365489;208;20020301 13:05;V;;;;;;
B;136;1365601;209;20020301 13:05;;;321;MILPERRA RD;REVESBY;2212;1.448;H;20010430;20010629;3800000;I;R;RESIDENCE;;FE;;;7751520;
C;136;1365601;209;20020301 13:05;47, 48, 49, 50, 51, 52, 53, PT 60, PT 61, PT 62, PT 63, PT 64, PT 65//;
C;136;1365601;209;20020301 13:05;15306 4, 5, 6, 7, 8, 9//132429 SUBJ TO E'MENT FOR RISING MAIN ON DP 62;
C;136;1365601;209;20020301 13:05;7268;
D;136;1365601;209;20020301 13:05;P;;;;;;
D;136;1365601;209;20020301 13:05;V;;;;;;
B;136;1365933;210;20020301 13:05;;11;168;MIMOSA RD;BANKSTOWN;2200;;;20011020;20011210;241000;;R;RESIDENCE;11;;;;8341718;
C;136;1365933;210;20020301 13:05;11//SP 60486;
D;136;1365933;210;20020301 13:05;P;;;;;;
D;136;1365933;210;20020301 13:05;P;;;;;;
D;136;1365933;210;20020301 13:05;V;;;;;;
B;136;1366106;211;20020301 13:05;;;35;MITCHELL ST;CONDELL PARK;2200;;;20011207;20020116;300000;A;R;RESIDENCE;;ZY;;;8330974;
C;136;1366106;211;20020301 13:05;1//516436;
D;136;1366106;211;20020301 13:05;P;;;;;;
D;136;1366106;211;20020301 13:05;P;;;;;;
D;136;1366106;211;20020301 13:05;V;;;;;;
B;136;1366279;212;20020301 13:05;;2;21;MONS ST;CONDELL PARK;2200;;;20010820;20011108;230000;;R;RESIDENCE;2;;;;8208775;
C;136;1366279;212;20020301 13:05;2//SP 64434;
D;136;1366279;212;20020301 13:05;P;;;;;;
D;136;1366279;212;20020301 13:05;V;;;;;;
B;136;1366858;213;20020301 13:05;;;11;MYALL ST;PUNCHBOWL;2196;;;20020205;20020205;250000;A;R;RESIDENCE;;ZJ;;;8374470;
C;136;1366858;213;20020301 13:05;48/9/11234;
D;136;1366858;213;20020301 13:05;P;;;;;;
D;136;1366858;213;20020301 13:05;P;;;;;;
D;136;1366858;213;20020301 13:05;V;;;;;;
B;136;1366890;214;20020301 13:05;;12;9;MYRTLE RD;BANKSTOWN;2200;;;20011120;20020205;206000;;R;RESIDENCE;12;;;;8367531;
C;136;1366890;214;20020301 13:05;12//SP 59092;
D;136;1366890;214;20020301 13:05;P;;;;;;
D;136;1366890;214;20020301 13:05;V;;;;;;
B;136;1367188;215;20020301 13:05;;;41;NAPOLI ST;REVESBY;2212;550.1;M;20011129;20020213;310000;A;R;RESIDENCE;;ZH;;;8369004;
C;136;1367188;215;20020301 13:05;35//27883;
D;136;1367188;215;20020301 13:05;P;;;;;;
D;136;1367188;215;20020301 13:05;P;;;;;;
D;136;1367188;215;20020301 13:05;V;;;;;;
D;136;1367188;215;20020301 13:05;V;;;;;;
B;136;1367229;216;20020301 13:05;;;1;NARELLE CRES;GREENACRE;2190;556.4;M;20011109;20020108;270000;A;R;RESIDENCE;;ZP;;;8325970;
C;136;1367229;216;20020301 13:05;1//222948;
D;136;1367229;216;20020301 13:05;P;;;;;;
D;136;1367229;216;20020301 13:05;V;;;;;;
B;136;1367407;217;20020301 13:05;;;3;NEWLAND AVE;MILPERRA;2214;556.4;M;20011114;20020207;365000;A;R;RESIDENCE;;AA;;;8351302;
C;136;1367407;217;20020301 13:05;27//241026;
D;136;1367407;217;20020301 13:05;P;;;;;;
D;136;1367407;217;20020301 13:05;P;;;;;;
D;136;1367407;217;20020301 13:05;V;;;;;;
B;136;1367923;218;20020301 13:05;;;82;NORFOLK RD;GREENACRE;2190;557.7;M;20020115;20020123;230000;A;R;RESIDENCE;;ZN;;;8321732;
C;136;1367923;218;20020301 13:05;22//858625;
D;136;1367923;218;20020301 13:05;P;;;;;;
D;136;1367923;218;20020301 13:05;V;;;;;;
D;136;1367923;218;20020301 13:05;V;;;;;;
D;136;1367923;218;20020301 13:05;V;;;;;;
B;136;1367949;219;20020301 13:05;;;34;NORMAN ST;BANKSTOWN;2200;277.8;M;20011002;20011224;285000;A;3;TOWNHOUSE;;AC;;;8275421;
C;136;1367949;219;20020301 13:05;31//827093;
D;136;1367949;219;20020301 13:05;P;;;;;;
D;136;1367949;219;20020301 13:05;V;;;;;;
B;136;1368475;220;20020301 13:05;;;10;OATLEY PL;PADSTOW HEIGHTS;2211;632.3;M;20010908;20011019;385000;A;R;RESIDENCE;;ZB;AC;;8097906;
C;136;1368475;220;20020301 13:05;18//237381;
D;136;1368475;220;20020301 13:05;P;;;;;;
D;136;1368475;220;20020301 13:05;V;;;;;;
D;136;1368475;220;20020301 13:05;V;;;;;;
B;136;1368657;221;20020301 13:05;;;187;OLD KENT RD;GREENACRE;2190;747.8;M;20011103;20020129;482000;A;R;RESIDENCE;;ZM;;;8379783;
C;136;1368657;221;20020301 13:05;8//601397;
D;136;1368657;221;20020301 13:05;P;;;;;;
D;136;1368657;221;20020301 13:05;V;;;;;;
B;136;1368685;222;20020301 13:05;;4;213;OLD KENT RD;GREENACRE;2190;;;20011211;20020218;245000;;R;RESIDENCE;4;;;;8370349;
C;136;1368685;222;20020301 13:05;4//32196;
D;136;1368685;222;20020301 13:05;P;;;;;;
D;136;1368685;222;20020301 13:05;P;;;;;;
D;136;1368685;222;20020301 13:05;V;;;;;;
D;136;1368685;222;20020301 13:05;V;;;;;;
B;136;1368707;223;20020301 13:05;;7;221;OLD KENT RD;GREENACRE;2190;;;20020117;20020214;265000;;R;RESIDENCE;7;;;;8378311;
C;136;1368707;223;20020301 13:05;7//SP 40598;
D;136;1368707;223;20020301 13:05;P;;;;;;
D;136;1368707;223;20020301 13:05;P;;;;;;
D;136;1368707;223;20020301 13:05;V;;;;;;
B;136;1368847;224;20020301 13:05;;3;46;OLD KENT RD;GREENACRE;2190;;;20011219;20020130;281000;;R;RESIDENCE;3;;;;8337131;
C;136;1368847;224;20020301 13:05;3//55343;
D;136;1368847;224;20020301 13:05;P;;;;;;
D;136;1368847;224;20020301 13:05;P;;;;;;
B;136;1369077;225;20020301 13:05;;;32;OMEGA PL;GREENACRE;2190;569.1;M;20001216;20010216;242000;A;R;RESIDENCE;;ZM;;;7507748;
C;136;1369077;225;20020301 13:05;32//30426 14.63/19.2 IRRX39.65/35.08;
D;136;1369077;225;20020301 13:05;P;;;;;;
D;136;1369077;225;20020301 13:05;V;;;;;;
B;136;1369160;226;20020301 13:05;;;42;ORCHARD RD;BASS HILL;2197;507;M;20010921;20011210;240000;A;R;RESIDENCE;;ZT;;;8320145;
C;136;1369160;226;20020301 13:05;1//1010910;
D;136;1369160;226;20020301 13:05;P;;;;;;
D;136;1369160;226;20020301 13:05;P;;;;;;
D;136;1369160;226;20020301 13:05;V;;;;;;
D;136;1369160;226;20020301 13:05;V;;;;;;
B;136;1369172;227;20020301 13:05;;;60;ORCHARD RD;BASS HILL;2197;910.5;M;20011224;20020213;373000;A;R;RESIDENCE;;ZT;;;8375022;
C;136;1369172;227;20020301 13:05;1//29960;
D;136;1369172;227;20020301 13:05;P;;;;;;
D;136;1369172;227;20020301 13:05;P;;;;;;
D;136;1369172;227;20020301 13:05;V;;;;;;
D;136;1369172;227;20020301 13:05;V;;;;;;
B;136;1369183;228;20020301 13:05;;;108;ORCHARD RD;CHESTER HILL;2162;;;20011025;20020125;245000;A;R;RESIDENCE;;ZT;;;8339049;
C;136;1369183;228;20020301 13:05;4//13433;
D;136;1369183;228;20020301 13:05;P;;;;;;
