A;191;20030818 10:03;PDANN;
C;191;1863326;15;20030818 10:03;B//382586;
D;191;1863326;15;20030818 10:03;P;;;;;;
D;191;1863326;15;20030818 10:03;V;;;;;;
B;191;1863359;16;20030818 10:03;;;62;STODDART ST;MANILLA;2346;1012;M;20030623;20030801;152000;Z;R;RESIDENCE;;ZS;;0;9850168;
C;191;1863359;16;20030818 10:03;32/1/8900;
D;191;1863359;16;20030818 10:03;P;;;;;;
D;191;1863359;16;20030818 10:03;V;;;;;;
B;191;1863382;17;20030818 10:03;;;11;STODDART ST;MANILLA;2346;1265;M;20030723;20030804;74000;Z;R;RESIDENCE;;ZS;;0;9853873;
C;191;1863382;17;20030818 10:03;10/3/8900;
D;191;1863382;17;20030818 10:03;P;;;;;;
D;191;1863382;17;20030818 10:03;P;;;;;;
D;191;1863382;17;20030818 10:03;V;;;;;;
B;191;1863512;18;20030818 10:03;;;3;WOROOMA CRES;MANILLA;2346;805;M;20030718;20030801;81400;Z;R;RESIDENCE;;ZE;;0;9867750;
C;191;1863512;18;20030818 10:03;246//807179;
D;191;1863512;18;20030818 10:03;P;;;;;;
D;191;1863512;18;20030818 10:03;V;;;;;;
B;191;1863585;19;20030818 10:03;;;;DEENDERRAM UPPER MANILLA;UPPER MANILLA;2346;133.6;H;20020430;20020701;165000;R;3;FARM;;GU;;0;9811465;
C;191;1863585;19;20030818 10:03;1//120843 1//721946 140, 165//752199 (Licence 344631 - 1/721946, 165/7;
C;191;1863585;19;20030818 10:03;52199 for grazing) Licence 344631;
D;191;1863585;19;20030818 10:03;P;;;;;;
D;191;1863585;19;20030818 10:03;P;;;;;;
D;191;1863585;19;20030818 10:03;V;;;;;;
D;191;1863585;19;20030818 10:03;V;;;;;;
D;191;1863585;19;20030818 10:03;V;;;;;;
D;191;1863585;19;20030818 10:03;V;;;;;;
B;191;1863613;20;20030818 10:03;;;;NAMOI RIVER RD WEST WITTAGOONA;MANILLA;2346;209;H;20020903;20021004;265000;R;V;VACANT LAND;;MF;;0;9849209;
C;191;1863613;20;20030818 10:03;2//602474 81, 82, 83//752201 WS 050435;
D;191;1863613;20;20030818 10:03;P;;;;;;
D;191;1863613;20;20030818 10:03;P;;;;;;
D;191;1863613;20;20030818 10:03;V;;;;;;
Z;117;20;21;74;
