A;140;20030620 11:18;PDANN;
B;140;1469216;28;20030620 11:18;;;220;GLOUCESTER RD;HURSTVILLE;2220;;;20021106;20030206;702500;A;R;RESIDENCE;;DA;;0;9513132;
C;140;1469216;28;20030620 11:18;B//334963;
D;140;1469216;28;20030620 11:18;P;;;;;;
D;140;1469216;28;20030620 11:18;V;;;;;;
B;140;1469394;29;20030620 11:18;;2;8;GLOUCESTER RD;HURSTVILLE;2220;;;20030423;20030507;310000;;R;RESIDENCE;2;;;0;9605548;
C;140;1469394;29;20030620 11:18;2//SP 8673;
D;140;1469394;29;20030620 11:18;P;;;;;;
D;140;1469394;29;20030620 11:18;P;;;;;;
D;140;1469394;29;20030620 11:18;V;;;;;;
D;140;1469394;29;20030620 11:18;V;;;;;;
B;140;1469475;30;20030620 11:18;;;20;GOVER ST;PEAKHURST;2210;689.2;M;20030328;20030512;531000;A;R;RESIDENCE;;TD;;0;9631357;
C;140;1469475;30;20030620 11:18;155//36317;
D;140;1469475;30;20030620 11:18;P;;;;;;
D;140;1469475;30;20030620 11:18;V;;;;;;
B;140;1469922;31;20030620 11:18;;19;7;HAMPDEN ST;BEVERLY HILLS;2209;;;20030312;20030423;320000;;R;RESIDENCE;19;;;0;9602218;
C;140;1469922;31;20030620 11:18;19//SP 54492;
D;140;1469922;31;20030620 11:18;P;;;;;;
D;140;1469922;31;20030620 11:18;P;;;;;;
D;140;1469922;31;20030620 11:18;V;;;;;;
B;140;1470632;32;20030620 11:18;;21;6;HUDSON ST;HURSTVILLE;2220;;;20030406;20030519;328000;;R;RESIDENCE;21;;;0;9650709;
C;140;1470632;32;20030620 11:18;21//SP 63967;
D;140;1470632;32;20030620 11:18;P;;;;;;
D;140;1470632;32;20030620 11:18;P;;;;;;
D;140;1470632;32;20030620 11:18;V;;;;;;
D;140;1470632;32;20030620 11:18;V;;;;;;
B;140;1471047;33;20030620 11:18;;;36 B;INVERNESS AVE;PENSHURST;2222;411.52;M;20030320;20030507;83463;A;3;;;XE;;0;9608566;
C;140;1471047;33;20030620 11:18;B//311511;
D;140;1471047;33;20030620 11:18;P;;;;;;
D;140;1471047;33;20030620 11:18;V;;;;;;
D;140;1471047;33;20030620 11:18;V;;;;;;
B;140;1472257;34;20030620 11:18;;;682;KING GEORGES RD;PENSHURST;2222;13.11;M;20030327;20030508;398000;A;R;RESIDENCE;;MR;;0;9643951;
C;140;1472257;34;20030620 11:18;E//11997;
D;140;1472257;34;20030620 11:18;P;;;;;;
D;140;1472257;34;20030620 11:18;P;;;;;;
D;140;1472257;34;20030620 11:18;V;;;;;;
B;140;1472334;35;20030620 11:18;;;567;KING GEORGES RD;PENSHURST;2222;954.8;M;20030407;20030519;595000;A;R;RESIDENCE;;MR;;0;9626798;
C;140;1472334;35;20030620 11:18;2//505552;
D;140;1472334;35;20030620 11:18;P;;;;;;
D;140;1472334;35;20030620 11:18;P;;;;;;
D;140;1472334;35;20030620 11:18;V;;;;;;
D;140;1472334;35;20030620 11:18;V;;;;;;
B;140;1473140;36;20030620 11:18;;20;21;LITTLETON ST;RIVERWOOD;2210;;;20030329;20030512;297500;;3;HOME UNIT;20;;;0;9655362;
C;140;1473140;36;20030620 11:18;20//SP 52281;
D;140;1473140;36;20030620 11:18;P;;;;;;
D;140;1473140;36;20030620 11:18;P;;;;;;
D;140;1473140;36;20030620 11:18;V;;;;;;
B;140;1473220;37;20030620 11:18;;;70;LLEWELLYN ST;OATLEY;2223;1352;M;20020307;20020418;975000;A;R;RESIDENCE;;HR;;0;9636808;
C;140;1473220;37;20030620 11:18;143//622679;
D;140;1473220;37;20030620 11:18;P;;;;;;
D;140;1473220;37;20030620 11:18;P;;;;;;
D;140;1473220;37;20030620 11:18;V;;;;;;
B;140;1473782;38;20030620 11:18;;;50;LUGARNO PDE;LUGARNO;2210;758.8;M;20030305;20030417;690000;A;R;RESIDENCE;;LG;;0;9648146;
C;140;1473782;38;20030620 11:18;2//523993;
D;140;1473782;38;20030620 11:18;P;;;;;;
D;140;1473782;38;20030620 11:18;P;;;;;;
D;140;1473782;38;20030620 11:18;V;;;;;;
B;140;1474250;39;20030620 11:18;;3;41;MACQUARIE PL;MORTDALE;2223;;;20030331;20030512;255000;;R;RESIDENCE;3;;;0;9605146;
C;140;1474250;39;20030620 11:18;3//SP 1557;
D;140;1474250;39;20030620 11:18;P;;;;;;
D;140;1474250;39;20030620 11:18;P;;;;;;
D;140;1474250;39;20030620 11:18;V;;;;;;
D;140;1474250;39;20030620 11:18;V;;;;;;
B;140;1474838;40;20030620 11:18;;;22;MAVIS AVE;PEAKHURST;2210;;;20030314;20030505;880000;A;R;RESIDENCE;;XG;;0;9631873;
C;140;1474838;40;20030620 11:18;15//11681;
D;140;1474838;40;20030620 11:18;P;;;;;;
D;140;1474838;40;20030620 11:18;P;;;;;;
D;140;1474838;40;20030620 11:18;V;;;;;;
D;140;1474838;40;20030620 11:18;V;;;;;;
B;140;1475026;41;20030620 11:18;;13;;MELVIN ST S HOUSE NO: 4A-8;BEVERLY HILLS;2209;;;20030318;20030429;332000;;R;RESIDENCE;13;;;0;9595858;
C;140;1475026;41;20030620 11:18;13//SP 64171;
D;140;1475026;41;20030620 11:18;P;;;;;;
D;140;1475026;41;20030620 11:18;V;;;;;;
B;140;1475207;42;20030620 11:18;;;20;MERCURY ST;BEVERLY HILLS;2209;;;20021217;20030128;475000;A;R;RESIDENCE;;XF;;0;9608340;
C;140;1475207;42;20030620 11:18;12//13578;
D;140;1475207;42;20030620 11:18;P;;;;;;
D;140;1475207;42;20030620 11:18;P;;;;;;
D;140;1475207;42;20030620 11:18;V;;;;;;
D;140;1475207;42;20030620 11:18;V;;;;;;
B;140;1475224;43;20030620 11:18;;;58;MERCURY ST;BEVERLY HILLS;2209;;;20030403;20030516;705000;A;R;RESIDENCE;;XF;;0;9644131;
C;140;1475224;43;20030620 11:18;22//10112;
D;140;1475224;43;20030620 11:18;P;;;;;;
D;140;1475224;43;20030620 11:18;V;;;;;;
B;140;1475771;44;20030620 11:18;;;41;MONARO AVE;KINGSGROVE;2208;;;20030329;20030526;695000;A;R;RESIDENCE;;AB;;0;9654812;
C;140;1475771;44;20030620 11:18;328//14854;
D;140;1475771;44;20030620 11:18;P;;;;;;
D;140;1475771;44;20030620 11:18;P;;;;;;
D;140;1475771;44;20030620 11:18;V;;;;;;
D;140;1475771;44;20030620 11:18;V;;;;;;
B;140;1476001;45;20030620 11:18;;;34;MORETON AVE;KINGSGROVE;2208;423.7;M;20030320;20030513;505000;A;R;RESIDENCE;;XB;;0;9626530;
C;140;1476001;45;20030620 11:18;70//18561;
D;140;1476001;45;20030620 11:18;P;;;;;;
D;140;1476001;45;20030620 11:18;P;;;;;;
D;140;1476001;45;20030620 11:18;V;;;;;;
D;140;1476001;45;20030620 11:18;V;;;;;;
B;140;1477071;46;20030620 11:18;;;118 A;MYALL ST;OATLEY;2223;619.7;M;20030201;20030317;675000;A;R;RESIDENCE;;XH;AC;0;9469146;
C;140;1477071;46;20030620 11:18;1//227853;
D;140;1477071;46;20030620 11:18;P;;;;;;
D;140;1477071;46;20030620 11:18;V;;;;;;
B;140;1477246;47;20030620 11:18;;9;31;NELSON ST;PENSHURST;2222;;;20030325;20030506;275000;;R;RESIDENCE;9;;;0;9603464;
C;140;1477246;47;20030620 11:18;9//SP 1878;
D;140;1477246;47;20030620 11:18;P;;;;;;
D;140;1477246;47;20030620 11:18;V;;;;;;
D;140;1477246;47;20030620 11:18;V;;;;;;
B;140;1478256;48;20030620 11:18;;6;18;OCEAN ST;PENSHURST;2222;;;20030220;20030502;255000;;R;RESIDENCE;6;;;0;9612780;
C;140;1478256;48;20030620 11:18;6//SP 4336;
D;140;1478256;48;20030620 11:18;P;;;;;;
D;140;1478256;48;20030620 11:18;P;;;;;;
D;140;1478256;48;20030620 11:18;V;;;;;;
D;140;1478256;48;20030620 11:18;V;;;;;;
B;140;1478256;49;20030620 11:18;;22;18;OCEAN ST;PENSHURST;2222;;;20030220;20030502;255000;;R;RESIDENCE;22;;;0;9612780;
C;140;1478256;49;20030620 11:18;22//SP 4336;
D;140;1478256;49;20030620 11:18;P;;;;;;
D;140;1478256;49;20030620 11:18;P;;;;;;
D;140;1478256;49;20030620 11:18;V;;;;;;
D;140;1478256;49;20030620 11:18;V;;;;;;
B;140;1479802;50;20030620 11:18;;;180;PATRICK ST;HURSTVILLE;2220;;;20030212;20030326;435000;A;R;RESIDENCE;;XC;;0;9616497;
C;140;1479802;50;20030620 11:18;62/B/1297;
D;140;1479802;50;20030620 11:18;P;;;;;;
D;140;1479802;50;20030620 11:18;P;;;;;;
D;140;1479802;50;20030620 11:18;V;;;;;;
B;140;1480315;51;20030620 11:18;;;57;PENSHURST ST;PENSHURST;2222;;;20020910;20021104;439000;A;R;RESIDENCE;;XE;;0;9638823;
C;140;1480315;51;20030620 11:18;2//210009;
D;140;1480315;51;20030620 11:18;P;;;;;;
D;140;1480315;51;20030620 11:18;P;;;;;;
D;140;1480315;51;20030620 11:18;V;;;;;;
D;140;1480315;51;20030620 11:18;V;;;;;;
B;140;1480873;52;20030620 11:18;;;26;PONYARA RD;BEVERLY HILLS;2209;;;20030124;20030328;623000;A;R;RESIDENCE;;XA;AC;0;9511550;
C;140;1480873;52;20030620 11:18;466//13496;
D;140;1480873;52;20030620 11:18;P;;;;;;
D;140;1480873;52;20030620 11:18;P;;;;;;
D;140;1480873;52;20030620 11:18;V;;;;;;
B;140;1481769;53;20030620 11:18;;;74;ROBERTS AVE;MORTDALE;2223;651.3;M;20030321;20030515;410000;I;3;FACTORY;;FA;;0;9623686;
C;140;1481769;53;20030620 11:18;1//511209;
D;140;1481769;53;20030620 11:18;P;;;;;;
D;140;1481769;53;20030620 11:18;V;;;;;;
D;140;1481769;53;20030620 11:18;V;;;;;;
B;140;1481790;54;20030620 11:18;;;37;ROBERTS AVE;MORTDALE;2223;461.6;M;20030303;20030414;483000;A;R;RESIDENCE;;XJ;;0;9615223;
C;140;1481790;54;20030620 11:18;16//237591;
D;140;1481790;54;20030620 11:18;P;;;;;;
D;140;1481790;54;20030620 11:18;P;;;;;;
D;140;1481790;54;20030620 11:18;V;;;;;;
D;140;1481790;54;20030620 11:18;V;;;;;;
B;140;1482348;55;20030620 11:18;;1;7;ST GEORGES RD;PENSHURST;2222;;;20030312;20030507;249650;;R;RESIDENCE;1;;;0;9612762;
C;140;1482348;55;20030620 11:18;1//SP 53027;
D;140;1482348;55;20030620 11:18;P;;;;;;
D;140;1482348;55;20030620 11:18;V;;;;;;
D;140;1482348;55;20030620 11:18;V;;;;;;
B;140;1482456;56;20030620 11:18;;;22;SALISBURY ST;PENSHURST;2222;;;20030512;20030529;410000;A;R;RESIDENCE;;XE;;0;9654644;
C;140;1482456;56;20030620 11:18;A//343189;
D;140;1482456;56;20030620 11:18;P;;;;;;
D;140;1482456;56;20030620 11:18;P;;;;;;
D;140;1482456;56;20030620 11:18;V;;;;;;
B;140;1482829;57;20030620 11:18;;;12;SHENSTONE RD;RIVERWOOD;2210;;;20030306;20030417;468000;A;R;RESIDENCE;;XM;;0;9598263;
C;140;1482829;57;20030620 11:18;11//17942;
D;140;1482829;57;20030620 11:18;P;;;;;;
D;140;1482829;57;20030620 11:18;P;;;;;;
D;140;1482829;57;20030620 11:18;V;;;;;;
B;140;1483329;58;20030620 11:18;;5;28;STATION ST;MORTDALE;2223;;;20030407;20030512;238000;;R;RESIDENCE;5;;;0;9615710;
C;140;1483329;58;20030620 11:18;5//SP 11304;
D;140;1483329;58;20030620 11:18;P;;;;;;
D;140;1483329;58;20030620 11:18;V;;;;;;
B;140;1483338;59;20030620 11:18;;3;24;STATION ST;MORTDALE;2223;;;20030409;20030521;280000;;R;RESIDENCE;3;;;0;9648242;
C;140;1483338;59;20030620 11:18;3//SP 9010;
D;140;1483338;59;20030620 11:18;P;;;;;;
D;140;1483338;59;20030620 11:18;P;;;;;;
D;140;1483338;59;20030620 11:18;V;;;;;;
B;140;1483408;60;20030620 11:18;;1;29;STATION ST;MORTDALE;2223;;;20000420;20000420;66000;;R;RESIDENCE;11;;;0;9652117;
C;140;1483408;60;20030620 11:18;11//SP 7193;
D;140;1483408;60;20030620 11:18;P;;;;;;
D;140;1483408;60;20030620 11:18;V;;;;;;
D;140;1483408;60;20030620 11:18;V;;;;;;
B;140;1483797;61;20030620 11:18;;;180;STONEY CREEK RD;BEVERLY HILLS;2209;;;20030416;20030416;153333;A;R;RESIDENCE;;MR;;33;9603207;
C;140;1483797;61;20030620 11:18;135//12807;
D;140;1483797;61;20030620 11:18;P;;;;;;
D;140;1483797;61;20030620 11:18;P;;;;;;
D;140;1483797;61;20030620 11:18;V;;;;;;
B;140;1483804;62;20030620 11:18;;2;148 B;STONEY CREEK RD;BEVERLY HILLS;2209;;;20030324;20030517;310000;;R;RESIDENCE;2;;;0;9649931;
C;140;1483804;62;20030620 11:18;2//SP 53041;
D;140;1483804;62;20030620 11:18;P;;;;;;
D;140;1483804;62;20030620 11:18;P;;;;;;
D;140;1483804;62;20030620 11:18;V;;;;;;
D;140;1483804;62;20030620 11:18;V;;;;;;
B;140;1484063;63;20030620 11:18;;;50;TALLAWALLA ST;BEVERLY HILLS;2209;;;20030317;20030430;540000;A;R;RESIDENCE;;XA;;0;9632232;
C;140;1484063;63;20030620 11:18;376//13496;
D;140;1484063;63;20030620 11:18;P;;;;;;
D;140;1484063;63;20030620 11:18;P;;;;;;
D;140;1484063;63;20030620 11:18;V;;;;;;
B;140;1484065;64;20030620 11:18;;;54;TALLAWALLA ST;BEVERLY HILLS;2209;;;20030123;20030505;695000;A;R;RESIDENCE;;XA;;0;9626516;
C;140;1484065;64;20030620 11:18;378//13496;
D;140;1484065;64;20030620 11:18;P;;;;;;
D;140;1484065;64;20030620 11:18;V;;;;;;
B;140;1484219;65;20030620 11:18;;;40;TARONGA ST;HURSTVILLE;2220;;;20030403;20030520;750000;A;R;RESIDENCE;;CA;;0;9638324;
C;140;1484219;65;20030620 11:18;52//11627;
D;140;1484219;65;20030620 11:18;P;;;;;;
D;140;1484219;65;20030620 11:18;P;;;;;;
D;140;1484219;65;20030620 11:18;P;;;;;;
D;140;1484219;65;20030620 11:18;V;;;;;;
B;140;1484279;66;20030620 11:18;;;38;TAUNTON RD;HURSTVILLE;2220;;;20021210;20030424;760000;A;R;RESIDENCE;;XC;;0;9618169;
C;140;1484279;66;20030620 11:18;67//2005;
D;140;1484279;66;20030620 11:18;P;;;;;;
D;140;1484279;66;20030620 11:18;V;;;;;;
D;140;1484279;66;20030620 11:18;V;;;;;;
B;140;1484304;67;20030620 11:18;;;15;TAUNTON RD;HURSTVILLE;2220;519;M;20030303;20030526;985000;A;R;RESIDENCE;;XC;;0;9646910;
C;140;1484304;67;20030620 11:18;49//1866;
D;140;1484304;67;20030620 11:18;P;;;;;;
D;140;1484304;67;20030620 11:18;P;;;;;;
D;140;1484304;67;20030620 11:18;V;;;;;;
D;140;1484304;67;20030620 11:18;V;;;;;;
B;140;1485390;68;20030620 11:18;;8;5;VICTORIA AVE;PENSHURST;2222;;;20030327;20030509;273000;;R;RESIDENCE;8;;;0;9616682;
C;140;1485390;68;20030620 11:18;8//SP 21194;
D;140;1485390;68;20030620 11:18;P;;;;;;
D;140;1485390;68;20030620 11:18;V;;;;;;
B;140;1486030;69;20030620 11:18;;;6 A;VINE ST;HURSTVILLE;2220;569.1;M;20030430;20030516;190000;A;3;;;XC;;0;9619417;
C;140;1486030;69;20030620 11:18;A//316420;
D;140;1486030;69;20030620 11:18;P;;;;;;
D;140;1486030;69;20030620 11:18;P;;;;;;
D;140;1486030;69;20030620 11:18;V;;;;;;
D;140;1486030;69;20030620 11:18;V;;;;;;
B;140;1487403;70;20030620 11:18;;;29;WOODLANDS AVE;LUGARNO;2210;955.4;M;20030216;20030520;875000;A;R;RESIDENCE;;LG;;0;9642276;
C;140;1487403;70;20030620 11:18;1//837622;
D;140;1487403;70;20030620 11:18;P;;;;;;
D;140;1487403;70;20030620 11:18;P;;;;;;
D;140;1487403;70;20030620 11:18;V;;;;;;
D;140;1487403;70;20030620 11:18;V;;;;;;
B;140;1487685;71;20030620 11:18;;;125;WRIGHT ST;HURSTVILLE;2220;;;20030106;20030214;45000;A;V;VACANT LAND;;XC;;0;9567788;
C;140;1487685;71;20030620 11:18;45//4156;
D;140;1487685;71;20030620 11:18;P;;;;;;
D;140;1487685;71;20030620 11:18;P;;;;;;
D;140;1487685;71;20030620 11:18;V;;;;;;
D;140;1487685;71;20030620 11:18;V;;;;;;
D;140;1487685;71;20030620 11:18;V;;;;;;
D;140;1487685;71;20030620 11:18;V;;;;;;
D;140;1487685;71;20030620 11:18;V;;;;;;
B;140;2855028;72;20030620 11:18;;6;14;MELVIN ST;BEVERLY HILLS;2209;;;20030404;20030516;315000;;R;RESIDENCE;6;;;0;9650846;
C;140;2855028;72;20030620 11:18;6//SP 65285;
D;140;2855028;72;20030620 11:18;P;;;;;;
D;140;2855028;72;20030620 11:18;V;;;;;;
B;140;2855136;73;20030620 11:18;;10;57;WOODLANDS AVE;LUGARNO;2210;;;20030328;20030523;645000;;R;RESIDENCE;10;;;0;9643762;
C;140;2855136;73;20030620 11:18;10//SP 65145;
D;140;2855136;73;20030620 11:18;P;;;;;;
D;140;2855136;73;20030620 11:18;V;;;;;;
B;140;2910120;74;20030620 11:18;;;46 B;CLARENDON RD;RIVERWOOD;2210;249.7;M;20030314;20030428;550000;A;R;RESIDENCE;;XM;;0;9605574;
C;140;2910120;74;20030620 11:18;1//1041090;
D;140;2910120;74;20030620 11:18;P;;;;;;
D;140;2910120;74;20030620 11:18;P;;;;;;
