A;249;20010720 12:13;PDANN;
D;249;2663654;9;20010720 12:13;P;;;;;;
D;249;2663654;9;20010720 12:13;V;;;;;;
B;249;2663678;10;20010720 12:13;;3;30;CLYDE ST;JINDABYNE;2627;;;20010515;20010621;165000;;R;;3;;;;7717905;
C;249;2663678;10;20010720 12:13;3//35324;
D;249;2663678;10;20010720 12:13;P;;;;;;
B;249;2663691;11;20010720 12:13;;4;34;CLYDE ST;JINDABYNE;2627;;;20010407;20010407;0;;R;;4;;;;7670624;
C;249;2663691;11;20010720 12:13;4//31304;
D;249;2663691;11;20010720 12:13;P;;;;;;
D;249;2663691;11;20010720 12:13;P;;;;;;
B;249;2663718;12;20010720 12:13;;6;35;CLYDE ST;JINDABYNE;2627;;;20010418;20010501;118000;;R;;6;;;;7695874;
C;249;2663718;12;20010720 12:13;6//16350;
D;249;2663718;12;20010720 12:13;P;;;;;;
D;249;2663718;12;20010720 12:13;V;;;;;;
B;249;2663747;13;20010720 12:13;;1;21;CLYDE ST;JINDABYNE;2627;;;20010608;20010612;82000;;R;;1;;;;7714329;
C;249;2663747;13;20010720 12:13;1//19313;
D;249;2663747;13;20010720 12:13;P;;;;;;
D;249;2663747;13;20010720 12:13;P;;;;;;
D;249;2663747;13;20010720 12:13;V;;;;;;
D;249;2663747;13;20010720 12:13;V;;;;;;
B;249;2663810;14;20010720 12:13;;1;43;COBBON CRES;JINDABYNE;2627;;;20010502;20010613;72000;;R;;1;;;;7721735;
C;249;2663810;14;20010720 12:13;1//21022;
D;249;2663810;14;20010720 12:13;P;;;;;;
D;249;2663810;14;20010720 12:13;P;;;;;;
D;249;2663810;14;20010720 12:13;V;;;;;;
B;249;2663876;15;20010720 12:13;;2;12;COBODAH ST;JINDABYNE;2627;;;20010531;20010607;130000;;R;;2;;;;7711889;
C;249;2663876;15;20010720 12:13;2//20329;
D;249;2663876;15;20010720 12:13;P;;;;;;
B;249;2663890;16;20010720 12:13;;7;;GIPPSLAND ST;JINDABYNE;2627;;;20010528;20010608;68000;;R;;7;;;;7690577;
C;249;2663890;16;20010720 12:13;7//45355;
D;249;2663890;16;20010720 12:13;P;;;;;;
D;249;2663890;16;20010720 12:13;P;;;;;;
D;249;2663890;16;20010720 12:13;V;;;;;;
B;249;2663890;17;20010720 12:13;;14;;GIPPSLAND ST;JINDABYNE;2627;;;20010608;20010608;60000;;R;;14;;;;7712547;
C;249;2663890;17;20010720 12:13;14//45355;
D;249;2663890;17;20010720 12:13;P;;;;;;
D;249;2663890;17;20010720 12:13;V;;;;;;
D;249;2663890;17;20010720 12:13;V;;;;;;
B;249;2664139;18;20010720 12:13;;5;34;GIPPSLAND ST;JINDABYNE;2627;;;19990706;19990824;90000;;R;;5;;;;7714817;
C;249;2664139;18;20010720 12:13;5//58258;
D;249;2664139;18;20010720 12:13;P;;;;;;
D;249;2664139;18;20010720 12:13;P;;;;;;
D;249;2664139;18;20010720 12:13;V;;;;;;
D;249;2664139;18;20010720 12:13;V;;;;;;
B;249;2664139;19;20010720 12:13;;5;34;GIPPSLAND ST;JINDABYNE;2627;;;19990824;19990824;0;;R;;5;;;;7714816;
C;249;2664139;19;20010720 12:13;5//58258;
D;249;2664139;19;20010720 12:13;P;;;;;;
D;249;2664139;19;20010720 12:13;P;;;;;;
D;249;2664139;19;20010720 12:13;V;;;;;;
B;249;2664210;20;20010720 12:13;;1;26;INGEBYRA ST;JINDABYNE;2627;;;20010517;20010607;97500;;3;Other;1;;;;7677950;
C;249;2664210;20;20010720 12:13;1//12488;
D;249;2664210;20;20010720 12:13;P;;;;;;
D;249;2664210;20;20010720 12:13;P;;;;;;
D;249;2664210;20;20010720 12:13;V;;;;;;
D;249;2664210;20;20010720 12:13;V;;;;;;
B;249;2664214;21;20010720 12:13;;;24;INGEBYRA ST;JINDABYNE;2627;663.9;M;20010430;20010605;150000;A;R;;;AE;;;7683527;
C;249;2664214;21;20010720 12:13;33//228710;
D;249;2664214;21;20010720 12:13;P;;;;;;
D;249;2664214;21;20010720 12:13;P;;;;;;
D;249;2664214;21;20010720 12:13;V;;;;;;
D;249;2664214;21;20010720 12:13;V;;;;;;
B;249;2664365;22;20010720 12:13;;179;10;KOSCIUSKO RD;JINDABYNE;2627;;;20010201;20010201;0;;R;;179;;;;7625826;
C;249;2664365;22;20010720 12:13;179//SP 54959;
D;249;2664365;22;20010720 12:13;P;;;;;;
D;249;2664365;22;20010720 12:13;P;;;;;;
D;249;2664365;22;20010720 12:13;V;;;;;;
B;249;2664365;23;20010720 12:13;;215;10;KOSCIUSKO RD;JINDABYNE;2627;;;20010423;20010521;106500;;R;;215;;;;7669650;
C;249;2664365;23;20010720 12:13;215//SP 57222;
D;249;2664365;23;20010720 12:13;P;;;;;;
D;249;2664365;23;20010720 12:13;V;;;;;;
D;249;2664365;23;20010720 12:13;V;;;;;;
B;249;2664365;24;20010720 12:13;;223;10;KOSCIUSKO RD;JINDABYNE;2627;;;20010201;20010201;0;;R;;223;;;;7625826;
C;249;2664365;24;20010720 12:13;223//SP 57222;
D;249;2664365;24;20010720 12:13;P;;;;;;
D;249;2664365;24;20010720 12:13;P;;;;;;
D;249;2664365;24;20010720 12:13;V;;;;;;
B;249;2664365;25;20010720 12:13;;231;10;KOSCIUSKO RD;JINDABYNE;2627;;;20010423;20010521;106500;;R;;231;;;;7669650;
C;249;2664365;25;20010720 12:13;231//SP 57222;
D;249;2664365;25;20010720 12:13;P;;;;;;
D;249;2664365;25;20010720 12:13;V;;;;;;
D;249;2664365;25;20010720 12:13;V;;;;;;
B;249;2664702;26;20010720 12:13;;19;3;KURRAJONG ST;JINDABYNE;2627;;;20010514;20010606;10000;;3;Other;19;;;;7691345;
C;249;2664702;26;20010720 12:13;19//SP 46857;
D;249;2664702;26;20010720 12:13;P;;;;;;
B;249;2664723;27;20010720 12:13;;9;;KURRAJONG ST;JINDABYNE;2627;;;20010514;20010514;69000;;R;;9;;;;7689617;
C;249;2664723;27;20010720 12:13;9//17382;
D;249;2664723;27;20010720 12:13;P;;;;;;
D;249;2664723;27;20010720 12:13;P;;;;;;
B;249;2664791;28;20010720 12:13;;;24;MITCHELL CCT;JINDABYNE;2627;911.4;M;20010517;20010622;64000;A;V;;;AN;;;7725608;
C;249;2664791;28;20010720 12:13;130//811787;
D;249;2664791;28;20010720 12:13;P;;;;;;
D;249;2664791;28;20010720 12:13;V;;;;;;
B;249;2665168;29;20010720 12:13;;2;3;TOWNSEND ST;JINDABYNE;2627;;;20010514;20010601;140000;;R;;2;;;;7684495;
C;249;2665168;29;20010720 12:13;2//18914;
D;249;2665168;29;20010720 12:13;P;;;;;;
D;249;2665168;29;20010720 12:13;P;;;;;;
D;249;2665168;29;20010720 12:13;V;;;;;;
B;249;2665184;30;20010720 12:13;;10;8;TOWNSEND ST;JINDABYNE;2627;;;20010612;20010626;88000;;R;;10;;;;7725606;
C;249;2665184;30;20010720 12:13;10//17212;
D;249;2665184;30;20010720 12:13;P;;;;;;
D;249;2665184;30;20010720 12:13;V;;;;;;
D;249;2665184;30;20010720 12:13;V;;;;;;
B;249;2665272;31;20010720 12:13;;1;58;TOWNSEND ST;JINDABYNE;2627;;;20010522;20010620;100000;;R;;1;;;;7708469;
C;249;2665272;31;20010720 12:13;1//16516;
D;249;2665272;31;20010720 12:13;P;;;;;;
D;249;2665272;31;20010720 12:13;P;;;;;;
D;249;2665272;31;20010720 12:13;V;;;;;;
D;249;2665272;31;20010720 12:13;V;;;;;;
B;249;2665295;32;20010720 12:13;;;;PH COOLAMATONG;DALGETY;2628;58.58;H;20010625;20010625;0;P;3;Other;;PH;;;7717698;
C;249;2665295;32;20010720 12:13;77//756687;
D;249;2665295;32;20010720 12:13;P;;;;;;
D;249;2665295;32;20010720 12:13;V;;;;;;
B;249;2665825;33;20010720 12:13;;;;PH JINDERBOINE DP'S;JINDABYNE;2627;132;H;20010510;20010604;155000;P;V;;;PK;;;7726709;
C;249;2665825;33;20010720 12:13;11//707879;
D;249;2665825;33;20010720 12:13;P;;;;;;
D;249;2665825;33;20010720 12:13;V;;;;;;
D;249;2665825;33;20010720 12:13;V;;;;;;
B;249;2665987;34;20010720 12:13;;1;;ADAMS AVE;JINDABYNE;2627;;;20010329;20010514;100000;;R;;1;;;;7684252;
C;249;2665987;34;20010720 12:13;1//SP 55239;
D;249;2665987;34;20010720 12:13;P;;;;;;
D;249;2665987;34;20010720 12:13;P;;;;;;
D;249;2665987;34;20010720 12:13;V;;;;;;
B;249;2666103;35;20010720 12:13;;;58;RAINBOW DR;JINDABYNE;2627;838.8;M;20010426;20010607;71000;A;V;;;AT;;;7678308;
C;249;2666103;35;20010720 12:13;58//830752;
D;249;2666103;35;20010720 12:13;P;;;;;;
D;249;2666103;35;20010720 12:13;P;;;;;;
D;249;2666103;35;20010720 12:13;V;;;;;;
D;249;2666103;35;20010720 12:13;V;;;;;;
B;249;2666208;36;20010720 12:13;;;;PAH MIDDLINGBANK;JINDABYNE;2627;5.54;H;20001220;20010608;50000;R;V;;;RX;;;7695453;
C;249;2666208;36;20010720 12:13;2//1014162;
D;249;2666208;36;20010720 12:13;P;;;;;;
D;249;2666208;36;20010720 12:13;P;;;;;;
D;249;2666208;36;20010720 12:13;V;;;;;;
B;249;2666786;37;20010720 12:13;;;;O'BRIEN AVE;BERRIDALE;2628;8006;M;20010503;20010531;30000;R;V;;;RB;;;7693082;
C;249;2666786;37;20010720 12:13;32//701757;
D;249;2666786;37;20010720 12:13;P;;;;;;
D;249;2666786;37;20010720 12:13;P;;;;;;
D;249;2666786;37;20010720 12:13;V;;;;;;
D;249;2666786;37;20010720 12:13;V;;;;;;
B;249;2666941;38;20010720 12:13;;2;;WULLWYE ST;BERRIDALE;2628;;;19990409;19990409;0;;3;NULL;2;;;;7661660;
C;249;2666941;38;20010720 12:13;2//19042;
D;249;2666941;38;20010720 12:13;P;;;;;;
D;249;2666941;38;20010720 12:13;V;;;;;;
B;249;2667317;39;20010720 12:13;;;;PSH TOWNSEND PSH PORS;JINDABYNE;2627;1.113;H;20010330;20010330;0;R;R;;;RP;;;7622094;
C;249;2667317;39;20010720 12:13;179//658069;
D;249;2667317;39;20010720 12:13;P;;;;;;
D;249;2667317;39;20010720 12:13;P;;;;;;
D;249;2667317;39;20010720 12:13;V;;;;;;
B;249;2667495;40;20010720 12:13;;2;21;MAGNOLIA AVE;KALKITE;2627;;;20010511;20010514;64000;;R;;2;;;;7665777;
C;249;2667495;40;20010720 12:13;2//18837;
D;249;2667495;40;20010720 12:13;P;;;;;;
D;249;2667495;40;20010720 12:13;P;;;;;;
D;249;2667495;40;20010720 12:13;V;;;;;;
B;249;2789999;41;20010720 12:13;;;;;;;;;20010509;20010509;5000;;3;Other;;;;;7663075;
C;249;2789999;41;20010720 12:13;100//1019527;
D;249;2789999;41;20010720 12:13;P;;;;;;
B;249;2790028;42;20010720 12:13;;;;;JINDABYNE;2627;7.016;H;20010511;20010511;0;;V;;;;;;7723656;
C;249;2790028;42;20010720 12:13;10//1025034;
D;249;2790028;42;20010720 12:13;P;;;;;;
D;249;2790028;42;20010720 12:13;P;;;;;;
D;249;2790028;42;20010720 12:13;V;;;;;;
B;249;2790031;43;20010720 12:13;;;;;BERRIDALE;2628;32.56;H;20000614;20010525;21712;;3;Other;;;;;7657920;
C;249;2790031;43;20010720 12:13;2//1024628;
D;249;2790031;43;20010720 12:13;P;;;;;;
D;249;2790031;43;20010720 12:13;P;;;;;;
B;249;2664926;44;20010720 12:13;;2;5;PENDERS CT;JINDABYNE;2627;;;20010412;20010622;235000;;3;Other;2;;;;7729448;
C;249;2664926;44;20010720 12:13;2//SP 65685;
D;249;2664926;44;20010720 12:13;P;;;;;;
D;249;2664926;44;20010720 12:13;P;;;;;;
D;249;2664926;44;20010720 12:13;V;;;;;;
D;249;2664926;44;20010720 12:13;V;;;;;;
Z;214;44;44;124;
