A;138;20020702 08:38;PDANN;
B;138;1403708;9;20020702 08:38;;28;112;BENAROON RD;BELMORE;2192;;;20020524;20020621;275000;;R;RESIDENCE;28;;;;8708698;
C;138;1403708;9;20020702 08:38;28//SP 57271;
D;138;1403708;9;20020702 08:38;P;;;;;;
D;138;1403708;9;20020702 08:38;P;;;;;;
D;138;1403708;9;20020702 08:38;V;;;;;;
D;138;1403708;9;20020702 08:38;V;;;;;;
B;138;1404184;10;20020702 08:38;;7;35;BEXLEY RD;CAMPSIE;2194;;;20011023;20011205;155000;;R;RESIDENCE;7;;;;8715610;
C;138;1404184;10;20020702 08:38;7//37955;
D;138;1404184;10;20020702 08:38;P;;;;;;
D;138;1404184;10;20020702 08:38;V;;;;;;
B;138;1404184;11;20020702 08:38;;9;35;BEXLEY RD;CAMPSIE;2194;;;20020424;20020606;198000;;R;RESIDENCE;9;;;;8681097;
C;138;1404184;11;20020702 08:38;9//37955;
D;138;1404184;11;20020702 08:38;P;;;;;;
D;138;1404184;11;20020702 08:38;V;;;;;;
B;138;1405111;12;20020702 08:38;;6;71;BRIGHTON AVE;CROYDON PARK;2133;;;20020430;20020611;189000;;R;RESIDENCE;6;;;;8682458;
C;138;1405111;12;20020702 08:38;6//2692;
D;138;1405111;12;20020702 08:38;P;;;;;;
D;138;1405111;12;20020702 08:38;V;;;;;;
B;138;1405120;13;20020702 08:38;;7;73;BRIGHTON AVE;CROYDON PARK;2133;;;20020416;20020528;232000;;R;RESIDENCE;7;;;;8690184;
C;138;1405120;13;20020702 08:38;7//12399;
D;138;1405120;13;20020702 08:38;P;;;;;;
D;138;1405120;13;20020702 08:38;V;;;;;;
B;138;1405679;14;20020702 08:38;;56;10;BROUGHTON ST;CANTERBURY;2193;;;20020328;20020603;296000;;R;RESIDENCE;56;;;;8693578;
C;138;1405679;14;20020702 08:38;56//SP 53145;
D;138;1405679;14;20020702 08:38;P;;;;;;
D;138;1405679;14;20020702 08:38;V;;;;;;
D;138;1405679;14;20020702 08:38;V;;;;;;
B;138;1406395;15;20020702 08:38;;5;19;BURWOOD RD;BELFIELD;2191;;;19971212;19981218;52500;;3;SHOP;5;;;;8674546;
C;138;1406395;15;20020702 08:38;5//SP 55600;
D;138;1406395;15;20020702 08:38;P;;;;;;
D;138;1406395;15;20020702 08:38;P;;;;;;
D;138;1406395;15;20020702 08:38;V;;;;;;
D;138;1406395;15;20020702 08:38;V;;;;;;
B;138;1406395;16;20020702 08:38;;6;19;BURWOOD RD;BELFIELD;2191;;;19971212;19980218;52500;;3;SHOP;6;;;;8674547;
C;138;1406395;16;20020702 08:38;6//SP 55600;
D;138;1406395;16;20020702 08:38;P;;;;;;
D;138;1406395;16;20020702 08:38;P;;;;;;
D;138;1406395;16;20020702 08:38;V;;;;;;
D;138;1406395;16;20020702 08:38;V;;;;;;
B;138;1406548;17;20020702 08:38;;9;358;BURWOOD RD;BELMORE;2192;;;20020417;20020619;190000;;3;SHOP;9;;;;8697158;
C;138;1406548;17;20020702 08:38;9//SP 20736;
D;138;1406548;17;20020702 08:38;P;;;;;;
D;138;1406548;17;20020702 08:38;P;;;;;;
D;138;1406548;17;20020702 08:38;V;;;;;;
D;138;1406548;17;20020702 08:38;V;;;;;;
B;138;1406664;18;20020702 08:38;;;222 A;BURWOOD RD;BELMORE;2192;325.5;M;20020429;20020612;478500;A;R;RESIDENCE;;XB;;;8684502;
C;138;1406664;18;20020702 08:38;1//848171;
D;138;1406664;18;20020702 08:38;P;;;;;;
D;138;1406664;18;20020702 08:38;P;;;;;;
D;138;1406664;18;20020702 08:38;V;;;;;;
D;138;1406664;18;20020702 08:38;V;;;;;;
B;138;1407045;19;20020702 08:38;;28;17;CAMPSIE ST;CAMPSIE;2194;;;20020405;20020522;565000;;R;RESIDENCE;28;;;;8692280;
C;138;1407045;19;20020702 08:38;28//61913;
D;138;1407045;19;20020702 08:38;P;;;;;;
D;138;1407045;19;20020702 08:38;P;;;;;;
D;138;1407045;19;20020702 08:38;V;;;;;;
B;138;1408526;20;20020702 08:38;;;7;CECILIA ST;BELMORE;2192;;;20020427;20020611;450000;A;R;RESIDENCE;;XM;;;8682527;
C;138;1408526;20;20020702 08:38;3//310372;
D;138;1408526;20;20020702 08:38;P;;;;;;
D;138;1408526;20;20020702 08:38;P;;;;;;
D;138;1408526;20;20020702 08:38;V;;;;;;
D;138;1408526;20;20020702 08:38;V;;;;;;
B;138;1408710;21;20020702 08:38;;7;4;CHALMERS ST;BELMORE;2192;;;20020326;20020604;145000;;R;RESIDENCE;7;;;;8686990;
C;138;1408710;21;20020702 08:38;7//5008;
D;138;1408710;21;20020702 08:38;P;;;;;;
D;138;1408710;21;20020702 08:38;P;;;;;;
D;138;1408710;21;20020702 08:38;V;;;;;;
B;138;1410095;22;20020702 08:38;;;19;CLYDE ST;CROYDON PARK;2133;;;20020413;20020605;320000;A;R;RESIDENCE;;CP;;;8699621;
C;138;1410095;22;20020702 08:38;A//432675;
D;138;1410095;22;20020702 08:38;P;;;;;;
D;138;1410095;22;20020702 08:38;P;;;;;;
D;138;1410095;22;20020702 08:38;V;;;;;;
D;138;1410095;22;20020702 08:38;V;;;;;;
B;138;1410571;23;20020702 08:38;;;4;COOKS AVE;CANTERBURY;2193;;;20020323;20020524;545000;A;R;RESIDENCE;;XG;;;8676476;
C;138;1410571;23;20020702 08:38;8//9484;
D;138;1410571;23;20020702 08:38;P;;;;;;
D;138;1410571;23;20020702 08:38;P;;;;;;
D;138;1410571;23;20020702 08:38;V;;;;;;
B;138;1411383;24;20020702 08:38;;1;158;CROYDON AVE;CROYDON PARK;2133;;;20020420;20020531;192000;;R;RESIDENCE;1;;;;8677542;
C;138;1411383;24;20020702 08:38;1//1311;
D;138;1411383;24;20020702 08:38;P;;;;;;
D;138;1411383;24;20020702 08:38;V;;;;;;
B;138;1411469;25;20020702 08:38;;4;168;CROYDON AVE;CROYDON PARK;2133;;;20020311;20020531;213000;;R;RESIDENCE;4;;;;8702280;
C;138;1411469;25;20020702 08:38;4//5125;
D;138;1411469;25;20020702 08:38;P;;;;;;
D;138;1411469;25;20020702 08:38;P;;;;;;
D;138;1411469;25;20020702 08:38;V;;;;;;
B;138;1411469;26;20020702 08:38;;6;168;CROYDON AVE;CROYDON PARK;2133;;;20020504;20020619;280000;;R;RESIDENCE;6;;;;8697478;
C;138;1411469;26;20020702 08:38;6//5125;
D;138;1411469;26;20020702 08:38;P;;;;;;
D;138;1411469;26;20020702 08:38;V;;;;;;
B;138;1411469;27;20020702 08:38;;23;168;CROYDON AVE;CROYDON PARK;2133;;;20020311;20020531;213000;;R;RESIDENCE;23;;;;8702280;
C;138;1411469;27;20020702 08:38;23//5125;
D;138;1411469;27;20020702 08:38;P;;;;;;
D;138;1411469;27;20020702 08:38;P;;;;;;
D;138;1411469;27;20020702 08:38;V;;;;;;
B;138;1411469;28;20020702 08:38;;31;168;CROYDON AVE;CROYDON PARK;2133;;;20020504;20020619;280000;;R;RESIDENCE;31;;;;8697478;
C;138;1411469;28;20020702 08:38;31//5125;
D;138;1411469;28;20020702 08:38;P;;;;;;
D;138;1411469;28;20020702 08:38;V;;;;;;
B;138;1411573;29;20020702 08:38;;;228;CROYDON AVE;CROYDON PARK;2133;436.3;M;20020406;20020527;565000;A;R;RESIDENCE;;CP;;;8687702;
C;138;1411573;29;20020702 08:38;5//35721;
D;138;1411573;29;20020702 08:38;P;;;;;;
D;138;1411573;29;20020702 08:38;P;;;;;;
D;138;1411573;29;20020702 08:38;V;;;;;;
B;138;1411614;30;20020702 08:38;;9;161;CROYDON AVE;CROYDON PARK;2133;;;20020507;20020611;220000;;R;RESIDENCE;9;;;;8694898;
C;138;1411614;30;20020702 08:38;9//6491;
D;138;1411614;30;20020702 08:38;P;;;;;;
D;138;1411614;30;20020702 08:38;V;;;;;;
B;138;1411668;31;20020702 08:38;;11;135;CROYDON AVE;CROYDON PARK;2133;;;20020423;20020607;203000;;R;RESIDENCE;11;;;;8706889;
C;138;1411668;31;20020702 08:38;11//9171;
D;138;1411668;31;20020702 08:38;P;;;;;;
D;138;1411668;31;20020702 08:38;V;;;;;;
B;138;1411668;32;20020702 08:38;;19;135;CROYDON AVE;CROYDON PARK;2133;;;20020427;20020618;268000;;R;RESIDENCE;19;;;;8704200;
C;138;1411668;32;20020702 08:38;19//9171;
D;138;1411668;32;20020702 08:38;P;;;;;;
D;138;1411668;32;20020702 08:38;V;;;;;;
B;138;1412406;33;20020702 08:38;;3;14;DENMAN AVE;PUNCHBOWL;2196;;;20020419;20020613;140000;;R;RESIDENCE;3;;;;8699883;
C;138;1412406;33;20020702 08:38;3//2115;
D;138;1412406;33;20020702 08:38;P;;;;;;
D;138;1412406;33;20020702 08:38;V;;;;;;
B;138;1413433;34;20020702 08:38;;1;19;DUDLEY ST;PUNCHBOWL;2196;;;20020415;20020605;168000;;R;RESIDENCE;1;;;;8710509;
C;138;1413433;34;20020702 08:38;1//SP 42376;
D;138;1413433;34;20020702 08:38;P;;;;;;
D;138;1413433;34;20020702 08:38;V;;;;;;
D;138;1413433;34;20020702 08:38;V;;;;;;
B;138;1413455;35;20020702 08:38;;;101 A;DUKE ST;CAMPSIE;2194;;;20020511;20020611;399000;A;R;RESIDENCE;;LB;;;8682617;
C;138;1413455;35;20020702 08:38;B//396879;
D;138;1413455;35;20020702 08:38;P;;;;;;
D;138;1413455;35;20020702 08:38;V;;;;;;
D;138;1413455;35;20020702 08:38;V;;;;;;
B;138;1413960;36;20020702 08:38;;10;24;DUNTROON ST;HURLSTONE PARK;2193;;;20020213;20020321;235000;;R;RESIDENCE;10;;;;8687678;
C;138;1413960;36;20020702 08:38;10//194;
D;138;1413960;36;20020702 08:38;P;;;;;;
D;138;1413960;36;20020702 08:38;V;;;;;;
D;138;1413960;36;20020702 08:38;V;;;;;;
B;138;1414347;37;20020702 08:38;;;3;EILEEN AVE;BEVERLY HILLS;2209;676.6;M;20020509;20020620;588000;A;R;RESIDENCE;;XQ;;;8711775;
C;138;1414347;37;20020702 08:38;5//27694;
D;138;1414347;37;20020702 08:38;P;;;;;;
D;138;1414347;37;20020702 08:38;V;;;;;;
D;138;1414347;37;20020702 08:38;V;;;;;;
B;138;1414505;38;20020702 08:38;;;14;ELSTON AVE;NARWEE;2209;407;M;20020326;20020607;394000;A;R;RESIDENCE;;XQ;;;8694218;
C;138;1414505;38;20020702 08:38;102//1018244;
D;138;1414505;38;20020702 08:38;P;;;;;;
D;138;1414505;38;20020702 08:38;P;;;;;;
D;138;1414505;38;20020702 08:38;V;;;;;;
D;138;1414505;38;20020702 08:38;V;;;;;;
B;138;1414682;39;20020702 08:38;;10;40;ERNEST ST;LAKEMBA;2195;;;20020418;20020603;235000;;R;RESIDENCE;10;;;;8693761;
C;138;1414682;39;20020702 08:38;10//SP 51828;
D;138;1414682;39;20020702 08:38;P;;;;;;
D;138;1414682;39;20020702 08:38;P;;;;;;
D;138;1414682;39;20020702 08:38;V;;;;;;
B;138;1416028;40;20020702 08:38;;2;46;FERGUSON AVE;PUNCHBOWL;2196;;;20020412;20020528;145000;;R;RESIDENCE;2;;;;8683937;
C;138;1416028;40;20020702 08:38;2//39035;
D;138;1416028;40;20020702 08:38;P;;;;;;
D;138;1416028;40;20020702 08:38;V;;;;;;
B;138;1416180;41;20020702 08:38;;;20;FERNHILL ST;HURLSTONE PARK;2193;;;20020418;20020530;400000;A;R;RESIDENCE;;XC;;;8708304;
C;138;1416180;41;20020702 08:38;B//414154;
D;138;1416180;41;20020702 08:38;P;;;;;;
D;138;1416180;41;20020702 08:38;V;;;;;;
D;138;1416180;41;20020702 08:38;V;;;;;;
B;138;1417351;42;20020702 08:38;;;140;FLOSS ST;HURLSTONE PARK;2193;;;20020501;20020612;550000;A;R;RESIDENCE;;XC;;;8712269;
C;138;1417351;42;20020702 08:38;9//8177;
D;138;1417351;42;20020702 08:38;P;;;;;;
D;138;1417351;42;20020702 08:38;P;;;;;;
D;138;1417351;42;20020702 08:38;V;;;;;;
D;138;1417351;42;20020702 08:38;V;;;;;;
B;138;1417704;43;20020702 08:38;;5;19;FOURTH AVE;CAMPSIE;2194;;;20020429;20020611;199000;;R;RESIDENCE;5;;;;8693896;
C;138;1417704;43;20020702 08:38;5//14946;
D;138;1417704;43;20020702 08:38;P;;;;;;
D;138;1417704;43;20020702 08:38;P;;;;;;
D;138;1417704;43;20020702 08:38;V;;;;;;
B;138;1417704;44;20020702 08:38;;7;19;FOURTH AVE;CAMPSIE;2194;;;20020419;20020604;185000;;R;RESIDENCE;7;;;;8676369;
C;138;1417704;44;20020702 08:38;7//14946;
D;138;1417704;44;20020702 08:38;P;;;;;;
D;138;1417704;44;20020702 08:38;V;;;;;;
D;138;1417704;44;20020702 08:38;V;;;;;;
B;138;1417769;45;20020702 08:38;;5;58;FOURTH AVE;CAMPSIE;2194;;;20020315;20020514;308000;;R;RESIDENCE;5;;;;8675500;
C;138;1417769;45;20020702 08:38;5//16817;
D;138;1417769;45;20020702 08:38;P;;;;;;
D;138;1417769;45;20020702 08:38;V;;;;;;
B;138;1418364;46;20020702 08:38;;5;33 A;GARDEN ST;BELMORE;2192;;;20020503;20020614;150000;;R;RESIDENCE;5;;;;8703759;
C;138;1418364;46;20020702 08:38;5//7199;
D;138;1418364;46;20020702 08:38;P;;;;;;
D;138;1418364;46;20020702 08:38;V;;;;;;
B;138;1418529;47;20020702 08:38;;1;38;GARNETT ST;DULWICH HILL;2203;;;20020404;20020613;342000;;R;RESIDENCE;1;;;;8697388;
C;138;1418529;47;20020702 08:38;1//9501;
D;138;1418529;47;20020702 08:38;P;;;;;;
D;138;1418529;47;20020702 08:38;V;;;;;;
B;138;1418890;48;20020702 08:38;;;39;GLADSTONE ST;BELMORE;2192;;;20020319;20020531;363000;A;R;RESIDENCE;;XL;;;8698477;
C;138;1418890;48;20020702 08:38;C/5/312145;
D;138;1418890;48;20020702 08:38;P;;;;;;
D;138;1418890;48;20020702 08:38;P;;;;;;
D;138;1418890;48;20020702 08:38;V;;;;;;
B;138;1419288;49;20020702 08:38;;2;79;GOULD ST;CANTERBURY;2193;;;20020427;20020613;215000;;R;RESIDENCE;2;;;;8708483;
C;138;1419288;49;20020702 08:38;2//31552;
D;138;1419288;49;20020702 08:38;P;;;;;;
D;138;1419288;49;20020702 08:38;V;;;;;;
B;138;1419771;50;20020702 08:38;;;12;GROVE AVE;NARWEE;2209;644.9;M;20020404;20020614;397500;A;R;RESIDENCE;;XQ;;;8695634;
C;138;1419771;50;20020702 08:38;2//502309;
D;138;1419771;50;20020702 08:38;P;;;;;;
D;138;1419771;50;20020702 08:38;V;;;;;;
D;138;1419771;50;20020702 08:38;V;;;;;;
B;138;1419948;51;20020702 08:38;;;6;HAIGH AVE;WILEY PARK;2195;442.6;M;20020314;20020606;395000;A;R;RESIDENCE;;XQ;;;8689259;
C;138;1419948;51;20020702 08:38;150//28162;
D;138;1419948;51;20020702 08:38;P;;;;;;
D;138;1419948;51;20020702 08:38;P;;;;;;
D;138;1419948;51;20020702 08:38;V;;;;;;
D;138;1419948;51;20020702 08:38;V;;;;;;
B;138;1420063;52;20020702 08:38;;6;175;HALDON ST;LAKEMBA;2195;;;20020413;20020528;160000;;R;RESIDENCE;6;;;;8708284;
C;138;1420063;52;20020702 08:38;6//13751;
D;138;1420063;52;20020702 08:38;P;;;;;;
D;138;1420063;52;20020702 08:38;P;;;;;;
D;138;1420063;52;20020702 08:38;V;;;;;;
B;138;1420506;53;20020702 08:38;;2;89;HAMPDEN RD;LAKEMBA;2195;;;20020319;20020408;62500;;R;RESIDENCE;2;;;;8690713;
C;138;1420506;53;20020702 08:38;2//19737;
D;138;1420506;53;20020702 08:38;P;;;;;;
D;138;1420506;53;20020702 08:38;P;;;;;;
D;138;1420506;53;20020702 08:38;V;;;;;;
D;138;1420506;53;20020702 08:38;V;;;;;;
B;138;1420538;54;20020702 08:38;;6;85;HAMPDEN RD;LAKEMBA;2195;;;20020328;20020603;158000;;R;RESIDENCE;6;;;;8666976;
C;138;1420538;54;20020702 08:38;6//6963;
D;138;1420538;54;20020702 08:38;P;;;;;;
D;138;1420538;54;20020702 08:38;V;;;;;;
B;138;1420549;55;20020702 08:38;;9;83;HAMPDEN RD;LAKEMBA;2195;;;20020322;20020523;162500;;R;RESIDENCE;9;;;;8676014;
C;138;1420549;55;20020702 08:38;9//11724;
D;138;1420549;55;20020702 08:38;P;;;;;;
D;138;1420549;55;20020702 08:38;P;;;;;;
D;138;1420549;55;20020702 08:38;V;;;;;;
D;138;1420549;55;20020702 08:38;V;;;;;;
B;138;1420621;56;20020702 08:38;;9;20;HAMPDEN RD;LAKEMBA;2195;;;20020328;20020611;155000;;R;RESIDENCE;9;;;;8693950;
C;138;1420621;56;20020702 08:38;9//3934;
D;138;1420621;56;20020702 08:38;P;;;;;;
D;138;1420621;56;20020702 08:38;V;;;;;;
D;138;1420621;56;20020702 08:38;V;;;;;;
B;138;1420729;57;20020702 08:38;;;11;HAMPDEN ST;HURLSTONE PARK;2193;;;20010302;20020603;360000;A;R;RESIDENCE;;XC;;;8680476;
C;138;1420729;57;20020702 08:38;14//3268 1//924767;
D;138;1420729;57;20020702 08:38;P;;;;;;
D;138;1420729;57;20020702 08:38;V;;;;;;
B;138;1420909;58;20020702 08:38;;;31;HANNANS RD;RIVERWOOD;2210;;;20020416;20020521;410000;A;R;RESIDENCE;;XQ;;;8692291;
C;138;1420909;58;20020702 08:38;B//380221;
D;138;1420909;58;20020702 08:38;P;;;;;;
D;138;1420909;58;20020702 08:38;V;;;;;;
D;138;1420909;58;20020702 08:38;V;;;;;;
B;138;1420984;59;20020702 08:38;;8;3;HARCOURT AVE;CAMPSIE;2194;;;20020226;20020523;222000;;3;HOME UNIT;8;;;;8688756;
C;138;1420984;59;20020702 08:38;8//30343;
D;138;1420984;59;20020702 08:38;P;;;;;;
D;138;1420984;59;20020702 08:38;P;;;;;;
D;138;1420984;59;20020702 08:38;V;;;;;;
D;138;1420984;59;20020702 08:38;V;;;;;;
B;138;1421560;60;20020702 08:38;;3;8;HILL ST;CAMPSIE;2194;;;20020426;20020607;285000;;R;RESIDENCE;3;;;;8681443;
C;138;1421560;60;20020702 08:38;3//SP 53218;
D;138;1421560;60;20020702 08:38;P;;;;;;
D;138;1421560;60;20020702 08:38;V;;;;;;
B;138;1421683;61;20020702 08:38;;5;13;HILLARD ST;LAKEMBA;2195;;;20020427;20020611;190000;;R;RESIDENCE;5;;;;8692191;
C;138;1421683;61;20020702 08:38;5//11502;
D;138;1421683;61;20020702 08:38;P;;;;;;
D;138;1421683;61;20020702 08:38;V;;;;;;
D;138;1421683;61;20020702 08:38;V;;;;;;
B;138;1421868;62;20020702 08:38;;;37;HILTON AVE;LAKEMBA;2195;461.6;M;20020315;20020517;340000;A;R;RESIDENCE;;XQ;;;8677963;
C;138;1421868;62;20020702 08:38;3//560257;
D;138;1421868;62;20020702 08:38;P;;;;;;
D;138;1421868;62;20020702 08:38;P;;;;;;
D;138;1421868;62;20020702 08:38;V;;;;;;
B;138;1422010;63;20020702 08:38;;1;2;HOLLAND PL;LAKEMBA;2195;;;20020501;20020612;180000;;R;RESIDENCE;1;;;;8713750;
C;138;1422010;63;20020702 08:38;1//1899;
D;138;1422010;63;20020702 08:38;P;;;;;;
D;138;1422010;63;20020702 08:38;V;;;;;;
D;138;1422010;63;20020702 08:38;V;;;;;;
B;138;1422030;64;20020702 08:38;;2;4;HOLLAND PL;LAKEMBA;2195;;;20020504;20020617;157000;;R;RESIDENCE;2;;;;8705609;
C;138;1422030;64;20020702 08:38;2//2679;
D;138;1422030;64;20020702 08:38;P;;;;;;
D;138;1422030;64;20020702 08:38;V;;;;;;
B;138;1422030;65;20020702 08:38;;8;4;HOLLAND PL;LAKEMBA;2195;;;20020504;20020617;157000;;R;RESIDENCE;8;;;;8705609;
C;138;1422030;65;20020702 08:38;8//2679;
D;138;1422030;65;20020702 08:38;P;;;;;;
D;138;1422030;65;20020702 08:38;V;;;;;;
B;138;1422380;66;20020702 08:38;;11;117;HOMER ST;EARLWOOD;2206;;;20020502;20020619;300000;;R;RESIDENCE;11;;;;8707868;
C;138;1422380;66;20020702 08:38;11//8668;
D;138;1422380;66;20020702 08:38;P;;;;;;
D;138;1422380;66;20020702 08:38;V;;;;;;
B;138;1422570;67;20020702 08:38;;1;83;HOMER ST;EARLWOOD;2206;;;20020507;20020618;300000;;R;RESIDENCE;1;;;;8711985;
C;138;1422570;67;20020702 08:38;1//1938;
D;138;1422570;67;20020702 08:38;P;;;;;;
D;138;1422570;67;20020702 08:38;V;;;;;;
B;138;1422594;68;20020702 08:38;;37;83 A;HOMER ST;EARLWOOD;2206;;;20020507;20020618;300000;;R;RESIDENCE;37;;;;8711985;
C;138;1422594;68;20020702 08:38;37//1868;
D;138;1422594;68;20020702 08:38;P;;;;;;
D;138;1422594;68;20020702 08:38;V;;;;;;
B;138;1423054;69;20020702 08:38;;;490;HOMER ST;EARLWOOD;2206;;;20020504;20020614;430000;A;R;RESIDENCE;;XH;;;8710765;
C;138;1423054;69;20020702 08:38;20//13338;
D;138;1423054;69;20020702 08:38;P;;;;;;
D;138;1423054;69;20020702 08:38;P;;;;;;
D;138;1423054;69;20020702 08:38;V;;;;;;
D;138;1423054;69;20020702 08:38;V;;;;;;
B;138;1423178;70;20020702 08:38;;;10;HOPETOUN ST;HURLSTONE PARK;2193;;;20020405;20020605;380000;A;R;RESIDENCE;;XC;;;8686763;
C;138;1423178;70;20020702 08:38;1//965268;
D;138;1423178;70;20020702 08:38;P;;;;;;
D;138;1423178;70;20020702 08:38;P;;;;;;
D;138;1423178;70;20020702 08:38;V;;;;;;
D;138;1423178;70;20020702 08:38;V;;;;;;
B;138;1423329;71;20020702 08:38;;;4;HUNTINGDALE AVE;NARWEE;2209;;;20020403;20020529;385000;A;R;RESIDENCE;;XQ;;;8677590;
C;138;1423329;71;20020702 08:38;2//24008;
D;138;1423329;71;20020702 08:38;P;;;;;;
D;138;1423329;71;20020702 08:38;P;;;;;;
D;138;1423329;71;20020702 08:38;P;;;;;;
D;138;1423329;71;20020702 08:38;P;;;;;;
D;138;1423329;71;20020702 08:38;V;;;;;;
D;138;1423329;71;20020702 08:38;V;;;;;;
B;138;1423861;72;20020702 08:38;;;2;JOHNSTON ST;EARLWOOD;2206;404.7;M;20020427;20020607;420000;A;R;RESIDENCE;;XH;;;8710090;
C;138;1423861;72;20020702 08:38;A//341728;
D;138;1423861;72;20020702 08:38;P;;;;;;
D;138;1423861;72;20020702 08:38;P;;;;;;
D;138;1423861;72;20020702 08:38;V;;;;;;
D;138;1423861;72;20020702 08:38;V;;;;;;
B;138;1425026;73;20020702 08:38;;8;134;KING GEORGES RD;LAKEMBA;2195;;;20020430;20020611;225000;;R;RESIDENCE;8;;;;8706927;
C;138;1425026;73;20020702 08:38;8//33213;
D;138;1425026;73;20020702 08:38;P;;;;;;
D;138;1425026;73;20020702 08:38;P;;;;;;
D;138;1425026;73;20020702 08:38;V;;;;;;
B;138;1425037;74;20020702 08:38;;7;132;KING GEORGES RD;WILEY PARK;2195;;;20020506;20020606;140000;;R;RESIDENCE;7;;;;8698375;
C;138;1425037;74;20020702 08:38;7//14929;
D;138;1425037;74;20020702 08:38;P;;;;;;
D;138;1425037;74;20020702 08:38;V;;;;;;
B;138;1425592;75;20020702 08:38;;;20;KINGSGROVE RD;BELMORE;2192;;;20020408;20020520;5520000;A;3;AGED CARE FAC;;XK;;;8678520;
C;138;1425592;75;20020702 08:38;2//300113;
D;138;1425592;75;20020702 08:38;P;;;;;;
D;138;1425592;75;20020702 08:38;V;;;;;;
B;138;1425761;76;20020702 08:38;;2;39;KNOX ST;BELMORE;2192;;;20020311;20020419;170000;;R;RESIDENCE;2;;;;8680901;
C;138;1425761;76;20020702 08:38;2//16153;
D;138;1425761;76;20020702 08:38;P;;;;;;
D;138;1425761;76;20020702 08:38;V;;;;;;
B;138;1425884;77;20020702 08:38;;;10;KYLIE PDE;PUNCHBOWL;2196;588.1;M;20020317;20020612;360000;A;R;RESIDENCE;;XP;;;8685140;
C;138;1425884;77;20020702 08:38;44//35982;
D;138;1425884;77;20020702 08:38;P;;;;;;
D;138;1425884;77;20020702 08:38;P;;;;;;
D;138;1425884;77;20020702 08:38;V;;;;;;
D;138;1425884;77;20020702 08:38;V;;;;;;
B;138;1426005;78;20020702 08:38;;16;254;LAKEMBA ST;LAKEMBA;2195;;;20020420;20020603;159500;;3;HOME UNIT;16;;;;8695298;
C;138;1426005;78;20020702 08:38;16//14479;
D;138;1426005;78;20020702 08:38;P;;;;;;
D;138;1426005;78;20020702 08:38;P;;;;;;
D;138;1426005;78;20020702 08:38;V;;;;;;
