A;084;20011203 13:16;CDIXON;
B;084;688619;42;20011203 13:16;;;22;BURDEKIN CRES;ST IVES;2075;935.9;M;20010724;20010918;519000;A;R;RESIDENCE;;GN;;;8076403;
C;084;688619;42;20011203 13:16;23/22/758058;
D;084;688619;42;20011203 13:16;P;;;;;;
D;084;688619;42;20011203 13:16;P;;;;;;
D;084;688619;42;20011203 13:16;V;;;;;;
B;084;688645;43;20011203 13:16;;;3 B;BURGOYNE ST;GORDON;2072;1157;M;20010424;20010516;850000;A;R;RESIDENCE;;GM;;;7928928;
C;084;688645;43;20011203 13:16;3//344901;
D;084;688645;43;20011203 13:16;P;;;;;;
D;084;688645;43;20011203 13:16;P;;;;;;
D;084;688645;43;20011203 13:16;V;;;;;;
D;084;688645;43;20011203 13:16;V;;;;;;
B;084;688765;44;20011203 13:16;;;;BURNS RD HOUSE NO: LT 2;WAHROONGA;2076;1986;M;20010803;20011109;1270000;A;R;RESIDENCE;;HF;;;8118752;
C;084;688765;44;20011203 13:16;2//581858;
D;084;688765;44;20011203 13:16;P;;;;;;
D;084;688765;44;20011203 13:16;P;;;;;;
D;084;688765;44;20011203 13:16;V;;;;;;
B;084;689065;45;20011203 13:16;;;8;BYRON AVE;ST IVES;2075;;;20011024;20011121;820000;A;R;RESIDENCE;;GP;;;8133833;
C;084;689065;45;20011203 13:16;16//29300;
D;084;689065;45;20011203 13:16;P;;;;;;
D;084;689065;45;20011203 13:16;V;;;;;;
D;084;689065;45;20011203 13:16;V;;;;;;
B;084;689202;46;20011203 13:16;;;73;CAMBOURNE AVE;ST IVES;2075;1151;M;20010920;20011109;560000;A;R;RESIDENCE;;GS;;;8118738;
C;084;689202;46;20011203 13:16;29//240131;
D;084;689202;46;20011203 13:16;P;;;;;;
D;084;689202;46;20011203 13:16;V;;;;;;
D;084;689202;46;20011203 13:16;V;;;;;;
B;084;689428;47;20011203 13:16;;;44;CAMPBELL DR;WAHROONGA;2076;1107;M;20010605;20010717;464000;A;R;RESIDENCE;;EC;;;8139760;
C;084;689428;47;20011203 13:16;34//216409;
D;084;689428;47;20011203 13:16;P;;;;;;
D;084;689428;47;20011203 13:16;V;;;;;;
B;084;689497;48;20011203 13:16;;;16;CANISIUS CL;PYMBLE;2073;1126;M;20010616;20010822;1065000;A;R;RESIDENCE;;GT;;;7905207;
C;084;689497;48;20011203 13:16;32//255536;
D;084;689497;48;20011203 13:16;P;;;;;;
D;084;689497;48;20011203 13:16;P;;;;;;
D;084;689497;48;20011203 13:16;V;;;;;;
D;084;689497;48;20011203 13:16;V;;;;;;
B;084;689525;49;20011203 13:16;;;64;CANOON RD;TURRAMURRA;2074;961.1;M;20011004;20011122;690000;A;R;RESIDENCE;;EH;;;8146258;
C;084;689525;49;20011203 13:16;69//500977;
D;084;689525;49;20011203 13:16;P;;;;;;
D;084;689525;49;20011203 13:16;P;;;;;;
D;084;689525;49;20011203 13:16;V;;;;;;
D;084;689525;49;20011203 13:16;V;;;;;;
B;084;689582;50;20011203 13:16;;;48;CARBEEN AVE;ST IVES;2075;876.6;M;20010925;20011120;625000;A;R;RESIDENCE;;GY;;;8145041;
C;084;689582;50;20011203 13:16;10//830983;
D;084;689582;50;20011203 13:16;P;;;;;;
D;084;689582;50;20011203 13:16;P;;;;;;
D;084;689582;50;20011203 13:16;V;;;;;;
B;084;689778;51;20011203 13:16;;;15;CARLYLE RD;LINDFIELD;2070;790.4;M;20010926;20011121;1425000;A;R;RESIDENCE;;GK;;;8145535;
C;084;689778;51;20011203 13:16;7//29719;
D;084;689778;51;20011203 13:16;P;;;;;;
D;084;689778;51;20011203 13:16;P;;;;;;
D;084;689778;51;20011203 13:16;V;;;;;;
D;084;689778;51;20011203 13:16;V;;;;;;
B;084;689873;52;20011203 13:16;;;31;CARNARVON RD;ROSEVILLE;2069;1368;M;20010714;20010928;920000;A;R;RESIDENCE;;GJ;;;8093948;
C;084;689873;52;20011203 13:16;63//11994;
D;084;689873;52;20011203 13:16;P;;;;;;
D;084;689873;52;20011203 13:16;V;;;;;;
B;084;689991;53;20011203 13:16;;;94;CARRINGTON RD;WAHROONGA;2076;948.5;M;20010801;20011012;860000;A;R;RESIDENCE;;HD;;;8073923;
C;084;689991;53;20011203 13:16;1//516042;
D;084;689991;53;20011203 13:16;P;;;;;;
D;084;689991;53;20011203 13:16;V;;;;;;
D;084;689991;53;20011203 13:16;V;;;;;;
B;084;690080;54;20011203 13:16;;;22;CATALPA CRES;TURRAMURRA;2074;1372;M;20010719;20010927;550000;A;R;RESIDENCE;;EG;;;8121731;
C;084;690080;54;20011203 13:16;8//9896;
D;084;690080;54;20011203 13:16;P;;;;;;
D;084;690080;54;20011203 13:16;V;;;;;;
B;084;690105;55;20011203 13:16;;;49;CATALPA CRES;TURRAMURRA;2074;1232;M;20010730;20011105;760000;A;R;RESIDENCE;;EG;;;8110503;
C;084;690105;55;20011203 13:16;4//11436;
D;084;690105;55;20011203 13:16;P;;;;;;
D;084;690105;55;20011203 13:16;P;;;;;;
D;084;690105;55;20011203 13:16;V;;;;;;
B;084;690294;56;20011203 13:16;;;19;CHALLIS AVE;TURRAMURRA;2074;910.6;M;20010926;20011107;950000;A;R;RESIDENCE;;GU;;;8105636;
C;084;690294;56;20011203 13:16;22//8941;
D;084;690294;56;20011203 13:16;P;;;;;;
D;084;690294;56;20011203 13:16;P;;;;;;
D;084;690294;56;20011203 13:16;V;;;;;;
B;084;690742;57;20011203 13:16;;;7;CHURCHILL RD;KILLARA;2071;942.2;M;20010621;20010928;700000;A;R;RESIDENCE;;GL;;;8072407;
C;084;690742;57;20011203 13:16;1//527960;
D;084;690742;57;20011203 13:16;P;;;;;;
D;084;690742;57;20011203 13:16;V;;;;;;
B;084;690811;58;20011203 13:16;;;51;CLANVILLE RD;ROSEVILLE;2069;847.3;M;20010922;20011107;1300000;A;R;RESIDENCE;;GE;;;8111588;
C;084;690811;58;20011203 13:16;1//223841;
D;084;690811;58;20011203 13:16;P;;;;;;
D;084;690811;58;20011203 13:16;P;;;;;;
D;084;690811;58;20011203 13:16;V;;;;;;
B;084;690913;59;20011203 13:16;;;32;CLEVELAND ST;WAHROONGA;2076;645;M;20010718;20010928;770000;A;R;RESIDENCE;;HB;;;7990837;
C;084;690913;59;20011203 13:16;2//900072;
D;084;690913;59;20011203 13:16;P;;;;;;
D;084;690913;59;20011203 13:16;V;;;;;;
B;084;691360;60;20011203 13:16;;;30;CONGHAM RD;WEST PYMBLE;2073;929.5;M;20010901;20011126;549000;A;R;RESIDENCE;;EP;;;8154882;
C;084;691360;60;20011203 13:16;30//215799;
D;084;691360;60;20011203 13:16;P;;;;;;
D;084;691360;60;20011203 13:16;P;;;;;;
D;084;691360;60;20011203 13:16;V;;;;;;
B;084;691699;61;20011203 13:16;;;7;CORONA AVE;ROSEVILLE;2069;695.4;M;20010906;20011025;662000;A;V;VACANT LAND;;GD;;;8078852;
C;084;691699;61;20011203 13:16;1//961592;
D;084;691699;61;20011203 13:16;P;;;;;;
D;084;691699;61;20011203 13:16;P;;;;;;
D;084;691699;61;20011203 13:16;V;;;;;;
B;084;691720;62;20011203 13:16;;;35;CORONGA CRES;KILLARA;2071;1137;M;20010928;20011109;690000;A;R;RESIDENCE;;EZ;;;8109484;
C;084;691720;62;20011203 13:16;26//11443;
D;084;691720;62;20011203 13:16;P;;;;;;
D;084;691720;62;20011203 13:16;P;;;;;;
D;084;691720;62;20011203 13:16;V;;;;;;
D;084;691720;62;20011203 13:16;V;;;;;;
B;084;691766;63;20011203 13:16;;;25;COURALLIE AVE;PYMBLE;2073;733.5;M;20010821;20011003;683000;A;R;RESIDENCE;;EN;;;8108074;
C;084;691766;63;20011203 13:16;61//14408;
D;084;691766;63;20011203 13:16;P;;;;;;
D;084;691766;63;20011203 13:16;P;;;;;;
D;084;691766;63;20011203 13:16;V;;;;;;
B;084;691808;64;20011203 13:16;;12;5;COWAN RD;ST IVES;2075;;;20010904;20011031;525000;;R;RESIDENCE;12;;;;8073441;
C;084;691808;64;20011203 13:16;12//34211;
D;084;691808;64;20011203 13:16;P;;;;;;
D;084;691808;64;20011203 13:16;P;;;;;;
D;084;691808;64;20011203 13:16;V;;;;;;
B;084;692258;65;20011203 13:16;;;77;CURTIN AVE;WAHROONGA;2076;1059;M;20010830;20011011;463000;A;V;VACANT LAND;;HE;;;8081099;
C;084;692258;65;20011203 13:16;21//247263;
D;084;692258;65;20011203 13:16;P;;;;;;
D;084;692258;65;20011203 13:16;P;;;;;;
D;084;692258;65;20011203 13:16;P;;;;;;
D;084;692258;65;20011203 13:16;P;;;;;;
D;084;692258;65;20011203 13:16;V;;;;;;
D;084;692258;65;20011203 13:16;V;;;;;;
B;084;692263;66;20011203 13:16;;;87;CURTIN AVE;WAHROONGA;2076;1041;M;20011008;20011120;580000;A;R;RESIDENCE;;HE;;;8152231;
C;084;692263;66;20011203 13:16;26//247263;
D;084;692263;66;20011203 13:16;P;;;;;;
D;084;692263;66;20011203 13:16;P;;;;;;
D;084;692263;66;20011203 13:16;V;;;;;;
B;084;692305;67;20011203 13:16;;;48;CURTIN AVE;WAHROONGA;2076;970.3;M;20010725;20010817;615000;A;R;RESIDENCE;;HE;;;8054622;
C;084;692305;67;20011203 13:16;18//249307;
D;084;692305;67;20011203 13:16;P;;;;;;
D;084;692305;67;20011203 13:16;V;;;;;;
B;084;692522;68;20011203 13:16;;;10;DAMOUR AVE;LINDFIELD;2070;866.3;M;20010921;20011024;725000;A;R;RESIDENCE;;GK;;;8126978;
C;084;692522;68;20011203 13:16;5/42/758373;
D;084;692522;68;20011203 13:16;P;;;;;;
D;084;692522;68;20011203 13:16;P;;;;;;
D;084;692522;68;20011203 13:16;V;;;;;;
B;084;692552;69;20011203 13:16;;;3;DARNLEY ST;GORDON;2072;1226;M;20010829;20011012;880000;A;R;RESIDENCE;;GP;;;8082016;
C;084;692552;69;20011203 13:16;2/D/5571;
D;084;692552;69;20011203 13:16;P;;;;;;
D;084;692552;69;20011203 13:16;P;;;;;;
D;084;692552;69;20011203 13:16;V;;;;;;
B;084;692566;70;20011203 13:16;;;33;DARNLEY ST;GORDON;2072;735.4;M;20010915;20011029;655000;A;R;RESIDENCE;;GP;;;8127264;
C;084;692566;70;20011203 13:16;74//17131;
D;084;692566;70;20011203 13:16;P;;;;;;
D;084;692566;70;20011203 13:16;P;;;;;;
D;084;692566;70;20011203 13:16;V;;;;;;
B;084;692623;71;20011203 13:16;;;12;DARRI AVE;WAHROONGA;2076;973.8;M;20010814;20010925;700000;A;R;RESIDENCE;;HE;;;7990020;
C;084;692623;71;20011203 13:16;A//396706;
D;084;692623;71;20011203 13:16;P;;;;;;
D;084;692623;71;20011203 13:16;P;;;;;;
D;084;692623;71;20011203 13:16;V;;;;;;
B;084;692636;72;20011203 13:16;;;21;DARRI AVE;WAHROONGA;2076;1119;M;20010927;20011108;600000;A;R;RESIDENCE;;HE;;;8127124;
C;084;692636;72;20011203 13:16;1//28717;
D;084;692636;72;20011203 13:16;P;;;;;;
D;084;692636;72;20011203 13:16;P;;;;;;
D;084;692636;72;20011203 13:16;V;;;;;;
B;084;692998;73;20011203 13:16;;;8;DOUGLAS ST W;ST IVES;2075;1246;M;20010801;20011029;813000;A;R;RESIDENCE;;GS;;;8091420;
C;084;692998;73;20011203 13:16;1//513218;
D;084;692998;73;20011203 13:16;P;;;;;;
D;084;692998;73;20011203 13:16;P;;;;;;
D;084;692998;73;20011203 13:16;P;;;;;;
D;084;692998;73;20011203 13:16;V;;;;;;
B;084;693035;74;20011203 13:16;;3;3;DROVERS WAY;LINDFIELD;2070;;;20010913;20011024;260000;;R;RESIDENCE;3;;;;8087832;
C;084;693035;74;20011203 13:16;3//2504;
D;084;693035;74;20011203 13:16;P;;;;;;
D;084;693035;74;20011203 13:16;V;;;;;;
B;084;693137;75;20011203 13:16;;;30 A;DUFF ST;TURRAMURRA;2074;929.5;M;20010917;20011012;679000;A;R;RESIDENCE;;EF;;;8073996;
C;084;693137;75;20011203 13:16;1//505818;
D;084;693137;75;20011203 13:16;P;;;;;;
D;084;693137;75;20011203 13:16;P;;;;;;
D;084;693137;75;20011203 13:16;V;;;;;;
D;084;693137;75;20011203 13:16;V;;;;;;
B;084;693227;76;20011203 13:16;;;64;DUMARESQ ST;GORDON;2072;1165;M;20010822;20011022;745000;A;R;RESIDENCE;;EV;;;8060906;
C;084;693227;76;20011203 13:16;11//9845;
D;084;693227;76;20011203 13:16;P;;;;;;
D;084;693227;76;20011203 13:16;V;;;;;;
D;084;693227;76;20011203 13:16;V;;;;;;
B;084;693421;77;20011203 13:16;;;80 B;DUNTROON AVE;ROSEVILLE;2069;697.4;M;20010919;20010919;700000;A;R;RESIDENCE;;GG;;;8122965;
C;084;693421;77;20011203 13:16;3//843718;
D;084;693421;77;20011203 13:16;P;;;;;;
D;084;693421;77;20011203 13:16;V;;;;;;
