A;RTSALEDATA;223;20250217 01:08;VALNET;
C;223;2493964;11;20250217 01:08;22/SP9392;
D;223;2493964;11;20250217 01:08;P;;;;;;
D;223;2493964;11;20250217 01:08;V;;;;;;
B;223;2526215;12;20250217 01:08;;;5;WOLLEMI CT;WATTLE GROVE;2173;524.9;M;20241109;20250207;1575000;R3;R;RESIDENCE;;LQQ;;0;AU811389;
C;223;2526215;12;20250217 01:08;8048/825138;
D;223;2526215;12;20250217 01:08;P;;;;;;
D;223;2526215;12;20250217 01:08;P;;;;;;
D;223;2526215;12;20250217 01:08;V;;;;;;
D;223;2526215;12;20250217 01:08;V;;;;;;
B;223;2499871;13;20250217 01:08;;;13;JOSEPHINE CRES;MOOREBANK;2170;689.2;M;20241111;20250210;1275000;R2;R;RESIDENCE;;MEE;;0;AU815144;
C;223;2499871;13;20250217 01:08;29/228026;
D;223;2499871;13;20250217 01:08;P;;;;;;
D;223;2499871;13;20250217 01:08;V;;;;;;
B;223;2507881;14;20250217 01:08;;;3;MOGO CT;PRESTONS;2170;450;M;20241216;20250210;1060000;R2;R;RESIDENCE;;MPP;;0;AU815905;
C;223;2507881;14;20250217 01:08;98/851968;
D;223;2507881;14;20250217 01:08;P;;;;;;
D;223;2507881;14;20250217 01:08;P;;;;;;
D;223;2507881;14;20250217 01:08;V;;;;;;
D;223;2507881;14;20250217 01:08;V;;;;;;
B;223;2513236;15;20250217 01:08;;;8;PLEASURE POINT RD;PLEASURE POINT;2172;929;M;20241217;20250211;2650000;R2;R;RESIDENCE;;CBB;;0;AU818488;
C;223;2513236;15;20250217 01:08;154/15226;
D;223;2513236;15;20250217 01:08;P;;;;;;
D;223;2513236;15;20250217 01:08;P;;;;;;
D;223;2513236;15;20250217 01:08;V;;;;;;
B;223;2489184;16;20250217 01:08;;;12;EDITH AVE;LIVERPOOL;2170;542.2;M;20241203;20250210;1270000;R2;R;RESIDENCE;;LLL;;0;AU815100;
C;223;2489184;16;20250217 01:08;175/858705;
D;223;2489184;16;20250217 01:08;P;;;;;;
D;223;2489184;16;20250217 01:08;P;;;;;;
D;223;2489184;16;20250217 01:08;V;;;;;;
B;223;2489469;17;20250217 01:08;;12;67;ELIZABETH DR;LIVERPOOL;2170;;;20250112;20250207;480000;;R;RESIDENCE;12;;;0;AU813214;
C;223;2489469;17;20250217 01:08;12/SP61644;
D;223;2489469;17;20250217 01:08;P;;;;;;
D;223;2489469;17;20250217 01:08;V;;;;;;
D;223;2489469;17;20250217 01:08;V;;;;;;
B;223;2503007;18;20250217 01:08;;;12;LINDEMAN CRES;GREEN VALLEY;2168;868.3;M;20241123;20250121;1585000;R2;R;RESIDENCE;;ACC;;0;AU768039;
C;223;2503007;18;20250217 01:08;627/838730;
D;223;2503007;18;20250217 01:08;P;;;;;;
D;223;2503007;18;20250217 01:08;P;;;;;;
D;223;2503007;18;20250217 01:08;V;;;;;;
B;223;2518948;19;20250217 01:08;;16;22;SPEED ST;LIVERPOOL;2170;;;20241217;20250207;320000;;R;RESIDENCE;16;;;0;AU810920;
C;223;2518948;19;20250217 01:08;16/SP10007;
D;223;2518948;19;20250217 01:08;P;;;;;;
D;223;2518948;19;20250217 01:08;V;;;;;;
B;223;2492574;20;20250217 01:08;;;5;FURLONG AVE;CASULA;2170;620.5;M;20241121;20250210;1531500;R3;R;RESIDENCE;;LEE;;0;AU815432;
C;223;2492574;20;20250217 01:08;1142/777286;
D;223;2492574;20;20250217 01:08;P;;;;;;
D;223;2492574;20;20250217 01:08;P;;;;;;
D;223;2492574;20;20250217 01:08;V;;;;;;
D;223;2492574;20;20250217 01:08;V;;;;;;
B;223;2492575;21;20250217 01:08;;;3;FURLONG AVE;CASULA;2170;620.5;M;20241221;20250212;1205000;R3;R;RESIDENCE;;LEE;;0;AU821754;
C;223;2492575;21;20250217 01:08;1143/777286;
D;223;2492575;21;20250217 01:08;P;;;;;;
D;223;2492575;21;20250217 01:08;V;;;;;;
B;223;3397888;22;20250217 01:08;;1;15;BLACKWOOD AVE;CASULA;2170;;;20250122;20250210;790000;;R;RESIDENCE;1;;;0;AU814915;
C;223;3397888;22;20250217 01:08;1/SP80942;
D;223;3397888;22;20250217 01:08;P;;;;;;
D;223;3397888;22;20250217 01:08;V;;;;;;
B;223;3434006;23;20250217 01:08;;;50;SAN CRISTOBAL DR;GREEN VALLEY;2168;455.2;M;20241112;20250210;900000;R2;V;VACANT LAND;;ASG;;0;AU815710;
C;223;3434006;23;20250217 01:08;14/1128748;
D;223;3434006;23;20250217 01:08;P;;;;;;
D;223;3434006;23;20250217 01:08;P;;;;;;
D;223;3434006;23;20250217 01:08;V;;;;;;
B;223;4204242;24;20250217 01:08;;1102;10;NORFOLK ST;LIVERPOOL;2170;102;M;20241224;20250210;530000;;R;RESIDENCE;80;;;0;AU814810;
C;223;4204242;24;20250217 01:08;80/SP98870;
D;223;4204242;24;20250217 01:08;P;;;;;;
D;223;4204242;24;20250217 01:08;V;;;;;;
D;223;4204242;24;20250217 01:08;V;;;;;;
B;223;4201750;25;20250217 01:08;;2204;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20241220;20250211;622583;;R;RESIDENCE;122;;;0;AU818651;
C;223;4201750;25;20250217 01:08;122/SP98869;
D;223;4201750;25;20250217 01:08;P;;;;;;
D;223;4201750;25;20250217 01:08;V;;;;;;
B;223;4199936;26;20250217 01:08;;;19;BULLOCK ST;AUSTRAL;2179;181.3;M;20241223;20250206;890000;R3;R;RESIDENCE;;AST;;0;AU808069;
C;223;4199936;26;20250217 01:08;110/1230961;
D;223;4199936;26;20250217 01:08;P;;;;;;
D;223;4199936;26;20250217 01:08;P;;;;;;
D;223;4199936;26;20250217 01:08;V;;;;;;
D;223;4199936;26;20250217 01:08;V;;;;;;
B;223;4241240;27;20250217 01:08;;507;30;SHEPHERD ST;LIVERPOOL;2170;;;20241211;20250207;528000;;R;RESIDENCE;130;;;0;AU811046;
C;223;4241240;27;20250217 01:08;130/SP99171;
D;223;4241240;27;20250217 01:08;P;;;;;;
D;223;4241240;27;20250217 01:08;V;;;;;;
D;223;4241240;27;20250217 01:08;V;;;;;;
B;223;4216634;28;20250217 01:08;;1;21;ATKINSON ST;LIVERPOOL;2170;;;20241122;20250207;440000;;3;SHOP;135;;;0;AU811546;
C;223;4216634;28;20250217 01:08;135/SP99623;
D;223;4216634;28;20250217 01:08;P;;;;;;
D;223;4216634;28;20250217 01:08;V;;;;;;
B;223;2516701;29;20250217 01:08;;;2;SAMMUT CRES;CHIPPING NORTON;2170;669.3;M;20241224;20250211;1900000;R2;R;RESIDENCE;;AFF;;0;AU817494;
C;223;2516701;29;20250217 01:08;17/264091;
D;223;2516701;29;20250217 01:08;P;;;;;;
D;223;2516701;29;20250217 01:08;P;;;;;;
D;223;2516701;29;20250217 01:08;V;;;;;;
B;223;2522012;30;20250217 01:08;;;7;TOPIN PL;MOOREBANK;2170;663.9;M;20241123;20250207;1300000;R2;R;RESIDENCE;;MEE;;0;AU811530;
C;223;2522012;30;20250217 01:08;66/237391;
D;223;2522012;30;20250217 01:08;P;;;;;;
D;223;2522012;30;20250217 01:08;P;;;;;;
D;223;2522012;30;20250217 01:08;V;;;;;;
B;223;2509121;31;20250217 01:08;;;3;MURRUMBIDGEE ST;HECKENBERG;2168;594.3;M;20241214;20250207;870000;R2;R;RESIDENCE;;LHH;;0;AU811605;
C;223;2509121;31;20250217 01:08;315/228323;
D;223;2509121;31;20250217 01:08;P;;;;;;
D;223;2509121;31;20250217 01:08;V;;;;;;
B;223;2509256;32;20250217 01:08;;;8;MYRTLE CT;VOYAGER POINT;2172;572.7;M;20241129;20250207;1900000;R2;R;RESIDENCE;;MHH;;0;AU811214;
C;223;2509256;32;20250217 01:08;602/1005352;
D;223;2509256;32;20250217 01:08;P;;;;;;
D;223;2509256;32;20250217 01:08;P;;;;;;
D;223;2509256;32;20250217 01:08;V;;;;;;
D;223;2509256;32;20250217 01:08;V;;;;;;
B;223;2519950;33;20250217 01:08;;;26;STRICKLAND CRES;ASHCROFT;2168;645;M;20240620;20250207;80000;R2;R;RESIDENCE;;LHH;;0;AU811144;
C;223;2519950;33;20250217 01:08;672/216021;
D;223;2519950;33;20250217 01:08;P;;;;;;
D;223;2519950;33;20250217 01:08;V;;;;;;
D;223;2519950;33;20250217 01:08;V;;;;;;
D;223;2519950;33;20250217 01:08;V;;;;;;
D;223;2519950;33;20250217 01:08;V;;;;;;
B;223;2517405;34;20250217 01:08;;;9;SELWAY AVE;MOOREBANK;2170;695.6;M;20240809;20250212;1700000;R3;R;RESIDENCE;;LSS;;0;AU820191;
C;223;2517405;34;20250217 01:08;23/230270;
D;223;2517405;34;20250217 01:08;P;;;;;;
D;223;2517405;34;20250217 01:08;V;;;;;;
B;223;2517406;35;20250217 01:08;;;7;SELWAY AVE;MOOREBANK;2170;727.2;M;20240809;20250212;1350000;R3;R;RESIDENCE;;LSS;;0;AU820196;
C;223;2517406;35;20250217 01:08;22/230270;
D;223;2517406;35;20250217 01:08;P;;;;;;
D;223;2517406;35;20250217 01:08;V;;;;;;
B;223;2520009;36;20250217 01:08;;;127;STRICKLAND CRES;ASHCROFT;2168;575.4;M;20241109;20250210;1012500;R3;R;RESIDENCE;;LMM;;0;AU815876;
C;223;2520009;36;20250217 01:08;196/216017;
D;223;2520009;36;20250217 01:08;P;;;;;;
D;223;2520009;36;20250217 01:08;V;;;;;;
B;223;2520043;37;20250217 01:08;;;55;STRICKLAND CRES;ASHCROFT;2168;569.1;M;20241220;20250207;1180000;R2;R;RESIDENCE;;LHH;;0;AU811960;
C;223;2520043;37;20250217 01:08;438/216164;
D;223;2520043;37;20250217 01:08;P;;;;;;
D;223;2520043;37;20250217 01:08;V;;;;;;
B;223;3035273;38;20250217 01:08;;;24;LINDSAY ST;CASULA;2170;492.1;M;20241124;20250210;1180000;R2;R;RESIDENCE;;AAA;;0;AU814680;
C;223;3035273;38;20250217 01:08;5/1060262;
D;223;3035273;38;20250217 01:08;P;;;;;;
D;223;3035273;38;20250217 01:08;V;;;;;;
D;223;3035273;38;20250217 01:08;V;;;;;;
B;223;3049536;39;20250217 01:08;;;8;BINARA CL;HAMMONDVILLE;2170;468;M;20241228;20250210;985000;R2;R;RESIDENCE;;MEE;;0;AU814572;
C;223;3049536;39;20250217 01:08;130/1062296;
D;223;3049536;39;20250217 01:08;P;;;;;;
D;223;3049536;39;20250217 01:08;P;;;;;;
D;223;3049536;39;20250217 01:08;V;;;;;;
B;223;3581257;40;20250217 01:08;;;1;COLENSO CCT;EDMONDSON PARK;2174;567.3;M;20241202;20250212;1325000;R1;R;RESIDENCE;;DAA;;0;AU820802;
C;223;3581257;40;20250217 01:08;130/1147508;
D;223;3581257;40;20250217 01:08;P;;;;;;
D;223;3581257;40;20250217 01:08;V;;;;;;
B;223;3640647;41;20250217 01:08;;;11;ROSEBANK AVE;ELIZABETH HILLS;2171;622.1;M;20241112;20250212;2400000;R1;R;RESIDENCE;;DAC;;0;AU821251;
C;223;3640647;41;20250217 01:08;3028/1167815;
D;223;3640647;41;20250217 01:08;P;;;;;;
D;223;3640647;41;20250217 01:08;V;;;;;;
B;223;4034847;42;20250217 01:08;;;2;BALGOWNIE RD;PRESTONS;2170;1943;M;20241121;20250210;1750000;R2;R;RESIDENCE;;MLL;;0;AU815553;
C;223;4034847;42;20250217 01:08;80/1223186;
D;223;4034847;42;20250217 01:08;P;;;;;;
D;223;4034847;42;20250217 01:08;V;;;;;;
B;223;4015720;43;20250217 01:08;;58;32;CASTLEREAGH ST;LIVERPOOL;2170;125;M;20250106;20250212;575000;;R;RESIDENCE;81;;;0;AU819798;
C;223;4015720;43;20250217 01:08;81/SP94743;
D;223;4015720;43;20250217 01:08;P;;;;;;
D;223;4015720;43;20250217 01:08;V;;;;;;
B;223;4128827;44;20250217 01:08;;8;19;PORT HEDLAND RD;EDMONDSON PARK;2174;295;M;20241227;20250206;950000;;R;RESIDENCE;8;;;0;AU807921;
C;223;4128827;44;20250217 01:08;8/SP93730;
D;223;4128827;44;20250217 01:08;P;;;;;;
D;223;4128827;44;20250217 01:08;P;;;;;;
D;223;4128827;44;20250217 01:08;V;;;;;;
B;223;4042462;45;20250217 01:08;;27;15;CASTLEREAGH ST;LIVERPOOL;2170;110;M;20241213;20250207;500000;;R;RESIDENCE;27;;;0;AU812783;
C;223;4042462;45;20250217 01:08;27/SP95058;
D;223;4042462;45;20250217 01:08;P;;;;;;
D;223;4042462;45;20250217 01:08;P;;;;;;
D;223;4042462;45;20250217 01:08;V;;;;;;
B;223;4534684;46;20250217 01:08;;;22;BULJUBASICH ST;AUSTRAL;2179;305.2;M;20241129;20250206;1169546;R3;R;RESIDENCE;;AST;;0;AU809592;
C;223;4534684;46;20250217 01:08;226/1272579;
D;223;4534684;46;20250217 01:08;P;;;;;;
D;223;4534684;46;20250217 01:08;P;;;;;;
D;223;4534684;46;20250217 01:08;V;;;;;;
B;223;4510584;47;20250217 01:08;;;28;SAVOY ST;AUSTRAL;2179;326.3;M;20241223;20250210;655000;R2;R;RESIDENCE;;AUS;;0;AU816085;
C;223;4510584;47;20250217 01:08;12/1277162;
D;223;4510584;47;20250217 01:08;P;;;;;;
D;223;4510584;47;20250217 01:08;P;;;;;;
D;223;4510584;47;20250217 01:08;V;;;;;;
B;223;4593822;48;20250217 01:08;;;23;CHAPPAR ST;AUSTRAL;2179;415.5;M;20241004;20250211;691500;;V;VACANT LAND;;;;0;AU818328;
C;223;4593822;48;20250217 01:08;103/1300344;
D;223;4593822;48;20250217 01:08;P;;;;;;
D;223;4593822;48;20250217 01:08;P;;;;;;
D;223;4593822;48;20250217 01:08;V;;;;;;
B;223;4593832;49;20250217 01:08;;;19;CHAPPAR ST;AUSTRAL;2179;250;M;20241023;20250212;549500;;R;RESIDENCE;;;;0;AU820253;
C;223;4593832;49;20250217 01:08;113/1300344;
D;223;4593832;49;20250217 01:08;P;;;;;;
D;223;4593832;49;20250217 01:08;V;;;;;;
B;223;4593838;50;20250217 01:08;;;6;CARPATHIAN RD;AUSTRAL;2179;275.5;M;20241023;20250212;574500;;R;RESIDENCE;;;;0;AU820310;
C;223;4593838;50;20250217 01:08;119/1300344;
D;223;4593838;50;20250217 01:08;P;;;;;;
D;223;4593838;50;20250217 01:08;V;;;;;;
B;223;4507753;51;20250217 01:08;;;;CAUSSADE CRES;AUSTRAL;2179;400.5;M;20241219;20250210;780000;R2;R;RESIDENCE;;AUS;;0;AU815011;
C;223;4507753;51;20250217 01:08;2/1262939;
D;223;4507753;51;20250217 01:08;P;;;;;;
D;223;4507753;51;20250217 01:08;V;;;;;;
B;223;4593951;52;20250217 01:08;;2;2;WYCH AVE;LURNEA;2170;202;M;20241125;20250210;860000;;R;RESIDENCE;2;;;0;AU816258;
C;223;4593951;52;20250217 01:08;2/SP109232;
D;223;4593951;52;20250217 01:08;P;;;;;;
D;223;4593951;52;20250217 01:08;P;;;;;;
D;223;4593951;52;20250217 01:08;V;;;;;;
B;223;4593951;53;20250217 01:08;;3;2;WYCH AVE;LURNEA;2170;223;M;20241117;20250210;998500;;R;RESIDENCE;3;;;0;AU816018;
C;223;4593951;53;20250217 01:08;3/SP109232;
D;223;4593951;53;20250217 01:08;P;;;;;;
D;223;4593951;53;20250217 01:08;P;;;;;;
D;223;4593951;53;20250217 01:08;V;;;;;;
B;223;4580657;54;20250217 01:08;;502;6;GENERAL BVD;EDMONDSON PARK;2174;;;20250108;20250210;795000;;R;RESIDENCE;40;;;0;AU815173;
C;223;4580657;54;20250217 01:08;40/SP108830;
D;223;4580657;54;20250217 01:08;P;;;;;;
D;223;4580657;54;20250217 01:08;P;;;;;;
D;223;4580657;54;20250217 01:08;V;;;;;;
B;223;4594915;55;20250217 01:08;;;35 A;LAE RD;HOLSWORTHY;2173;290;M;20241114;20250211;1360000;R3;R;RESIDENCE;;LQQ;;0;AU818520;
C;223;4594915;55;20250217 01:08;1/1300116;
D;223;4594915;55;20250217 01:08;P;;;;;;
D;223;4594915;55;20250217 01:08;V;;;;;;
B;223;4594916;56;20250217 01:08;;;35 B;LAE RD;HOLSWORTHY;2173;290;M;20241206;20250211;1335000;R3;R;RESIDENCE;;LQQ;;0;AU818523;
C;223;4594916;56;20250217 01:08;2/1300116;
D;223;4594916;56;20250217 01:08;P;;;;;;
D;223;4594916;56;20250217 01:08;P;;;;;;
D;223;4594916;56;20250217 01:08;V;;;;;;
B;223;4582895;57;20250217 01:08;;;79;GURNER AVE;AUSTRAL;2179;309;M;20250121;20250211;630000;R2;V;VACANT LAND;;AUS;;0;AU818257;
C;223;4582895;57;20250217 01:08;248/1300676;
D;223;4582895;57;20250217 01:08;P;;;;;;
D;223;4582895;57;20250217 01:08;P;;;;;;
D;223;4582895;57;20250217 01:08;V;;;;;;
B;223;4584336;58;20250217 01:08;;506;8;GENERAL BVD;EDMONDSON PARK;2174;117;M;20211029;20250207;695000;;R;RESIDENCE;37;;;0;AU812769;
C;223;4584336;58;20250217 01:08;37/SP104762;
D;223;4584336;58;20250217 01:08;P;;;;;;
D;223;4584336;58;20250217 01:08;P;;;;;;
D;223;4584336;58;20250217 01:08;V;;;;;;
B;223;4584336;59;20250217 01:08;;705;8;GENERAL BVD;EDMONDSON PARK;2174;113;M;20211022;20250207;710000;;R;RESIDENCE;50;;;0;AU813093;
C;223;4584336;59;20250217 01:08;50/SP104762;
D;223;4584336;59;20250217 01:08;P;;;;;;
D;223;4584336;59;20250217 01:08;V;;;;;;
B;223;4591254;60;20250217 01:08;;;18;PEPOI ST;AUSTRAL;2179;287.7;M;20230808;20250207;630000;R2;R;RESIDENCE;;AUS;;0;AU813100;
C;223;4591254;60;20250217 01:08;21/1289895;
D;223;4591254;60;20250217 01:08;P;;;;;;
D;223;4591254;60;20250217 01:08;P;;;;;;
D;223;4591254;60;20250217 01:08;V;;;;;;
B;223;4534316;61;20250217 01:08;;;47;SHORELINE RD;MOOREBANK;2170;318.9;M;20241205;20250213;1290000;R3;R;RESIDENCE;;GCE;;0;AU823246;
C;223;4534316;61;20250217 01:08;109/271188;
D;223;4534316;61;20250217 01:08;P;;;;;;
D;223;4534316;61;20250217 01:08;P;;;;;;
D;223;4534316;61;20250217 01:08;V;;;;;;
D;223;4534316;61;20250217 01:08;V;;;;;;
B;223;3175352;62;20250217 01:08;;;7;LARNE ST;PRESTONS;2170;712.8;M;20241212;20250210;1530000;R2;R;RESIDENCE;;MPP;;0;AU815375;
C;223;3175352;62;20250217 01:08;315/1077724;
D;223;3175352;62;20250217 01:08;P;;;;;;
D;223;3175352;62;20250217 01:08;V;;;;;;
B;223;3191238;63;20250217 01:08;;19;9;BATHURST ST;LIVERPOOL;2170;;;20241211;20250213;506500;;R;RESIDENCE;19;;;0;AU823080;
C;223;3191238;63;20250217 01:08;19/SP75429;
D;223;3191238;63;20250217 01:08;P;;;;;;
D;223;3191238;63;20250217 01:08;V;;;;;;
B;223;3624698;64;20250217 01:08;;;17;WIXSTEAD AVE;ELIZABETH HILLS;2171;512.4;M;20241214;20250210;2150000;R1;R;RESIDENCE;;DAC;;0;AU816088;
C;223;3624698;64;20250217 01:08;1046/1162116;
D;223;3624698;64;20250217 01:08;P;;;;;;
D;223;3624698;64;20250217 01:08;V;;;;;;
D;223;3624698;64;20250217 01:08;V;;;;;;
B;223;2859067;65;20250217 01:08;;;5;FLAME TREE ST;CASULA;2170;561;M;20241102;20250207;1780000;R2;R;RESIDENCE;;AAA;;0;AU812624;
C;223;2859067;65;20250217 01:08;310/1033941;
D;223;2859067;65;20250217 01:08;P;;;;;;
D;223;2859067;65;20250217 01:08;P;;;;;;
D;223;2859067;65;20250217 01:08;V;;;;;;
B;223;2502941;66;20250217 01:08;;5;14;LEWIS RD;LIVERPOOL;2170;;;20241223;20250207;780000;;R;RESIDENCE;5;;;0;AU811452;
C;223;2502941;66;20250217 01:08;5/SP65743;
D;223;2502941;66;20250217 01:08;P;;;;;;
D;223;2502941;66;20250217 01:08;V;;;;;;
B;223;4403475;67;20250217 01:08;;;18;DAPPLE ST;AUSTRAL;2179;300;M;20250118;20250210;950000;R2;R;RESIDENCE;;AUS;;0;AU815193;
C;223;4403475;67;20250217 01:08;18/1268837;
D;223;4403475;67;20250217 01:08;P;;;;;;
D;223;4403475;67;20250217 01:08;V;;;;;;
D;223;4403475;67;20250217 01:08;V;;;;;;
B;223;4384929;68;20250217 01:08;;;3;MUSTER ST;AUSTRAL;2179;244.8;M;20241219;20250213;987000;R3;R;RESIDENCE;;AST;;0;AU823540;
C;223;4384929;68;20250217 01:08;32/1260221;
D;223;4384929;68;20250217 01:08;P;;;;;;
D;223;4384929;68;20250217 01:08;V;;;;;;
B;223;4494789;69;20250217 01:08;;;26;ZEPHYR ST;AUSTRAL;2179;397.2;M;20241223;20250212;690000;R2;V;VACANT LAND;;AUS;;0;AU820593;
C;223;4494789;69;20250217 01:08;321/1271188;
D;223;4494789;69;20250217 01:08;P;;;;;;
D;223;4494789;69;20250217 01:08;P;;;;;;
D;223;4494789;69;20250217 01:08;V;;;;;;
B;223;4447400;70;20250217 01:08;;1;21;WONGA RD;LURNEA;2170;227;M;20250106;20250212;325000;;R;RESIDENCE;1;;;0;AU819792;
C;223;4447400;70;20250217 01:08;1/SP105412;
D;223;4447400;70;20250217 01:08;P;;;;;;
D;223;4447400;70;20250217 01:08;V;;;;;;
D;223;4447400;70;20250217 01:08;V;;;;;;
D;223;4447400;70;20250217 01:08;V;;;;;;
B;223;4447400;71;20250217 01:08;;2;21;WONGA RD;LURNEA;2170;226;M;20250106;20250212;325000;;R;RESIDENCE;2;;;0;AU819785;
C;223;4447400;71;20250217 01:08;2/SP105412;
D;223;4447400;71;20250217 01:08;P;;;;;;
D;223;4447400;71;20250217 01:08;V;;;;;;
D;223;4447400;71;20250217 01:08;V;;;;;;
D;223;4447400;71;20250217 01:08;V;;;;;;
B;223;4468051;72;20250217 01:08;;;8;TEDESCO ST;AUSTRAL;2179;384.1;M;20250110;20250212;1400000;R2;R;RESIDENCE;;AUS;;0;AU819833;
C;223;4468051;72;20250217 01:08;3/1271974;
D;223;4468051;72;20250217 01:08;P;;;;;;
D;223;4468051;72;20250217 01:08;P;;;;;;
D;223;4468051;72;20250217 01:08;V;;;;;;
B;223;2504286;73;20250217 01:08;;45;7;MCKAY AVE;MOOREBANK;2170;100;M;20250115;20250211;1150000;;R;RESIDENCE;45;;;0;AU817850;
C;223;2504286;73;20250217 01:08;45/SP90680;
D;223;2504286;73;20250217 01:08;P;;;;;;
D;223;2504286;73;20250217 01:08;V;;;;;;
B;223;3844944;74;20250217 01:08;;;10;AFFLECK GDNS;MIDDLETON GRANGE;2171;411.5;M;20241130;20250211;1210000;R1;R;RESIDENCE;;DAB;;0;AU818491;
C;223;3844944;74;20250217 01:08;10/1184500;
D;223;3844944;74;20250217 01:08;P;;;;;;
D;223;3844944;74;20250217 01:08;V;;;;;;
D;223;3844944;74;20250217 01:08;V;;;;;;
B;223;4011940;75;20250217 01:08;;;13 B;VASTA AVE;MOOREBANK;2170;334.4;M;20241115;20250213;1300000;R2;R;RESIDENCE;;MEE;;0;AU823016;
C;223;4011940;75;20250217 01:08;100/1207644;
D;223;4011940;75;20250217 01:08;P;;;;;;
D;223;4011940;75;20250217 01:08;P;;;;;;
D;223;4011940;75;20250217 01:08;V;;;;;;
D;223;4011940;75;20250217 01:08;V;;;;;;
B;223;3900540;76;20250217 01:08;;;69;KELLY ST;AUSTRAL;2179;1.039;H;20241128;20250206;2850000;R2;V;VACANT LAND;;AWW;;0;AU808232;
C;223;3900540;76;20250217 01:08;1/1211296;
D;223;3900540;76;20250217 01:08;P;;;;;;
D;223;3900540;76;20250217 01:08;V;;;;;;
D;223;3900540;76;20250217 01:08;V;;;;;;
