A;070;20010719 12:41;PDANN;
B;070;548750;1;20010719 12:41;;;56;YAPUNYAH ST;BARELLAN;2665;1.376;H;20010116;20010301;535000;Z;3;;;ZJ;BH;;7462384;
C;070;548750;1;20010719 12:41;1//307817 10, 11, 12, 5, 6, 7, 8/4/758052;
D;070;548750;1;20010719 12:41;P;;;;;;
D;070;548750;1;20010719 12:41;P;;;;;;
D;070;548750;1;20010719 12:41;V;;;;;;
B;070;548921;2;20010719 12:41;;;;BERREMBED ST;GRONG GRONG;2652;2023;M;20010330;20010402;30000;Z;R;;;ZL;;;7529329;
C;070;548921;2;20010719 12:41;5/29/758477;
D;070;548921;2;20010719 12:41;P;;;;;;
D;070;548921;2;20010719 12:41;V;;;;;;
B;070;549426;3;20010719 12:41;;;;PH GIBBS;NARRANDERA;2700;192.1;H;20001116;20001218;142406;R;3;Other;;RF;;;7325616;
C;070;549426;3;20010719 12:41;73//751702;
D;070;549426;3;20010719 12:41;P;;;;;;
D;070;549426;3;20010719 12:41;V;;;;;;
D;070;549426;3;20010719 12:41;V;;;;;;
B;070;549526;4;20010719 12:41;;;;PH LUPTON;NARRANDERA;2700;61;H;19991008;19991008;0;R;3;Other;;RB;;;7523915;
C;070;549526;4;20010719 12:41;120//750851;
D;070;549526;4;20010719 12:41;P;;;;;;
D;070;549526;4;20010719 12:41;P;;;;;;
D;070;549526;4;20010719 12:41;V;;;;;;
B;070;549663;5;20010719 12:41;;;;LEETON RD;NARRANDERA;2700;11.85;H;20001221;20010208;75000;Z;3;;;ZV;RV;;7431452;
C;070;549663;5;20010719 12:41;7//6829 A//959434;
D;070;549663;5;20010719 12:41;P;;;;;;
D;070;549663;5;20010719 12:41;P;;;;;;
D;070;549663;5;20010719 12:41;V;;;;;;
B;070;550393;6;20010719 12:41;;;6;CROWN ST;NARRANDERA;2700;512.2;M;20010117;20010223;150000;Z;3;Other;;ZC;;;7476134;
C;070;550393;6;20010719 12:41;61//832609;
D;070;550393;6;20010719 12:41;P;;;;;;
D;070;550393;6;20010719 12:41;P;;;;;;
D;070;550393;6;20010719 12:41;V;;;;;;
B;070;550779;7;20010719 12:41;;;17;FERRIER ST;NARRANDERA;2700;;;20010216;20010330;49000;Z;R;;;ZC;;;7531776;
C;070;550779;7;20010719 12:41;6/E/2597;
D;070;550779;7;20010719 12:41;P;;;;;;
D;070;550779;7;20010719 12:41;P;;;;;;
D;070;550779;7;20010719 12:41;V;;;;;;
D;070;550779;7;20010719 12:41;V;;;;;;
B;070;550859;8;20010719 12:41;;;27;FREDERICA ST;NARRANDERA;2700;1225.6;M;20010122;20010302;87500;Z;3;;;ZA;AC;;7464754;
C;070;550859;8;20010719 12:41;7//115964 8//212370;
D;070;550859;8;20010719 12:41;P;;;;;;
D;070;550859;8;20010719 12:41;P;;;;;;
D;070;550859;8;20010719 12:41;V;;;;;;
D;070;550859;8;20010719 12:41;V;;;;;;
B;070;550968;9;20010719 12:41;;;34;JONSEN ST;NARRANDERA;2700;;;20010217;20010330;48000;Z;R;;;ZB;;;7534323;
C;070;550968;9;20010719 12:41;9/Q/2888;
D;070;550968;9;20010719 12:41;P;;;;;;
D;070;550968;9;20010719 12:41;P;;;;;;
D;070;550968;9;20010719 12:41;V;;;;;;
D;070;550968;9;20010719 12:41;V;;;;;;
D;070;550968;9;20010719 12:41;V;;;;;;
B;070;550973;10;20010719 12:41;;;10;JONSEN ST;NARRANDERA;2700;;;20010309;20010420;75000;Z;3;NULL;;ZB;;;7565213;
C;070;550973;10;20010719 12:41;14/J/2888;
D;070;550973;10;20010719 12:41;P;;;;;;
D;070;550973;10;20010719 12:41;V;;;;;;
D;070;550973;10;20010719 12:41;V;;;;;;
D;070;550973;10;20010719 12:41;V;;;;;;
B;070;551480;11;20010719 12:41;;;25;ROBERTS ST;NARRANDERA;2700;1012;M;20001208;20010119;136000;Z;3;;;ZA;AC;;7417595;
C;070;551480;11;20010719 12:41;1//322471;
D;070;551480;11;20010719 12:41;P;;;;;;
D;070;551480;11;20010719 12:41;P;;;;;;
D;070;551480;11;20010719 12:41;V;;;;;;
D;070;551480;11;20010719 12:41;V;;;;;;
B;070;551539;12;20010719 12:41;;;5;SHADY ST;NARRANDERA;2700;670.2;M;20010216;20010319;130000;Z;R;;;ZA;;;7552259;
C;070;551539;12;20010719 12:41;27//237645;
D;070;551539;12;20010719 12:41;P;;;;;;
D;070;551539;12;20010719 12:41;P;;;;;;
D;070;551539;12;20010719 12:41;V;;;;;;
D;070;551539;12;20010719 12:41;V;;;;;;
B;070;2819161;13;20010719 12:41;;;5;BOUNDARY RD;NARRANDERA;2700;5875;M;20010523;20010523;0;Z;R;;;ZC;;;7561992;
C;070;2819161;13;20010719 12:41;3//233353 4//524844;
D;070;2819161;13;20010719 12:41;P;;;;;;
D;070;2819161;13;20010719 12:41;V;;;;;;
D;070;2819161;13;20010719 12:41;V;;;;;;
Z;73;13;13;45;
