A;114;20021119 09:52;PDANN;
B;114;1229250;19;20021119 09:52;;;26;KENSINGTON AVE;DUBBO;2830;801.5;M;20020902;20021003;169000;A;R;RESIDENCE;;AJ;;;9090881;
C;114;1229250;19;20021119 09:52;334//262470;
D;114;1229250;19;20021119 09:52;P;;;;;;
D;114;1229250;19;20021119 09:52;P;;;;;;
D;114;1229250;19;20021119 09:52;V;;;;;;
D;114;1229250;19;20021119 09:52;V;;;;;;
B;114;1229433;20;20021119 09:52;;;13;LANCASTER PARK PL;DUBBO;2830;815.9;M;20020910;20021008;240000;A;R;RESIDENCE;;AL;;;9098649;
C;114;1229433;20;20021119 09:52;136//1009745;
D;114;1229433;20;20021119 09:52;P;;;;;;
D;114;1229433;20;20021119 09:52;P;;;;;;
D;114;1229433;20;20021119 09:52;V;;;;;;
B;114;1229859;21;20021119 09:52;;;35;LOVETT AVE;DUBBO;2830;;;20011123;20011214;127000;A;R;RESIDENCE;;AC;;;9084199;
C;114;1229859;21;20021119 09:52;30//31741;
D;114;1229859;21;20021119 09:52;P;;;;;;
D;114;1229859;21;20021119 09:52;V;;;;;;
D;114;1229859;21;20021119 09:52;V;;;;;;
B;114;1230195;22;20021119 09:52;;;49;MACQUARIE ST;DUBBO;2830;1.178;H;20020826;20020905;15450000;B;3;SHOPPING CENT;;BC;;;9052250;
C;114;1230195;22;20021119 09:52;100//1001121;
D;114;1230195;22;20021119 09:52;P;;;;;;
D;114;1230195;22;20021119 09:52;V;;;;;;
B;114;1230226;23;20021119 09:52;;;213;MACQUARIE ST;DUBBO;2830;551.7;M;20020731;20020731;396000;B;3;COMMERCIAL;;BD;;;9060366;
C;114;1230226;23;20021119 09:52;73//627821;
D;114;1230226;23;20021119 09:52;P;;;;;;
D;114;1230226;23;20021119 09:52;V;;;;;;
B;114;1230313;24;20021119 09:52;;;3;MAPLE CT;DUBBO;2830;884.8;M;20020831;20021014;180000;A;R;RESIDENCE;;AH;;;9102758;
C;114;1230313;24;20021119 09:52;26//39716;
D;114;1230313;24;20021119 09:52;P;;;;;;
D;114;1230313;24;20021119 09:52;P;;;;;;
D;114;1230313;24;20021119 09:52;V;;;;;;
D;114;1230313;24;20021119 09:52;V;;;;;;
B;114;1230337;25;20021119 09:52;;;59;MARGARET CRES;DUBBO;2830;800.9;M;20020826;20020927;157500;A;R;RESIDENCE;;AA;;;9097611;
C;114;1230337;25;20021119 09:52;43//244626;
D;114;1230337;25;20021119 09:52;P;;;;;;
D;114;1230337;25;20021119 09:52;P;;;;;;
D;114;1230337;25;20021119 09:52;V;;;;;;
B;114;1230423;26;20021119 09:52;;;33 R;MCANALLYS RD;DUBBO;2830;40.8;H;20020725;20021010;290000;R;R;RESIDENCE;;FE;;;9042774;
C;114;1230423;26;20021119 09:52;12//249807;
D;114;1230423;26;20021119 09:52;P;;;;;;
D;114;1230423;26;20021119 09:52;P;;;;;;
D;114;1230423;26;20021119 09:52;V;;;;;;
D;114;1230423;26;20021119 09:52;V;;;;;;
B;114;1230815;27;20021119 09:52;;;6;MUMFORD CRES;DUBBO;2830;576;M;20020905;20021011;165000;A;R;RESIDENCE;;AF;;;9109495;
C;114;1230815;27;20021119 09:52;16//259689;
D;114;1230815;27;20021119 09:52;P;;;;;;
D;114;1230815;27;20021119 09:52;P;;;;;;
D;114;1230815;27;20021119 09:52;V;;;;;;
B;114;1230872;28;20021119 09:52;;;15;MURRAYFIELD DR;DUBBO;2830;840;M;20020826;20021021;220000;A;R;RESIDENCE;;AL;;;9072742;
C;114;1230872;28;20021119 09:52;134//809858;
D;114;1230872;28;20021119 09:52;P;;;;;;
D;114;1230872;28;20021119 09:52;V;;;;;;
D;114;1230872;28;20021119 09:52;V;;;;;;
B;114;1231506;29;20021119 09:52;;;3;NORTH ST;DUBBO;2830;789;M;20020905;20021017;90000;A;R;RESIDENCE;;AU;;;9083221;
C;114;1231506;29;20021119 09:52;16//575188;
D;114;1231506;29;20021119 09:52;P;;;;;;
D;114;1231506;29;20021119 09:52;V;;;;;;
D;114;1231506;29;20021119 09:52;V;;;;;;
B;114;1232281;30;20021119 09:52;;;33;PEBBLE BEACH DR;DUBBO;2830;799.4;M;20010828;20020328;49000;A;R;RESIDENCE;;ED;;;9090632;
C;114;1232281;30;20021119 09:52;228//883435;
D;114;1232281;30;20021119 09:52;P;;;;;;
D;114;1232281;30;20021119 09:52;P;;;;;;
D;114;1232281;30;20021119 09:52;V;;;;;;
B;114;1232281;31;20021119 09:52;;;33;PEBBLE BEACH DR;DUBBO;2830;799.4;M;20020326;20020328;270000;A;R;RESIDENCE;;ED;;;9090631;
C;114;1232281;31;20021119 09:52;228//883435;
D;114;1232281;31;20021119 09:52;P;;;;;;
D;114;1232281;31;20021119 09:52;V;;;;;;
B;114;1232495;32;20021119 09:52;;;33;POTTER CL;DUBBO;2830;728.6;M;20020821;20021003;100000;A;R;RESIDENCE;;AF;;;9090528;
C;114;1232495;32;20021119 09:52;55//258144;
D;114;1232495;32;20021119 09:52;P;;;;;;
D;114;1232495;32;20021119 09:52;P;;;;;;
D;114;1232495;32;20021119 09:52;V;;;;;;
B;114;1232514;33;20021119 09:52;;;19;POZIERES ST;DUBBO;2830;690.5;M;20020827;20020926;90000;A;R;RESIDENCE;;DG;;;9098713;
C;114;1232514;33;20021119 09:52;10//12919;
D;114;1232514;33;20021119 09:52;P;;;;;;
D;114;1232514;33;20021119 09:52;V;;;;;;
B;114;1232761;34;20021119 09:52;;;9;RIVERGUM PL;DUBBO;2830;927.3;M;20020925;20021022;155000;A;3;;;AV;;;9077845;
C;114;1232761;34;20021119 09:52;266//260111;
D;114;1232761;34;20021119 09:52;P;;;;;;
D;114;1232761;34;20021119 09:52;P;;;;;;
D;114;1232761;34;20021119 09:52;V;;;;;;
B;114;1232776;35;20021119 09:52;;;6;ROBINA CRES;DUBBO;2830;781.5;M;20020805;20020916;60000;A;V;VACANT LAND;;ED;;;9087562;
C;114;1232776;35;20021119 09:52;263//883435;
D;114;1232776;35;20021119 09:52;P;;;;;;
D;114;1232776;35;20021119 09:52;V;;;;;;
D;114;1232776;35;20021119 09:52;V;;;;;;
B;114;1233293;36;20021119 09:52;;;23;SHERATON RD;DUBBO;2830;1150;M;20020823;20021018;207000;A;3;;;AK;;;9072952;
C;114;1233293;36;20021119 09:52;424//263135;
D;114;1233293;36;20021119 09:52;P;;;;;;
D;114;1233293;36;20021119 09:52;P;;;;;;
D;114;1233293;36;20021119 09:52;V;;;;;;
D;114;1233293;36;20021119 09:52;V;;;;;;
B;114;1233577;37;20021119 09:52;;;19;SPENCE ST;DUBBO;2830;581.8;M;20020906;20021018;51000;A;R;RESIDENCE;;AT;;;9092470;
C;114;1233577;37;20021119 09:52;14//241380;
D;114;1233577;37;20021119 09:52;P;;;;;;
D;114;1233577;37;20021119 09:52;P;;;;;;
D;114;1233577;37;20021119 09:52;V;;;;;;
B;114;1233581;38;20021119 09:52;;;11;SPENCE ST;DUBBO;2830;594.4;M;20020809;20021003;50000;A;R;RESIDENCE;;AT;;;9077613;
C;114;1233581;38;20021119 09:52;18//241380;
D;114;1233581;38;20021119 09:52;P;;;;;;
D;114;1233581;38;20021119 09:52;P;;;;;;
D;114;1233581;38;20021119 09:52;P;;;;;;
D;114;1233581;38;20021119 09:52;P;;;;;;
D;114;1233581;38;20021119 09:52;P;;;;;;
D;114;1233581;38;20021119 09:52;P;;;;;;
D;114;1233581;38;20021119 09:52;P;;;;;;
D;114;1233581;38;20021119 09:52;P;;;;;;
D;114;1233581;38;20021119 09:52;V;;;;;;
B;114;1233607;39;20021119 09:52;;;50;SPRINGFIELD WAY;DUBBO;2830;706.3;M;20020911;20021101;132000;A;R;RESIDENCE;;AV;;;9099274;
C;114;1233607;39;20021119 09:52;163//259008;
D;114;1233607;39;20021119 09:52;P;;;;;;
D;114;1233607;39;20021119 09:52;P;;;;;;
D;114;1233607;39;20021119 09:52;V;;;;;;
B;114;1234000;40;20021119 09:52;;;40;STURT CIR;DUBBO;2830;728;M;20020920;20021016;160000;A;R;RESIDENCE;;AK;;;9109570;
C;114;1234000;40;20021119 09:52;272//250330;
D;114;1234000;40;20021119 09:52;P;;;;;;
D;114;1234000;40;20021119 09:52;P;;;;;;
D;114;1234000;40;20021119 09:52;V;;;;;;
D;114;1234000;40;20021119 09:52;V;;;;;;
B;114;1234032;41;20021119 09:52;;;2;STURT CIR;DUBBO;2830;2945;M;20020716;20021022;80000;A;V;VACANT LAND;;DL;;;9068587;
C;114;1234032;41;20021119 09:52;3131//858055;
D;114;1234032;41;20021119 09:52;P;;;;;;
D;114;1234032;41;20021119 09:52;V;;;;;;
B;114;1234837;42;20021119 09:52;;;3;TULLOCH PL;DUBBO;2830;682.1;M;20020702;20020731;42000;A;V;VACANT LAND;;EF;;;9076592;
C;114;1234837;42;20021119 09:52;10//875668;
D;114;1234837;42;20021119 09:52;P;;;;;;
D;114;1234837;42;20021119 09:52;V;;;;;;
D;114;1234837;42;20021119 09:52;V;;;;;;
B;114;1234902;43;20021119 09:52;;;84;TWICKENHAM DR;DUBBO;2830;792.3;M;20020620;20020807;160000;A;R;RESIDENCE;;AL;;;9098471;
C;114;1234902;43;20021119 09:52;86//1000038;
D;114;1234902;43;20021119 09:52;P;;;;;;
D;114;1234902;43;20021119 09:52;P;;;;;;
D;114;1234902;43;20021119 09:52;V;;;;;;
D;114;1234902;43;20021119 09:52;V;;;;;;
B;114;1235308;44;20021119 09:52;;;448;WHEELERS LANE;DUBBO;2830;2499;M;20020919;20021031;676500;A;3;COMMERCIAL BL;;AF;;;9099328;
C;114;1235308;44;20021119 09:52;20//577558;
D;114;1235308;44;20021119 09:52;P;;;;;;
D;114;1235308;44;20021119 09:52;V;;;;;;
B;114;1235362;45;20021119 09:52;;;22;WHEELERS LANE;DUBBO;2830;574.1;M;20020917;20021024;79500;A;R;RESIDENCE;;AN;;;9079235;
C;114;1235362;45;20021119 09:52;217//251858;
D;114;1235362;45;20021119 09:52;P;;;;;;
D;114;1235362;45;20021119 09:52;V;;;;;;
D;114;1235362;45;20021119 09:52;V;;;;;;
B;114;1235385;46;20021119 09:52;;;19 A;WHEELERS LANE;DUBBO;2830;731.7;M;20020704;20020821;122000;A;R;RESIDENCE;;AM;;;9071486;
C;114;1235385;46;20021119 09:52;413//749172;
D;114;1235385;46;20021119 09:52;P;;;;;;
D;114;1235385;46;20021119 09:52;P;;;;;;
D;114;1235385;46;20021119 09:52;V;;;;;;
D;114;1235385;46;20021119 09:52;V;;;;;;
B;114;1235729;47;20021119 09:52;;;59;WINDSOR PDE;DUBBO;2830;810;M;20021001;20021028;190000;A;R;RESIDENCE;;AJ;;;9097364;
C;114;1235729;47;20021119 09:52;86//260557;
D;114;1235729;47;20021119 09:52;P;;;;;;
D;114;1235729;47;20021119 09:52;P;;;;;;
D;114;1235729;47;20021119 09:52;V;;;;;;
D;114;1235729;47;20021119 09:52;V;;;;;;
B;114;1235858;48;20021119 09:52;;;253;WINGEWARRA ST;DUBBO;2830;708.2;M;20020829;20021010;120000;A;R;RESIDENCE;;AH;;;9103167;
C;114;1235858;48;20021119 09:52;3/56/238498;
D;114;1235858;48;20021119 09:52;P;;;;;;
D;114;1235858;48;20021119 09:52;P;;;;;;
D;114;1235858;48;20021119 09:52;V;;;;;;
B;114;1236565;49;20021119 09:52;;;;VILLAGE EUMUNGERIE;EUMUNGERIE;2831;3.86;H;20020906;20021004;205000;R;3;FARM;;HA;;;9087876;
C;114;1236565;49;20021119 09:52;44//813193;
D;114;1236565;49;20021119 09:52;P;;;;;;
D;114;1236565;49;20021119 09:52;V;;;;;;
B;114;1236627;50;20021119 09:52;;;30;BOBERAH ST;WONGARBON;2831;2023;M;20020923;20021104;150000;Z;R;RESIDENCE;;VW;;;9102859;
C;114;1236627;50;20021119 09:52;6/23/759109;
D;114;1236627;50;20021119 09:52;P;;;;;;
D;114;1236627;50;20021119 09:52;V;;;;;;
B;114;1236891;51;20021119 09:52;;;17 R;HENNESSY'S RD;DUBBO;2830;54.63;H;20020927;20021017;135000;R;3;SHED;;FE;;;9062551;
C;114;1236891;51;20021119 09:52;50//754296;
D;114;1236891;51;20021119 09:52;P;;;;;;
D;114;1236891;51;20021119 09:52;P;;;;;;
D;114;1236891;51;20021119 09:52;V;;;;;;
D;114;1236891;51;20021119 09:52;V;;;;;;
B;114;1236913;52;20021119 09:52;;;259 R;MOGRIGUY RD;DUBBO;2830;37.19;H;20020802;20020828;110000;R;R;RESIDENCE;;FE;;;9053221;
C;114;1236913;52;20021119 09:52;3, 4//255180;
D;114;1236913;52;20021119 09:52;P;;;;;;
D;114;1236913;52;20021119 09:52;P;;;;;;
D;114;1236913;52;20021119 09:52;V;;;;;;
B;114;1236972;53;20021119 09:52;;;228 L;PEAK HILL RD;DUBBO;2830;107.1;H;20020903;20021018;287500;R;R;RESIDENCE;;RD;;;9074517;
C;114;1236972;53;20021119 09:52;1//614490;
D;114;1236972;53;20021119 09:52;P;;;;;;
D;114;1236972;53;20021119 09:52;P;;;;;;
D;114;1236972;53;20021119 09:52;V;;;;;;
D;114;1236972;53;20021119 09:52;V;;;;;;
B;114;1237130;54;20021119 09:52;;;94 L;MOGRIGUY RD;DUBBO;2830;99.03;H;20020725;20021003;235000;R;R;RESIDENCE;;FE;;;9040663;
C;114;1237130;54;20021119 09:52;11//630368;
D;114;1237130;54;20021119 09:52;P;;;;;;
D;114;1237130;54;20021119 09:52;P;;;;;;
D;114;1237130;54;20021119 09:52;V;;;;;;
B;114;2879228;55;20021119 09:52;;;43;DONCASTER AVE;DUBBO;2830;764.5;M;20021008;20021025;47500;A;3;;;EF;;;9080346;
C;114;2879228;55;20021119 09:52;53//1035411;
D;114;2879228;55;20021119 09:52;P;;;;;;
D;114;2879228;55;20021119 09:52;P;;;;;;
D;114;2879228;55;20021119 09:52;V;;;;;;
B;114;2900752;56;20021119 09:52;;;12;TURNBERRY TCE;DUBBO;2830;752.1;M;20020820;20021001;93500;A;V;VACANT LAND;;ED;;;9070195;
C;114;2900752;56;20021119 09:52;425//1038532;
D;114;2900752;56;20021119 09:52;P;;;;;;
D;114;2900752;56;20021119 09:52;P;;;;;;
D;114;2900752;56;20021119 09:52;V;;;;;;
B;114;2938064;57;20021119 09:52;;;63;MEADOWBANK DR;DUBBO;2830;1007;M;20020709;20021008;32000;;V;VACANT LAND;;;;;9085008;
C;114;2938064;57;20021119 09:52;47//1045121;
D;114;2938064;57;20021119 09:52;P;;;;;;
D;114;2938064;57;20021119 09:52;V;;;;;;
B;114;2938065;58;20021119 09:52;;;61;MEADOWBANK DR;DUBBO;2830;895.5;M;20020709;20021008;32000;;V;VACANT LAND;;;;;9085009;
C;114;2938065;58;20021119 09:52;48//1045121;
D;114;2938065;58;20021119 09:52;P;;;;;;
D;114;2938065;58;20021119 09:52;V;;;;;;
B;114;2938066;59;20021119 09:52;;;59;MEADOWBANK DR;DUBBO;2830;769.4;M;20020709;20021008;32000;;V;VACANT LAND;;;;;9085010;
C;114;2938066;59;20021119 09:52;49//1045121;
D;114;2938066;59;20021119 09:52;P;;;;;;
D;114;2938066;59;20021119 09:52;V;;;;;;
B;114;2938067;60;20021119 09:52;;;57;MEADOWBANK DR;DUBBO;2830;743.8;M;20020709;20021008;32000;;V;VACANT LAND;;;;;9085011;
C;114;2938067;60;20021119 09:52;50//1045121;
D;114;2938067;60;20021119 09:52;P;;;;;;
D;114;2938067;60;20021119 09:52;V;;;;;;
B;114;2938068;61;20021119 09:52;;;55;MEADOWBANK DR;DUBBO;2830;727;M;20020709;20021008;32000;;V;VACANT LAND;;;;;9085012;
C;114;2938068;61;20021119 09:52;51//1045121;
D;114;2938068;61;20021119 09:52;P;;;;;;
D;114;2938068;61;20021119 09:52;V;;;;;;
B;114;2938069;62;20021119 09:52;;;53;MEADOWBANK DR;DUBBO;2830;734.2;M;20020709;20021008;32000;;V;VACANT LAND;;;;;9085013;
C;114;2938069;62;20021119 09:52;52//1045121;
D;114;2938069;62;20021119 09:52;P;;;;;;
D;114;2938069;62;20021119 09:52;V;;;;;;
B;114;2938070;63;20021119 09:52;;;51;MEADOWBANK DR;DUBBO;2830;738.5;M;20020709;20021008;32000;;V;VACANT LAND;;;;;9085014;
C;114;2938070;63;20021119 09:52;53//1045121;
D;114;2938070;63;20021119 09:52;P;;;;;;
D;114;2938070;63;20021119 09:52;V;;;;;;
B;114;2938071;64;20021119 09:52;;;49;MEADOWBANK DR;DUBBO;2830;955.1;M;20020709;20021008;32000;;V;VACANT LAND;;;;;9085015;
C;114;2938071;64;20021119 09:52;54//1045121;
D;114;2938071;64;20021119 09:52;P;;;;;;
D;114;2938071;64;20021119 09:52;V;;;;;;
B;114;2938072;65;20021119 09:52;;;47;MEADOWBANK DR;DUBBO;2830;1211;M;20020709;20021008;32000;;V;VACANT LAND;;;;;9085016;
C;114;2938072;65;20021119 09:52;55//1045121;
D;114;2938072;65;20021119 09:52;P;;;;;;
D;114;2938072;65;20021119 09:52;V;;;;;;
B;114;2938073;66;20021119 09:52;;;45;MEADOWBANK DR;DUBBO;2830;1203;M;20020709;20021008;32000;;V;VACANT LAND;;;;;9085017;
C;114;2938073;66;20021119 09:52;56//1045121;
D;114;2938073;66;20021119 09:52;P;;;;;;
D;114;2938073;66;20021119 09:52;V;;;;;;
B;114;2938074;67;20021119 09:52;;;43;MEADOWBANK DR;DUBBO;2830;800.3;M;20020709;20021004;32000;;V;VACANT LAND;;;;;9090331;
C;114;2938074;67;20021119 09:52;57//1045121;
D;114;2938074;67;20021119 09:52;P;;;;;;
D;114;2938074;67;20021119 09:52;V;;;;;;
B;114;2938074;68;20021119 09:52;;;43;MEADOWBANK DR;DUBBO;2830;800.3;M;20020821;20021004;39000;;V;VACANT LAND;;;;;9090332;
C;114;2938074;68;20021119 09:52;57//1045121;
D;114;2938074;68;20021119 09:52;P;;;;;;
D;114;2938074;68;20021119 09:52;P;;;;;;
D;114;2938074;68;20021119 09:52;V;;;;;;
B;114;2945745;69;20021119 09:52;;;;WANSEY RD;DUBBO;2830;8519;M;20020823;20020823;600;;3;;;;RMI;;8956450;
C;114;2945745;69;20021119 09:52;;
D;114;2945745;69;20021119 09:52;P;;;;;;
D;114;2945745;69;20021119 09:52;V;;;;;;
B;114;2946461;70;20021119 09:52;;;35;UMANGLA ST;WONGARBON;2831;2023;M;20020808;20020906;35000;;V;VACANT LAND;;;AV;;9004455;
C;114;2946461;70;20021119 09:52;3/24/759109;
D;114;2946461;70;20021119 09:52;P;;;;;;
D;114;2946461;70;20021119 09:52;P;;;;;;
D;114;2946461;70;20021119 09:52;V;;;;;;
B;114;2946463;71;20021119 09:52;;;39;UMANGLA ST;WONGARBON;2831;2023;M;20020808;20020906;40000;;V;VACANT LAND;;;AV;;9004431;
C;114;2946463;71;20021119 09:52;5/24/759109;
D;114;2946463;71;20021119 09:52;P;;;;;;
D;114;2946463;71;20021119 09:52;P;;;;;;
D;114;2946463;71;20021119 09:52;V;;;;;;
Z;352;71;71;208;
