A;029;20020702 07:45;PDANN;
B;029;433431;17;20020702 07:45;;;48;FITZROY ST;GOULBURN;2580;784.6;M;20020507;20020611;204000;A;R;RESIDENCE;;AL;;;8689628;
C;029;433431;17;20020702 07:45;90//811411;
D;029;433431;17;20020702 07:45;P;;;;;;
D;029;433431;17;20020702 07:45;P;;;;;;
D;029;433431;17;20020702 07:45;V;;;;;;
B;029;433535;18;20020702 07:45;;;2;GARFIELD AVE;GOULBURN;2580;;;20020422;20020606;229000;A;R;RESIDENCE;;AW;;;8710574;
C;029;433535;18;20020702 07:45;14/3/2001;
D;029;433535;18;20020702 07:45;P;;;;;;
D;029;433535;18;20020702 07:45;P;;;;;;
D;029;433535;18;20020702 07:45;V;;;;;;
B;029;433588;19;20020702 07:45;;;54;GEORGE ST;GOULBURN;2580;;;20020428;20020607;83750;A;R;RESIDENCE;;AF;;;8697424;
C;029;433588;19;20020702 07:45;A//153099;
D;029;433588;19;20020702 07:45;P;;;;;;
D;029;433588;19;20020702 07:45;P;;;;;;
D;029;433588;19;20020702 07:45;V;;;;;;
B;029;434029;20;20020702 07:45;;;51;GRAFTON ST;GOULBURN;2580;486.9;M;20020508;20020621;98500;A;R;RESIDENCE;;AU;;;8713509;
C;029;434029;20;20020702 07:45;41//997722;
D;029;434029;20;20020702 07:45;P;;;;;;
D;029;434029;20;20020702 07:45;P;;;;;;
D;029;434029;20;20020702 07:45;V;;;;;;
D;029;434029;20;20020702 07:45;V;;;;;;
B;029;434506;21;20020702 07:45;;;8;HOWARD BVD;GOULBURN;2580;934.7;M;20020322;20020426;123000;A;R;RESIDENCE;;AA;;;8647814;
C;029;434506;21;20020702 07:45;2223//594707;
D;029;434506;21;20020702 07:45;P;;;;;;
D;029;434506;21;20020702 07:45;V;;;;;;
B;029;435690;22;20020702 07:45;;;107;MARY ST;GOULBURN;2580;710;M;20020423;20020528;43000;A;V;VACANT LAND;;AG;;;8668499;
C;029;435690;22;20020702 07:45;14//718741;
D;029;435690;22;20020702 07:45;P;;;;;;
D;029;435690;22;20020702 07:45;P;;;;;;
D;029;435690;22;20020702 07:45;V;;;;;;
B;029;435693;23;20020702 07:45;;;113;MARY ST;GOULBURN;2580;727.2;M;20020502;20020530;189000;A;R;RESIDENCE;;AG;;;8681293;
C;029;435693;23;20020702 07:45;11//718741;
D;029;435693;23;20020702 07:45;P;;;;;;
D;029;435693;23;20020702 07:45;P;;;;;;
D;029;435693;23;20020702 07:45;V;;;;;;
D;029;435693;23;20020702 07:45;V;;;;;;
B;029;436030;24;20020702 07:45;;;23;MONTAGUE ST;GOULBURN;2580;;;20020308;20020424;785000;B;3;OFFICE;;BT;;;8583937;
C;029;436030;24;20020702 07:45;E//22834 1//517353;
D;029;436030;24;20020702 07:45;P;;;;;;
D;029;436030;24;20020702 07:45;P;;;;;;
D;029;436030;24;20020702 07:45;V;;;;;;
B;029;436262;25;20020702 07:45;;;42;MURRAY ST;GOULBURN;2580;672.3;M;20020226;20020416;130000;A;R;RESIDENCE;;AD;;;8686807;
C;029;436262;25;20020702 07:45;21//618382;
D;029;436262;25;20020702 07:45;P;;;;;;
D;029;436262;25;20020702 07:45;P;;;;;;
D;029;436262;25;20020702 07:45;V;;;;;;
B;029;436275;26;20020702 07:45;;;12;MURRAY ST;GOULBURN;2580;651.3;M;20020501;20020531;130000;A;R;RESIDENCE;;AD;;;8706202;
C;029;436275;26;20020702 07:45;12//37663;
D;029;436275;26;20020702 07:45;P;;;;;;
D;029;436275;26;20020702 07:45;P;;;;;;
D;029;436275;26;20020702 07:45;V;;;;;;
D;029;436275;26;20020702 07:45;V;;;;;;
B;029;436894;27;20020702 07:45;;;9;PRINCES AVE;GOULBURN;2580;682.9;M;20020416;20020529;136000;A;R;RESIDENCE;;AG;;;8668728;
C;029;436894;27;20020702 07:45;50//10750;
D;029;436894;27;20020702 07:45;P;;;;;;
D;029;436894;27;20020702 07:45;V;;;;;;
D;029;436894;27;20020702 07:45;V;;;;;;
D;029;436894;27;20020702 07:45;V;;;;;;
B;029;436916;28;20020702 07:45;;;9 A;PRINCESS ST;GOULBURN;2580;2183;M;20020430;20020531;240000;A;R;RESIDENCE;;AM;;;8682478;
C;029;436916;28;20020702 07:45;1//601681;
D;029;436916;28;20020702 07:45;P;;;;;;
D;029;436916;28;20020702 07:45;P;;;;;;
D;029;436916;28;20020702 07:45;V;;;;;;
D;029;436916;28;20020702 07:45;V;;;;;;
B;029;437104;29;20020702 07:45;;;32;REIGN ST;GOULBURN;2580;600.7;M;20020420;20020611;160000;A;R;RESIDENCE;;AB;;;8705780;
C;029;437104;29;20020702 07:45;6//241256;
D;029;437104;29;20020702 07:45;P;;;;;;
D;029;437104;29;20020702 07:45;P;;;;;;
D;029;437104;29;20020702 07:45;V;;;;;;
B;029;437205;30;20020702 07:45;;;4;REX ST;GOULBURN;2580;5424;M;20020514;20020603;345000;A;R;RESIDENCE;;AM;;;8677243;
C;029;437205;30;20020702 07:45;2//715057;
D;029;437205;30;20020702 07:45;P;;;;;;
D;029;437205;30;20020702 07:45;P;;;;;;
D;029;437205;30;20020702 07:45;V;;;;;;
D;029;437205;30;20020702 07:45;V;;;;;;
B;029;437368;31;20020702 07:45;;;30;ROSE ST;GOULBURN;2580;;;20020423;20020617;114000;A;R;RESIDENCE;;AG;;;8713869;
C;029;437368;31;20020702 07:45;108//22188;
D;029;437368;31;20020702 07:45;P;;;;;;
D;029;437368;31;20020702 07:45;V;;;;;;
D;029;437368;31;20020702 07:45;V;;;;;;
B;029;437764;32;20020702 07:45;;;9;SYDNEY RD;GOULBURN;2580;1228;M;20020418;20020530;130000;A;R;RESIDENCE;;AU;;;8664495;
C;029;437764;32;20020702 07:45;3//716191;
D;029;437764;32;20020702 07:45;P;;;;;;
D;029;437764;32;20020702 07:45;P;;;;;;
D;029;437764;32;20020702 07:45;V;;;;;;
B;029;437862;33;20020702 07:45;;;180;TARALGA RD;GOULBURN;2580;1853;M;20020412;20020528;145000;A;R;RESIDENCE;;AM;;;8697728;
C;029;437862;33;20020702 07:45;D//302631;
D;029;437862;33;20020702 07:45;P;;;;;;
D;029;437862;33;20020702 07:45;P;;;;;;
D;029;437862;33;20020702 07:45;V;;;;;;
B;029;437934;34;20020702 07:45;;;19;TAYLOR ST;GOULBURN;2580;232.9;M;20020212;20020313;60000;A;R;RESIDENCE;;AT;;;8714058;
C;029;437934;34;20020702 07:45;4//112052;
D;029;437934;34;20020702 07:45;P;;;;;;
D;029;437934;34;20020702 07:45;V;;;;;;
B;029;438005;35;20020702 07:45;;;1;UNION ST;GOULBURN;2580;306.6;M;20020402;20020605;76000;A;R;RESIDENCE;;AV;;;8702283;
C;029;438005;35;20020702 07:45;1//995724;
D;029;438005;35;20020702 07:45;P;;;;;;
D;029;438005;35;20020702 07:45;V;;;;;;
D;029;438005;35;20020702 07:45;V;;;;;;
B;029;438090;36;20020702 07:45;;;54;VERNER ST;GOULBURN;2580;540.6;M;20020521;20020618;100000;A;R;RESIDENCE;;AW;;;8711487;
C;029;438090;36;20020702 07:45;A//38742;
D;029;438090;36;20020702 07:45;P;;;;;;
D;029;438090;36;20020702 07:45;P;;;;;;
D;029;438090;36;20020702 07:45;V;;;;;;
D;029;438090;36;20020702 07:45;V;;;;;;
B;029;438381;37;20020702 07:45;;;44;WAYO ST;GOULBURN;2580;205.8;M;20020408;20020527;65000;A;R;RESIDENCE;;AU;;;8690084;
C;029;438381;37;20020702 07:45;1//806827;
D;029;438381;37;20020702 07:45;P;;;;;;
D;029;438381;37;20020702 07:45;V;;;;;;
B;029;2773085;38;20020702 07:45;;;110;GREEN VALLEY RD;GOULBURN;2580;810.7;M;20020411;20020523;53500;A;V;VACANT LAND;;AP;;;8677724;
C;029;2773085;38;20020702 07:45;201//1022092;
D;029;2773085;38;20020702 07:45;P;;;;;;
D;029;2773085;38;20020702 07:45;P;;;;;;
D;029;2773085;38;20020702 07:45;P;;;;;;
D;029;2773085;38;20020702 07:45;P;;;;;;
D;029;2773085;38;20020702 07:45;V;;;;;;
B;029;2858216;39;20020702 07:45;;;;BRENDAS DR;GOULBURN;2580;660.1;M;20011214;20020524;185000;A;R;RESIDENCE;;AL;;;8700641;
C;029;2858216;39;20020702 07:45;1//1032998;
D;029;2858216;39;20020702 07:45;P;;;;;;
D;029;2858216;39;20020702 07:45;P;;;;;;
D;029;2858216;39;20020702 07:45;V;;;;;;
B;029;2859275;40;20020702 07:45;;;44;IVY LEA PL;GOULBURN;2580;726.2;M;20020423;20020531;48300;A;V;VACANT LAND;;AM;;;8665238;
C;029;2859275;40;20020702 07:45;20//1034065;
D;029;2859275;40;20020702 07:45;P;;;;;;
D;029;2859275;40;20020702 07:45;P;;;;;;
B;029;2891853;41;20020702 07:45;;;6;ROSEDALE CT;GOULBURN;2580;756.2;M;20011221;20020517;60000;A;V;VACANT LAND;;AR;;;8687329;
C;029;2891853;41;20020702 07:45;3//1037760;
D;029;2891853;41;20020702 07:45;P;;;;;;
D;029;2891853;41;20020702 07:45;V;;;;;;
B;029;2891857;42;20020702 07:45;;;14;ROSEDALE CT;GOULBURN;2580;832.9;M;20020521;20020612;60000;A;V;VACANT LAND;;AR;;;8695182;
C;029;2891857;42;20020702 07:45;7//1037760;
D;029;2891857;42;20020702 07:45;P;;;;;;
D;029;2891857;42;20020702 07:45;P;;;;;;
D;029;2891857;42;20020702 07:45;V;;;;;;
B;029;2899437;43;20020702 07:45;;;26;EMMA ST;GOULBURN;2580;1012;M;20020430;20020524;20000;A;V;VACANT LAND;;AJ;;;4350254;
C;029;2899437;43;20020702 07:45;9/15/979849;
D;029;2899437;43;20020702 07:45;P;;;;;;
D;029;2899437;43;20020702 07:45;P;;;;;;
D;029;2899437;43;20020702 07:45;V;;;;;;
B;029;2905320;44;20020702 07:45;;;12;WILLOW GROVE PL;BRADFORDVILLE;2580;638.2;M;20020410;20020604;45000;;V;VACANT LAND;;;;;8674313;
C;029;2905320;44;20020702 07:45;10//1039403;
D;029;2905320;44;20020702 07:45;P;;;;;;
D;029;2905320;44;20020702 07:45;V;;;;;;
B;029;2905321;45;20020702 07:45;;;10;WILLOW GROVE PL;BRADFORDVILLE;2580;694.7;M;20011112;20020605;45000;;V;VACANT LAND;;;;;8714673;
C;029;2905321;45;20020702 07:45;11//1039403;
D;029;2905321;45;20020702 07:45;P;;;;;;
D;029;2905321;45;20020702 07:45;P;;;;;;
D;029;2905321;45;20020702 07:45;V;;;;;;
B;029;2905322;46;20020702 07:45;;;8;WILLOW GROVE PL;BRADFORDVILLE;2580;808.7;M;20020321;20020614;45000;;V;VACANT LAND;;;;;8702830;
C;029;2905322;46;20020702 07:45;12//1039403;
D;029;2905322;46;20020702 07:45;P;;;;;;
D;029;2905322;46;20020702 07:45;P;;;;;;
D;029;2905322;46;20020702 07:45;V;;;;;;
B;029;2905323;47;20020702 07:45;;;6;WILLOW GROVE PL;BRADFORDVILLE;2580;785.3;M;20020514;20020612;45000;;V;VACANT LAND;;;;;8694392;
C;029;2905323;47;20020702 07:45;13//1039403;
D;029;2905323;47;20020702 07:45;P;;;;;;
D;029;2905323;47;20020702 07:45;P;;;;;;
D;029;2905323;47;20020702 07:45;V;;;;;;
B;029;2905324;48;20020702 07:45;;;4;WILLOW GROVE PL;BRADFORDVILLE;2580;780.5;M;20020221;20020605;45000;;V;VACANT LAND;;;;;8687422;
C;029;2905324;48;20020702 07:45;14//1039403;
D;029;2905324;48;20020702 07:45;P;;;;;;
D;029;2905324;48;20020702 07:45;V;;;;;;
Z;249;48;48;151;
