A;RTSALEDATA;209;20250324 01:06;VALNET;
B;209;2051570;8;20250324 01:06;;4;329;BONDI RD;BONDI;2026;113;M;20241211;20250317;1700000;;R;RESIDENCE;4;;;0;AU897484;
C;209;2051570;8;20250324 01:06;4/SP32571;
D;209;2051570;8;20250324 01:06;P;;;;;;
D;209;2051570;8;20250324 01:06;V;;;;;;
B;209;2057519;9;20250324 01:06;;;17;DOUGLAS PDE;DOVER HEIGHTS;2030;696.77;M;20240816;20250314;7400000;R2;R;RESIDENCE;;ADH;;0;AU893012;
C;209;2057519;9;20250324 01:06;25/10675;
D;209;2057519;9;20250324 01:06;P;;;;;;
D;209;2057519;9;20250324 01:06;V;;;;;;
B;209;2057986;10;20250324 01:06;;;43;EDWARD ST;BONDI BEACH;2026;145.4;M;20250201;20250314;3900000;R2;R;RESIDENCE;;ABW;;0;AU891695;
C;209;2057986;10;20250324 01:06;2/217041;
D;209;2057986;10;20250324 01:06;P;;;;;;
D;209;2057986;10;20250324 01:06;V;;;;;;
D;209;2057986;10;20250324 01:06;V;;;;;;
B;209;2074423;11;20250324 01:06;;;13;SHAW ST;NORTH BONDI;2026;190.5;M;20250216;20250314;3800000;R2;R;RESIDENCE;;ABB;;0;AU893295;
C;209;2074423;11;20250324 01:06;B/315411;
D;209;2074423;11;20250324 01:06;P;;;;;;
D;209;2074423;11;20250324 01:06;P;;;;;;
D;209;2074423;11;20250324 01:06;V;;;;;;
B;209;2069027;12;20250324 01:06;;7;235;OLD SOUTH HEAD RD;BONDI;2026;;;20250204;20250318;893000;;R;RESIDENCE;7;;;0;AU900402;
C;209;2069027;12;20250324 01:06;7/SP7394;
D;209;2069027;12;20250324 01:06;P;;;;;;
D;209;2069027;12;20250324 01:06;V;;;;;;
B;209;2063924;13;20250324 01:06;;10;7;LEICHHARDT ST;WAVERLEY;2024;;;20250203;20250317;1699000;;R;RESIDENCE;10;;;0;AU896287;
C;209;2063924;13;20250324 01:06;10/SP3585;
D;209;2063924;13;20250324 01:06;P;;;;;;
D;209;2063924;13;20250324 01:06;P;;;;;;
D;209;2063924;13;20250324 01:06;V;;;;;;
B;209;2063924;14;20250324 01:06;;34;7;LEICHHARDT ST;WAVERLEY;2024;;;20250203;20250317;1699000;;R;RESIDENCE;34;;;0;AU896287;
C;209;2063924;14;20250324 01:06;34/SP3585;
D;209;2063924;14;20250324 01:06;P;;;;;;
D;209;2063924;14;20250324 01:06;P;;;;;;
D;209;2063924;14;20250324 01:06;V;;;;;;
B;209;2066819;15;20250324 01:06;;;28;NANCY ST;NORTH BONDI;2026;211.6;M;20250203;20250317;3550000;R2;R;RESIDENCE;;ABB;;0;AU896187;
C;209;2066819;15;20250324 01:06;41/771484;
D;209;2066819;15;20250324 01:06;P;;;;;;
D;209;2066819;15;20250324 01:06;V;;;;;;
D;209;2066819;15;20250324 01:06;V;;;;;;
B;209;2072267;16;20250324 01:06;;;23;PRINCESS ST;ROSE BAY;2029;325.22;M;20240919;20250319;6800000;R2;R;RESIDENCE;;ADH;;0;AU905936;
C;209;2072267;16;20250324 01:06;2/12571;
D;209;2072267;16;20250324 01:06;P;;;;;;
D;209;2072267;16;20250324 01:06;V;;;;;;
D;209;2072267;16;20250324 01:06;V;;;;;;
B;209;2077806;17;20250324 01:06;;6;1;WILLIAM ST;ROSE BAY;2029;;;20250204;20250318;785000;;R;RESIDENCE;6;;;0;AU899700;
C;209;2077806;17;20250324 01:06;6/SP60000;
D;209;2077806;17;20250324 01:06;P;;;;;;
D;209;2077806;17;20250324 01:06;P;;;;;;
D;209;2077806;17;20250324 01:06;V;;;;;;
B;209;2064610;18;20250324 01:06;;;35;MACKENZIE ST;BONDI JUNCTION;2022;158.1;M;20241207;20250317;2750000;R3;R;RESIDENCE;;AMA;;0;AU896315;
C;209;2064610;18;20250324 01:06;1/216451;
D;209;2064610;18;20250324 01:06;P;;;;;;
D;209;2064610;18;20250324 01:06;P;;;;;;
D;209;2064610;18;20250324 01:06;V;;;;;;
B;209;2075493;19;20250324 01:06;;;11;STRICKLAND ST;ROSE BAY;2029;581.7;M;20250207;20250314;5345000;R2;R;RESIDENCE;;ADH;;0;AU894574;
C;209;2075493;19;20250324 01:06;3/303927;
D;209;2075493;19;20250324 01:06;P;;;;;;
D;209;2075493;19;20250324 01:06;P;;;;;;
D;209;2075493;19;20250324 01:06;V;;;;;;
B;209;2064926;20;20250324 01:06;;5;125;MACPHERSON ST;BRONTE;2024;;;20250204;20250318;1100000;;R;RESIDENCE;5;;;0;AU901100;
C;209;2064926;20;20250324 01:06;5/SP11706;
D;209;2064926;20;20250324 01:06;P;;;;;;
D;209;2064926;20;20250324 01:06;V;;;;;;
B;209;2070181;21;20250324 01:06;;905;8;SPRING ST;BONDI JUNCTION;2022;;;20241029;20250317;1465000;;R;RESIDENCE;42;;;0;AU899160;
C;209;2070181;21;20250324 01:06;42/SP48887;
D;209;2070181;21;20250324 01:06;P;;;;;;
D;209;2070181;21;20250324 01:06;V;;;;;;
D;209;2070181;21;20250324 01:06;V;;;;;;
B;209;2076014;22;20250324 01:06;;;1;VICTORIA ST;QUEENS PARK;2022;322.5;M;20250213;20250314;4800000;R3;R;RESIDENCE;;AMT;;0;AU894269;
C;209;2076014;22;20250324 01:06;C/343572;
D;209;2076014;22;20250324 01:06;P;;;;;;
D;209;2076014;22;20250324 01:06;P;;;;;;
D;209;2076014;22;20250324 01:06;V;;;;;;
B;209;2067965;23;20250324 01:06;;9;6;OCEAN ST N;BONDI;2026;;;20250204;20250318;1655000;;R;RESIDENCE;9;;;0;AU900506;
C;209;2067965;23;20250324 01:06;9/SP5162;
D;209;2067965;23;20250324 01:06;P;;;;;;
D;209;2067965;23;20250324 01:06;V;;;;;;
B;209;3057076;24;20250324 01:06;;1;149;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20250204;20250318;540000;;R;RESIDENCE;1;;;0;AU899749;
C;209;3057076;24;20250324 01:06;1/SP71211;
D;209;3057076;24;20250324 01:06;P;;;;;;
D;209;3057076;24;20250324 01:06;P;;;;;;
D;209;3057076;24;20250324 01:06;V;;;;;;
D;209;3057076;24;20250324 01:06;V;;;;;;
B;209;4531401;25;20250324 01:06;;510;3;GRAY ST;BONDI JUNCTION;2022;167;M;20241115;20250319;3100000;;R;RESIDENCE;42;;;0;AU905932;
C;209;4531401;25;20250324 01:06;42/SP106855;
D;209;4531401;25;20250324 01:06;P;;;;;;
D;209;4531401;25;20250324 01:06;P;;;;;;
D;209;4531401;25;20250324 01:06;V;;;;;;
D;209;4531401;25;20250324 01:06;V;;;;;;
B;209;3118378;26;20250324 01:06;;10;86;WELLINGTON ST;BONDI BEACH;2026;;;20250204;20250318;1800000;;R;RESIDENCE;10;;;0;AU899690;
C;209;3118378;26;20250324 01:06;10/SP73398;
D;209;3118378;26;20250324 01:06;P;;;;;;
D;209;3118378;26;20250324 01:06;V;;;;;;
B;209;4367327;27;20250324 01:06;;1002;568;OXFORD ST;BONDI JUNCTION;2022;;;20250213;20250313;1900000;;R;RESIDENCE;60;;;0;AU889736;
C;209;4367327;27;20250324 01:06;60/SP103144;
D;209;4367327;27;20250324 01:06;P;;;;;;
D;209;4367327;27;20250324 01:06;V;;;;;;
Z;129;27;27;73;
