A;210;20021204 09:45;PDANN;
B;210;2082764;9;20021204 09:45;;;26;CLIFF ST;WATSONS BAY;2030;244;M;20021015;20021112;2000000;A;R;RESIDENCE;;RA;;;9130537;
C;210;2082764;9;20021204 09:45;37//738775;
D;210;2082764;9;20021204 09:45;P;;;;;;
D;210;2082764;9;20021204 09:45;V;;;;;;
B;210;2082765;10;20021204 09:45;;;27;CLIFF ST;WATSONS BAY;2030;240.3;M;19960401;19960415;555000;A;3;;;RA;;;2090688;
C;210;2082765;10;20021204 09:45;1//199165;
B;210;2083549;11;20021204 09:45;;16;63;DARLING POINT RD;DARLING POINT;2027;;;20021001;20021001;930000;;R;RESIDENCE;16;;;;9116048;
C;210;2083549;11;20021204 09:45;16//3119;
D;210;2083549;11;20021204 09:45;P;;;;;;
D;210;2083549;11;20021204 09:45;V;;;;;;
B;210;2083549;12;20021204 09:45;;30;63;DARLING POINT RD;DARLING POINT;2027;;;20021001;20021001;930000;;R;RESIDENCE;30;;;;9116048;
C;210;2083549;12;20021204 09:45;30//3119;
D;210;2083549;12;20021204 09:45;P;;;;;;
D;210;2083549;12;20021204 09:45;V;;;;;;
B;210;2083549;13;20021204 09:45;;45;63;DARLING POINT RD;DARLING POINT;2027;;;20021001;20021001;930000;;R;RESIDENCE;45;;;;9116048;
C;210;2083549;13;20021204 09:45;45//3119;
D;210;2083549;13;20021204 09:45;P;;;;;;
D;210;2083549;13;20021204 09:45;V;;;;;;
B;210;2083686;14;20021204 09:45;;8;81;DARLING POINT RD;DARLING POINT;2027;;;20021021;20021113;1275000;;3;UNIT;8;;;;9128528;
C;210;2083686;14;20021204 09:45;8//19390;
D;210;2083686;14;20021204 09:45;P;;;;;;
D;210;2083686;14;20021204 09:45;V;;;;;;
B;210;2083741;15;20021204 09:45;;20;105 A;DARLING POINT RD;DARLING POINT;2027;;;20021002;20021118;665000;;R;RESIDENCE;20;;;;9143656;
C;210;2083741;15;20021204 09:45;20//2501;
D;210;2083741;15;20021204 09:45;P;;;;;;
D;210;2083741;15;20021204 09:45;V;;;;;;
B;210;2083741;16;20021204 09:45;;61;105 A;DARLING POINT RD;DARLING POINT;2027;;;20021002;20021118;665000;;R;RESIDENCE;61;;;;9143656;
C;210;2083741;16;20021204 09:45;61//2501;
D;210;2083741;16;20021204 09:45;P;;;;;;
D;210;2083741;16;20021204 09:45;V;;;;;;
B;210;2083836;17;20021204 09:45;;42;4;MITCHELL RD;DARLING POINT;2027;;;20011019;20011130;580000;;R;RESIDENCE;42;;;;9133566;
C;210;2083836;17;20021204 09:45;42//3478;
D;210;2083836;17;20021204 09:45;P;;;;;;
D;210;2083836;17;20021204 09:45;V;;;;;;
B;210;2084595;18;20021204 09:45;;;55;DOVER RD;ROSE BAY;2029;273;M;20020912;20021021;855000;A;R;RESIDENCE;;FF;;;9150019;
C;210;2084595;18;20021204 09:45;2//567360;
D;210;2084595;18;20021204 09:45;P;;;;;;
D;210;2084595;18;20021204 09:45;P;;;;;;
D;210;2084595;18;20021204 09:45;V;;;;;;
B;210;2084600;19;20021204 09:45;;7;67;DOVER RD;ROSE BAY;2029;;;20021001;20021112;810000;;R;RESIDENCE;7;;;;9126743;
C;210;2084600;19;20021204 09:45;7//SP 63009;
D;210;2084600;19;20021204 09:45;P;;;;;;
D;210;2084600;19;20021204 09:45;P;;;;;;
D;210;2084600;19;20021204 09:45;V;;;;;;
D;210;2084600;19;20021204 09:45;V;;;;;;
B;210;2086725;20;20021204 09:45;;;7;ELIZABETH PL;PADDINGTON;2021;69.6;M;20020921;20021104;620000;A;R;RESIDENCE;;RP;;;9149551;
C;210;2086725;20;20021204 09:45;G//438899;
D;210;2086725;20;20021204 09:45;P;;;;;;
D;210;2086725;20;20021204 09:45;V;;;;;;
B;210;2086784;21;20021204 09:45;;;60;ELIZABETH ST;PADDINGTON;2021;;;20020924;20021018;890000;A;R;RESIDENCE;;RP;;;9140863;
C;210;2086784;21;20021204 09:45;60//14530;
D;210;2086784;21;20021204 09:45;P;;;;;;
D;210;2086784;21;20021204 09:45;P;;;;;;
D;210;2086784;21;20021204 09:45;V;;;;;;
D;210;2086784;21;20021204 09:45;V;;;;;;
B;210;2086794;22;20021204 09:45;;;32;ELIZABETH ST;PADDINGTON;2021;185.9;M;20020802;20020913;900000;A;R;RESIDENCE;;RP;;;9151586;
C;210;2086794;22;20021204 09:45;5//248271;
D;210;2086794;22;20021204 09:45;P;;;;;;
D;210;2086794;22;20021204 09:45;P;;;;;;
D;210;2086794;22;20021204 09:45;V;;;;;;
D;210;2086794;22;20021204 09:45;V;;;;;;
B;210;2086875;23;20021204 09:45;;;63;EPPING RD;DOUBLE BAY;2028;499.5;M;20020919;20021120;2705000;A;R;RESIDENCE;;RK;;;9149759;
C;210;2086875;23;20021204 09:45;A//164898;
D;210;2086875;23;20021204 09:45;P;;;;;;
D;210;2086875;23;20021204 09:45;P;;;;;;
D;210;2086875;23;20021204 09:45;V;;;;;;
B;210;2087091;24;20021204 09:45;;13;36 B;FAIRFAX RD;BELLEVUE HILL;2023;;;20020820;20020820;257000;;R;RESIDENCE;13;;;;9153099;
C;210;2087091;24;20021204 09:45;13//SP 50171;
D;210;2087091;24;20021204 09:45;P;;;;;;
D;210;2087091;24;20021204 09:45;V;;;;;;
B;210;2087131;25;20021204 09:45;;8;34;FAIRFAX RD;BELLEVUE HILL;2023;;;20020829;20021011;774000;;R;RESIDENCE;8;;;;9114724;
C;210;2087131;25;20021204 09:45;8//8157;
D;210;2087131;25;20021204 09:45;P;;;;;;
D;210;2087131;25;20021204 09:45;V;;;;;;
B;210;2087131;26;20021204 09:45;;12;34;FAIRFAX RD;BELLEVUE HILL;2023;;;20020829;20021011;774000;;R;RESIDENCE;12;;;;9114724;
C;210;2087131;26;20021204 09:45;12//8157;
D;210;2087131;26;20021204 09:45;P;;;;;;
D;210;2087131;26;20021204 09:45;V;;;;;;
B;210;2087586;27;20021204 09:45;;48;8;FULLERTON ST;WOOLLAHRA;2025;;;20021025;20021106;571000;;R;RESIDENCE;48;;;;9147156;
C;210;2087586;27;20021204 09:45;48//370;
D;210;2087586;27;20021204 09:45;P;;;;;;
D;210;2087586;27;20021204 09:45;V;;;;;;
D;210;2087586;27;20021204 09:45;V;;;;;;
B;210;2087586;28;20021204 09:45;;97;8;FULLERTON ST;WOOLLAHRA;2025;;;20021025;20021106;571000;;R;RESIDENCE;97;;;;9147156;
C;210;2087586;28;20021204 09:45;97//370;
D;210;2087586;28;20021204 09:45;P;;;;;;
D;210;2087586;28;20021204 09:45;V;;;;;;
D;210;2087586;28;20021204 09:45;V;;;;;;
B;210;2088136;29;20021204 09:45;;;32;GLENDON RD;DOUBLE BAY;2028;328.8;M;20020605;20021105;1400000;A;R;RESIDENCE;;RK;;;9126297;
C;210;2088136;29;20021204 09:45;4//32788;
D;210;2088136;29;20021204 09:45;P;;;;;;
D;210;2088136;29;20021204 09:45;V;;;;;;
B;210;2088221;30;20021204 09:45;;;193;GLENMORE RD;PADDINGTON;2021;;;20020904;20020927;1850000;A;R;RESIDENCE;;RP;;;9148494;
C;210;2088221;30;20021204 09:45;1//522741;
D;210;2088221;30;20021204 09:45;P;;;;;;
D;210;2088221;30;20021204 09:45;V;;;;;;
B;210;2089076;31;20021204 09:45;;2;23;GREENOAKS AVE;DARLING POINT;2027;;;20020919;20021030;695000;;R;RESIDENCE;2;;;;9114192;
C;210;2089076;31;20021204 09:45;2//3620;
D;210;2089076;31;20021204 09:45;P;;;;;;
D;210;2089076;31;20021204 09:45;P;;;;;;
D;210;2089076;31;20021204 09:45;V;;;;;;
B;210;2089076;32;20021204 09:45;;9;23;GREENOAKS AVE;DARLING POINT;2027;;;20020920;20021023;600000;;R;RESIDENCE;9;;;;9140810;
C;210;2089076;32;20021204 09:45;9//3620;
D;210;2089076;32;20021204 09:45;P;;;;;;
D;210;2089076;32;20021204 09:45;P;;;;;;
D;210;2089076;32;20021204 09:45;V;;;;;;
D;210;2089076;32;20021204 09:45;V;;;;;;
B;210;2089076;33;20021204 09:45;;16;23;GREENOAKS AVE;DARLING POINT;2027;;;20020919;20021030;695000;;R;RESIDENCE;16;;;;9114192;
C;210;2089076;33;20021204 09:45;16//3620;
D;210;2089076;33;20021204 09:45;P;;;;;;
D;210;2089076;33;20021204 09:45;P;;;;;;
D;210;2089076;33;20021204 09:45;V;;;;;;
B;210;2089076;34;20021204 09:45;;21;23;GREENOAKS AVE;DARLING POINT;2027;;;20020920;20021023;600000;;R;RESIDENCE;21;;;;9140810;
C;210;2089076;34;20021204 09:45;21//3620;
D;210;2089076;34;20021204 09:45;P;;;;;;
D;210;2089076;34;20021204 09:45;P;;;;;;
D;210;2089076;34;20021204 09:45;V;;;;;;
D;210;2089076;34;20021204 09:45;V;;;;;;
B;210;2089489;35;20021204 09:45;;;2;HAMPDEN ST;PADDINGTON;2021;110.7;M;20020913;20021108;1275000;A;R;RESIDENCE;;FP;;;9139176;
C;210;2089489;35;20021204 09:45;4//1012531;
D;210;2089489;35;20021204 09:45;P;;;;;;
D;210;2089489;35;20021204 09:45;P;;;;;;
D;210;2089489;35;20021204 09:45;V;;;;;;
D;210;2089489;35;20021204 09:45;V;;;;;;
B;210;2090009;36;20021204 09:45;;;12;HOLLAND RD;BELLEVUE HILL;2023;;;20020523;20021101;3000000;A;R;RESIDENCE;;RG;;;9115917;
C;210;2090009;36;20021204 09:45;6/1/13285;
D;210;2090009;36;20021204 09:45;P;;;;;;
D;210;2090009;36;20021204 09:45;V;;;;;;
B;210;2090273;37;20021204 09:45;;;42;HOPETOUN AVE;VAUCLUSE;2030;1068.6;M;20020920;20021030;2900000;A;R;RESIDENCE;;RD;;;9146069;
C;210;2090273;37;20021204 09:45;33/7/9245;
D;210;2090273;37;20021204 09:45;P;;;;;;
D;210;2090273;37;20021204 09:45;V;;;;;;
B;210;2090612;38;20021204 09:45;;;9;JERSEY RD;WOOLLAHRA;2025;177;M;20020920;20021018;1500000;A;R;RESIDENCE;;RJ;;;9135883;
C;210;2090612;38;20021204 09:45;A//439002;
D;210;2090612;38;20021204 09:45;P;;;;;;
D;210;2090612;38;20021204 09:45;V;;;;;;
B;210;2090929;39;20021204 09:45;;;42;JOHN ST;WOOLLAHRA;2025;;;20021001;20021004;2568000;A;R;RESIDENCE;;RJ;;;9016128;
C;210;2090929;39;20021204 09:45;2//177195;
D;210;2090929;39;20021204 09:45;P;;;;;;
D;210;2090929;39;20021204 09:45;P;;;;;;
D;210;2090929;39;20021204 09:45;P;;;;;;
D;210;2090929;39;20021204 09:45;V;;;;;;
B;210;2092342;40;20021204 09:45;;;67;MANNING RD;DOUBLE BAY;2028;284.5;M;20020904;20021108;1001000;A;3;HOUSE;;RJ;;;9132852;
C;210;2092342;40;20021204 09:45;A//438799;
D;210;2092342;40;20021204 09:45;P;;;;;;
D;210;2092342;40;20021204 09:45;V;;;;;;
B;210;2092895;41;20021204 09:45;;;1;MOORE ST;VAUCLUSE;2030;;;20020821;20021101;1760000;A;R;RESIDENCE;;RA;;;9114058;
C;210;2092895;41;20021204 09:45;C//17629;
D;210;2092895;41;20021204 09:45;P;;;;;;
D;210;2092895;41;20021204 09:45;V;;;;;;
D;210;2092895;41;20021204 09:45;V;;;;;;
B;210;2093014;42;20021204 09:45;;7;37;NELSON ST;WOOLLAHRA;2025;;;20020806;20020919;400000;;R;RESIDENCE;7;;;;9125537;
C;210;2093014;42;20021204 09:45;7//2410;
D;210;2093014;42;20021204 09:45;P;;;;;;
D;210;2093014;42;20021204 09:45;V;;;;;;
D;210;2093014;42;20021204 09:45;V;;;;;;
B;210;2093089;43;20021204 09:45;;6;3;NEW BEACH RD;DARLING POINT;2027;;;20020926;20021107;675000;;R;RESIDENCE;6;;;;9113667;
C;210;2093089;43;20021204 09:45;6//332;
D;210;2093089;43;20021204 09:45;P;;;;;;
D;210;2093089;43;20021204 09:45;P;;;;;;
D;210;2093089;43;20021204 09:45;V;;;;;;
D;210;2093089;43;20021204 09:45;V;;;;;;
B;210;2093141;44;20021204 09:45;;29;22;NEW BEACH RD;RUSHCUTTERS BAY;2011;;;20020816;20021022;407500;;R;RESIDENCE;29;;;;9142798;
C;210;2093141;44;20021204 09:45;29//13727;
D;210;2093141;44;20021204 09:45;P;;;;;;
D;210;2093141;44;20021204 09:45;V;;;;;;
B;210;2093235;45;20021204 09:45;;1;45;NEW BEACH RD;DARLING POINT;2027;;;20020814;20021101;3800000;;R;RESIDENCE;1;;;;9133364;
C;210;2093235;45;20021204 09:45;1//SP 58482;
D;210;2093235;45;20021204 09:45;P;;;;;;
D;210;2093235;45;20021204 09:45;P;;;;;;
D;210;2093235;45;20021204 09:45;V;;;;;;
D;210;2093235;45;20021204 09:45;V;;;;;;
B;210;2093536;46;20021204 09:45;;79;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20020814;20020925;325000;;R;RESIDENCE;79;;;;9115181;
C;210;2093536;46;20021204 09:45;79//20548;
D;210;2093536;46;20021204 09:45;P;;;;;;
D;210;2093536;46;20021204 09:45;P;;;;;;
D;210;2093536;46;20021204 09:45;V;;;;;;
D;210;2093536;46;20021204 09:45;V;;;;;;
B;210;2095518;47;20021204 09:45;;4;735;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20021007;20021118;380000;;R;RESIDENCE;4;;;;9143784;
C;210;2095518;47;20021204 09:45;4//11771;
D;210;2095518;47;20021204 09:45;P;;;;;;
D;210;2095518;47;20021204 09:45;V;;;;;;
B;210;2096246;48;20021204 09:45;;2;21;OCEAN AVE;DOUBLE BAY;2028;;;20021002;20021113;1060000;;R;RESIDENCE;2;;;;9143057;
C;210;2096246;48;20021204 09:45;2//SP 59091;
D;210;2096246;48;20021204 09:45;P;;;;;;
D;210;2096246;48;20021204 09:45;V;;;;;;
B;210;2096802;49;20021204 09:45;;;36;OCEAN ST;WOOLLAHRA;2025;581.7;M;20020710;20021024;2700000;A;3;SHOP;;FJ;;;9131414;
C;210;2096802;49;20021204 09:45;1//223131;
D;210;2096802;49;20021204 09:45;P;;;;;;
D;210;2096802;49;20021204 09:45;V;;;;;;
B;210;2097932;50;20021204 09:45;;3;97;O'SULLIVAN RD;ROSE BAY;2029;;;20020912;20021029;360000;;R;RESIDENCE;3;;;;9110295;
C;210;2097932;50;20021204 09:45;3//458;
D;210;2097932;50;20021204 09:45;P;;;;;;
D;210;2097932;50;20021204 09:45;V;;;;;;
B;210;2098186;51;20021204 09:45;;2;268;OXFORD ST;WOOLLAHRA;2025;;;20020724;20020903;655000;;R;RESIDENCE;2;;;;9121007;
C;210;2098186;51;20021204 09:45;2//SP 63526;
D;210;2098186;51;20021204 09:45;P;;;;;;
D;210;2098186;51;20021204 09:45;P;;;;;;
D;210;2098186;51;20021204 09:45;V;;;;;;
B;210;2099370;52;20021204 09:45;;;24;RANFURLEY RD;DOUBLE BAY;2028;283.3;M;20020925;20021106;1108000;A;R;RESIDENCE;;RG;;;9138368;
C;210;2099370;52;20021204 09:45;5//260818;
D;210;2099370;52;20021204 09:45;P;;;;;;
D;210;2099370;52;20021204 09:45;V;;;;;;
D;210;2099370;52;20021204 09:45;V;;;;;;
B;210;2099438;53;20021204 09:45;;;5;RIDDELL ST;BELLEVUE HILL;2023;185.7;M;20020509;20020722;837000;A;R;RESIDENCE;;FG;;;8947302;
C;210;2099438;53;20021204 09:45;1//195894;
D;210;2099438;53;20021204 09:45;P;;;;;;
D;210;2099438;53;20021204 09:45;P;;;;;;
D;210;2099438;53;20021204 09:45;V;;;;;;
B;210;2100410;54;20021204 09:45;;;10;STAFFORD ST;DOUBLE BAY;2028;303.5;M;20020807;20020918;415000;A;R;RESIDENCE;;RK;;;9016774;
C;210;2100410;54;20021204 09:45;A//155399;
D;210;2100410;54;20021204 09:45;P;;;;;;
D;210;2100410;54;20021204 09:45;P;;;;;;
D;210;2100410;54;20021204 09:45;V;;;;;;
D;210;2100410;54;20021204 09:45;V;;;;;;
B;210;2100517;55;20021204 09:45;;55;19;STANLEY ST;WOOLLAHRA;2025;;;20020827;20021114;490000;;R;RESIDENCE;55;;;;9153576;
C;210;2100517;55;20021204 09:45;55//16008;
D;210;2100517;55;20021204 09:45;P;;;;;;
D;210;2100517;55;20021204 09:45;V;;;;;;
D;210;2100517;55;20021204 09:45;V;;;;;;
B;210;2101494;56;20021204 09:45;;;14;THORNTON ST;DARLING POINT;2027;;;20020718;20020829;2400000;A;R;RESIDENCE;;RN;;;9010665;
C;210;2101494;56;20021204 09:45;PT 1, PT 2//18482;
D;210;2101494;56;20021204 09:45;P;;;;;;
D;210;2101494;56;20021204 09:45;V;;;;;;
D;210;2101494;56;20021204 09:45;V;;;;;;
B;210;2102133;57;20021204 09:45;;;20;UNDERWOOD ST;PADDINGTON;2021;;;20021013;20021113;1250000;A;3;;;RP;;;9132993;
C;210;2102133;57;20021204 09:45;B//442454;
D;210;2102133;57;20021204 09:45;P;;;;;;
D;210;2102133;57;20021204 09:45;P;;;;;;
D;210;2102133;57;20021204 09:45;V;;;;;;
D;210;2102133;57;20021204 09:45;V;;;;;;
B;210;2102316;58;20021204 09:45;;;171;UNDERWOOD ST;PADDINGTON;2021;603.1;M;20020823;20021025;4100000;A;R;RESIDENCE;;RP;;;9112312;
C;210;2102316;58;20021204 09:45;18, 19, 20//261544;
D;210;2102316;58;20021204 09:45;P;;;;;;
D;210;2102316;58;20021204 09:45;P;;;;;;
D;210;2102316;58;20021204 09:45;V;;;;;;
B;210;2102317;59;20021204 09:45;;;167;UNDERWOOD ST;PADDINGTON;2021;221.6;M;20020823;20021025;4100000;A;R;RESIDENCE;;RP;;;9112312;
C;210;2102317;59;20021204 09:45;1//567142;
D;210;2102317;59;20021204 09:45;P;;;;;;
D;210;2102317;59;20021204 09:45;P;;;;;;
D;210;2102317;59;20021204 09:45;V;;;;;;
B;210;2102318;60;20021204 09:45;;;165;UNDERWOOD ST;PADDINGTON;2021;;;20021012;20021114;850000;A;R;RESIDENCE;;RP;;;9145975;
C;210;2102318;60;20021204 09:45;B//107979;
D;210;2102318;60;20021204 09:45;P;;;;;;
D;210;2102318;60;20021204 09:45;P;;;;;;
D;210;2102318;60;20021204 09:45;V;;;;;;
B;210;2102673;61;20021204 09:45;;12;161;VICTORIA RD;BELLEVUE HILL;2023;;;20020923;20021113;340000;;R;RESIDENCE;12;;;;9132052;
C;210;2102673;61;20021204 09:45;12//30869;
D;210;2102673;61;20021204 09:45;P;;;;;;
D;210;2102673;61;20021204 09:45;V;;;;;;
B;210;2102763;62;20021204 09:45;;;133;VICTORIA RD;BELLEVUE HILL;2023;725.2;M;20020926;20021107;3525000;A;R;RESIDENCE;;RG;;;9139385;
C;210;2102763;62;20021204 09:45;1//111776;
D;210;2102763;62;20021204 09:45;P;;;;;;
D;210;2102763;62;20021204 09:45;P;;;;;;
D;210;2102763;62;20021204 09:45;V;;;;;;
D;210;2102763;62;20021204 09:45;V;;;;;;
B;210;2102834;63;20021204 09:45;;;1;VICTORIA RD;BELLEVUE HILL;2023;;;20020814;20021106;3270000;A;R;RESIDENCE;;RG;;;9138330;
C;210;2102834;63;20021204 09:45;A//333226;
D;210;2102834;63;20021204 09:45;P;;;;;;
D;210;2102834;63;20021204 09:45;P;;;;;;
D;210;2102834;63;20021204 09:45;V;;;;;;
B;210;2103607;64;20021204 09:45;;26;96;WALLIS ST;WOOLLAHRA;2025;;;20021010;20021115;390000;;R;RESIDENCE;26;;;;9142681;
C;210;2103607;64;20021204 09:45;26//SP 32746;
D;210;2103607;64;20021204 09:45;P;;;;;;
D;210;2103607;64;20021204 09:45;V;;;;;;
B;210;2104987;65;20021204 09:45;;;9;WUNULLA RD;POINT PIPER;2027;790.4;M;20010406;20010712;7400000;A;R;RESIDENCE;;AH;;;7773092;
C;210;2104987;65;20021204 09:45;2//534166 Waterways Authority 6594-4;
D;210;2104987;65;20021204 09:45;P;;;;;;
D;210;2104987;65;20021204 09:45;P;;;;;;
D;210;2104987;65;20021204 09:45;V;;;;;;
B;210;2098166;66;20021204 09:45;;2;332;OXFORD ST;BONDI JUNCTION;2022;;;20020926;20020926;200000;;R;RESIDENCE;2;;;;9126071;
C;210;2098166;66;20021204 09:45;2//SP 62841;
D;210;2098166;66;20021204 09:45;P;;;;;;
D;210;2098166;66;20021204 09:45;V;;;;;;
B;210;2098166;67;20021204 09:45;;66;332;OXFORD ST;BONDI JUNCTION;2022;;;20020926;20020926;200000;;R;RESIDENCE;66;;;;9126071;
C;210;2098166;67;20021204 09:45;66//SP 62841;
D;210;2098166;67;20021204 09:45;P;;;;;;
D;210;2098166;67;20021204 09:45;V;;;;;;
B;210;2078325;68;20021204 09:45;;88;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20021119;20021119;196000;;3;SHOP;88;;;;9145160;
C;210;2078325;68;20021204 09:45;88//65372;
D;210;2078325;68;20021204 09:45;P;;;;;;
D;210;2078325;68;20021204 09:45;P;;;;;;
D;210;2078325;68;20021204 09:45;P;;;;;;
D;210;2078325;68;20021204 09:45;V;;;;;;
D;210;2078325;68;20021204 09:45;V;;;;;;
D;210;2078325;68;20021204 09:45;V;;;;;;
D;210;2078325;68;20021204 09:45;V;;;;;;
B;210;2082206;69;20021204 09:45;;22;45;CARLISLE ST;ROSE BAY;2029;;;20020920;20021115;980000;;R;RESIDENCE;22;;;;9139329;
C;210;2082206;69;20021204 09:45;22//SP 66881;
D;210;2082206;69;20021204 09:45;P;;;;;;
D;210;2082206;69;20021204 09:45;P;;;;;;
D;210;2082206;69;20021204 09:45;V;;;;;;
B;210;2105168;70;20021204 09:45;;1;20;YARRANABBE RD;DARLING POINT;2027;;;20020312;20020710;3100000;;R;RESIDENCE;1;;;;9113027;
C;210;2105168;70;20021204 09:45;1//SP 66761;
D;210;2105168;70;20021204 09:45;P;;;;;;
D;210;2105168;70;20021204 09:45;P;;;;;;
D;210;2105168;70;20021204 09:45;V;;;;;;
B;210;2090662;71;20021204 09:45;;2;109 A;JERSEY RD;WOOLLAHRA;2025;;;20020925;20021018;3010000;;R;RESIDENCE;2;;;;9130670;
C;210;2090662;71;20021204 09:45;2//SP 65667;
D;210;2090662;71;20021204 09:45;P;;;;;;
D;210;2090662;71;20021204 09:45;V;;;;;;
B;210;2920071;72;20021204 09:45;;;6/28-30;CARLISLE STREET;ROSE BAY;2029;;;20021008;20021113;1150000;;R;RESIDENCE;6;;;;9151162;
C;210;2920071;72;20021204 09:45;6//SP 67299;
D;210;2920071;72;20021204 09:45;P;;;;;;
D;210;2920071;72;20021204 09:45;V;;;;;;
B;210;2088764;73;20021204 09:45;;2;5;GOOMERAH CRES;DARLING POINT;2027;;;20020411;20020703;3700000;;R;RESIDENCE;2;;;;9153209;
C;210;2088764;73;20021204 09:45;2//SP 67845;
D;210;2088764;73;20021204 09:45;P;;;;;;
D;210;2088764;73;20021204 09:45;V;;;;;;
D;210;2088764;73;20021204 09:45;V;;;;;;
D;210;2088764;73;20021204 09:45;V;;;;;;
D;210;2088764;73;20021204 09:45;V;;;;;;
B;210;;74;20021204 09:45;;;5/18-20;HAMILTON ST;ROSE BAY;2029;;;20020808;20021120;1125000;;R;RESIDENCE;5;;;;9145922;
C;210;;74;20021204 09:45;5//SP 69193;
D;210;;74;20021204 09:45;P;;;;;;
D;210;;74;20021204 09:45;V;;;;;;
D;210;;74;20021204 09:45;V;;;;;;
B;210;;75;20021204 09:45;;;6/18-20;HAMILTON ST;ROSE BAY;2029;;;20021021;20021120;765000;;R;RESIDENCE;6;;;;9142341;
C;210;;75;20021204 09:45;6//SP 69193;
D;210;;75;20021204 09:45;P;;;;;;
D;210;;75;20021204 09:45;V;;;;;;
D;210;;75;20021204 09:45;V;;;;;;
Z;363;75;75;211;
