A;039;20021001 11:42;PDANN;
D;039;455559;8;20021001 11:42;P;;;;;;
D;039;455559;8;20021001 11:42;P;;;;;;
D;039;455559;8;20021001 11:42;V;;;;;;
B;039;455598;9;20021001 11:42;;;9;BUTTLE ST;QUEANBEYAN;2620;613.4;M;20020307;20020322;220000;B;R;RESIDENCE;;BG;;;8774449;
C;039;455598;9;20021001 11:42;3//534186;
D;039;455598;9;20021001 11:42;P;;;;;;
D;039;455598;9;20021001 11:42;P;;;;;;
D;039;455598;9;20021001 11:42;V;;;;;;
B;039;455809;10;20021001 11:42;;14;11;CAMPBELL ST;QUEANBEYAN;2620;;;20020802;20020902;165000;;3;UNIT;14;;;;8945045;
C;039;455809;10;20021001 11:42;14//30849;
D;039;455809;10;20021001 11:42;P;;;;;;
D;039;455809;10;20021001 11:42;P;;;;;;
D;039;455809;10;20021001 11:42;V;;;;;;
B;039;455827;11;20021001 11:42;;1;17;CAMPBELL ST;QUEANBEYAN;2620;;;20020811;20020911;90000;;R;RESIDENCE;1;;;;8985651;
C;039;455827;11;20021001 11:42;1//36995;
D;039;455827;11;20021001 11:42;P;;;;;;
D;039;455827;11;20021001 11:42;V;;;;;;
B;039;456111;12;20021001 11:42;;;8;CAROLINE PL;QUEANBEYAN;2620;1960;M;20020729;20020902;180000;A;R;RESIDENCE;;HF;;;8957316;
C;039;456111;12;20021001 11:42;34//264406;
D;039;456111;12;20021001 11:42;P;;;;;;
D;039;456111;12;20021001 11:42;V;;;;;;
B;039;456503;13;20021001 11:42;;3;16;CHARLES ST;QUEANBEYAN;2620;;;20020701;20020731;177000;;R;RESIDENCE;3;;;;8984933;
C;039;456503;13;20021001 11:42;3//SP 22550;
D;039;456503;13;20021001 11:42;P;;;;;;
D;039;456503;13;20021001 11:42;V;;;;;;
D;039;456503;13;20021001 11:42;V;;;;;;
B;039;457187;14;20021001 11:42;;19;5;CREST RD;QUEANBEYAN;2620;;;20020806;20020903;70000;;R;RESIDENCE;19;;;;8979958;
C;039;457187;14;20021001 11:42;19//9444;
D;039;457187;14;20021001 11:42;P;;;;;;
D;039;457187;14;20021001 11:42;V;;;;;;
D;039;457187;14;20021001 11:42;V;;;;;;
B;039;457187;15;20021001 11:42;;38;5;CREST RD;QUEANBEYAN;2620;;;20020802;20020909;85000;;R;RESIDENCE;38;;;;8982228;
C;039;457187;15;20021001 11:42;38//9444;
D;039;457187;15;20021001 11:42;P;;;;;;
D;039;457187;15;20021001 11:42;P;;;;;;
D;039;457187;15;20021001 11:42;V;;;;;;
B;039;457187;16;20021001 11:42;;42;5;CREST RD;QUEANBEYAN;2620;;;20020913;20020913;75000;;R;RESIDENCE;42;;;;8965997;
C;039;457187;16;20021001 11:42;42//9444;
D;039;457187;16;20021001 11:42;P;;;;;;
D;039;457187;16;20021001 11:42;V;;;;;;
B;039;457435;17;20021001 11:42;;3;78;CREST PARK PDE;QUEANBEYAN;2620;;;20020726;20020906;275000;;R;RESIDENCE;3;;;;8967296;
C;039;457435;17;20021001 11:42;3//40811;
D;039;457435;17;20021001 11:42;P;;;;;;
D;039;457435;17;20021001 11:42;P;;;;;;
D;039;457435;17;20021001 11:42;V;;;;;;
D;039;457435;17;20021001 11:42;V;;;;;;
B;039;457435;18;20021001 11:42;;5;78;CREST PARK PDE;QUEANBEYAN;2620;;;20020522;20020627;210000;;3;TOWNHOUSE;5;;;;8987144;
C;039;457435;18;20021001 11:42;5//40811;
D;039;457435;18;20021001 11:42;P;;;;;;
D;039;457435;18;20021001 11:42;V;;;;;;
B;039;457909;19;20021001 11:42;;33;85;DERRIMA RD;QUEANBEYAN;2620;;;20020725;20020823;82000;;R;RESIDENCE;33;;;;8986694;
C;039;457909;19;20021001 11:42;33//21797;
D;039;457909;19;20021001 11:42;P;;;;;;
D;039;457909;19;20021001 11:42;P;;;;;;
D;039;457909;19;20021001 11:42;V;;;;;;
B;039;458313;20;20021001 11:42;;;6;DOWNEY ST;QUEANBEYAN;2620;580.4;M;20020731;20020828;157000;A;R;RESIDENCE;;AF;;;8963089;
C;039;458313;20;20021001 11:42;31//214405;
D;039;458313;20;20021001 11:42;P;;;;;;
D;039;458313;20;20021001 11:42;V;;;;;;
B;039;458550;21;20021001 11:42;;24;27;ELM WAY;JERRABOMBERRA;2619;;;20020816;20020911;180000;;3;TOWNHOUSE;24;;;;8983352;
C;039;458550;21;20021001 11:42;24//42403;
D;039;458550;21;20021001 11:42;P;;;;;;
D;039;458550;21;20021001 11:42;V;;;;;;
B;039;459592;22;20021001 11:42;;3;18;GILMORE RD;QUEANBEYAN;2620;;;20020723;20020820;60000;;R;RESIDENCE;3;;;;8952635;
C;039;459592;22;20021001 11:42;3//SP 50479;
D;039;459592;22;20021001 11:42;P;;;;;;
D;039;459592;22;20021001 11:42;P;;;;;;
D;039;459592;22;20021001 11:42;V;;;;;;
B;039;459978;23;20021001 11:42;;;3;HAYES ST;QUEANBEYAN;2620;625.1;M;20020809;20020823;385000;A;3;;;AE;;;8971648;
C;039;459978;23;20021001 11:42;17//13806;
D;039;459978;23;20021001 11:42;P;;;;;;
D;039;459978;23;20021001 11:42;P;;;;;;
D;039;459978;23;20021001 11:42;V;;;;;;
D;039;459978;23;20021001 11:42;V;;;;;;
B;039;460161;24;20021001 11:42;;9;124;HENDERSON RD;QUEANBEYAN;2620;;;20020709;20020820;38000;;R;RESIDENCE;9;;;;8965554;
C;039;460161;24;20021001 11:42;9//SP 9388;
D;039;460161;24;20021001 11:42;P;;;;;;
D;039;460161;24;20021001 11:42;P;;;;;;
D;039;460161;24;20021001 11:42;V;;;;;;
D;039;460161;24;20021001 11:42;V;;;;;;
B;039;460218;25;20021001 11:42;;6;116;HENDERSON RD;QUEANBEYAN;2620;;;20020722;20020816;140000;;R;RESIDENCE;6;;;;8960917;
C;039;460218;25;20021001 11:42;6//31369;
D;039;460218;25;20021001 11:42;P;;;;;;
D;039;460218;25;20021001 11:42;V;;;;;;
D;039;460218;25;20021001 11:42;V;;;;;;
B;039;460280;26;20021001 11:42;;11;102;HENDERSON RD;QUEANBEYAN;2620;;;20020716;20020827;79000;;R;RESIDENCE;11;;;;8943012;
C;039;460280;26;20021001 11:42;11//9200;
D;039;460280;26;20021001 11:42;P;;;;;;
D;039;460280;26;20021001 11:42;V;;;;;;
D;039;460280;26;20021001 11:42;V;;;;;;
B;039;460496;27;20021001 11:42;;;14;HILLBAR RISE;QUEANBEYAN;2620;695.6;M;20020820;20020820;70000;A;R;RESIDENCE;;AG;;;8954562;
C;039;460496;27;20021001 11:42;88//12746;
D;039;460496;27;20021001 11:42;P;;;;;;
D;039;460496;27;20021001 11:42;V;;;;;;
D;039;460496;27;20021001 11:42;V;;;;;;
B;039;460531;28;20021001 11:42;;4;7;HINCKSMAN ST;QUEANBEYAN;2620;;;20020709;20020826;39000;;R;RESIDENCE;4;;;;8971555;
C;039;460531;28;20021001 11:42;4//35355;
D;039;460531;28;20021001 11:42;P;;;;;;
D;039;460531;28;20021001 11:42;V;;;;;;
B;039;460583;29;20021001 11:42;;2;3;HOMESTEAD GDNS;JERRABOMBERRA;2619;;;20020814;20020814;25000;;R;RESIDENCE;2;;;;8964399;
C;039;460583;29;20021001 11:42;2//SP 52128;
D;039;460583;29;20021001 11:42;P;;;;;;
D;039;460583;29;20021001 11:42;V;;;;;;
D;039;460583;29;20021001 11:42;V;;;;;;
B;039;460633;30;20021001 11:42;;;7;HUNTER CL;JERRABOMBERRA;2619;859.8;M;20020627;20020809;335000;A;R;RESIDENCE;;DN;;;8939696;
C;039;460633;30;20021001 11:42;74//811146;
D;039;460633;30;20021001 11:42;P;;;;;;
D;039;460633;30;20021001 11:42;V;;;;;;
D;039;460633;30;20021001 11:42;V;;;;;;
D;039;460633;30;20021001 11:42;V;;;;;;
B;039;460912;31;20021001 11:42;;;7;JACARANDA DR;JERRABOMBERRA;2619;997;M;20020806;20020917;138000;A;V;VACANT LAND;;JB;;;8981312;
C;039;460912;31;20021001 11:42;1273//1008353;
D;039;460912;31;20021001 11:42;P;;;;;;
D;039;460912;31;20021001 11:42;P;;;;;;
D;039;460912;31;20021001 11:42;V;;;;;;
D;039;460912;31;20021001 11:42;V;;;;;;
B;039;461110;32;20021001 11:42;;;2;KATHLEEN ST;QUEANBEYAN;2620;619.7;M;20020806;20020905;176000;A;R;RESIDENCE;;AE;;;8968519;
C;039;461110;32;20021001 11:42;50//32640;
D;039;461110;32;20021001 11:42;P;;;;;;
D;039;461110;32;20021001 11:42;V;;;;;;
D;039;461110;32;20021001 11:42;V;;;;;;
B;039;461178;33;20021001 11:42;;;;KENDALL AVE N;QUEANBEYAN;2620;914.5;M;20020523;20020531;300000;I;R;RESIDENCE;;MF;;;8925071;
C;039;461178;33;20021001 11:42;1//851774;
D;039;461178;33;20021001 11:42;P;;;;;;
D;039;461178;33;20021001 11:42;P;;;;;;
D;039;461178;33;20021001 11:42;V;;;;;;
B;039;461222;34;20021001 11:42;;12;20;KENNY PL;QUEANBEYAN;2620;;;20020612;20020905;209000;;R;RESIDENCE;12;;;;8977804;
C;039;461222;34;20021001 11:42;12//47546;
D;039;461222;34;20021001 11:42;P;;;;;;
D;039;461222;34;20021001 11:42;V;;;;;;
B;039;461313;35;20021001 11:42;;1;6;KING ST;QUEANBEYAN;2620;;;20020726;20020905;79950;;R;RESIDENCE;1;;;;8953576;
C;039;461313;35;20021001 11:42;1//SP 41827;
D;039;461313;35;20021001 11:42;P;;;;;;
D;039;461313;35;20021001 11:42;P;;;;;;
D;039;461313;35;20021001 11:42;V;;;;;;
B;039;461405;36;20021001 11:42;;;33;KINLYSIDE AVE;JERRABOMBERRA;2619;1331;M;20020715;20020906;268000;A;R;RESIDENCE;;DN;;;8965458;
C;039;461405;36;20021001 11:42;184//832788;
D;039;461405;36;20021001 11:42;P;;;;;;
D;039;461405;36;20021001 11:42;V;;;;;;
B;039;461741;37;20021001 11:42;;2;27;LOCHIEL ST;QUEANBEYAN;2620;;;20020618;20020730;162000;;R;RESIDENCE;2;;;;8960652;
C;039;461741;37;20021001 11:42;2//SP 55983;
D;039;461741;37;20021001 11:42;P;;;;;;
D;039;461741;37;20021001 11:42;P;;;;;;
D;039;461741;37;20021001 11:42;V;;;;;;
B;039;461858;38;20021001 11:42;;;15;MACADAMIA CL;JERRABOMBERRA;2619;465.5;M;20020117;20020215;28500;A;R;RESIDENCE;;DS;;;8960690;
C;039;461858;38;20021001 11:42;155//1007170;
D;039;461858;38;20021001 11:42;P;;;;;;
D;039;461858;38;20021001 11:42;V;;;;;;
B;039;462338;39;20021001 11:42;;11;63;MCQUOID ST;QUEANBEYAN;2620;;;20020718;20020916;157000;;R;RESIDENCE;11;;;;8977628;
C;039;462338;39;20021001 11:42;11//22057;
D;039;462338;39;20021001 11:42;P;;;;;;
D;039;462338;39;20021001 11:42;V;;;;;;
B;039;462360;40;20021001 11:42;;2;25;MCQUOID ST;QUEANBEYAN;2620;;;20020806;20020829;60000;;R;RESIDENCE;2;;;;8957352;
C;039;462360;40;20021001 11:42;2//19989;
D;039;462360;40;20021001 11:42;P;;;;;;
D;039;462360;40;20021001 11:42;P;;;;;;
D;039;462360;40;20021001 11:42;V;;;;;;
B;039;462360;41;20021001 11:42;;28;25;MCQUOID ST;QUEANBEYAN;2620;;;20020802;20020913;34500;;R;RESIDENCE;28;;;;8969831;
C;039;462360;41;20021001 11:42;28//19989;
D;039;462360;41;20021001 11:42;P;;;;;;
D;039;462360;41;20021001 11:42;V;;;;;;
B;039;462512;42;20021001 11:42;;;14;MELALEUCA PL;JERRABOMBERRA;2619;810.4;M;20020717;20020829;349500;A;R;RESIDENCE;;JB;;;8978587;
C;039;462512;42;20021001 11:42;1060//872917;
D;039;462512;42;20021001 11:42;P;;;;;;
D;039;462512;42;20021001 11:42;P;;;;;;
D;039;462512;42;20021001 11:42;V;;;;;;
B;039;462520;43;20021001 11:42;;;13;MELALEUCA PL;JERRABOMBERRA;2619;795.5;M;20020607;20020719;344000;A;R;RESIDENCE;;DJ;;;8802923;
C;039;462520;43;20021001 11:42;1068//872917;
D;039;462520;43;20021001 11:42;P;;;;;;
D;039;462520;43;20021001 11:42;P;;;;;;
D;039;462520;43;20021001 11:42;V;;;;;;
B;039;462704;44;20021001 11:42;;;13;MONK PL;QUEANBEYAN;2620;737.9;M;20020412;20020614;165000;A;R;RESIDENCE;;HF;;;8946215;
C;039;462704;44;20021001 11:42;29//261127;
D;039;462704;44;20021001 11:42;P;;;;;;
D;039;462704;44;20021001 11:42;V;;;;;;
B;039;462774;45;20021001 11:42;;;3;MORELLA AVE;JERRABOMBERRA;2619;1002;M;20020426;20020606;285000;A;R;RESIDENCE;;JC;;;8951444;
C;039;462774;45;20021001 11:42;172//1012292;
D;039;462774;45;20021001 11:42;P;;;;;;
D;039;462774;45;20021001 11:42;P;;;;;;
D;039;462774;45;20021001 11:42;V;;;;;;
B;039;462793;46;20021001 11:42;;;54;MORELLA AVE;JERRABOMBERRA;2619;1111;M;20020411;20020509;322500;A;R;RESIDENCE;;JC;;;8866411;
C;039;462793;46;20021001 11:42;66//876161;
D;039;462793;46;20021001 11:42;P;;;;;;
D;039;462793;46;20021001 11:42;V;;;;;;
B;039;462996;47;20021001 11:42;;;42;MORTON ST;QUEANBEYAN;2620;822;M;19610821;20020614;7360;A;R;RESIDENCE;;AX;;;8876104;
C;039;462996;47;20021001 11:42;13//32034;
D;039;462996;47;20021001 11:42;P;;;;;;
D;039;462996;47;20021001 11:42;P;;;;;;
D;039;462996;47;20021001 11:42;V;;;;;;
B;039;463116;48;20021001 11:42;;14;17;MOWATT ST;QUEANBEYAN;2620;;;20020723;20020902;105000;;R;RESIDENCE;14;;;;8947489;
C;039;463116;48;20021001 11:42;14//30291;
D;039;463116;48;20021001 11:42;P;;;;;;
D;039;463116;48;20021001 11:42;V;;;;;;
D;039;463116;48;20021001 11:42;V;;;;;;
B;039;463226;49;20021001 11:42;;51;22;MOWATT ST;QUEANBEYAN;2620;;;20020801;20020821;51000;;R;RESIDENCE;51;;;;8961816;
C;039;463226;49;20021001 11:42;51//11207;
D;039;463226;49;20021001 11:42;P;;;;;;
D;039;463226;49;20021001 11:42;P;;;;;;
D;039;463226;49;20021001 11:42;V;;;;;;
B;039;464050;50;20021001 11:42;;;5;PARKVIEW CRES;JERRABOMBERRA;2619;802.9;M;20020726;20020913;298000;A;R;RESIDENCE;;DJ;;;8979146;
C;039;464050;50;20021001 11:42;222//787239;
D;039;464050;50;20021001 11:42;P;;;;;;
D;039;464050;50;20021001 11:42;P;;;;;;
D;039;464050;50;20021001 11:42;V;;;;;;
B;039;464079;51;20021001 11:42;;;20;PARKVIEW CRES;JERRABOMBERRA;2619;822;M;20020604;20020621;325000;A;R;RESIDENCE;;DJ;;;8941051;
C;039;464079;51;20021001 11:42;258//787239;
D;039;464079;51;20021001 11:42;P;;;;;;
D;039;464079;51;20021001 11:42;P;;;;;;
D;039;464079;51;20021001 11:42;V;;;;;;
D;039;464079;51;20021001 11:42;V;;;;;;
B;039;464083;52;20021001 11:42;;;28;PARKVIEW CRES;JERRABOMBERRA;2619;928.2;M;20020702;20020902;334000;A;R;RESIDENCE;;DJ;;;8943887;
C;039;464083;52;20021001 11:42;262//787239;
D;039;464083;52;20021001 11:42;P;;;;;;
D;039;464083;52;20021001 11:42;V;;;;;;
B;039;464264;53;20021001 11:42;;;63;PINDARI CRES;QUEANBEYAN;2620;664;M;20020719;20020823;250000;A;R;RESIDENCE;;AH;;;8953937;
C;039;464264;53;20021001 11:42;20//242927;
D;039;464264;53;20021001 11:42;P;;;;;;
D;039;464264;53;20021001 11:42;P;;;;;;
D;039;464264;53;20021001 11:42;V;;;;;;
D;039;464264;53;20021001 11:42;V;;;;;;
B;039;464703;54;20021001 11:42;;;2;ROBINIA PL;JERRABOMBERRA;2619;809.3;M;20020625;20020819;505000;A;R;RESIDENCE;;JA;;;8937976;
C;039;464703;54;20021001 11:42;1188//1002708;
D;039;464703;54;20021001 11:42;P;;;;;;
D;039;464703;54;20021001 11:42;P;;;;;;
D;039;464703;54;20021001 11:42;V;;;;;;
D;039;464703;54;20021001 11:42;V;;;;;;
B;039;465012;55;20021001 11:42;;;54;RUSTEN ST;QUEANBEYAN;2620;841.8;M;20020614;20020828;420000;A;R;RESIDENCE;;HT;;;8945978;
C;039;465012;55;20021001 11:42;55//786344;
D;039;465012;55;20021001 11:42;P;;;;;;
D;039;465012;55;20021001 11:42;P;;;;;;
D;039;465012;55;20021001 11:42;V;;;;;;
B;039;465331;56;20021001 11:42;;;13;SORRELL PL;QUEANBEYAN;2620;1208;M;20020604;20020624;276000;A;R;RESIDENCE;;AH;;;8958443;
C;039;465331;56;20021001 11:42;19//221948;
D;039;465331;56;20021001 11:42;P;;;;;;
D;039;465331;56;20021001 11:42;V;;;;;;
B;039;465571;57;20021001 11:42;;;21;STORNAWAY RD;QUEANBEYAN;2620;1085;M;20011120;20011221;155000;A;R;RESIDENCE;;AX;;;8981849;
C;039;465571;57;20021001 11:42;9//13098;
D;039;465571;57;20021001 11:42;P;;;;;;
D;039;465571;57;20021001 11:42;P;;;;;;
D;039;465571;57;20021001 11:42;P;;;;;;
D;039;465571;57;20021001 11:42;P;;;;;;
D;039;465571;57;20021001 11:42;V;;;;;;
B;039;465627;58;20021001 11:42;;;9;STRINGYBARK DR;JERRABOMBERRA;2619;695.6;M;20020705;20020816;312000;A;R;RESIDENCE;;DS;;;8974712;
C;039;465627;58;20021001 11:42;5//881950;
D;039;465627;58;20021001 11:42;P;;;;;;
D;039;465627;58;20021001 11:42;V;;;;;;
B;039;465912;59;20021001 11:42;;;2;TEA TREE CL;JERRABOMBERRA;2619;843.6;M;20020520;20020802;344000;A;R;RESIDENCE;;DS;;;8941870;
C;039;465912;59;20021001 11:42;12//881950;
D;039;465912;59;20021001 11:42;P;;;;;;
D;039;465912;59;20021001 11:42;P;;;;;;
D;039;465912;59;20021001 11:42;V;;;;;;
B;039;466073;60;20021001 11:42;;;122;FERGUS RD;QUEANBEYAN;2620;1328;M;20010528;20010727;155000;A;R;RESIDENCE;;UK;;;8981181;
C;039;466073;60;20021001 11:42;119//13887;
D;039;466073;60;20021001 11:42;P;;;;;;
D;039;466073;60;20021001 11:42;P;;;;;;
D;039;466073;60;20021001 11:42;V;;;;;;
B;039;466085;61;20021001 11:42;;2;84;THARWA RD;QUEANBEYAN;2620;;;20020618;20020830;32000;;R;RESIDENCE;2;;;;8968947;
C;039;466085;61;20021001 11:42;2//21822;
D;039;466085;61;20021001 11:42;P;;;;;;
D;039;466085;61;20021001 11:42;V;;;;;;
B;039;466353;62;20021001 11:42;;26;39;THURRALILLY ST;QUEANBEYAN;2620;;;20020902;20020909;55000;;R;RESIDENCE;26;;;;8952556;
C;039;466353;62;20021001 11:42;26//18087;
D;039;466353;62;20021001 11:42;P;;;;;;
D;039;466353;62;20021001 11:42;P;;;;;;
D;039;466353;62;20021001 11:42;P;;;;;;
D;039;466353;62;20021001 11:42;V;;;;;;
D;039;466353;62;20021001 11:42;V;;;;;;
B;039;466431;63;20021001 11:42;;2;18;TRINCULO PL;QUEANBEYAN;2620;;;20020218;20020322;60000;;R;RESIDENCE;2;;;;8959269;
C;039;466431;63;20021001 11:42;2//19012;
D;039;466431;63;20021001 11:42;P;;;;;;
D;039;466431;63;20021001 11:42;P;;;;;;
D;039;466431;63;20021001 11:42;V;;;;;;
D;039;466431;63;20021001 11:42;V;;;;;;
B;039;466431;64;20021001 11:42;;3;18;TRINCULO PL;QUEANBEYAN;2620;;;20020722;20020823;59000;;R;RESIDENCE;3;;;;8960811;
C;039;466431;64;20021001 11:42;3//19012;
D;039;466431;64;20021001 11:42;P;;;;;;
D;039;466431;64;20021001 11:42;P;;;;;;
D;039;466431;64;20021001 11:42;V;;;;;;
B;039;466529;65;20021001 11:42;;14;48;TRINCULO PL;QUEANBEYAN;2620;;;20020813;20020912;82000;;R;RESIDENCE;14;;;;8974525;
C;039;466529;65;20021001 11:42;14//9753;
D;039;466529;65;20021001 11:42;P;;;;;;
D;039;466529;65;20021001 11:42;V;;;;;;
B;039;466529;66;20021001 11:42;;19;48;TRINCULO PL;QUEANBEYAN;2620;;;20020717;20020828;79500;;3;UNIT;19;;;;8947792;
C;039;466529;66;20021001 11:42;19//9753;
D;039;466529;66;20021001 11:42;P;;;;;;
D;039;466529;66;20021001 11:42;V;;;;;;
D;039;466529;66;20021001 11:42;V;;;;;;
B;039;466551;67;20021001 11:42;;9;52;TRINCULO PL;QUEANBEYAN;2620;;;20020730;20020830;78000;;R;RESIDENCE;9;;;;8948554;
C;039;466551;67;20021001 11:42;9//8616;
D;039;466551;67;20021001 11:42;P;;;;;;
D;039;466551;67;20021001 11:42;V;;;;;;
B;039;466573;68;20021001 11:42;;7;56;TRINCULO PL;QUEANBEYAN;2620;;;20020805;20020909;77500;;R;RESIDENCE;7;;;;8982229;
C;039;466573;68;20021001 11:42;7//20679;
D;039;466573;68;20021001 11:42;P;;;;;;
D;039;466573;68;20021001 11:42;P;;;;;;
D;039;466573;68;20021001 11:42;V;;;;;;
B;039;466573;69;20021001 11:42;;1;56;TRINCULO PL;QUEANBEYAN;2620;;;20010802;20020224;98000;;R;RESIDENCE;1;;;;8978143;
C;039;466573;69;20021001 11:42;1//20679;
D;039;466573;69;20021001 11:42;P;;;;;;
D;039;466573;69;20021001 11:42;P;;;;;;
D;039;466573;69;20021001 11:42;V;;;;;;
B;039;466810;70;20021001 11:42;;25;70;URIARRA RD;QUEANBEYAN;2620;;;20020718;20020731;99950;;R;RESIDENCE;25;;;;8948598;
C;039;466810;70;20021001 11:42;25//17860;
D;039;466810;70;20021001 11:42;P;;;;;;
D;039;466810;70;20021001 11:42;V;;;;;;
D;039;466810;70;20021001 11:42;V;;;;;;
B;039;466843;71;20021001 11:42;;;44;URIARRA RD;QUEANBEYAN;2620;695.5;M;20020726;20020902;94000;A;R;RESIDENCE;;DD;;;8976353;
C;039;466843;71;20021001 11:42;44//8874;
D;039;466843;71;20021001 11:42;P;;;;;;
D;039;466843;71;20021001 11:42;V;;;;;;
B;039;466861;72;20021001 11:42;;3;34;URIARRA RD;QUEANBEYAN;2620;;;20020730;20020911;85000;;R;RESIDENCE;3;;;;8972276;
C;039;466861;72;20021001 11:42;3//4390;
D;039;466861;72;20021001 11:42;P;;;;;;
D;039;466861;72;20021001 11:42;V;;;;;;
B;039;466876;73;20021001 11:42;;;22;URIARRA RD;QUEANBEYAN;2620;1337;M;20020729;20020821;228127;A;3;OFFICE BLDG;;DD;;;8941439;
C;039;466876;73;20021001 11:42;C, D//417420 36//650183;
D;039;466876;73;20021001 11:42;P;;;;;;
D;039;466876;73;20021001 11:42;V;;;;;;
D;039;466876;73;20021001 11:42;V;;;;;;
D;039;466876;73;20021001 11:42;V;;;;;;
B;039;467147;74;20021001 11:42;;;70;WATERFALL DR;JERRABOMBERRA;2619;1046;M;20020118;20020905;12000;A;V;VACANT LAND;;JF;;;8958267;
C;039;467147;74;20021001 11:42;27//1017138;
D;039;467147;74;20021001 11:42;P;;;;;;
D;039;467147;74;20021001 11:42;V;;;;;;
B;039;467156;75;20021001 11:42;;;30;WATERFALL DR;JERRABOMBERRA;2619;1128;M;20020704;20020909;95000;A;V;VACANT LAND;;JF;;;8967293;
C;039;467156;75;20021001 11:42;9//1017138;
D;039;467156;75;20021001 11:42;P;;;;;;
D;039;467156;75;20021001 11:42;V;;;;;;
B;039;467267;76;20021001 11:42;;;12;WEST AVE;QUEANBEYAN;2620;600.7;M;20020715;20020826;185000;A;3;;;AE;;;8971008;
C;039;467267;76;20021001 11:42;83//13963;
D;039;467267;76;20021001 11:42;P;;;;;;
D;039;467267;76;20021001 11:42;V;;;;;;
B;039;467594;77;20021001 11:42;;;24;YASS RD;QUEANBEYAN;2620;823.5;M;20020802;20020906;275000;I;3;INDUSTRIAL;;MB;;;8969828;
C;039;467594;77;20021001 11:42;2//598317;
D;039;467594;77;20021001 11:42;P;;;;;;
D;039;467594;77;20021001 11:42;P;;;;;;
D;039;467594;77;20021001 11:42;V;;;;;;
B;039;2820178;78;20021001 11:42;;;10;BOREE PL;JERRABOMBERRA;2619;862.8;M;20020704;20020725;145000;A;R;RESIDENCE;;DN;;;8947413;
C;039;2820178;78;20021001 11:42;491//1023028;
D;039;2820178;78;20021001 11:42;P;;;;;;
D;039;2820178;78;20021001 11:42;P;;;;;;
D;039;2820178;78;20021001 11:42;V;;;;;;
D;039;2820178;78;20021001 11:42;V;;;;;;
B;039;2858530;79;20021001 11:42;;;230;HALLORAN DR;JERRABOMBERRA;2619;716.5;M;20020416;20020821;280400;A;R;RESIDENCE;;DN;;;8953703;
C;039;2858530;79;20021001 11:42;563//1033589;
D;039;2858530;79;20021001 11:42;P;;;;;;
D;039;2858530;79;20021001 11:42;P;;;;;;
D;039;2858530;79;20021001 11:42;V;;;;;;
