A;127;20031103 14:18;PDANN;
D;127;3016916;14;20031103 14:18;V;;;;;;
B;127;3019346;15;20031103 14:18;;;341;CAMERONS RD;RUNNING STREAM;2850;40.47;H;20030625;20030806;105000;R;V;VACANT LAND;;HE;;0;AA86858;
C;127;3019346;15;20031103 14:18;133//755778;
D;127;3019346;15;20031103 14:18;P;;;;;;
D;127;3019346;15;20031103 14:18;P;;;;;;
D;127;3019346;15;20031103 14:18;V;;;;;;
B;127;3033541;16;20031103 14:18;;;;MAIN RD 55;RYLSTONE;2849;97.074;H;20030821;20030929;200000;;V;VACANT LAND;;;;0;AA45629;
C;127;3033541;16;20031103 14:18;34, 85, 95, 96, 97//755778;
D;127;3033541;16;20031103 14:18;P;;;;;;
D;127;3033541;16;20031103 14:18;V;;;;;;
Z;81;16;16;47;
