A;186;20020702 09:20;PDANN;
B;186;1845662;1;20020702 09:20;;;;ARCHERS RD;GLEN INNES;2370;1.57;H;20020417;20020530;32000;R;V;VACANT LAND;;RR;RV;;8665006;
C;186;1845662;1;20020702 09:20;8//839708;
D;186;1845662;1;20020702 09:20;P;;;;;;
D;186;1845662;1;20020702 09:20;P;;;;;;
D;186;1845662;1;20020702 09:20;V;;;;;;
B;186;1845674;2;20020702 09:20;;;3;COGGAN LANE;GLEN INNES;2370;5771;M;20020408;20020529;140000;A;R;RESIDENCE;;EH;AC;;8680879;
C;186;1845674;2;20020702 09:20;8//245009;
D;186;1845674;2;20020702 09:20;P;;;;;;
D;186;1845674;2;20020702 09:20;P;;;;;;
D;186;1845674;2;20020702 09:20;V;;;;;;
B;186;1845989;3;20020702 09:20;;;85;CHURCH ST;GLEN INNES;2370;708.2;M;20020502;20020531;40000;A;R;RESIDENCE;;AA;;;8714965;
C;186;1845989;3;20020702 09:20;4//903515;
D;186;1845989;3;20020702 09:20;P;;;;;;
D;186;1845989;3;20020702 09:20;P;;;;;;
D;186;1845989;3;20020702 09:20;V;;;;;;
B;186;1846050;4;20020702 09:20;;;;CHURCH ST;GLEN INNES;2370;1.798;H;20020517;20020523;250000;B;3;INDUSTRIAL;;HS;;;8684638;
C;186;1846050;4;20020702 09:20;6//241658;
D;186;1846050;4;20020702 09:20;P;;;;;;
D;186;1846050;4;20020702 09:20;P;;;;;;
D;186;1846050;4;20020702 09:20;V;;;;;;
B;186;1846534;5;20020702 09:20;;;;FERGUSON ST;GLEN INNES;2370;3.042;H;20010706;20010823;100000;I;3;OLD SAWMILL;;XL;IO;;8639852;
C;186;1846534;5;20020702 09:20;1, 2, PT 3, 4/21/758447;
D;186;1846534;5;20020702 09:20;P;;;;;;
D;186;1846534;5;20020702 09:20;V;;;;;;
B;186;1846994;6;20020702 09:20;;;;HERON ST;GLEN INNES;2370;3440;M;20020426;20020607;220000;A;R;RESIDENCE;;AA;;;8683481;
C;186;1846994;6;20020702 09:20;2//532592;
D;186;1846994;6;20020702 09:20;P;;;;;;
D;186;1846994;6;20020702 09:20;P;;;;;;
D;186;1846994;6;20020702 09:20;V;;;;;;
B;186;1847344;7;20020702 09:20;;;48;LAWRENCE ST;GLEN INNES;2370;1543;M;20020417;20020522;55000;A;R;RESIDENCE;;AA;AC;;8667253;
C;186;1847344;7;20020702 09:20;2//225647;
D;186;1847344;7;20020702 09:20;P;;;;;;
D;186;1847344;7;20020702 09:20;V;;;;;;
B;186;1847531;8;20020702 09:20;;;124;MACQUARIE ST;GLEN INNES;2370;2134;M;20020314;20020502;55000;A;R;RESIDENCE;;AD;AC;;8651174;
C;186;1847531;8;20020702 09:20;1//171663 PT 7/30/758447;
