A;RTSALEDATA;090;20250707 01:07;VALNET;
B;090;875512;19;20250707 01:07;;8;155;HERRING RD;MACQUARIE PARK;2113;69.3;M;20240712;20250516;850560;;R;RESIDENCE;8;;;;AV69370;
C;090;875512;19;20250707 01:07;8/SP6782;
D;090;875512;19;20250707 01:07;P;;;;;;
D;090;875512;19;20250707 01:07;V;;;;;;
B;090;875512;20;20250707 01:07;;9;155;HERRING RD;MACQUARIE PARK;2113;100.1;M;20240712;20250516;1124040;;R;RESIDENCE;9;;;;AV69377;
C;090;875512;20;20250707 01:07;9/SP6782;
D;090;875512;20;20250707 01:07;P;;;;;;
D;090;875512;20;20250707 01:07;V;;;;;;
D;090;875512;20;20250707 01:07;V;;;;;;
B;090;875512;21;20250707 01:07;;10;155;HERRING RD;MACQUARIE PARK;2113;78.6;M;20240712;20250516;911400;;R;RESIDENCE;10;;;;AV69381;
C;090;875512;21;20250707 01:07;10/SP6782;
D;090;875512;21;20250707 01:07;P;;;;;;
D;090;875512;21;20250707 01:07;V;;;;;;
B;090;859729;22;20250707 01:07;;;62;BADAJOZ RD;RYDE;2112;771.4;M;20250412;20250703;3400000;R2;R;RESIDENCE;;RED;;;AV211102;
C;090;859729;22;20250707 01:07;8/9571;
D;090;859729;22;20250707 01:07;P;;;;;;
D;090;859729;22;20250707 01:07;P;;;;;;
D;090;859729;22;20250707 01:07;V;;;;;;
D;090;859729;22;20250707 01:07;V;;;;;;
B;090;867590;23;20250707 01:07;;1;130;CRIMEA RD;MARSFIELD;2122;;;20250331;20250630;1180000;;R;RESIDENCE;1;;;;AV197289;
C;090;867590;23;20250707 01:07;1/SP13757;
D;090;867590;23;20250707 01:07;P;;;;;;
D;090;867590;23;20250707 01:07;P;;;;;;
D;090;867590;23;20250707 01:07;V;;;;;;
D;090;867590;23;20250707 01:07;V;;;;;;
B;090;881012;24;20250707 01:07;;2;38;MEADOW CRES;MEADOWBANK;2114;;;20250525;20250630;675000;;R;RESIDENCE;2;;;;AV199596;
C;090;881012;24;20250707 01:07;2/SP4160;
D;090;881012;24;20250707 01:07;P;;;;;;
D;090;881012;24;20250707 01:07;V;;;;;;
B;090;889095;25;20250707 01:07;;;7;SAGER PL;EAST RYDE;2113;145.4;M;20241213;20250630;1415000;E1;3;COMMERCIAL;;E1A;;;AV198166;
C;090;889095;25;20250707 01:07;506/31194;
D;090;889095;25;20250707 01:07;P;;;;;;
D;090;889095;25;20250707 01:07;V;;;;;;
B;090;878468;26;20250707 01:07;;8;23;LANE COVE RD;RYDE;2112;;;20250603;20250627;530000;;R;RESIDENCE;8;;;;AV192288;
C;090;878468;26;20250707 01:07;8/SP8249;
D;090;878468;26;20250707 01:07;P;;;;;;
D;090;878468;26;20250707 01:07;V;;;;;;
B;090;867816;27;20250707 01:07;;62;106;CRIMEA RD;MARSFIELD;2122;;;20250604;20250702;1000000;;R;RESIDENCE;62;;;;AV206302;
C;090;867816;27;20250707 01:07;62/SP39670;
D;090;867816;27;20250707 01:07;P;;;;;;
D;090;867816;27;20250707 01:07;V;;;;;;
B;090;878846;28;20250707 01:07;;;32;LANSDOWNE ST;EASTWOOD;2122;923;M;20250329;20250703;3612000;R2;R;RESIDENCE;;ECD;;;AV210456;
C;090;878846;28;20250707 01:07;18/3/7076;
D;090;878846;28;20250707 01:07;P;;;;;;
D;090;878846;28;20250707 01:07;V;;;;;;
B;090;865476;29;20250707 01:07;;;21;CHISHOLM ST;NORTH RYDE;2113;695.6;M;20250520;20250701;3380000;R2;R;RESIDENCE;;EA2;;;AV202341;
C;090;865476;29;20250707 01:07;401/28914;
D;090;865476;29;20250707 01:07;P;;;;;;
D;090;865476;29;20250707 01:07;V;;;;;;
B;090;868181;30;20250707 01:07;;119;94;CULLODEN RD;MARSFIELD;2122;;;20250514;20250701;840000;;R;RESIDENCE;116;;;;AV202429;
C;090;868181;30;20250707 01:07;116/SP57169;
D;090;868181;30;20250707 01:07;P;;;;;;
D;090;868181;30;20250707 01:07;V;;;;;;
B;090;876279;31;20250707 01:07;;;16;IDA ST;PUTNEY;2112;486.9;M;20250428;20250630;3225000;R2;R;RESIDENCE;;ET2;;;AV199037;
C;090;876279;31;20250707 01:07;102/234881;
D;090;876279;31;20250707 01:07;P;;;;;;
D;090;876279;31;20250707 01:07;V;;;;;;
D;090;876279;31;20250707 01:07;V;;;;;;
B;090;881682;32;20250707 01:07;;;112;MELBA DR;EAST RYDE;2113;581.7;M;20250516;20250627;2425000;R2;R;RESIDENCE;;EV2;;;AV190773;
C;090;881682;32;20250707 01:07;398/31574;
D;090;881682;32;20250707 01:07;P;;;;;;
D;090;881682;32;20250707 01:07;P;;;;;;
D;090;881682;32;20250707 01:07;V;;;;;;
B;090;889892;33;20250707 01:07;;2;12;SMALL ST;PUTNEY;2112;;;20250521;20250702;1320000;;R;RESIDENCE;2;;;;AV207461;
C;090;889892;33;20250707 01:07;2/SP30937;
D;090;889892;33;20250707 01:07;P;;;;;;
D;090;889892;33;20250707 01:07;P;;;;;;
D;090;889892;33;20250707 01:07;V;;;;;;
D;090;889892;33;20250707 01:07;V;;;;;;
B;090;860454;34;20250707 01:07;;15;8;BANK ST;MEADOWBANK;2114;;;20250527;20250630;616000;;R;RESIDENCE;15;;;;AV197393;
C;090;860454;34;20250707 01:07;15/SP15271;
D;090;860454;34;20250707 01:07;P;;;;;;
D;090;860454;34;20250707 01:07;V;;;;;;
B;090;860545;35;20250707 01:07;;15;4;BANK ST;MEADOWBANK;2114;;;20250603;20250630;354000;;R;RESIDENCE;15;;;;AV196500;
C;090;860545;35;20250707 01:07;15/SP14658;
D;090;860545;35;20250707 01:07;P;;;;;;
D;090;860545;35;20250707 01:07;V;;;;;;
D;090;860545;35;20250707 01:07;V;;;;;;
B;090;896173;36;20250707 01:07;;;141;WHARF RD;MELROSE PARK;2114;524.9;M;20250610;20250627;1100000;R2;R;RESIDENCE;;EQ1;;;AV190314;
C;090;896173;36;20250707 01:07;126/11903;
D;090;896173;36;20250707 01:07;P;;;;;;
D;090;896173;36;20250707 01:07;V;;;;;;
B;090;896268;37;20250707 01:07;;24;25;ASHBURN PL;GLADESVILLE;2111;;;20250530;20250627;775000;;R;RESIDENCE;24;;;;AV191524;
C;090;896268;37;20250707 01:07;24/SP7890;
D;090;896268;37;20250707 01:07;P;;;;;;
D;090;896268;37;20250707 01:07;P;;;;;;
D;090;896268;37;20250707 01:07;V;;;;;;
D;090;896268;37;20250707 01:07;V;;;;;;
B;090;4044789;38;20250707 01:07;;1305;5;MOOLTAN AVE;MACQUARIE PARK;2113;141;M;20250626;20250630;728000;;R;RESIDENCE;123;;;;AV200906;
C;090;4044789;38;20250707 01:07;123/SP91336;
D;090;4044789;38;20250707 01:07;P;;;;;;
D;090;4044789;38;20250707 01:07;V;;;;;;
D;090;4044789;38;20250707 01:07;V;;;;;;
B;090;4092793;39;20250707 01:07;;408 C;1;HAMILTON CRES;RYDE;2112;;;20250606;20250701;590000;;R;RESIDENCE;180;;;;AV202614;
C;090;4092793;39;20250707 01:07;180/SP95272;
D;090;4092793;39;20250707 01:07;P;;;;;;
D;090;4092793;39;20250707 01:07;P;;;;;;
D;090;4092793;39;20250707 01:07;V;;;;;;
B;090;4092793;40;20250707 01:07;;701 A;1;HAMILTON CRES;RYDE;2112;;;20250404;20250627;888000;;R;RESIDENCE;232;;;;AV192936;
C;090;4092793;40;20250707 01:07;232/SP95272;
D;090;4092793;40;20250707 01:07;P;;;;;;
D;090;4092793;40;20250707 01:07;V;;;;;;
B;090;4080877;41;20250707 01:07;;508;111;CHURCH ST;RYDE;2112;129;M;20250331;20250701;748000;;R;RESIDENCE;56;;;;AV204786;
C;090;4080877;41;20250707 01:07;56/SP96562;
D;090;4080877;41;20250707 01:07;P;;;;;;
D;090;4080877;41;20250707 01:07;P;;;;;;
D;090;4080877;41;20250707 01:07;V;;;;;;
B;090;4085183;42;20250707 01:07;;302;9;DELHI RD;NORTH RYDE;2113;99;M;20250522;20250703;651000;;R;RESIDENCE;92;;;;AV210006;
C;090;4085183;42;20250707 01:07;92/SP95822;
D;090;4085183;42;20250707 01:07;P;;;;;;
D;090;4085183;42;20250707 01:07;V;;;;;;
B;090;4085183;43;20250707 01:07;;1210;9;DELHI RD;NORTH RYDE;2113;75;M;20250516;20250627;620000;;R;RESIDENCE;189;;;;AV193191;
C;090;4085183;43;20250707 01:07;189/SP95822;
D;090;4085183;43;20250707 01:07;P;;;;;;
D;090;4085183;43;20250707 01:07;V;;;;;;
B;090;4581918;44;20250707 01:07;;;60 A;WINBOURNE ST;WEST RYDE;2114;439.5;M;20250613;20250627;388000;R2;R;RESIDENCE;;EL2;;;AV188933;
C;090;4581918;44;20250707 01:07;2/1309857;
D;090;4581918;44;20250707 01:07;P;;;;;;
D;090;4581918;44;20250707 01:07;V;;;;;;
B;090;4536406;45;20250707 01:07;;3;6;BRABYN ST;DENISTONE EAST;2112;236;M;20250518;20250630;1765000;;R;RESIDENCE;3;;;;AV196829;
C;090;4536406;45;20250707 01:07;3/SP102743;
D;090;4536406;45;20250707 01:07;P;;;;;;
D;090;4536406;45;20250707 01:07;P;;;;;;
D;090;4536406;45;20250707 01:07;V;;;;;;
B;090;4520267;46;20250707 01:07;;506 B;53;NANCARROW AVE;RYDE;2112;72;M;20250519;20250630;590000;;R;RESIDENCE;93;;;;AV199360;
C;090;4520267;46;20250707 01:07;93/SP107243;
D;090;4520267;46;20250707 01:07;P;;;;;;
D;090;4520267;46;20250707 01:07;V;;;;;;
B;090;6002966;47;20250707 01:07;;;6 A;PACEY AVE;NORTH RYDE;2113;290.5;M;20250605;20250703;2680000;R2;R;RESIDENCE;;EV2;;;AV209874;
C;090;6002966;47;20250707 01:07;2/1316175;
D;090;6002966;47;20250707 01:07;P;;;;;;
D;090;6002966;47;20250707 01:07;V;;;;;;
D;090;6002966;47;20250707 01:07;V;;;;;;
B;090;4605119;48;20250707 01:07;;;9 A;JENNIFER ST;RYDE;2112;292.8;M;20250327;20250627;2900000;R2;R;RESIDENCE;;RWD;;;AV189267;
C;090;4605119;48;20250707 01:07;1/1311874;
D;090;4605119;48;20250707 01:07;P;;;;;;
D;090;4605119;48;20250707 01:07;P;;;;;;
D;090;4605119;48;20250707 01:07;V;;;;;;
B;090;4517864;49;20250707 01:07;;16;123;BOWDEN ST;MEADOWBANK;2114;71;M;20250530;20250703;567500;;R;RESIDENCE;16;;;;AV210036;
C;090;4517864;49;20250707 01:07;16/SP107095;
D;090;4517864;49;20250707 01:07;P;;;;;;
D;090;4517864;49;20250707 01:07;V;;;;;;
B;090;3143457;50;20250707 01:07;;5;11;CURZON ST;RYDE;2112;;;20250505;20250630;680000;;R;RESIDENCE;5;;;;AV195935;
C;090;3143457;50;20250707 01:07;5/SP74071;
D;090;3143457;50;20250707 01:07;P;;;;;;
D;090;3143457;50;20250707 01:07;V;;;;;;
B;090;3182274;51;20250707 01:07;;40;30;HERBERT ST;WEST RYDE;2114;;;20250630;20250630;950000;;R;RESIDENCE;40;;;;AV200768;
C;090;3182274;51;20250707 01:07;40/SP75015;
D;090;3182274;51;20250707 01:07;P;;;;;;
D;090;3182274;51;20250707 01:07;V;;;;;;
D;090;3182274;51;20250707 01:07;V;;;;;;
B;090;3708362;52;20250707 01:07;TOP RYDE CITY LIVING BUILDING C;1113 C;5;POPE ST;RYDE;2112;126;M;20250527;20250701;1155000;;R;RESIDENCE;102;;;;AV203028;
C;090;3708362;52;20250707 01:07;102/SP87205;
D;090;3708362;52;20250707 01:07;P;;;;;;
D;090;3708362;52;20250707 01:07;V;;;;;;
D;090;3708362;52;20250707 01:07;V;;;;;;
B;090;3676371;53;20250707 01:07;;314;62;ROWE ST;EASTWOOD;2122;;;20250520;20250701;850000;;R;RESIDENCE;13;;;;AV202639;
C;090;3676371;53;20250707 01:07;13/SP87478;
D;090;3676371;53;20250707 01:07;P;;;;;;
D;090;3676371;53;20250707 01:07;P;;;;;;
D;090;3676371;53;20250707 01:07;V;;;;;;
D;090;3676371;53;20250707 01:07;V;;;;;;
B;090;3746058;54;20250707 01:07;;210;4;SAUNDERS CL;MACQUARIE PARK;2113;;;20250528;20250703;630000;;R;RESIDENCE;26;;;;AV210840;
C;090;3746058;54;20250707 01:07;26/SP89133;
D;090;3746058;54;20250707 01:07;P;;;;;;
D;090;3746058;54;20250707 01:07;V;;;;;;
B;090;3274708;55;20250707 01:07;;2324;20;PORTER ST;RYDE;2112;;;20250503;20250702;780000;;R;RESIDENCE;51;;;;AV206174;
C;090;3274708;55;20250707 01:07;51/SP78437;
D;090;3274708;55;20250707 01:07;P;;;;;;
D;090;3274708;55;20250707 01:07;V;;;;;;
B;090;3320137;56;20250707 01:07;NORTHGATE;20;11;BAY DR;MEADOWBANK;2114;;;20250505;20250616;565000;;R;RESIDENCE;176;;;;AV152412;
C;090;3320137;56;20250707 01:07;176/SP79422;
D;090;3320137;56;20250707 01:07;P;;;;;;
D;090;3320137;56;20250707 01:07;V;;;;;;
B;090;3320137;57;20250707 01:07;;;9;BAY DR;MEADOWBANK;2114;8;M;20250505;20250616;565000;;R;RESIDENCE;304;;;;AV152412;
C;090;3320137;57;20250707 01:07;304/SP79422;
D;090;3320137;57;20250707 01:07;P;;;;;;
D;090;3320137;57;20250707 01:07;V;;;;;;
B;090;4401359;58;20250707 01:07;;207;210;VICTORIA RD;GLADESVILLE;2111;84;M;20250606;20250627;680000;;R;RESIDENCE;15;;;;AV190987;
C;090;4401359;58;20250707 01:07;15/SP102873;
D;090;4401359;58;20250707 01:07;P;;;;;;
D;090;4401359;58;20250707 01:07;V;;;;;;
D;090;4401359;58;20250707 01:07;V;;;;;;
B;090;4401359;59;20250707 01:07;;303;1 A;WESTERN CRES;GLADESVILLE;2111;124;M;20250423;20250703;1000000;;R;RESIDENCE;19;;;;AV210324;
C;090;4401359;59;20250707 01:07;19/SP102873;
D;090;4401359;59;20250707 01:07;P;;;;;;
D;090;4401359;59;20250707 01:07;V;;;;;;
D;090;4401359;59;20250707 01:07;V;;;;;;
B;090;4413027;60;20250707 01:07;;1908 B;82;WATERLOO RD;MACQUARIE PARK;2113;122;M;20250623;20250630;1470000;;R;RESIDENCE;323;;;;AV198337;
C;090;4413027;60;20250707 01:07;323/SP104187;
D;090;4413027;60;20250707 01:07;P;;;;;;
D;090;4413027;60;20250707 01:07;V;;;;;;
B;090;4454292;61;20250707 01:07;;506;312;VICTORIA RD;GLADESVILLE;2111;106;M;20250530;20250627;865000;;R;RESIDENCE;47;;;;AV190196;
C;090;4454292;61;20250707 01:07;47/SP105121;
D;090;4454292;61;20250707 01:07;P;;;;;;
D;090;4454292;61;20250707 01:07;P;;;;;;
D;090;4454292;61;20250707 01:07;V;;;;;;
D;090;4454292;61;20250707 01:07;V;;;;;;
B;090;4488806;62;20250707 01:07;;909;159;EPPING RD;MACQUARIE PARK;2113;64;M;20250603;20250701;1050000;;R;RESIDENCE;270;;;;AV202803;
C;090;4488806;62;20250707 01:07;270/SP106291;
D;090;4488806;62;20250707 01:07;P;;;;;;
D;090;4488806;62;20250707 01:07;V;;;;;;
D;090;4488806;62;20250707 01:07;V;;;;;;
B;090;3872764;63;20250707 01:07;;606 A;41;BELMORE ST;RYDE;2112;;;20250516;20250627;1190000;;R;RESIDENCE;99;;;;AV194356;
C;090;3872764;63;20250707 01:07;99/SP91016;
D;090;3872764;63;20250707 01:07;P;;;;;;
D;090;3872764;63;20250707 01:07;P;;;;;;
D;090;3872764;63;20250707 01:07;V;;;;;;
D;090;3872764;63;20250707 01:07;V;;;;;;
B;090;3872764;64;20250707 01:07;;607 B;41;BELMORE ST;RYDE;2112;;;20250521;20250630;800000;;R;RESIDENCE;100;;;;AV197513;
C;090;3872764;64;20250707 01:07;100/SP91016;
D;090;3872764;64;20250707 01:07;P;;;;;;
D;090;3872764;64;20250707 01:07;V;;;;;;
B;090;3852882;65;20250707 01:07;;653;14 B;ANTHONY RD;WEST RYDE;2114;118;M;20250524;20250630;920000;;R;RESIDENCE;94;;;;AV199107;
C;090;3852882;65;20250707 01:07;94/SP90616;
D;090;3852882;65;20250707 01:07;P;;;;;;
D;090;3852882;65;20250707 01:07;V;;;;;;
B;090;3863019;66;20250707 01:07;;414;23;PORTER ST;RYDE;2112;;;20250519;20250630;539000;;R;RESIDENCE;33;;;;AV199637;
C;090;3863019;66;20250707 01:07;33/SP91762;
D;090;3863019;66;20250707 01:07;P;;;;;;
D;090;3863019;66;20250707 01:07;P;;;;;;
D;090;3863019;66;20250707 01:07;V;;;;;;
B;090;3778729;67;20250707 01:07;BUILDING G;917;4;DEVLIN ST;RYDE;2112;110;M;20250522;20250703;868000;;R;RESIDENCE;105;;;;AV209313;
C;090;3778729;67;20250707 01:07;105/SP88957;
D;090;3778729;67;20250707 01:07;P;;;;;;
D;090;3778729;67;20250707 01:07;P;;;;;;
D;090;3778729;67;20250707 01:07;V;;;;;;
D;090;3778729;67;20250707 01:07;V;;;;;;
B;090;3967191;68;20250707 01:07;;7034;34;PORTER ST;RYDE;2112;;;20250508;20250627;537000;;R;RESIDENCE;34;;;;AV194074;
C;090;3967191;68;20250707 01:07;34/SP93568;
D;090;3967191;68;20250707 01:07;P;;;;;;
D;090;3967191;68;20250707 01:07;V;;;;;;
B;090;3967191;69;20250707 01:07;;7093;2 E;PORTER ST;RYDE;2112;;;20250529;20250627;785888;;R;RESIDENCE;93;;;;AV189557;
C;090;3967191;69;20250707 01:07;93/SP93568;
D;090;3967191;69;20250707 01:07;P;;;;;;
D;090;3967191;69;20250707 01:07;P;;;;;;
D;090;3967191;69;20250707 01:07;V;;;;;;
D;090;3967191;69;20250707 01:07;V;;;;;;
B;090;3935285;70;20250707 01:07;;;31 A;TRAMWAY ST;WEST RYDE;2114;228;M;20250429;20250627;1550000;;R;RESIDENCE;1;;;;AV190637;
C;090;3935285;70;20250707 01:07;1/SP90151;
D;090;3935285;70;20250707 01:07;P;;;;;;
D;090;3935285;70;20250707 01:07;P;;;;;;
D;090;3935285;70;20250707 01:07;V;;;;;;
D;090;3935285;70;20250707 01:07;V;;;;;;
B;090;4253054;71;20250707 01:07;;1301 A;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250619;20250702;730000;;R;RESIDENCE;95;;;;AV208171;
C;090;4253054;71;20250707 01:07;95/SP100475;
D;090;4253054;71;20250707 01:07;P;;;;;;
D;090;4253054;71;20250707 01:07;V;;;;;;
B;090;4254735;72;20250707 01:07;;;26;MALVINA ST;RYDE;2112;395.9;M;20250523;20250627;2495000;R2;R;RESIDENCE;;EF2;;;AV189207;
C;090;4254735;72;20250707 01:07;1/1256771;
D;090;4254735;72;20250707 01:07;P;;;;;;
D;090;4254735;72;20250707 01:07;P;;;;;;
D;090;4254735;72;20250707 01:07;V;;;;;;
B;090;4345130;73;20250707 01:07;;101;181;SHAFTSBURY RD;EASTWOOD;2122;116;M;20250606;20250701;894000;;R;RESIDENCE;8;;;;AV202499;
C;090;4345130;73;20250707 01:07;8/SP95878;
D;090;4345130;73;20250707 01:07;P;;;;;;
D;090;4345130;73;20250707 01:07;V;;;;;;
B;090;4257473;74;20250707 01:07;;1303 B;80;WATERLOO RD;MACQUARIE PARK;2113;63;M;20250521;20250702;616000;;R;RESIDENCE;303;;;;AV206259;
C;090;4257473;74;20250707 01:07;303/SP100387;
D;090;4257473;74;20250707 01:07;P;;;;;;
D;090;4257473;74;20250707 01:07;V;;;;;;
B;090;4257473;75;20250707 01:07;;1305 C;80;WATERLOO RD;MACQUARIE PARK;2113;64;M;20250520;20250701;638000;;R;RESIDENCE;311;;;;AV202028;
C;090;4257473;75;20250707 01:07;311/SP100387;
D;090;4257473;75;20250707 01:07;P;;;;;;
D;090;4257473;75;20250707 01:07;V;;;;;;
B;090;4316396;76;20250707 01:07;;35 B;5;ST ANNES ST;RYDE;2112;70;M;20250521;20250702;580000;;R;RESIDENCE;35;;;;AV205637;
C;090;4316396;76;20250707 01:07;35/SP101929;
D;090;4316396;76;20250707 01:07;P;;;;;;
D;090;4316396;76;20250707 01:07;V;;;;;;
B;090;4259505;77;20250707 01:07;;1511;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20250504;20250627;520000;;R;RESIDENCE;126;;;;AV192701;
C;090;4259505;77;20250707 01:07;126/SP100397;
D;090;4259505;77;20250707 01:07;P;;;;;;
D;090;4259505;77;20250707 01:07;V;;;;;;
Z;361;77;77;205;
