A;RTSALEDATA;575;20250113 01:09;VALNET;
D;575;2711208;12;20250113 01:09;V;;;;;;
B;575;3359515;13;20250113 01:09;;3;8;KENNEALLY ST;KOORINGAL;2650;;;20241209;20250108;475000;;R;RESIDENCE;3;;;0;AU732734;
C;575;3359515;13;20250113 01:09;3/SP79994;
D;575;3359515;13;20250113 01:09;P;;;;;;
D;575;3359515;13;20250113 01:09;V;;;;;;
B;575;3886126;14;20250113 01:09;;;2;WOLLEMI ST;FOREST HILL;2651;1101;M;20241204;20250108;740000;R1;R;RESIDENCE;;BSP;;0;AU732461;
C;575;3886126;14;20250113 01:09;113/1213333;
D;575;3886126;14;20250113 01:09;P;;;;;;
D;575;3886126;14;20250113 01:09;P;;;;;;
D;575;3886126;14;20250113 01:09;V;;;;;;
D;575;3886126;14;20250113 01:09;V;;;;;;
Z;86;14;14;56;
