A;214;20010719 13:18;PDANN;
B;214;2152335;1;20010719 13:18;;;33;ABBOTT RD;SEVEN HILLS;2147;562.8;M;20010308;20010419;215000;A;3;NULL;;DA;;;7558280;
C;214;2152335;1;20010719 13:18;16//215968;
D;214;2152335;1;20010719 13:18;P;;;;;;
D;214;2152335;1;20010719 13:18;V;;;;;;
D;214;2152335;1;20010719 13:18;V;;;;;;
B;214;2152366;2;20010719 13:18;;;6;ABBOTT RD;SEVEN HILLS;2147;1.016;H;20010104;20010405;2325000;I;3;Other;;FW;;;7530671;
C;214;2152366;2;20010719 13:18;1//226547;
D;214;2152366;2;20010719 13:18;P;;;;;;
D;214;2152366;2;20010719 13:18;V;;;;;;
B;214;2153044;3;20010719 13:18;;;27;AGRA PL;RIVERSTONE;2765;561.1;M;20010307;20010307;195000;A;R;;;EC;;;7541449;
C;214;2153044;3;20010719 13:18;6//264268;
D;214;2153044;3;20010719 13:18;P;;;;;;
D;214;2153044;3;20010719 13:18;V;;;;;;
D;214;2153044;3;20010719 13:18;V;;;;;;
B;214;2153211;4;20010719 13:18;;;3;AKRON PL;PROSPECT;2148;619.7;M;20010226;20010409;218000;A;R;;;DA;;;7538923;
C;214;2153211;4;20010719 13:18;7//243578;
D;214;2153211;4;20010719 13:18;P;;;;;;
D;214;2153211;4;20010719 13:18;P;;;;;;
D;214;2153211;4;20010719 13:18;V;;;;;;
B;214;2153377;5;20010719 13:18;;;6;ALBERT ST;MOUNT DRUITT;2770;1069;M;20010119;20010319;275000;A;R;;;EA;;;7556986;
C;214;2153377;5;20010719 13:18;56/6/1128;
D;214;2153377;5;20010719 13:18;P;;;;;;
D;214;2153377;5;20010719 13:18;V;;;;;;
B;214;2153606;6;20010719 13:18;;;12;ALEXANDRA PL;GLENDENNING;2761;461.8;M;20010307;20010418;197050;A;R;;;DX;;;7564157;
C;214;2153606;6;20010719 13:18;21//825563;
D;214;2153606;6;20010719 13:18;P;;;;;;
D;214;2153606;6;20010719 13:18;P;;;;;;
D;214;2153606;6;20010719 13:18;V;;;;;;
D;214;2153606;6;20010719 13:18;V;;;;;;
B;214;2153920;7;20010719 13:18;;;63;ALLAWAH ST;BLACKTOWN;2148;2947;M;19971210;19971210;0;A;R;;;DN;;;7551666;
C;214;2153920;7;20010719 13:18;B//376893;
D;214;2153920;7;20010719 13:18;P;;;;;;
D;214;2153920;7;20010719 13:18;P;;;;;;
D;214;2153920;7;20010719 13:18;V;;;;;;
B;214;2153984;8;20010719 13:18;;1;40;ALLAWAH ST;BLACKTOWN;2148;;;20010119;20010403;185000;;R;;1;;;;7533205;
C;214;2153984;8;20010719 13:18;1//39022;
D;214;2153984;8;20010719 13:18;P;;;;;;
D;214;2153984;8;20010719 13:18;V;;;;;;
B;214;2154034;9;20010719 13:18;;;9;ALLAY ST;BLACKTOWN;2148;556.4;M;20010409;20010409;0;A;V;;;DU;;;7545728;
