A;RTSALEDATA;084;20250407 01:06;VALNET;
B;084;692448;23;20250407 01:06;;;14;DALTON RD;ST IVES CHASE;2075;3466;M;20241012;20250328;2240000;C4;R;RESIDENCE;;ELD;;0;AU933730;
C;084;692448;23;20250407 01:06;100/608336;
D;084;692448;23;20250407 01:06;P;;;;;;
D;084;692448;23;20250407 01:06;P;;;;;;
D;084;692448;23;20250407 01:06;V;;;;;;
B;084;695155;24;20250407 01:06;;;64;FINLAY RD;TURRAMURRA;2074;4030;M;20250210;20250324;3000000;C4;R;RESIDENCE;;ELA;;0;AU918262;
C;084;695155;24;20250407 01:06;101/774071;
D;084;695155;24;20250407 01:06;P;;;;;;
D;084;695155;24;20250407 01:06;P;;;;;;
D;084;695155;24;20250407 01:06;V;;;;;;
D;084;695155;24;20250407 01:06;V;;;;;;
B;084;695193;25;20250407 01:06;;;7;FIONA AVE;WAHROONGA;2076;923.2;M;20241108;20250331;6345000;R2;R;RESIDENCE;;RHF;;0;AU936105;
C;084;695193;25;20250407 01:06;19/31985;
D;084;695193;25;20250407 01:06;P;;;;;;
D;084;695193;25;20250407 01:06;P;;;;;;
D;084;695193;25;20250407 01:06;V;;;;;;
B;084;708467;26;20250407 01:06;;4;1679;PACIFIC HWY;WAHROONGA;2076;;;20250307;20250328;760000;;R;RESIDENCE;4;;;0;AU931265;
C;084;708467;26;20250407 01:06;4/SP1745;
D;084;708467;26;20250407 01:06;P;;;;;;
D;084;708467;26;20250407 01:06;P;;;;;;
D;084;708467;26;20250407 01:06;V;;;;;;
B;084;708467;27;20250407 01:06;;23;1679;PACIFIC HWY;WAHROONGA;2076;;;20250307;20250328;760000;;R;RESIDENCE;23;;;0;AU931265;
C;084;708467;27;20250407 01:06;23/SP1745;
D;084;708467;27;20250407 01:06;P;;;;;;
D;084;708467;27;20250407 01:06;P;;;;;;
D;084;708467;27;20250407 01:06;V;;;;;;
B;084;716622;28;20250407 01:06;;;49;TURRAMURRA AVE;TURRAMURRA;2074;815.7;M;20250228;20250328;4800000;R2;R;RESIDENCE;;RGU;;0;AU931576;
C;084;716622;28;20250407 01:06;A/382724;
D;084;716622;28;20250407 01:06;P;;;;;;
D;084;716622;28;20250407 01:06;P;;;;;;
D;084;716622;28;20250407 01:06;V;;;;;;
D;084;716622;28;20250407 01:06;V;;;;;;
B;084;708717;29;20250407 01:06;WARRAGAL;13;1292;PACIFIC HWY;TURRAMURRA;2074;;;20250210;20250324;663000;;R;RESIDENCE;13;;;0;AU917065;
C;084;708717;29;20250407 01:06;13/SP7552;
D;084;708717;29;20250407 01:06;P;;;;;;
D;084;708717;29;20250407 01:06;P;;;;;;
D;084;708717;29;20250407 01:06;V;;;;;;
D;084;708717;29;20250407 01:06;V;;;;;;
B;084;714072;30;20250407 01:06;;;4;STAFFORD PL;NORTH TURRAMURRA;2074;923.2;M;20250215;20250331;2150000;C4;R;RESIDENCE;;ELD;;0;AU937540;
C;084;714072;30;20250407 01:06;24/214568;
D;084;714072;30;20250407 01:06;P;;;;;;
D;084;714072;30;20250407 01:06;V;;;;;;
D;084;714072;30;20250407 01:06;V;;;;;;
B;084;706182;31;20250407 01:06;;;45;MUDIES RD;ST IVES;2075;935.8;M;20250228;20250328;6680000;R2;R;RESIDENCE;;RGY;;0;AU931131;
C;084;706182;31;20250407 01:06;10/28575;
D;084;706182;31;20250407 01:06;P;;;;;;
D;084;706182;31;20250407 01:06;P;;;;;;
D;084;706182;31;20250407 01:06;V;;;;;;
D;084;706182;31;20250407 01:06;V;;;;;;
B;084;706333;32;20250407 01:06;;;51;MURDOCH ST;TURRAMURRA;2074;1220;M;20250125;20250328;3800000;R2;R;RESIDENCE;;RGT;;0;AU931864;
C;084;706333;32;20250407 01:06;49/11414;
D;084;706333;32;20250407 01:06;P;;;;;;
D;084;706333;32;20250407 01:06;V;;;;;;
D;084;706333;32;20250407 01:06;V;;;;;;
B;084;693226;33;20250407 01:06;;;66;DUMARESQ ST;GORDON;2072;696.8;M;20250217;20250402;3100000;R2;R;RESIDENCE;;REX;;0;AU944277;
C;084;693226;33;20250407 01:06;B/313951;
D;084;693226;33;20250407 01:06;P;;;;;;
D;084;693226;33;20250407 01:06;V;;;;;;
B;084;703927;34;20250407 01:06;;;59;MAXWELL ST;SOUTH TURRAMURRA;2074;794.2;M;20250123;20250324;2360000;R2;R;RESIDENCE;;REH;;0;AU917062;
C;084;703927;34;20250407 01:06;119/16227;
D;084;703927;34;20250407 01:06;P;;;;;;
D;084;703927;34;20250407 01:06;V;;;;;;
D;084;703927;34;20250407 01:06;V;;;;;;
B;084;711840;35;20250407 01:06;;;10;ROBINA ST;ST IVES CHASE;2075;1018;M;20250117;20250328;2425000;C4;R;RESIDENCE;;ELD;;0;AU933790;
C;084;711840;35;20250407 01:06;10/221544;
D;084;711840;35;20250407 01:06;P;;;;;;
D;084;711840;35;20250407 01:06;P;;;;;;
D;084;711840;35;20250407 01:06;V;;;;;;
D;084;711840;35;20250407 01:06;V;;;;;;
B;084;693396;36;20250407 01:06;;;81;DUNTROON AVE;ROSEVILLE CHASE;2069;766.4;M;20250215;20250331;3400000;R2;R;RESIDENCE;;RGF;;0;AU936279;
C;084;693396;36;20250407 01:06;1/13718;
D;084;693396;36;20250407 01:06;P;;;;;;
D;084;693396;36;20250407 01:06;P;;;;;;
D;084;693396;36;20250407 01:06;V;;;;;;
D;084;693396;36;20250407 01:06;V;;;;;;
B;084;688140;37;20250407 01:06;;;30;BROMBOROUGH RD;ROSEVILLE;2069;914.4;M;20250217;20250331;3981000;R2;R;RESIDENCE;;RGD;;0;AU935735;
C;084;688140;37;20250407 01:06;15/C/7928;
D;084;688140;37;20250407 01:06;P;;;;;;
D;084;688140;37;20250407 01:06;P;;;;;;
D;084;688140;37;20250407 01:06;V;;;;;;
D;084;688140;37;20250407 01:06;V;;;;;;
B;084;693603;38;20250407 01:06;;14;197;EASTERN RD;WAHROONGA;2076;;;20250213;20250327;855000;;R;RESIDENCE;14;;;0;AU926372;
C;084;693603;38;20250407 01:06;14/SP35666;
D;084;693603;38;20250407 01:06;P;;;;;;
D;084;693603;38;20250407 01:06;P;;;;;;
D;084;693603;38;20250407 01:06;V;;;;;;
B;084;709625;39;20250407 01:06;;14;234;PACIFIC HWY;LINDFIELD;2070;;;20250213;20250327;940000;;R;RESIDENCE;14;;;0;AU928359;
C;084;709625;39;20250407 01:06;14/SP5063;
D;084;709625;39;20250407 01:06;P;;;;;;
D;084;709625;39;20250407 01:06;P;;;;;;
D;084;709625;39;20250407 01:06;V;;;;;;
D;084;709625;39;20250407 01:06;V;;;;;;
B;084;712377;40;20250407 01:06;;;44;ROSEDALE RD;GORDON;2072;1154;M;20241105;20250324;3880000;R2;R;RESIDENCE;;RGP;;0;AU917465;
C;084;712377;40;20250407 01:06;6/10143;
D;084;712377;40;20250407 01:06;P;;;;;;
D;084;712377;40;20250407 01:06;V;;;;;;
D;084;712377;40;20250407 01:06;V;;;;;;
B;084;683107;41;20250407 01:06;;;65;ABINGDON RD;ROSEVILLE;2069;699.9;M;20250207;20250331;2580000;R2;R;RESIDENCE;;RGD;;0;AU936803;
C;084;683107;41;20250407 01:06;35/13028;
D;084;683107;41;20250407 01:06;P;;;;;;
D;084;683107;41;20250407 01:06;V;;;;;;
D;084;683107;41;20250407 01:06;V;;;;;;
B;084;688556;42;20250407 01:06;;;31;BUNGALOW AVE;PYMBLE;2073;866.3;M;20250318;20250401;3525000;R2;R;RESIDENCE;;RGT;;0;AU940749;
C;084;688556;42;20250407 01:06;9/12503;
D;084;688556;42;20250407 01:06;P;;;;;;
D;084;688556;42;20250407 01:06;V;;;;;;
B;084;696653;43;20250407 01:06;;;15;GREENDALE AVE;PYMBLE;2073;832.9;M;20250213;20250327;5150000;R2;R;RESIDENCE;;RGT;;0;AU929047;
C;084;696653;43;20250407 01:06;26/13326;
D;084;696653;43;20250407 01:06;P;;;;;;
D;084;696653;43;20250407 01:06;P;;;;;;
D;084;696653;43;20250407 01:06;V;;;;;;
D;084;696653;43;20250407 01:06;V;;;;;;
B;084;2818435;44;20250407 01:06;;;19;ILLOURA AVE;WAHROONGA;2076;608.3;M;20250218;20250401;3225000;R2;R;RESIDENCE;;RHB;;0;AU941409;
C;084;2818435;44;20250407 01:06;1/1025930;
D;084;2818435;44;20250407 01:06;P;;;;;;
D;084;2818435;44;20250407 01:06;P;;;;;;
D;084;2818435;44;20250407 01:06;V;;;;;;
D;084;2818435;44;20250407 01:06;V;;;;;;
B;084;4448064;45;20250407 01:06;;305;23;GILROY RD;TURRAMURRA;2074;182;M;20250215;20250331;2250000;;R;RESIDENCE;17;;;0;AU936558;
C;084;4448064;45;20250407 01:06;17/SP105411;
D;084;4448064;45;20250407 01:06;P;;;;;;
D;084;4448064;45;20250407 01:06;P;;;;;;
D;084;4448064;45;20250407 01:06;V;;;;;;
B;084;3886208;46;20250407 01:06;;3;22;COWAN RD;ST IVES;2075;;;20241122;20250328;3800000;;R;RESIDENCE;3;;;0;AU931463;
C;084;3886208;46;20250407 01:06;3/SP92315;
D;084;3886208;46;20250407 01:06;P;;;;;;
D;084;3886208;46;20250407 01:06;V;;;;;;
B;084;3978628;47;20250407 01:06;;44;10;DROVERS WAY;LINDFIELD;2070;;;20250214;20250328;850000;;R;RESIDENCE;44;;;0;AU930666;
C;084;3978628;47;20250407 01:06;44/SP88468;
D;084;3978628;47;20250407 01:06;P;;;;;;
D;084;3978628;47;20250407 01:06;V;;;;;;
B;084;3909589;48;20250407 01:06;;24;17;BOUNDARY ST;ROSEVILLE;2069;;;20250213;20250327;720168;;R;RESIDENCE;24;;;0;AU926871;
C;084;3909589;48;20250407 01:06;24/SP92955;
D;084;3909589;48;20250407 01:06;P;;;;;;
D;084;3909589;48;20250407 01:06;V;;;;;;
B;084;3909648;49;20250407 01:06;;5;5;BOUNDARY ST;ROSEVILLE;2069;;;20250214;20250328;1080800;;R;RESIDENCE;5;;;0;AU929983;
C;084;3909648;49;20250407 01:06;5/SP92987;
D;084;3909648;49;20250407 01:06;P;;;;;;
D;084;3909648;49;20250407 01:06;P;;;;;;
D;084;3909648;49;20250407 01:06;V;;;;;;
D;084;3909648;49;20250407 01:06;V;;;;;;
B;084;4318709;50;20250407 01:06;;604;8 B;PYMBLE AVE;PYMBLE;2073;239;M;20250213;20250327;2150000;;R;RESIDENCE;72;;;0;AU926923;
C;084;4318709;50;20250407 01:06;72/SP97280;
D;084;4318709;50;20250407 01:06;P;;;;;;
D;084;4318709;50;20250407 01:06;V;;;;;;
Z;258;50;50;156;
