A;154;20020502 11:13;PDANN;
C;154;1719597;10;20020502 11:13;10//718157;
D;154;1719597;10;20020502 11:13;P;;;;;;
D;154;1719597;10;20020502 11:13;V;;;;;;
B;154;1719719;11;20020502 11:13;;;69;CLARENCE ST;GRAFTON;2460;537.5;M;20020121;20020412;135000;A;R;RESIDENCE;;AC;AC;;8518197;
C;154;1719719;11;20020502 11:13;28//21618;
D;154;1719719;11;20020502 11:13;P;;;;;;
D;154;1719719;11;20020502 11:13;P;;;;;;
D;154;1719719;11;20020502 11:13;V;;;;;;
D;154;1719719;11;20020502 11:13;V;;;;;;
B;154;1719805;12;20020502 11:13;;;52;COWAN ST;SOUTH GRAFTON;2460;;;20020214;20020402;95000;A;R;RESIDENCE;;AN;AC;;8488425;
C;154;1719805;12;20020502 11:13;7, 8/20/758914;
D;154;1719805;12;20020502 11:13;P;;;;;;
D;154;1719805;12;20020502 11:13;P;;;;;;
D;154;1719805;12;20020502 11:13;V;;;;;;
D;154;1719805;12;20020502 11:13;V;;;;;;
B;154;1720163;13;20020502 11:13;;;75;DOBIE ST;GRAFTON;2460;758.2;M;20020301;20020405;165000;A;R;RESIDENCE;;AC;AC;;8520818;
C;154;1720163;13;20020502 11:13;1//253021;
D;154;1720163;13;20020502 11:13;P;;;;;;
D;154;1720163;13;20020502 11:13;P;;;;;;
D;154;1720163;13;20020502 11:13;V;;;;;;
B;154;1720272;14;20020502 11:13;;;65;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20020308;20020408;110000;R;R;RESIDENCE;;RC;RR;;8496500;
C;154;1720272;14;20020502 11:13;71//1015589;
D;154;1720272;14;20020502 11:13;P;;;;;;
D;154;1720272;14;20020502 11:13;P;;;;;;
D;154;1720272;14;20020502 11:13;V;;;;;;
D;154;1720272;14;20020502 11:13;V;;;;;;
B;154;1720367;15;20020502 11:13;;;8;ELLEN ST;SOUTH GRAFTON;2460;480.6;M;20020321;20020410;52000;A;R;RESIDENCE;;AD;AC;;8517782;
C;154;1720367;15;20020502 11:13;3//24197;
D;154;1720367;15;20020502 11:13;P;;;;;;
D;154;1720367;15;20020502 11:13;V;;;;;;
D;154;1720367;15;20020502 11:13;V;;;;;;
B;154;1721031;16;20020502 11:13;;;6;HAIGH ST;SOUTH GRAFTON;2460;581.7;M;20020314;20020410;80000;A;R;RESIDENCE;;AD;AC;;8525390;
C;154;1721031;16;20020502 11:13;7/A/38187;
D;154;1721031;16;20020502 11:13;P;;;;;;
D;154;1721031;16;20020502 11:13;V;;;;;;
B;154;1721084;17;20020502 11:13;;;22;HAWTHORNE ST;SOUTH GRAFTON;2460;697;M;20020308;20020320;92500;A;R;RESIDENCE;;AD;AC;;8453166;
C;154;1721084;17;20020502 11:13;1//808709;
D;154;1721084;17;20020502 11:13;P;;;;;;
D;154;1721084;17;20020502 11:13;V;;;;;;
D;154;1721084;17;20020502 11:13;V;;;;;;
B;154;1721239;18;20020502 11:13;;;205;HOOF ST;GRAFTON;2460;;;20020225;20020322;96000;A;R;RESIDENCE;;AB;AC;;8481695;
C;154;1721239;18;20020502 11:13;2E//157717;
D;154;1721239;18;20020502 11:13;P;;;;;;
D;154;1721239;18;20020502 11:13;V;;;;;;
B;154;1721252;19;20020502 11:13;;;151;HOOF ST;GRAFTON;2460;;;20020118;20020315;129000;A;R;RESIDENCE;;AB;AC;;8480330;
C;154;1721252;19;20020502 11:13;2//334988;
D;154;1721252;19;20020502 11:13;P;;;;;;
D;154;1721252;19;20020502 11:13;P;;;;;;
D;154;1721252;19;20020502 11:13;V;;;;;;
B;154;1721964;20;20020502 11:13;;;138;MARY ST;GRAFTON;2460;852.4;M;20020306;20020326;159000;A;3;;;AB;;;8534047;
C;154;1721964;20;20020502 11:13;6//770359;
D;154;1721964;20;20020502 11:13;P;;;;;;
D;154;1721964;20;20020502 11:13;P;;;;;;
D;154;1721964;20;20020502 11:13;V;;;;;;
B;154;1722435;21;20020502 11:13;;;25;MILTON ST;GRAFTON;2460;698.1;M;20020213;20020328;117000;A;R;RESIDENCE;;AA;AC;;8524283;
C;154;1722435;21;20020502 11:13;24/B/21399;
D;154;1722435;21;20020502 11:13;P;;;;;;
D;154;1722435;21;20020502 11:13;V;;;;;;
B;154;1722469;22;20020502 11:13;;;48;MOORHEAD DR;SOUTH GRAFTON;2460;785;M;20020220;20020320;160000;A;R;RESIDENCE;;AE;AC;;8473561;
C;154;1722469;22;20020502 11:13;9//264495;
D;154;1722469;22;20020502 11:13;P;;;;;;
D;154;1722469;22;20020502 11:13;V;;;;;;
B;154;1722690;23;20020502 11:13;;;276;NORTH ST;GRAFTON;2460;1098;M;20020131;20020301;37000;R;3;;;RC;RV;;8530151;
C;154;1722690;23;20020502 11:13;7//853739;
D;154;1722690;23;20020502 11:13;P;;;;;;
D;154;1722690;23;20020502 11:13;P;;;;;;
D;154;1722690;23;20020502 11:13;V;;;;;;
D;154;1722690;23;20020502 11:13;V;;;;;;
B;154;1722716;24;20020502 11:13;;;20;NORTH MEADOW DR;GRAFTON;2460;875.5;M;20020218;20020320;61000;A;V;VACANT LAND;;AC;AV;;8507240;
C;154;1722716;24;20020502 11:13;12//1007311;
D;154;1722716;24;20020502 11:13;P;;;;;;
D;154;1722716;24;20020502 11:13;P;;;;;;
D;154;1722716;24;20020502 11:13;V;;;;;;
B;154;1722747;25;20020502 11:13;;;18;OLIVER ST;GRAFTON;2460;479.4;M;20020207;20020311;94000;A;R;RESIDENCE;;AC;AC;;8458331;
C;154;1722747;25;20020502 11:13;1//566759;
D;154;1722747;25;20020502 11:13;P;;;;;;
D;154;1722747;25;20020502 11:13;V;;;;;;
B;154;1722930;26;20020502 11:13;;;10;ORARA ST;GRAFTON;2460;791.7;M;20011130;20020222;1500;A;R;RESIDENCE;;AA;ACI;;8498387;
C;154;1722930;26;20020502 11:13;2//89290;
D;154;1722930;26;20020502 11:13;P;;;;;;
D;154;1722930;26;20020502 11:13;V;;;;;;
D;154;1722930;26;20020502 11:13;V;;;;;;
B;154;1722992;27;20020502 11:13;;;7902;PACIFIC HWY;SOUTH GRAFTON;2460;6.652;H;20010807;20010820;145000;R;R;RESIDENCE;;RD;RR;;4324925;
C;154;1722992;27;20020502 11:13;1//1039257;
D;154;1722992;27;20020502 11:13;P;;;;;;
D;154;1722992;27;20020502 11:13;P;;;;;;
D;154;1722992;27;20020502 11:13;V;;;;;;
D;154;1722992;27;20020502 11:13;V;;;;;;
B;154;1723349;28;20020502 11:13;;;115;POWELL ST;GRAFTON;2460;;;20020305;20020321;85000;A;R;RESIDENCE;;AC;AC;;8469708;
C;154;1723349;28;20020502 11:13;6//22915;
D;154;1723349;28;20020502 11:13;P;;;;;;
D;154;1723349;28;20020502 11:13;P;;;;;;
D;154;1723349;28;20020502 11:13;V;;;;;;
D;154;1723349;28;20020502 11:13;V;;;;;;
B;154;1723377;29;20020502 11:13;;;10;PRINCE ST;GRAFTON;2460;720.8;M;20020222;20020405;520000;B;3;COMMERCIAL;;CB;BS;;8500337;
C;154;1723377;29;20020502 11:13;3//501413;
D;154;1723377;29;20020502 11:13;P;;;;;;
D;154;1723377;29;20020502 11:13;V;;;;;;
B;154;1723436;30;20020502 11:13;;;226;PRINCE ST;GRAFTON;2460;564;M;20020213;20020315;78000;A;R;RESIDENCE;;AC;AC;;8501679;
C;154;1723436;30;20020502 11:13;10//19244;
D;154;1723436;30;20020502 11:13;P;;;;;;
D;154;1723436;30;20020502 11:13;V;;;;;;
D;154;1723436;30;20020502 11:13;V;;;;;;
B;154;1723465;31;20020502 11:13;;;263;PRINCE ST;GRAFTON;2460;841;M;20020213;20020318;95500;A;R;RESIDENCE;;AB;AC;;8463014;
C;154;1723465;31;20020502 11:13;6//230564;
D;154;1723465;31;20020502 11:13;P;;;;;;
D;154;1723465;31;20020502 11:13;V;;;;;;
B;154;1723661;32;20020502 11:13;;;166;QUEEN ST;GRAFTON;2460;7102;M;20011221;20011221;235000;A;V;VACANT LAND;;AB;AV;;8471826;
C;154;1723661;32;20020502 11:13;202//834173;
D;154;1723661;32;20020502 11:13;P;;;;;;
D;154;1723661;32;20020502 11:13;P;;;;;;
D;154;1723661;32;20020502 11:13;P;;;;;;
D;154;1723661;32;20020502 11:13;P;;;;;;
D;154;1723661;32;20020502 11:13;P;;;;;;
D;154;1723661;32;20020502 11:13;P;;;;;;
D;154;1723661;32;20020502 11:13;P;;;;;;
D;154;1723661;32;20020502 11:13;P;;;;;;
D;154;1723661;32;20020502 11:13;P;;;;;;
D;154;1723661;32;20020502 11:13;P;;;;;;
D;154;1723661;32;20020502 11:13;P;;;;;;
D;154;1723661;32;20020502 11:13;P;;;;;;
D;154;1723661;32;20020502 11:13;P;;;;;;
D;154;1723661;32;20020502 11:13;P;;;;;;
D;154;1723661;32;20020502 11:13;P;;;;;;
D;154;1723661;32;20020502 11:13;P;;;;;;
D;154;1723661;32;20020502 11:13;P;;;;;;
D;154;1723661;32;20020502 11:13;P;;;;;;
D;154;1723661;32;20020502 11:13;P;;;;;;
D;154;1723661;32;20020502 11:13;P;;;;;;
D;154;1723661;32;20020502 11:13;V;;;;;;
B;154;1723750;33;20020502 11:13;;;93;QUEEN ST;GRAFTON;2460;599.4;M;20020306;20020326;140000;A;R;RESIDENCE;;AB;AC;;8499241;
C;154;1723750;33;20020502 11:13;19//20721;
D;154;1723750;33;20020502 11:13;P;;;;;;
D;154;1723750;33;20020502 11:13;V;;;;;;
D;154;1723750;33;20020502 11:13;V;;;;;;
B;154;1724241;34;20020502 11:13;;;41;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;809.4;M;20020225;20020403;90000;B;R;RESIDENCE;;CF;AC;;8491177;
C;154;1724241;34;20020502 11:13;3, 4/3/4069;
D;154;1724241;34;20020502 11:13;P;;;;;;
D;154;1724241;34;20020502 11:13;P;;;;;;
D;154;1724241;34;20020502 11:13;V;;;;;;
B;154;1724542;35;20020502 11:13;;;108;THROUGH ST;SOUTH GRAFTON;2460;;;20020220;20020320;122500;A;R;RESIDENCE;;AF;AC;;8512809;
C;154;1724542;35;20020502 11:13;6//192757;
D;154;1724542;35;20020502 11:13;P;;;;;;
D;154;1724542;35;20020502 11:13;P;;;;;;
D;154;1724542;35;20020502 11:13;V;;;;;;
D;154;1724542;35;20020502 11:13;V;;;;;;
B;154;1724660;36;20020502 11:13;;;221;TURF ST;GRAFTON;2460;787.3;M;20020205;20020328;340000;A;R;RESIDENCE;;AB;AC;;8490029;
C;154;1724660;36;20020502 11:13;1//788965;
D;154;1724660;36;20020502 11:13;P;;;;;;
D;154;1724660;36;20020502 11:13;P;;;;;;
D;154;1724660;36;20020502 11:13;V;;;;;;
B;154;1724799;37;20020502 11:13;;;12;VERE ST;SOUTH GRAFTON;2460;;;20020301;20020301;60000;A;R;RESIDENCE;;AD;AC;;8480257;
C;154;1724799;37;20020502 11:13;2//378570;
D;154;1724799;37;20020502 11:13;P;;;;;;
D;154;1724799;37;20020502 11:13;V;;;;;;
B;154;1724980;38;20020502 11:13;;;132;VILLIERS ST;GRAFTON;2460;8792;M;20020211;20020315;55000;A;V;VACANT LAND;;AC;;;8540969;
C;154;1724980;38;20020502 11:13;42//858715;
D;154;1724980;38;20020502 11:13;P;;;;;;
D;154;1724980;38;20020502 11:13;P;;;;;;
D;154;1724980;38;20020502 11:13;V;;;;;;
B;154;1725124;39;20020502 11:13;;;38;WEILEY AVE;GRAFTON;2460;982.2;M;20020205;20020301;135000;A;3;FLATS;;AC;AM;;8447271;
C;154;1725124;39;20020502 11:13;5//253021;
D;154;1725124;39;20020502 11:13;P;;;;;;
D;154;1725124;39;20020502 11:13;V;;;;;;
D;154;1725124;39;20020502 11:13;V;;;;;;
B;154;2878399;40;20020502 11:13;;;;CLARENCE ST;GRAFTON;2460;709.2;M;20020306;20020403;50500;A;V;VACANT LAND;;AC;AV;;8532172;
C;154;2878399;40;20020502 11:13;4//1035702;
D;154;2878399;40;20020502 11:13;P;;;;;;
D;154;2878399;40;20020502 11:13;P;;;;;;
D;154;2878399;40;20020502 11:13;V;;;;;;
B;154;2879193;41;20020502 11:13;;;;MILTON ST;GRAFTON;2460;15.84;H;20020129;20020308;8700;;V;VACANT LAND;;;RVO;;8456697;
C;154;2879193;41;20020502 11:13;2//545464 1/42/758470 1, 7/43/758470 1, 2//1033778 State Rail Authorit;
C;154;2879193;41;20020502 11:13;y Lease 88.1373 Railway land south of line from 698.949km bounded by M;
C;154;2879193;41;20020502 11:13;ilton Street & Carrs Creek & strip for access from Fry Street (699.713;
C;154;2879193;41;20020502 11:13;km to 700.367km);
D;154;2879193;41;20020502 11:13;P;;;;;;
D;154;2879193;41;20020502 11:13;P;;;;;;
D;154;2879193;41;20020502 11:13;V;;;;;;
B;154;1721690;42;20020502 11:13;;1;2;KNOTTS CL;GRAFTON;2460;;;20020305;20020410;110000;;3;HOME UNIT;1;;;;8499101;
C;154;1721690;42;20020502 11:13;1//SP 67450;
D;154;1721690;42;20020502 11:13;P;;;;;;
D;154;1721690;42;20020502 11:13;P;;;;;;
D;154;1721690;42;20020502 11:13;V;;;;;;
B;154;1721690;43;20020502 11:13;;2;2;KNOTTS CL;GRAFTON;2460;;;20011214;20020321;110000;;R;RESIDENCE;2;;;;8485093;
C;154;1721690;43;20020502 11:13;2//SP 67450;
D;154;1721690;43;20020502 11:13;P;;;;;;
D;154;1721690;43;20020502 11:13;V;;;;;;
B;154;2901083;44;20020502 11:13;;;76;BENT ST;SOUTH GRAFTON;2460;1390;M;20020307;20020307;3500;;V;VACANT LAND;;;AVP;;8437609;
C;154;2901083;44;20020502 11:13;3//1038180;
D;154;2901083;44;20020502 11:13;P;;;;;;
D;154;2901083;44;20020502 11:13;P;;;;;;
D;154;2901083;44;20020502 11:13;V;;;;;;
D;154;2901083;44;20020502 11:13;V;;;;;;
B;154;2901095;45;20020502 11:13;;;;RIVERSIDE DR;SOUTH GRAFTON;2460;3000;M;20011204;20011220;150000;;3;RESIDENCE/SUPER FUND;;;;;8252602;
C;154;2901095;45;20020502 11:13;7, 8//726496 16, 17//979550;
D;154;2901095;45;20020502 11:13;P;;;;;;
D;154;2901095;45;20020502 11:13;P;;;;;;
D;154;2901095;45;20020502 11:13;V;;;;;;
D;154;2901095;45;20020502 11:13;V;;;;;;
Z;247;45;48;152;
