A;116;20020916 14:04;PDANN;
D;116;1242017;8;20020916 14:04;P;;;;;;
D;116;1242017;8;20020916 14:04;P;;;;;;
D;116;1242017;8;20020916 14:04;V;;;;;;
B;116;1242078;9;20020916 14:04;;1;24;EBELINA CRES;PARKES;2870;;;20020129;20020312;170000;;R;RESIDENCE;1;;;;8909670;
C;116;1242078;9;20020916 14:04;1//48821;
D;116;1242078;9;20020916 14:04;P;;;;;;
D;116;1242078;9;20020916 14:04;P;;;;;;
D;116;1242078;9;20020916 14:04;V;;;;;;
B;116;1242078;10;20020916 14:04;;3;24;EBELINA CRES;PARKES;2870;;;20020129;20020312;170000;;R;RESIDENCE;3;;;;8909670;
C;116;1242078;10;20020916 14:04;3//48821;
D;116;1242078;10;20020916 14:04;P;;;;;;
D;116;1242078;10;20020916 14:04;P;;;;;;
D;116;1242078;10;20020916 14:04;V;;;;;;
B;116;1242141;11;20020916 14:04;;;5;ENDEAVOUR PL;PARKES;2870;735;M;20020705;20020816;230000;Z;R;RESIDENCE;;AP;;;8909443;
C;116;1242141;11;20020916 14:04;8//851176;
D;116;1242141;11;20020916 14:04;P;;;;;;
D;116;1242141;11;20020916 14:04;P;;;;;;
D;116;1242141;11;20020916 14:04;V;;;;;;
D;116;1242141;11;20020916 14:04;V;;;;;;
B;116;1242506;12;20020916 14:04;;;14;GLENBURNIE CL;PARKES;2870;786.2;M;20020718;20020823;220000;Z;R;RESIDENCE;;AB;;;8916384;
C;116;1242506;12;20020916 14:04;44//857075;
D;116;1242506;12;20020916 14:04;P;;;;;;
D;116;1242506;12;20020916 14:04;P;;;;;;
D;116;1242506;12;20020916 14:04;V;;;;;;
B;116;1242740;13;20020916 14:04;;;16;HIGH ST;PARKES;2870;;;20020801;20020903;92500;Z;R;RESIDENCE;;AF;;;8939734;
C;116;1242740;13;20020916 14:04;8//344657;
D;116;1242740;13;20020916 14:04;P;;;;;;
D;116;1242740;13;20020916 14:04;P;;;;;;
D;116;1242740;13;20020916 14:04;V;;;;;;
D;116;1242740;13;20020916 14:04;V;;;;;;
D;116;1242740;13;20020916 14:04;V;;;;;;
B;116;1243149;14;20020916 14:04;;;2;LAWSON ST;PARKES;2870;1126;M;20020705;20020802;77500;Z;R;RESIDENCE;;AG;;;8903666;
C;116;1243149;14;20020916 14:04;1//511718;
D;116;1243149;14;20020916 14:04;P;;;;;;
D;116;1243149;14;20020916 14:04;P;;;;;;
D;116;1243149;14;20020916 14:04;V;;;;;;
D;116;1243149;14;20020916 14:04;V;;;;;;
B;116;1243629;15;20020916 14:04;;;22;MITCHELL ST;PARKES;2870;1701.9;M;20020720;20020821;47500;Z;R;RESIDENCE;;AL;;;8916510;
C;116;1243629;15;20020916 14:04;4//35656;
D;116;1243629;15;20020916 14:04;P;;;;;;
D;116;1243629;15;20020916 14:04;P;;;;;;
D;116;1243629;15;20020916 14:04;V;;;;;;
B;116;1244537;16;20020916 14:04;;1;1;TULARA PL;PARKES;2870;;;20020530;20020719;104750;;3;HOME UNIT;1;;;;8912654;
C;116;1244537;16;20020916 14:04;1//SP 45852;
D;116;1244537;16;20020916 14:04;P;;;;;;
D;116;1244537;16;20020916 14:04;P;;;;;;
D;116;1244537;16;20020916 14:04;V;;;;;;
D;116;1244537;16;20020916 14:04;V;;;;;;
B;116;1244694;17;20020916 14:04;;;11;WATTLE ST;PARKES;2870;;;20020718;20020815;92000;Z;R;RESIDENCE;;AC;;;8924751;
C;116;1244694;17;20020916 14:04;75//12283;
D;116;1244694;17;20020916 14:04;P;;;;;;
D;116;1244694;17;20020916 14:04;P;;;;;;
D;116;1244694;17;20020916 14:04;V;;;;;;
D;116;1244694;17;20020916 14:04;V;;;;;;
B;116;2779062;18;20020916 14:04;;;;CURRAJONG ST;PARKES;2870;464.6;M;20020117;20020117;6000;Z;V;VACANT LAND;;BC;;;8921266;
C;116;2779062;18;20020916 14:04;1//1018685;
D;116;2779062;18;20020916 14:04;P;;;;;;
D;116;2779062;18;20020916 14:04;V;;;;;;
B;116;2889038;19;20020916 14:04;;;;LINDSAY THOMAS RD;PARKES;2870;4.981;H;20020625;20020813;232000;R;R;RESIDENCE;;RA;;;8929320;
C;116;2889038;19;20020916 14:04;2//1037945;
D;116;2889038;19;20020916 14:04;P;;;;;;
D;116;2889038;19;20020916 14:04;P;;;;;;
D;116;2889038;19;20020916 14:04;V;;;;;;
D;116;2889038;19;20020916 14:04;V;;;;;;
B;116;2931879;20;20020916 14:04;;;;;PARKES;2870;256.019;H;20020307;20020419;135000;;3;FARM;;;RMI;;8869867;
C;116;2931879;20;20020916 14:04;30, 8//753971;
D;116;2931879;20;20020916 14:04;P;;;;;;
D;116;2931879;20;20020916 14:04;V;;;;;;
D;116;2931879;20;20020916 14:04;V;;;;;;
Z;105;20;20;63;
