A;142;20031216 12:08;PDANN;
B;142;1518654;23;20031216 12:08;;;90;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20030923;20031010;625000;A;R;RESIDENCE;;XE;;0;AA189965;
C;142;1518654;23;20031216 12:08;67//4341;
D;142;1518654;23;20031216 12:08;P;;;;;;
D;142;1518654;23;20031216 12:08;P;;;;;;
D;142;1518654;23;20031216 12:08;V;;;;;;
B;142;1518856;24;20031216 12:08;;;45;CULVER ST;MONTEREY;2217;;;20030826;20031007;822500;A;R;RESIDENCE;;XD;;0;AA203011;
C;142;1518856;24;20031216 12:08;379//11398;
D;142;1518856;24;20031216 12:08;P;;;;;;
D;142;1518856;24;20031216 12:08;P;;;;;;
D;142;1518856;24;20031216 12:08;V;;;;;;
B;142;1519765;25;20031216 12:08;;4;23;EDEN ST;ARNCLIFFE;2205;;;20030908;20031020;190000;;R;RESIDENCE;4;;;0;AA195392;
C;142;1519765;25;20031216 12:08;4//SP 17292;
D;142;1519765;25;20031216 12:08;P;;;;;;
D;142;1519765;25;20031216 12:08;V;;;;;;
B;142;1519960;26;20031216 12:08;;;26 A;EDWARD ST;KINGSGROVE;2208;872.8;M;20030918;20031127;2020000;A;3;RES/LAND;;AV;;0;AA245799;
C;142;1519960;26;20031216 12:08;3//880361;
D;142;1519960;26;20031216 12:08;P;;;;;;
D;142;1519960;26;20031216 12:08;P;;;;;;
D;142;1519960;26;20031216 12:08;V;;;;;;
D;142;1519960;26;20031216 12:08;V;;;;;;
B;142;1521098;27;20031216 12:08;;3;23;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20031023;20031120;475000;;R;RESIDENCE;3;;;0;AA222885;
C;142;1521098;27;20031216 12:08;3//SP 4572;
D;142;1521098;27;20031216 12:08;P;;;;;;
D;142;1521098;27;20031216 12:08;P;;;;;;
D;142;1521098;27;20031216 12:08;V;;;;;;
B;142;1521133;28;20031216 12:08;;;39;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20030904;20031114;805000;A;R;RESIDENCE;;XA;;0;AA193328;
C;142;1521133;28;20031216 12:08;B//345914;
D;142;1521133;28;20031216 12:08;P;;;;;;
D;142;1521133;28;20031216 12:08;P;;;;;;
D;142;1521133;28;20031216 12:08;V;;;;;;
B;142;1521155;29;20031216 12:08;;;23;FOREST RD;ARNCLIFFE;2205;455.3;M;20030814;20031106;1160000;A;R;RESIDENCE;;MR;;0;AA153410;
C;142;1521155;29;20031216 12:08;PT 1//965304;
D;142;1521155;29;20031216 12:08;P;;;;;;
D;142;1521155;29;20031216 12:08;V;;;;;;
D;142;1521155;29;20031216 12:08;V;;;;;;
D;142;1521155;29;20031216 12:08;V;;;;;;
B;142;1521156;30;20031216 12:08;;;25;FOREST RD;ARNCLIFFE;2205;;;20030814;20031106;1160000;A;R;RESIDENCE;;MR;;0;AA153410;
C;142;1521156;30;20031216 12:08;PT 1//965304;
D;142;1521156;30;20031216 12:08;P;;;;;;
D;142;1521156;30;20031216 12:08;V;;;;;;
D;142;1521156;30;20031216 12:08;V;;;;;;
D;142;1521156;30;20031216 12:08;V;;;;;;
B;142;1521769;31;20031216 12:08;;;33;FORTESCUE ST;BEXLEY;2207;619.7;M;20030825;20031003;915500;A;R;RESIDENCE;;MA;;0;AA87503;
C;142;1521769;31;20031216 12:08;A//338197;
D;142;1521769;31;20031216 12:08;P;;;;;;
D;142;1521769;31;20031216 12:08;V;;;;;;
D;142;1521769;31;20031216 12:08;V;;;;;;
B;142;1522603;32;20031216 12:08;;8;19;GANNON AVE;SANS SOUCI;2219;;;20030918;20031029;432000;;R;RESIDENCE;8;;;0;AA188716;
C;142;1522603;32;20031216 12:08;8//SP 7336;
D;142;1522603;32;20031216 12:08;P;;;;;;
D;142;1522603;32;20031216 12:08;P;;;;;;
D;142;1522603;32;20031216 12:08;V;;;;;;
B;142;1522603;33;20031216 12:08;;25;19;GANNON AVE;SANS SOUCI;2219;;;20030918;20031029;432000;;R;RESIDENCE;25;;;0;AA188716;
C;142;1522603;33;20031216 12:08;25//SP 7336;
D;142;1522603;33;20031216 12:08;P;;;;;;
D;142;1522603;33;20031216 12:08;P;;;;;;
D;142;1522603;33;20031216 12:08;V;;;;;;
B;142;1522747;34;20031216 12:08;;8;1;GANNON AVE;SANS SOUCI;2219;;;20031015;20031112;335000;;R;RESIDENCE;8;;;0;AA197870;
C;142;1522747;34;20031216 12:08;8//SP 2852;
D;142;1522747;34;20031216 12:08;P;;;;;;
D;142;1522747;34;20031216 12:08;V;;;;;;
B;142;1522747;35;20031216 12:08;;17;1;GANNON AVE;SANS SOUCI;2219;;;20031015;20031112;335000;;R;RESIDENCE;17;;;0;AA197870;
C;142;1522747;35;20031216 12:08;17//SP 2852;
D;142;1522747;35;20031216 12:08;P;;;;;;
D;142;1522747;35;20031216 12:08;V;;;;;;
B;142;1524148;36;20031216 12:08;;1;10;GREEN ST;KOGARAH;2217;;;20031020;20031203;400000;;R;RESIDENCE;5;;;0;AA229133;
C;142;1524148;36;20031216 12:08;5//SP 5384;
D;142;1524148;36;20031216 12:08;P;;;;;;
D;142;1524148;36;20031216 12:08;V;;;;;;
D;142;1524148;36;20031216 12:08;V;;;;;;
D;142;1524148;36;20031216 12:08;V;;;;;;
D;142;1524148;36;20031216 12:08;V;;;;;;
B;142;1524148;37;20031216 12:08;;1;10;GREEN ST;KOGARAH;2217;;;20031020;20031203;400000;;R;RESIDENCE;1;;;0;AA229133;
C;142;1524148;37;20031216 12:08;1//SP 5384;
D;142;1524148;37;20031216 12:08;P;;;;;;
D;142;1524148;37;20031216 12:08;V;;;;;;
D;142;1524148;37;20031216 12:08;V;;;;;;
D;142;1524148;37;20031216 12:08;V;;;;;;
B;142;1524242;38;20031216 12:08;;10;29;GREEN ST;KOGARAH;2217;;;20030909;20031015;340000;;R;RESIDENCE;10;;;0;AA195298;
C;142;1524242;38;20031216 12:08;10//SP 17873;
D;142;1524242;38;20031216 12:08;P;;;;;;
D;142;1524242;38;20031216 12:08;V;;;;;;
D;142;1524242;38;20031216 12:08;V;;;;;;
B;142;1524270;39;20031216 12:08;;2;27;GREEN ST;KOGARAH;2217;;;20031009;20031124;282500;;R;RESIDENCE;2;;;0;AA209369;
C;142;1524270;39;20031216 12:08;2//SP 5277;
D;142;1524270;39;20031216 12:08;P;;;;;;
D;142;1524270;39;20031216 12:08;P;;;;;;
D;142;1524270;39;20031216 12:08;V;;;;;;
B;142;1524922;40;20031216 12:08;;;16;HANCOCK ST;BEXLEY;2207;;;20031009;20031121;520000;A;R;RESIDENCE;;XN;;0;AA193785;
C;142;1524922;40;20031216 12:08;C//315080;
D;142;1524922;40;20031216 12:08;P;;;;;;
D;142;1524922;40;20031216 12:08;V;;;;;;
B;142;1525598;41;20031216 12:08;;28;10;HEGERTY ST;ROCKDALE;2216;;;20031001;20031105;300000;;R;RESIDENCE;28;;;0;AA200311;
C;142;1525598;41;20031216 12:08;28//SP 14103;
D;142;1525598;41;20031216 12:08;P;;;;;;
D;142;1525598;41;20031216 12:08;P;;;;;;
D;142;1525598;41;20031216 12:08;V;;;;;;
B;142;1526248;42;20031216 12:08;;8;12;HIGH ST;CARLTON;2218;;;20030930;20031111;330000;;R;RESIDENCE;8;;;0;AA214744;
C;142;1526248;42;20031216 12:08;8//SP 31477;
D;142;1526248;42;20031216 12:08;P;;;;;;
D;142;1526248;42;20031216 12:08;P;;;;;;
D;142;1526248;42;20031216 12:08;V;;;;;;
B;142;1526667;43;20031216 12:08;;;85;HIRST ST;ARNCLIFFE;2205;;;20030904;20031016;517000;A;R;RESIDENCE;;XK;;0;AA209258;
C;142;1526667;43;20031216 12:08;B//437411;
D;142;1526667;43;20031216 12:08;P;;;;;;
D;142;1526667;43;20031216 12:08;P;;;;;;
D;142;1526667;43;20031216 12:08;V;;;;;;
B;142;1526682;44;20031216 12:08;;;55;HIRST ST;ARNCLIFFE;2205;426.7;M;20030827;20031023;630000;A;R;RESIDENCE;;XK;;0;AA140933;
C;142;1526682;44;20031216 12:08;31//875398 (LOT 31 IS A STRATUM);
D;142;1526682;44;20031216 12:08;P;;;;;;
D;142;1526682;44;20031216 12:08;V;;;;;;
D;142;1526682;44;20031216 12:08;V;;;;;;
B;142;1527125;45;20031216 12:08;;;5;IDA ST;SANS SOUCI;2219;;;20030911;20031106;950000;A;R;RESIDENCE;;XA;;0;AA200746;
C;142;1527125;45;20031216 12:08;80/B/5287;
D;142;1527125;45;20031216 12:08;P;;;;;;
D;142;1527125;45;20031216 12:08;P;;;;;;
D;142;1527125;45;20031216 12:08;V;;;;;;
B;142;1528457;46;20031216 12:08;;;8;KINGSGROVE AVE;KINGSGROVE;2208;;;20030930;20031111;620000;A;R;RESIDENCE;;XL;;0;AA200719;
C;142;1528457;46;20031216 12:08;6//18600;
D;142;1528457;46;20031216 12:08;P;;;;;;
D;142;1528457;46;20031216 12:08;P;;;;;;
D;142;1528457;46;20031216 12:08;V;;;;;;
D;142;1528457;46;20031216 12:08;V;;;;;;
B;142;1529033;47;20031216 12:08;;;13;LACHAL AVE;KOGARAH;2217;588.1;M;20030716;20031119;695000;A;R;RESIDENCE;;XC;;0;AA208073;
C;142;1529033;47;20031216 12:08;9//27184;
D;142;1529033;47;20031216 12:08;P;;;;;;
D;142;1529033;47;20031216 12:08;P;;;;;;
D;142;1529033;47;20031216 12:08;V;;;;;;
B;142;1529356;48;20031216 12:08;;;62;LENNOX ST;ROCKDALE;2216;;;20031106;20031208;651000;A;R;RESIDENCE;;XG;;0;AA241730;
C;142;1529356;48;20031216 12:08;37//6825;
D;142;1529356;48;20031216 12:08;P;;;;;;
D;142;1529356;48;20031216 12:08;P;;;;;;
D;142;1529356;48;20031216 12:08;V;;;;;;
B;142;1529762;49;20031216 12:08;;;12;LYNESTA AVE;BEXLEY NORTH;2207;;;20031001;20031121;660000;A;R;RESIDENCE;;XM;;0;AA203557;
C;142;1529762;49;20031216 12:08;12//17340;
D;142;1529762;49;20031216 12:08;P;;;;;;
D;142;1529762;49;20031216 12:08;P;;;;;;
D;142;1529762;49;20031216 12:08;V;;;;;;
D;142;1529762;49;20031216 12:08;V;;;;;;
B;142;1529845;50;20031216 12:08;;;2;MACDONALD CRES;BEXLEY NORTH;2207;404.7;M;20031128;20031128;595000;A;R;RESIDENCE;;XM;;0;AA220330;
C;142;1529845;50;20031216 12:08;22//20008;
D;142;1529845;50;20031216 12:08;P;;;;;;
D;142;1529845;50;20031216 12:08;V;;;;;;
D;142;1529845;50;20031216 12:08;V;;;;;;
B;142;1530246;51;20031216 12:08;;;13;MALUA ST;DOLLS POINT;2219;;;20031208;20031208;60000;A;R;RESIDENCE;;XA;;5;AA239947;
C;142;1530246;51;20031216 12:08;7//11259;
D;142;1530246;51;20031216 12:08;P;;;;;;
D;142;1530246;51;20031216 12:08;P;;;;;;
D;142;1530246;51;20031216 12:08;P;;;;;;
D;142;1530246;51;20031216 12:08;V;;;;;;
B;142;1531073;52;20031216 12:08;;5;51;MIMOSA ST;BEXLEY;2207;;;20031031;20031204;450000;;R;RESIDENCE;5;;;0;AA232222;
C;142;1531073;52;20031216 12:08;5//SP 11972;
D;142;1531073;52;20031216 12:08;P;;;;;;
D;142;1531073;52;20031216 12:08;V;;;;;;
D;142;1531073;52;20031216 12:08;V;;;;;;
B;142;1531367;53;20031216 12:08;;2;2 A;MONOMEETH ST;BEXLEY;2207;;;20031017;20031128;256000;;R;RESIDENCE;2;;;0;AA227587;
C;142;1531367;53;20031216 12:08;2//SP 5315;
D;142;1531367;53;20031216 12:08;P;;;;;;
D;142;1531367;53;20031216 12:08;V;;;;;;
D;142;1531367;53;20031216 12:08;V;;;;;;
B;142;1531367;54;20031216 12:08;;2;2 A;MONOMEETH ST;BEXLEY;2207;;;20031017;20031128;256000;;R;RESIDENCE;8;;;0;AA227587;
C;142;1531367;54;20031216 12:08;8//SP 5315;
D;142;1531367;54;20031216 12:08;P;;;;;;
D;142;1531367;54;20031216 12:08;V;;;;;;
D;142;1531367;54;20031216 12:08;V;;;;;;
B;142;1531703;55;20031216 12:08;;7;33;MONOMEETH ST;BEXLEY;2207;;;20030925;20031107;300000;;R;RESIDENCE;7;;;0;AA184679;
C;142;1531703;55;20031216 12:08;7//SP 1005;
D;142;1531703;55;20031216 12:08;P;;;;;;
D;142;1531703;55;20031216 12:08;P;;;;;;
D;142;1531703;55;20031216 12:08;V;;;;;;
B;142;1531703;56;20031216 12:08;;7;33;MONOMEETH ST;BEXLEY;2207;;;20030925;20031107;300000;;R;RESIDENCE;17;;;0;AA184679;
C;142;1531703;56;20031216 12:08;17//SP 1005;
D;142;1531703;56;20031216 12:08;P;;;;;;
D;142;1531703;56;20031216 12:08;P;;;;;;
D;142;1531703;56;20031216 12:08;V;;;;;;
B;142;1532419;57;20031216 12:08;;;62;NEW ILLAWARRA RD;BEXLEY;2207;436.3;M;20031003;20031114;560000;A;R;RESIDENCE;;XM;;0;AA205898;
C;142;1532419;57;20031216 12:08;10//18097;
D;142;1532419;57;20031216 12:08;P;;;;;;
D;142;1532419;57;20031216 12:08;V;;;;;;
B;142;1532821;58;20031216 12:08;;;44;OLIVER ST;BEXLEY;2207;;;20030705;20031121;750000;A;R;RESIDENCE;;MA;;0;AA208004;
C;142;1532821;58;20031216 12:08;8/K/3393;
D;142;1532821;58;20031216 12:08;P;;;;;;
D;142;1532821;58;20031216 12:08;V;;;;;;
D;142;1532821;58;20031216 12:08;V;;;;;;
B;142;1532860;59;20031216 12:08;;2;17;OLIVER ST;BEXLEY;2207;;;20031011;20031124;364000;;R;RESIDENCE;2;;;0;AA198800;
C;142;1532860;59;20031216 12:08;2//SP 6200;
D;142;1532860;59;20031216 12:08;P;;;;;;
D;142;1532860;59;20031216 12:08;V;;;;;;
D;142;1532860;59;20031216 12:08;V;;;;;;
B;142;1533285;60;20031216 12:08;;;2;PARK RD;SANS SOUCI;2219;;;20031011;20031011;1226000;A;R;RESIDENCE;;XB;;0;AA202513;
C;142;1533285;60;20031216 12:08;7//11907;
D;142;1533285;60;20031216 12:08;P;;;;;;
D;142;1533285;60;20031216 12:08;P;;;;;;
D;142;1533285;60;20031216 12:08;V;;;;;;
B;142;1533289;61;20031216 12:08;;;14;PARK RD;SANS SOUCI;2219;480.6;M;20030918;20031030;673500;A;R;RESIDENCE;;XB;;0;AA197191;
C;142;1533289;61;20031216 12:08;251//2032;
D;142;1533289;61;20031216 12:08;P;;;;;;
D;142;1533289;61;20031216 12:08;P;;;;;;
D;142;1533289;61;20031216 12:08;V;;;;;;
D;142;1533289;61;20031216 12:08;V;;;;;;
B;142;1533630;62;20031216 12:08;;;5;POPLAR ST;SANS SOUCI;2219;;;20031106;20031205;725000;A;R;RESIDENCE;;XA;;0;AA225653;
C;142;1533630;62;20031216 12:08;5//206572;
D;142;1533630;62;20031216 12:08;P;;;;;;
D;142;1533630;62;20031216 12:08;V;;;;;;
B;142;1533747;63;20031216 12:08;;;93;PREDDYS RD;BEXLEY;2207;;;20031027;20031101;450000;A;R;RESIDENCE;;XM;;0;AA242421;
C;142;1533747;63;20031216 12:08;19/R/3393;
D;142;1533747;63;20031216 12:08;P;;;;;;
D;142;1533747;63;20031216 12:08;P;;;;;;
D;142;1533747;63;20031216 12:08;V;;;;;;
B;142;1533763;64;20031216 12:08;;;96;PREDDYS RD;BEXLEY;2207;556.4;M;20031126;20031126;360000;A;R;RESIDENCE;;XM;;0;AA195665;
C;142;1533763;64;20031216 12:08;22//6956;
D;142;1533763;64;20031216 12:08;P;;;;;;
D;142;1533763;64;20031216 12:08;V;;;;;;
D;142;1533763;64;20031216 12:08;V;;;;;;
B;142;1534100;65;20031216 12:08;;1;8;PRESIDENT AVE;KOGARAH;2217;;;20031015;20031203;283000;;R;RESIDENCE;1;;;0;AA240310;
C;142;1534100;65;20031216 12:08;1//SP 6067;
D;142;1534100;65;20031216 12:08;P;;;;;;
D;142;1534100;65;20031216 12:08;P;;;;;;
D;142;1534100;65;20031216 12:08;V;;;;;;
D;142;1534100;65;20031216 12:08;V;;;;;;
B;142;1534766;66;20031216 12:08;;;487;PRINCES HWY;ROCKDALE;2216;;;20030702;20030805;540000;B;3;COMMERCIAL PR;;BA;;0;AA198021;
C;142;1534766;66;20031216 12:08;B//101117;
D;142;1534766;66;20031216 12:08;P;;;;;;
D;142;1534766;66;20031216 12:08;V;;;;;;
B;142;1535206;67;20031216 12:08;;9;2;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20031029;20031203;485000;;R;RESIDENCE;9;;;0;AA234250;
C;142;1535206;67;20031216 12:08;9//SP 62263;
D;142;1535206;67;20031216 12:08;P;;;;;;
D;142;1535206;67;20031216 12:08;V;;;;;;
B;142;1536605;68;20031216 12:08;;;6;RAWSON AVE;BEXLEY;2207;860;M;20030909;20031023;815000;O;R;RESIDENCE;;PP;;0;AA102224;
C;142;1536605;68;20031216 12:08;1, 2//115339;
D;142;1536605;68;20031216 12:08;P;;;;;;
D;142;1536605;68;20031216 12:08;V;;;;;;
B;142;1536804;69;20031216 12:08;;;6;REALM ST;ARNCLIFFE;2205;;;20031022;20031022;500000;A;3;SHOP & FLAT;;XJ;;0;AA96560;
C;142;1536804;69;20031216 12:08;10/D/2996;
D;142;1536804;69;20031216 12:08;P;;;;;;
D;142;1536804;69;20031216 12:08;V;;;;;;
D;142;1536804;69;20031216 12:08;V;;;;;;
B;142;1537116;70;20031216 12:08;;;32;RITCHIE ST;SANS SOUCI;2219;;;20030924;20031029;860000;A;R;RESIDENCE;;XB;;0;AA117711;
C;142;1537116;70;20031216 12:08;120, 121//976581;
D;142;1537116;70;20031216 12:08;P;;;;;;
D;142;1537116;70;20031216 12:08;V;;;;;;
B;142;1537330;71;20031216 12:08;;2;54;ROBERTSON ST;KOGARAH;2217;;;20031013;20031111;327000;;R;RESIDENCE;2;;;0;AA221548;
C;142;1537330;71;20031216 12:08;2//SP 11423;
D;142;1537330;71;20031216 12:08;P;;;;;;
D;142;1537330;71;20031216 12:08;P;;;;;;
D;142;1537330;71;20031216 12:08;V;;;;;;
D;142;1537330;71;20031216 12:08;V;;;;;;
B;142;1537330;72;20031216 12:08;;5;54;ROBERTSON ST;KOGARAH;2217;;;20031017;20031128;319000;;R;RESIDENCE;5;;;0;AA239899;
C;142;1537330;72;20031216 12:08;5//SP 11423;
D;142;1537330;72;20031216 12:08;P;;;;;;
D;142;1537330;72;20031216 12:08;V;;;;;;
D;142;1537330;72;20031216 12:08;V;;;;;;
B;142;1537438;73;20031216 12:08;;;26;ROBINSON ST;MONTEREY;2217;;;20030927;20031111;1022500;A;R;RESIDENCE;;XD;;0;AA242336;
C;142;1537438;73;20031216 12:08;48//7673;
D;142;1537438;73;20031216 12:08;P;;;;;;
D;142;1537438;73;20031216 12:08;P;;;;;;
D;142;1537438;73;20031216 12:08;P;;;;;;
D;142;1537438;73;20031216 12:08;P;;;;;;
D;142;1537438;73;20031216 12:08;V;;;;;;
B;142;1537521;74;20031216 12:08;;908 C;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20031024;20031127;425000;;R;RESIDENCE;53;;;0;AA203061;
C;142;1537521;74;20031216 12:08;53//SP 63183;
D;142;1537521;74;20031216 12:08;P;;;;;;
D;142;1537521;74;20031216 12:08;P;;;;;;
D;142;1537521;74;20031216 12:08;V;;;;;;
B;142;1537593;75;20031216 12:08;;508;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20030926;20031107;410000;;R;RESIDENCE;3;;;0;AA227737;
C;142;1537593;75;20031216 12:08;3//SP 57878;
